    time    temp    dens
   1.82662573506493E+00   3.20273955333270E-02   1.30320002788709E-01
  7    8     6.36400075709645E-06   9.54600113564468E-05
  8    8     6.87902369371699E-06   1.10064379099472E-04
  9    8     6.75973963145330E-08   1.14915573734706E-06
 10    8     6.24500912012466E-09   1.12410164162244E-07
 11    8     1.74398075415638E-13   3.31356343289711E-12
 12    8     2.24333160046551E-14   4.48666320093102E-13
 13    8     5.77543517349027E-18   1.21284138643296E-16
 14    8     2.97747483940740E-19   6.55044464669628E-18
  5    9     4.87876264709733E-48   6.83026770593626E-47
  6    9     3.87859970333313E-16   5.81789955499969E-15
  7    9     6.35071169995103E-16   1.01611387199216E-14
  8    9     6.24308779426050E-08   1.06132492502429E-06
  9    9     5.89925753912072E-08   1.06186635704173E-06
 10    9     2.85625116788526E-08   5.42687721898200E-07
 11    9     9.74356574319018E-12   1.94871314863804E-10
 12    9     5.24650542668768E-13   1.10176613960441E-11
 13    9     5.18410100124730E-15   1.14050222027440E-13
 14    9     1.24633625942556E-18   2.86657339667878E-17
 15    9     4.17369857546521E-20   1.00168765811165E-18
 16    9     2.53560540021673E-22   6.33901350054182E-21
 17    9     4.63752716614685E-25   1.20575706319818E-23
  7   10     6.31609260566618E-16   1.07373574296325E-14
  8   10     4.33725744258588E-08   7.80706339665459E-07
  9   10     9.49106948485809E-08   1.80330320212304E-06
 10   10     1.49095831041818E-06   2.98191662083636E-05
 11   10     6.99187380754209E-08   1.46829349958384E-06
 12   10     2.44652370960444E-07   5.38235216112977E-06
 13   10     3.48193596675556E-12   8.00845272353780E-11
 14   10     8.54250813644893E-14   2.05020195274774E-12
 15   10     1.02730649446592E-15   2.56826623616479E-14
 16   10     7.53068535681810E-17   1.95797819277271E-15
 17   10     2.36526124334414E-21   6.38620535702917E-20
 18   10     2.15610142747543E-23   6.03708399693119E-22
 19   10     3.44556451940668E-28   9.99213710627937E-27
 20   10     3.26211978822527E-30   9.78635936467581E-29
 21   10     1.35833073627279E-35   4.21082528244565E-34
 22   10     6.86000461237785E-39   2.19520147596091E-37
 23   10     8.09964402731115E-42   2.67288252901268E-40
 24   10     2.41288431039877E-46   8.20380665535583E-45
 25   10     3.79603540213781E-96   1.32861239074823E-94
 26   10     6.46530519263492E-95   2.32750986934857E-93
 27   10     1.64554311861827E-94   6.08850953888760E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.83501817476262E-15   1.10865345320490E-13
  9   11     6.54902145303603E-10   1.30980429060721E-08
 10   11     1.23831824093986E-07   2.60046830597371E-06
 11   11     2.76639226276912E-07   6.08606297809207E-06
 12   11     3.36529757650943E-07   7.74018442597170E-06
 13   11     3.15614087340155E-10   7.57473809616372E-09
 14   11     1.21776334010145E-11   3.04440835025362E-10
 15   11     2.99517438305798E-13   7.78745339595074E-12
 16   11     8.73270861821633E-15   2.35783132691841E-13
 17   11     1.80754588243738E-18   5.06112847082467E-17
 18   11     1.48539856106928E-20   4.30765582710091E-19
 19   11     5.80229547787886E-24   1.74068864336366E-22
 20   11     2.09998124956923E-26   6.50994187366461E-25
 21   11     5.81979673477927E-31   1.86233495512937E-29
 22   11     1.24634069230310E-33   4.11292428460023E-32
 23   11     2.87423415088045E-37   9.77239611299354E-36
 24   11     2.70701703403046E-41   9.47455961910660E-40
 25   11     3.15054171443557E-46   1.13419501719680E-44
 26   11     6.11930308034531E-52   2.26414213972776E-50
 27   11     5.29860847792893E-83   2.01347122161299E-81
 28   11     1.39375215687449E-93   5.43563341181051E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.72048469688327E-15   7.44096939376655E-14
  9   12     2.77789745125397E-12   5.83358464763333E-11
 10   12     2.23149087443382E-07   4.90927992375440E-06
 11   12     7.88315547041777E-08   1.81312575819609E-06
 12   12     4.01888900838496E-07   9.64533362012390E-06
 13   12     9.93264907504633E-07   2.48316226876158E-05
 14   12     9.55025551246560E-07   2.48306643324106E-05
 15   12     2.11030136723964E-11   5.69781369154703E-10
 16   12     1.34477743295954E-12   3.76537681228671E-11
 17   12     1.40928164897825E-14   4.08691678203693E-13
 18   12     1.00146610486240E-15   3.00439831458721E-14
 19   12     5.24889018129336E-20   1.62715595620094E-18
 20   12     1.89748180519599E-20   6.07194177662718E-19
 21   12     1.47542627024895E-25   4.86890669182155E-24
 22   12     3.77925622281032E-28   1.28494711575551E-26
 23   12     1.86400184275528E-29   6.52400644964348E-28
 24   12     2.62619623893992E-33   9.45430646018370E-32
 25   12     1.62654846661700E-34   6.01822932648290E-33
 26   12     2.37807703423322E-37   9.03669273008624E-36
 27   12     1.04079322840072E-44   4.05909359076283E-43
 28   12     7.10828414269672E-53   2.84331365707869E-51
 29   12     1.22236033217850E-94   5.01167736193183E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.94091158923235E-19   1.66759143373879E-17
  9   13     2.81081836943166E-16   6.18380041274966E-15
 10   13     2.80238183825628E-13   6.44547822798944E-12
 11   13     1.39708674146884E-08   3.35300817952521E-07
 12   13     4.16716947223064E-07   1.04179236805766E-05
 13   13     5.45041963275337E-08   1.41710910451588E-06
 14   13     1.21380847911500E-06   3.27728289361049E-05
 15   13     1.88257703958372E-09   5.27121571083442E-08
 16   13     9.21028245546926E-11   2.67098191208608E-09
 17   13     1.99388330265584E-12   5.98164990796751E-11
 18   13     7.07016023746618E-14   2.19174967361451E-12
 19   13     2.20661073497824E-19   7.06115435193036E-18
 20   13     1.38925746259064E-18   4.58454962654910E-17
 21   13     3.10546872149227E-22   1.05585936530737E-20
 22   13     3.09834715724566E-25   1.08442150503598E-23
 23   13     1.49157504328063E-26   5.36967015581027E-25
 24   13     1.11776001198134E-29   4.13571204433094E-28
 25   13     1.04326362531939E-31   3.96440177621369E-30
 26   13     1.17761043299115E-34   4.59268068866547E-33
 27   13     9.54373063574126E-40   3.81749225429650E-38
 28   13     4.78141871114507E-44   1.96038167156948E-42
 29   13     1.78988598303824E-61   7.51752112876062E-60
 30   13     7.34631967475140E-69   3.15891746014310E-67
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.96301042213324E-20   1.75186229286931E-18
  9   14     2.76158124223045E-18   6.35163685713002E-17
 10   14     1.74708182899690E-16   4.19299638959257E-15
 11   14     8.93808923588838E-11   2.23452230897209E-09
 12   14     1.61076331468446E-07   4.18798461817959E-06
 13   14     5.61081727900451E-07   1.51492066533122E-05
 14   14     3.90280985744077E-06   1.09278676008342E-04
 15   14     2.42322519964659E-06   7.02735307897512E-05
 16   14     2.50169812349575E-06   7.50509437048726E-05
 17   14     4.93072406781441E-09   1.52852446102247E-07
 18   14     3.86919173332160E-10   1.23814135466291E-08
 19   14     5.22066473212985E-14   1.72281936160285E-12
 20   14     2.75541435856018E-14   9.36840881910460E-13
 21   14     2.51938519631030E-18   8.81784818708605E-17
 22   14     9.58850611104221E-21   3.45186219997519E-19
 23   14     2.23506650820875E-23   8.26974608037236E-22
 24   14     4.48917381523541E-25   1.70588604978946E-23
 25   14     6.18606825025324E-28   2.41256661759876E-26
 26   14     6.77307945913978E-30   2.70923178365591E-28
 27   14     3.38255044905558E-33   1.38684568411279E-31
 28   14     9.52299615480861E-37   3.99965838501962E-35
 29   14     1.91715140734574E-41   8.24375105158669E-40
 30   14     1.61299256256911E-47   7.09716727530407E-46
 31   14     1.67191142431606E-68   7.52360140942226E-67
 32   14     1.06142901809782E-76   4.88257348324999E-75
 33   14     1.00000000000000E-99   1.29059598780980E-99
 34   14     1.00000000000000E-99   3.54881403474288E-98
 35   14     2.68494769594387E-98   1.31562437101250E-96
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.67529299055156E-23   8.45317387826859E-22
  9   15     2.59550892303978E-22   6.22922141529548E-21
 10   15     2.54500754101417E-22   6.36251885253542E-21
 11   15     1.64149285485622E-17   4.26788142262617E-16
 12   15     2.59940170063712E-09   7.01838459172022E-08
 13   15     2.79116864917152E-09   7.81527221768026E-08
 14   15     1.02086392695104E-06   2.96050538815800E-05
 15   15     1.39895874533740E-06   4.19687623601221E-05
 16   15     2.89350951801863E-06   8.96987950585774E-05
 17   15     1.95164300732366E-09   6.24525762343571E-08
 18   15     1.44267138715806E-08   4.76081557762160E-07
 19   15     4.85410096579346E-12   1.65039432836978E-10
 20   15     1.19233612576850E-12   4.17317644018976E-11
 21   15     5.99177754246075E-16   2.15703991528587E-14
 22   15     2.98870797968911E-17   1.10582195248497E-15
 23   15     9.72544761286360E-20   3.69567009288817E-18
 24   15     4.50335785025658E-22   1.75630956160007E-20
 25   15     1.57733078352048E-24   6.30932313408192E-23
 26   15     7.53219838938110E-27   3.08820133964625E-25
 27   15     6.79357113916196E-30   2.85329987844803E-28
 28   15     1.09033603981252E-32   4.68844497119383E-31
 29   15     1.95165784657741E-35   8.58729452494061E-34
 30   15     5.03311265054927E-39   2.26490069274717E-37
 31   15     2.10426250740892E-43   9.67960753408105E-42
 32   15     5.25796515031144E-50   2.47124362064638E-48
 33   15     5.41871782966415E-77   2.60098455823879E-75
 34   15     2.32954802571974E-93   1.14147853260267E-91
 35   15     5.81645140659305E-87   2.90822570329653E-85
 36   15     9.59653559419023E-93   4.89423315303702E-91
 37   15     1.48878614248334E-93   7.74168794091335E-92
 38   15     1.28500696780406E-85   6.81053692936151E-84
 39   15     1.54800458164640E-83   8.35922474089055E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.36860776335102E-33   2.24846586320424E-31
  9   16     3.06324943056060E-27   7.65812357640149E-26
 10   16     2.49518314359432E-21   6.48747617334523E-20
 11   16     8.73784066178564E-20   2.35921697868212E-18
 12   16     2.52454674300267E-16   7.06873088040747E-15
 13   16     1.26111212209251E-11   3.65722515406829E-10
 14   16     1.35416950930123E-07   4.06250852790369E-06
 15   16     4.85933208277201E-07   1.50639294565932E-05
 16   16     3.08629198491553E-06   9.87613435172970E-05
 17   16     2.35798256137265E-06   7.78134245252973E-05
 18   16     2.94479167424685E-06   1.00122916924393E-04
 19   16     1.87352800485219E-09   6.55734801698266E-08
 20   16     2.09109075816957E-08   7.52792672941046E-07
 21   16     2.41399485621578E-13   8.93178096799837E-12
 22   16     4.67652646516029E-14   1.77708005676091E-12
 23   16     4.78628207860240E-15   1.86665001065493E-13
 24   16     1.64115811766729E-16   6.56463247066916E-15
 25   16     2.94821139587694E-17   1.20876667230954E-15
 26   16     3.91171723720128E-19   1.64292123962454E-17
 27   16     1.43278321573243E-24   6.16096782764944E-23
 28   16     1.43263022651047E-25   6.30357299664607E-24
 29   16     2.18759109746622E-30   9.84415993859801E-29
 30   16     4.05125625139222E-34   1.86357787564042E-32
 31   16     2.36766223508204E-39   1.11280125048856E-37
 32   16     8.09923213962399E-42   3.88763142701951E-40
 33   16     1.39963570155415E-51   6.85821493761532E-50
 34   16     1.02020790846582E-60   5.10103954232908E-59
 35   16     5.21232256319190E-85   2.65828450722787E-83
 36   16     4.26411679184219E-83   2.21734073175794E-81
 37   16     3.39141073228021E-83   1.79744768810851E-81
 38   16     4.26571458204231E-92   2.30348587430285E-90
 39   16     5.09109573486359E-82   2.80010265417497E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.92546632658623E-39   7.60621244912421E-38
 10   17     1.08909628397712E-32   2.94055996673822E-31
 11   17     7.98198987420608E-26   2.23495716477770E-24
 12   17     5.67258054425349E-23   1.64504835783351E-21
 13   17     3.40096488755690E-21   1.02028946626707E-19
 14   17     1.79204174870371E-13   5.55532942098149E-12
 15   17     7.47984379880783E-09   2.39355001561851E-07
 16   17     4.23747628656576E-07   1.39836717456670E-05
 17   17     8.06129543991513E-07   2.74084044957114E-05
 18   17     3.37167580002264E-06   1.18008653000792E-04
 19   17     3.10706955585151E-10   1.11854504010654E-08
 20   17     2.15082575626182E-07   7.95805529816872E-06
 21   17     2.38872843794913E-10   9.07716806420670E-09
 22   17     2.57926006109269E-12   1.00591142382615E-10
 23   17     4.47155657399706E-13   1.78862262959883E-11
 24   17     4.70768645901633E-14   1.93015144819670E-12
 25   17     3.24444822145529E-15   1.36266825301122E-13
 26   17     2.02717231443805E-17   8.71684095208361E-16
 27   17     2.94552500043937E-21   1.29603100019332E-19
 28   17     1.05370687570690E-22   4.74168094068103E-21
 29   17     8.70210134407617E-27   4.00296661827504E-25
 30   17     2.59924803306264E-30   1.22164657553944E-28
 31   17     1.13781224515687E-33   5.46149877675298E-32
 32   17     5.04220623256258E-37   2.47068105395567E-35
 33   17     1.27467317438345E-41   6.37336587191727E-40
 34   17     5.68753833526450E-46   2.90064455098490E-44
 35   17     9.00037830582030E-56   4.68019671902656E-54
 36   17     1.69007563255585E-65   8.95740085254599E-64
 37   17     2.15710683273372E-83   1.16483768967621E-81
 38   17     2.12444317467549E-91   1.16844374607152E-89
 39   17     1.75352167600496E-81   9.81972138562779E-80
 40   17     3.08073524519361E-95   1.75601908976036E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.66469752568936E-35   1.58611530719302E-33
 11   18     6.12594392484413E-28   1.77652373820480E-26
 12   18     4.67555748784757E-21   1.40266724635427E-19
 13   18     2.98827086215412E-20   9.26363967267778E-19
 14   18     1.59250961055610E-17   5.09603075377953E-16
 15   18     1.08858924157831E-11   3.59234449720842E-10
 16   18     1.58200472389144E-07   5.37881606123088E-06
 17   18     1.53147313309186E-07   5.36015596582151E-06
 18   18     2.10883575889992E-06   7.59180873203971E-05
 19   18     1.38629118850013E-06   5.12927739745046E-05
 20   18     1.90797530695169E-06   7.25030616641641E-05
 21   18     3.23894373509546E-09   1.26318805668723E-07
 22   18     1.87356078678320E-10   7.49424314713280E-09
 23   18     1.89357200644258E-11   7.76364522641456E-10
 24   18     2.52189646393658E-12   1.05919651485337E-10
 25   18     9.28581268877429E-14   3.99289945617294E-12
 26   18     9.30277260313576E-15   4.09321994537973E-13
 27   18     5.62218577641009E-17   2.52998359938454E-15
 28   18     1.73939037771874E-19   8.00119573750620E-18
 29   18     3.07542585854373E-23   1.44545015351556E-21
 30   18     2.16148091443830E-24   1.03751083893038E-22
 31   18     8.49862044011243E-29   4.16432401565509E-27
 32   18     1.41477413309784E-31   7.07387066548919E-30
 33   18     3.00617193332091E-36   1.53314768599367E-34
 34   18     3.63627739732354E-39   1.89086424660824E-37
 35   18     2.01640622100998E-44   1.06869529713529E-42
 36   18     3.71898698977547E-50   2.00825297447875E-48
 37   18     5.28488685463082E-63   2.90668777004695E-61
 38   18     7.77746269675102E-72   4.35537911018057E-70
 39   18     9.53520389658422E-81   5.43506622105301E-79
 40   18     1.94797187744412E-91   1.12982368891759E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.39423834836052E-44   2.21827150450816E-42
 12   19     4.58148317524278E-35   1.42025978432526E-33
 13   19     6.62005940869555E-28   2.11841901078258E-26
 14   19     3.30751649583515E-24   1.09148044362560E-22
 15   19     5.84413218996219E-22   1.98700494458715E-20
 16   19     2.58322822369260E-15   9.04129878292409E-14
 17   19     3.57354473877230E-10   1.28647610595803E-08
 18   19     1.18237691104475E-07   4.37479457086557E-06
 19   19     5.34886131434419E-07   2.03256729945079E-05
 20   19     3.80568506811798E-06   1.48421717656601E-04
 21   19     3.36911564855604E-08   1.34764625942242E-06
 22   19     1.05883585693887E-08   4.34122701344938E-07
 23   19     3.53672250305840E-10   1.48542345128453E-08
 24   19     8.73722776174727E-11   3.75700793755133E-09
 25   19     6.32335009589797E-12   2.78227404219511E-10
 26   19     3.73178293052902E-13   1.67930231873806E-11
 27   19     4.75382139141557E-15   2.18675784005116E-13
 28   19     7.86378117176537E-17   3.69597715072972E-15
 29   19     1.06402397747741E-18   5.10731509189156E-17
 30   19     1.49247577701940E-21   7.31313130739505E-20
 31   19     1.15139084528051E-24   5.75695422640255E-23
 32   19     1.05470486554622E-27   5.37899481428571E-26
 33   19     3.62594130648654E-32   1.88548947937300E-30
 34   19     2.90897571790037E-36   1.54175713048720E-34
 35   19     2.59455218436678E-41   1.40105817955806E-39
 36   19     1.73456808515396E-45   9.54012446834680E-44
 37   19     2.82296094564719E-54   1.58085812956243E-52
 38   19     6.85168444353980E-62   3.90546013281769E-60
 39   19     4.17065813517500E-73   2.41898171840150E-71
 40   19     1.58009233202746E-81   9.32254475896204E-80
 41   19     1.84213109674324E-96   1.10527865804594E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.85498711532269E-37   1.23359587690326E-35
 13   20     4.94395533181680E-33   1.63150525949954E-31
 14   20     5.38622401356459E-23   1.83131616461196E-21
 15   20     3.13776073767320E-21   1.09821625818562E-19
 16   20     1.13351606236759E-16   4.08065782452333E-15
 17   20     6.76846876472386E-14   2.50433344294783E-12
 18   20     8.54097814135074E-09   3.24557169371328E-07
 19   20     3.88791499712364E-08   1.51628684887822E-06
 20   20     2.16954599292316E-05   8.67818397169266E-04
 21   20     1.22455994308697E-06   5.02069576665656E-05
 22   20     1.81079631732173E-06   7.60534453275125E-05
 23   20     1.41410938926902E-06   6.08067037385680E-05
 24   20     1.99149206218052E-07   8.76256507359428E-06
 25   20     1.44269547175049E-06   6.49212962287720E-05
 26   20     1.01235958483050E-07   4.65685409022032E-06
 27   20     1.07587769000591E-11   5.05662514302776E-10
 28   20     2.62605914670158E-11   1.26050839041676E-09
 29   20     3.31190478707712E-15   1.62283334566779E-13
 30   20     3.03273053966654E-18   1.51636526983327E-16
 31   20     2.26485649511262E-21   1.15507681250744E-19
 32   20     4.85974695381109E-23   2.52706841598176E-21
 33   20     1.15271496414190E-27   6.10938930995207E-26
 34   20     6.54208104694595E-30   3.53272376535082E-28
 35   20     3.32934958347098E-34   1.83114227090904E-32
 36   20     3.05951812508798E-37   1.71333015004927E-35
 37   20     1.02455178981542E-43   5.83994520194789E-42
 38   20     5.47901271104062E-51   3.17782737240356E-49
 39   20     2.25362230286933E-61   1.32963715869291E-59
 40   20     1.06125843382451E-69   6.36755060294705E-68
 41   20     7.33040353713407E-83   4.47154615765178E-81
 42   20     1.31609226879367E-92   8.15977206652074E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.33145567917217E-49   4.39380374126815E-48
 13   21     4.24242644660808E-45   1.44242499184675E-43
 14   21     1.48880331887237E-37   5.21081161605330E-36
 15   21     2.84976716385218E-32   1.02591617898678E-30
 16   21     2.00416215495638E-26   7.41539997333859E-25
 17   21     7.94824774610860E-24   3.02033414352127E-22
 18   21     4.48265874688840E-21   1.74823691128648E-19
 19   21     1.50517503433921E-14   6.02070013735684E-13
 20   21     2.16156580710520E-09   8.86241980913133E-08
 21   21     5.57424087282450E-09   2.34118116658629E-07
 22   21     4.88564979145830E-07   2.10082941032707E-05
 23   21     2.44609489013268E-08   1.07628175165838E-06
 24   21     9.36996381631872E-07   4.21648371734343E-05
 25   21     1.84272196978873E-09   8.47652106102818E-08
 26   21     3.10381958262836E-09   1.45879520383533E-07
 27   21     1.56344517130355E-11   7.50453682225703E-10
 28   21     7.28854681057171E-13   3.57138793718014E-11
 29   21     2.73468317801771E-14   1.36734158900886E-12
 30   21     1.20273967175308E-16   6.13397232594072E-15
 31   21     1.47994436184987E-18   7.69571068161931E-17
 32   21     1.08231436174912E-20   5.73626611727033E-19
 33   21     1.44412662271982E-23   7.79828376268702E-22
 34   21     5.11771037843287E-27   2.81474070813808E-25
 35   21     7.36328885686916E-32   4.12344175984673E-30
 36   21     4.43412422932122E-34   2.52745081071310E-32
 37   21     1.86334383196385E-38   1.08073942253903E-36
 38   21     3.92025879390091E-44   2.31295268840153E-42
 39   21     3.16808951825147E-52   1.90085371095088E-50
 40   21     2.52672916697479E-59   1.54130479185462E-57
 41   21     1.51971955045225E-70   9.42226121280397E-69
 42   21     4.05415810867266E-78   2.55411960846378E-76
 43   21     6.75203182664914E-88   4.32130036905545E-86
 44   21     4.32607913308667E-96   2.81195143650633E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.53160615494555E-41   9.11378215780398E-40
 15   22     1.09614851536024E-35   4.05574950683290E-34
 16   22     2.57823195795523E-25   9.79728144022987E-24
 17   22     7.93419477767650E-23   3.09433596329384E-21
 18   22     2.16298443608534E-17   8.65193774434135E-16
 19   22     3.76883113793713E-16   1.54522076655422E-14
 20   22     1.52979736874117E-11   6.42514894871290E-10
 21   22     2.51633993948838E-10   1.08202617398000E-08
 22   22     4.21965271546660E-06   1.85664719480531E-04
 23   22     5.56438406114440E-07   2.50397282751498E-05
 24   22     1.31120533233516E-06   6.03154452874172E-05
 25   22     1.61705373117238E-06   7.60015253651018E-05
 26   22     1.00227602499796E-06   4.81092491999020E-05
 27   22     4.91093762568473E-08   2.40635943658552E-06
 28   22     5.20977606156571E-10   2.60488803078286E-08
 29   22     1.02875358250082E-12   5.24664327075419E-11
 30   22     6.83154840765663E-13   3.55240517198145E-11
 31   22     1.69109617767115E-15   8.96280974165710E-14
 32   22     9.65296819222264E-17   5.21260282380023E-15
 33   22     8.19873569199937E-20   4.50930463059965E-18
 34   22     1.10799401907514E-21   6.20476650682079E-20
