    time    temp    dens
   1.08566440040511E-01   5.58401328217473E+00   6.53167871709984E+05
 12   16     5.87380122674403E-23   1.64466434348833E-21
 13   16     9.39241699254619E-20   2.72380092783839E-18
 14   16     4.67905819213068E-13   1.40371745763920E-11
 15   16     1.65675778059071E-10   5.13594911983121E-09
 16   16     5.38670827238867E-07   1.72374664716437E-05
 17   16     3.90962818036050E-08   1.29017729951897E-06
 18   16     4.53756751483872E-08   1.54277295504516E-06
 19   16     9.13268611106758E-11   3.19644013887365E-09
 20   16     3.19630403744602E-12   1.15066945348057E-10
 21   16     6.80678979651523E-17   2.51851222471064E-15
 22   16     5.38330695169182E-20   2.04565664164289E-18
 23   16     1.01632928077608E-24   3.96368419502670E-23
 24   16     6.18880692616425E-28   2.47552277046570E-26
 25   16     6.91109474908248E-31   2.83354884712382E-29
 26   16     1.77748944847670E-32   7.46545568360213E-31
 27   16     2.03434685279157E-36   8.74769146700376E-35
 28   16     1.67782283225413E-38   7.38242046191817E-37
 29   16     3.35798382465477E-44   1.51109272109465E-42
 30   16     3.42252640054071E-48   1.57436214424873E-46
 31   16     1.38603676830711E-54   6.51437281104343E-53
 32   16     2.44852217344581E-59   1.17529064325399E-57
 33   16     1.30879773907536E-68   6.41310892146927E-67
 34   16     1.02966177833438E-76   5.14830889167189E-75
 35   16     3.42817995576390E-87   1.74837177743959E-85
 36   16     1.75994042099193E-96   9.15169018915805E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.52994937328025E-48   1.43778683705287E-46
 10   17     2.42391045770728E-39   6.54455823580966E-38
 11   17     1.86337083743456E-33   5.21743834481676E-32
 12   17     1.70912920517391E-28   4.95647469500433E-27
 13   17     5.16976237323425E-26   1.55092871197028E-24
 14   17     1.49433574067772E-18   4.63244079610093E-17
 15   17     4.49421316394520E-15   1.43814821246246E-13
 16   17     8.87287139266963E-11   2.92804755958098E-09
 17   17     1.17796758371636E-09   4.00508978463563E-08
 18   17     3.04042275284419E-08   1.06414796349547E-06
 19   17     9.05149419161070E-10   3.25853790897985E-08
 20   17     1.56795553366172E-10   5.80143547454838E-09
 21   17     4.79920656704853E-14   1.82369849547844E-12
 22   17     1.49229538383014E-16   5.81995199693755E-15
 23   17     1.28882293722368E-20   5.15529174889473E-19
 24   17     2.05747588637939E-23   8.43565113415551E-22
 25   17     1.49652989463671E-27   6.28542555747419E-26
 26   17     2.96464454064812E-29   1.27479715247869E-27
 27   17     1.06232192689222E-31   4.67421647832575E-30
 28   17     7.53427376208727E-34   3.39042319293927E-32
 29   17     3.86678332878426E-38   1.77872033124076E-36
 30   17     2.56875657251176E-42   1.20731558908053E-40
 31   17     5.27100828876334E-48   2.53008397860640E-46
 32   17     4.98572642222695E-53   2.44300594689121E-51
 33   17     1.17324880225625E-59   5.86624401128124E-58
 34   17     3.44714073212289E-65   1.75804177338267E-63
 35   17     4.80398277983400E-75   2.49807104551368E-73
 36   17     1.09913528423910E-83   5.82541700646724E-82
 37   17     3.11258925825664E-94   1.68079819945859E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.10944527262370E-53   1.10955022360840E-51
 10   18     8.20446472595845E-46   2.29725012326837E-44
 11   18     1.06189535339491E-39   3.07949652484523E-38
 12   18     2.02073545179643E-33   6.06220635538930E-32
 13   18     1.84764273134044E-29   5.72769246715536E-28
 14   18     1.67959072652607E-23   5.37469032488341E-22
 15   18     1.07468019722525E-18   3.54644465084333E-17
 16   18     1.09125829045173E-13   3.71027818753589E-12
 17   18     3.61712473281381E-11   1.26599365648483E-09
 18   18     1.05442699669677E-07   3.79593718810836E-06
 19   18     1.12842244199320E-08   4.17516303537484E-07
 20   18     2.59672441059405E-08   9.86755276025739E-07
 21   18     4.65889943965445E-11   1.81697078146524E-09
 22   18     2.13190335489799E-12   8.52761341959194E-11
 23   18     1.04341190334268E-15   4.27798880370499E-14
 24   18     1.22924406330928E-17   5.16282506589899E-16
 25   18     2.48649947134801E-21   1.06919477267964E-19
 26   18     3.01497488231611E-24   1.32658894821909E-22
 27   18     1.05468007873196E-27   4.74606035429383E-26
 28   18     5.92522692793660E-29   2.72560438685084E-27
 29   18     3.34312042595393E-33   1.57126660019835E-31
 30   18     1.97254656582138E-36   9.46822351594264E-35
 31   18     7.02885251898426E-42   3.44413773430229E-40
 32   18     2.09754658582249E-46   1.04877329291125E-44
 33   18     4.44667159848186E-53   2.26780251522575E-51
 34   18     4.06977551026899E-57   2.11628326533987E-55
 35   18     4.38828720723446E-64   2.32579221983426E-62
 36   18     9.36707287469701E-72   5.05821935233638E-70
 37   18     1.90785945215937E-80   1.04932269868766E-78
 38   18     5.89992740064534E-88   3.30395934436139E-86
 39   18     4.73655112701458E-98   2.69983414239831E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.67669621599647E-59   7.76241902638975E-58
 11   19     7.03595942657749E-51   2.11078782797325E-49
 12   19     2.45927058555291E-40   7.62373881521402E-39
 13   19     3.69036194793031E-35   1.18091582333770E-33
 14   19     2.61798728348359E-30   8.63935803549586E-29
 15   19     1.24097424678840E-25   4.21931243908056E-24
 16   19     2.15857989939886E-19   7.55502964789603E-18
 17   19     8.89442095939309E-16   3.20199154538151E-14
 18   19     8.29186468447562E-12   3.06798993325598E-10
 19   19     2.37255485893490E-10   9.01570846395264E-09
 20   19     1.35526246397171E-08   5.28552360948968E-07
 21   19     2.09857876099342E-10   8.39431504397368E-09
 22   19     3.40952679683058E-11   1.39790598670054E-09
 23   19     1.97872094814646E-13   8.31062798221515E-12
 24   19     8.37567713951018E-15   3.60154116998938E-13
 25   19     1.08529528990089E-17   4.77529927556390E-16
 26   19     1.28889639447281E-19   5.80003377512765E-18
 27   19     6.18060991842821E-23   2.84308056247698E-21
 28   19     1.36259352564426E-25   6.40418957052803E-24
 29   19     4.86765819510383E-29   2.33647593364984E-27
 30   19     1.71572572107127E-32   8.40705603324923E-31
 31   19     3.82384846091723E-37   1.91192423045862E-35
 32   19     1.20760230740841E-41   6.15877176778288E-40
 33   19     4.54852895895787E-48   2.36523505865809E-46
 34   19     2.94271320393336E-52   1.55963799808468E-50
 35   19     2.23222979071121E-59   1.20540408698406E-57
 36   19     1.54426781443028E-66   8.49347297936654E-65
 37   19     1.34201919249154E-74   7.51530747795262E-73
 38   19     7.80373460723184E-82   4.44812872612215E-80
 39   19     9.28489965490349E-91   5.38524179984402E-89
 40   19     1.37451292661695E-98   8.10962626704003E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.52454821127184E-66   1.05736446338155E-64
 11   20     1.91502898312024E-60   5.93658984767273E-59
 12   20     8.32745946710689E-47   2.66478702947421E-45
 13   20     3.38362004687453E-41   1.11659461546859E-39
 14   20     8.64633831807020E-35   2.93975502814387E-33
 15   20     1.37382701085550E-30   4.80839453799426E-29
 16   20     6.36284917601277E-24   2.29062570336460E-22
 17   20     8.16330313262384E-20   3.02042215907082E-18
 18   20     6.59337848443526E-15   2.50548382408540E-13
 19   20     4.59286828009503E-12   1.79121862923706E-10
 20   20     2.95108437786442E-08   1.18043375114577E-06
 21   20     2.56770235026244E-09   1.05275796360760E-07
 22   20     4.38936490273498E-09   1.84353325914869E-07
 23   20     1.01348683895049E-10   4.35799340748713E-09
 24   20     4.32574801447819E-11   1.90332912637040E-09
 25   20     2.44054801524395E-13   1.09824660685978E-11
 26   20     2.32542609229180E-14   1.06969600245423E-12
 27   20     5.60224054555121E-17   2.63305305640907E-15
 28   20     1.38568993438597E-18   6.65131168505267E-17
 29   20     6.42206933384957E-23   3.14681397358629E-21
 30   20     1.16599336296483E-26   5.82996681482415E-25
 31   20     1.18115977068752E-31   6.02391483050634E-30
 32   20     1.81508254023500E-35   9.43842920922201E-34
 33   20     3.04325243665713E-41   1.61292379142828E-39
 34   20     3.61674333495972E-45   1.95304140087825E-43
 35   20     4.48910649498975E-52   2.46900857224436E-50
 36   20     8.82191536162165E-56   4.94027260250812E-54
 37   20     1.42255709861044E-63   8.10857546207949E-62
 38   20     2.56949566192547E-70   1.49030748391677E-68
 39   20     9.40951601153733E-79   5.55161444680702E-77
 40   20     5.43095250421555E-86   3.25857150252933E-84
 41   20     1.56433799881729E-94   9.54246179278544E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.41317391662635E-70   4.52215653320432E-69
 12   21     9.52848765908485E-58   3.14440092749800E-56
 13   21     2.53368484400251E-51   8.61452846960852E-50
 14   21     4.77734634510036E-44   1.67207122078513E-42
 15   21     2.66198075741514E-37   9.58313072669450E-36
 16   21     5.12823800966506E-31   1.89744806357607E-29
 17   21     8.34031918237314E-27   3.16932128930179E-25
 18   21     7.66411589375963E-21   2.98900519856626E-19
 19   21     1.89702836546741E-17   7.58811346186966E-16
 20   21     8.63213200297021E-13   3.53917412121778E-11
 21   21     9.67784286867492E-12   4.06469400484347E-10
 22   21     3.40114999878625E-10   1.46249449947809E-08
 23   21     9.05401699968302E-11   3.98376747986053E-09
 24   21     2.08831495201987E-10   9.39741728408944E-09
 25   21     8.42013576053867E-12   3.87326244984779E-10
 26   21     2.13154785924118E-12   1.00182749384336E-10
 27   21     3.37654301120263E-14   1.62074064537726E-12
 28   21     1.91608949419043E-15   9.38883852153311E-14
 29   21     4.27586264987935E-19   2.13793132493967E-17
 30   21     1.11688451238523E-22   5.69611101316465E-21
 31   21     3.19676830067719E-27   1.66231951635214E-25
 32   21     2.62296453546723E-31   1.39017120379763E-29
 33   21     1.19828084001755E-36   6.47071653609480E-35
 34   21     2.12739828108710E-41   1.17006905459790E-39
 35   21     2.28202564392704E-47   1.27793436059914E-45
 36   21     1.26626284022454E-50   7.21769818927988E-49
 37   21     4.82814678941302E-57   2.80032513785955E-55
 38   21     3.74606462370781E-63   2.21017812798761E-61
 39   21     1.13570012965262E-70   6.81420077791573E-69
 40   21     3.10180389436466E-77   1.89210037556244E-75
 41   21     1.29131499411043E-85   8.00615296348469E-84
 42   21     6.47533596357463E-93   4.07946165705202E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.02373409425215E-69   3.48069592045731E-68
 13   22     7.10167385720880E-60   2.48558585002308E-58
 14   22     3.70085005319752E-52   1.33230601915111E-50
 15   22     2.40234515724714E-43   8.88867708181442E-42
 16   22     2.36192879058143E-36   8.97532940420944E-35
 17   22     3.12728774556850E-32   1.21964222077172E-30
 18   22     2.31438272693381E-26   9.25753090773525E-25
 19   22     5.11839393826618E-22   2.09854151468913E-20
 20   22     1.66908472704290E-16   7.01015585358019E-15
 21   22     2.57544199957646E-14   1.10744005981788E-12
 22   22     7.39352658852739E-10   3.25315169895205E-08
 23   22     6.64332822010982E-10   2.98949769904942E-08
 24   22     1.49394461062345E-08   6.87214520886788E-07
 25   22     2.02284684412788E-09   9.50738016740105E-08
 26   22     2.98412283710428E-09   1.43237896181005E-07
 27   22     6.09227913110550E-11   2.98521677424170E-09
 28   22     1.50217494884262E-11   7.51087474421309E-10
 29   22     8.43330323859014E-15   4.30098465168097E-13
 30   22     1.05362773790863E-17   5.47886423712485E-16
 31   22     6.28087311165367E-22   3.32886274917644E-20
 32   22     8.75514872747339E-26   4.72778031283563E-24
 33   22     5.39074801185876E-31   2.96491140652232E-29
 34   22     1.53112644727842E-34   8.57430810475914E-33
