    time    temp    dens
   1.31666304604378E-01   1.88353686496644E+00   2.47786467400596E+04
 22   11     1.42639188776508E-50   4.70709322962477E-49
 23   11     5.22867567161260E-55   1.77774972834828E-53
 24   11     9.49625691169755E-58   3.32368991909414E-56
 25   11     1.99056110809291E-65   7.16601998913448E-64
 26   11     3.95651894788408E-72   1.46391201071711E-70
 27   11     2.03929584682788E-91   7.74932421794596E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05669002236430E-16   2.11338004472860E-15
  9   12     8.02072266293465E-10   1.68435175921628E-08
 10   12     2.13861967888843E-08   4.70496329355455E-07
 11   12     4.08351215693868E-08   9.39207796095897E-07
 12   12     1.07593243084738E-08   2.58223783403371E-07
 13   12     7.30439765114192E-12   1.82609941278548E-10
 14   12     1.07798338358038E-15   2.80275679730899E-14
 15   12     3.22376948105940E-19   8.70417759886039E-18
 16   12     1.05827483009829E-22   2.96316952427522E-21
 17   12     4.92787743648851E-26   1.42908445658167E-24
 18   12     5.54098303081874E-29   1.66229490924562E-27
 19   12     4.22338075502724E-33   1.30924803405844E-31
 20   12     2.25787491646507E-33   7.22519973268824E-32
 21   12     6.00542654141763E-39   1.98179075866782E-37
 22   12     1.59620098044859E-43   5.42708333352520E-42
 23   12     4.52001038214745E-48   1.58200363375161E-46
 24   12     4.80951373749213E-50   1.73142494549717E-48
 25   12     1.28854437522167E-57   4.76761418832018E-56
 26   12     2.98931616247434E-59   1.13594014174025E-57
 27   12     1.69263143067496E-65   6.60126257963233E-64
 28   12     8.18327878505069E-78   3.27331151402028E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.17895092584007E-18   1.08757969442641E-16
  9   13     6.05086576611268E-19   1.33119046854479E-17
 10   13     7.89457072376892E-15   1.81575126646685E-13
 11   13     4.07516075633766E-10   9.78038581521037E-09
 12   13     3.21123902172403E-09   8.02809755431007E-08
 13   13     2.98901959274850E-10   7.77145094114611E-09
 14   13     4.40630464778765E-12   1.18970225490266E-10
 15   13     5.72892422935366E-17   1.60409878421903E-15
 16   13     2.04380332146593E-20   5.92702963225120E-19
 17   13     4.48304413810943E-23   1.34491324143283E-21
 18   13     2.73566065063375E-24   8.48054801696461E-23
 19   13     3.44155267810419E-30   1.10129685699334E-28
 20   13     1.85621168373321E-30   6.12549855631959E-29
 21   13     5.46405619417625E-36   1.85777910601992E-34
 22   13     1.04228193680999E-38   3.64798677883495E-37
 23   13     9.78592659845423E-42   3.52293357544352E-40
 24   13     8.90538294224445E-46   3.29499168863045E-44
 25   13     4.34772638906506E-52   1.65213602784472E-50
 26   13     7.48715082636000E-53   2.91998882228040E-51
 27   13     3.57027159703098E-56   1.42810863881239E-54
 28   13     5.69768979130035E-62   2.33605281443314E-60
 29   13     2.36065586838397E-82   9.91475464721267E-81
 30   13     3.25278752886667E-89   1.39869863741267E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.73455087480165E-17   3.81601192456363E-16
  9   14     8.20429609778037E-21   1.88698810248948E-19
 10   14     7.24079044710760E-15   1.73778970730582E-13
 11   14     8.28337799225428E-09   2.07084449806357E-07
 12   14     2.35309786233421E-07   6.11805444206895E-06
 13   14     3.24089598211036E-07   8.75041915169797E-06
 14   14     3.00519626890641E-08   8.41454955293795E-07
 15   14     3.79504749959793E-12   1.10056377488340E-10
 16   14     5.76723962007933E-14   1.73017188602380E-12
 17   14     2.18551590077501E-18   6.77509929240255E-17
 18   14     1.26346570097499E-21   4.04309024311997E-20
 19   14     8.80231611419946E-26   2.90476431768582E-24
 20   14     6.47908269547520E-27   2.20288811646157E-25
 21   14     2.09370209452040E-31   7.32795733082139E-30
 22   14     1.25766762424048E-32   4.52760344726571E-31
 23   14     3.24446212043205E-37   1.20045098455986E-35
 24   14     9.27872093079554E-42   3.52591395370231E-40
 25   14     1.07319772528568E-43   4.18547112861415E-42
 26   14     1.91357653996188E-46   7.65430615984752E-45
 27   14     5.40137755227268E-51   2.21456479643180E-49
 28   14     1.91807249804635E-54   8.05590449179466E-53
 29   14     8.10033965946803E-60   3.48314605357125E-58
 30   14     1.79422164426939E-65   7.89457523478531E-64
 31   14     9.93608167936771E-85   4.47123675571547E-83
 32   14     1.30468849053965E-96   6.00156705648237E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.04319080907188E-22   9.29933886086532E-21
  9   15     1.75393129129250E-18   4.20943509910200E-17
 10   15     1.57364916859020E-23   3.93412292147549E-22
 11   15     1.34875439043668E-15   3.50676141513536E-14
 12   15     1.33369849072876E-11   3.60098592496766E-10
 13   15     1.00558200258274E-08   2.81562960723167E-07
 14   15     3.14132181910411E-08   9.10983327540191E-07
 15   15     1.60492522159947E-09   4.81477566479842E-08
 16   15     2.17379854224776E-11   6.73877548096807E-10
 17   15     1.16024516439105E-16   3.71278452605137E-15
 18   15     3.78330866359356E-19   1.24849185898588E-17
 19   15     1.85600705100267E-22   6.31042397340907E-21
 20   15     4.45366655426629E-23   1.55878329399320E-21
 21   15     2.64151736012007E-28   9.50946249643223E-27
 22   15     4.92182493972728E-30   1.82107522769909E-28
 23   15     2.28373487094658E-34   8.67819250959702E-33
 24   15     2.83813593595479E-36   1.10687301502237E-34
 25   15     4.23715057181792E-39   1.69486022872717E-37
 26   15     8.34155801690816E-43   3.42003878693235E-41
 27   15     3.30773910376656E-47   1.38925042358195E-45
 28   15     2.34379452367501E-49   1.00783164518026E-47
 29   15     1.47627145177291E-51   6.49559438780083E-50
 30   15     7.85111888796840E-55   3.53300349958578E-53
 31   15     9.53095902916038E-62   4.38424115341377E-60
 32   15     4.39603877754424E-67   2.06613822544579E-65
 33   15     1.19350320568578E-89   5.72881538729174E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.93950065236306E-26   7.05480156567134E-25
  9   16     7.99213560080532E-20   1.99803390020133E-18
 10   16     3.08555961086832E-25   8.02245498825764E-24
 11   16     3.59202960408536E-21   9.69847993103048E-20
 12   16     3.10880047222070E-13   8.70464132221796E-12
 13   16     1.61154914185429E-07   4.67349251137745E-06
 14   16     2.33066119495098E-06   6.99198358485294E-05
 15   16     2.78932090888908E-06   8.64689481755614E-05
 16   16     1.07933329684304E-08   3.45386654989772E-07
 17   16     4.21712342528019E-12   1.39165073034246E-10
 18   16     1.12747907376945E-14   3.83342885081612E-13
 19   16     5.50091896041908E-18   1.92532163614668E-16
 20   16     1.24790354827761E-17   4.49245277379940E-16
 21   16     5.79864673511600E-23   2.14549929199292E-21
 22   16     1.82482235629847E-26   6.93432495393419E-25
 23   16     1.34239010764493E-28   5.23532141981523E-27
 24   16     6.08579381363616E-31   2.43431752545447E-29
 25   16     5.68365339129508E-36   2.33029789043098E-34
 26   16     2.21637884093320E-38   9.30879113191945E-37
 27   16     2.48489905920951E-40   1.06850659546009E-38
 28   16     4.68368134096114E-43   2.06081979002290E-41
 29   16     1.10308212297231E-47   4.96386955337538E-46
 30   16     2.04003147222317E-49   9.38414477222656E-48
 31   16     1.66331165649623E-55   7.81756478553226E-54
 32   16     7.28360083474207E-57   3.49612840067619E-55
 33   16     8.31840617198312E-69   4.07601902427173E-67
 34   16     6.06535679149617E-81   3.03267839574808E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.62001390808591E-37   9.41203616102337E-36
 10   17     5.50540947199968E-32   1.48646055743991E-30
 11   17     5.81649447414604E-26   1.62861845276089E-24
 12   17     6.70735100632326E-24   1.94513179183375E-22
 13   17     2.88409714655645E-15   8.65229143966934E-14
 14   17     3.87582588046442E-12   1.20150602294397E-10
 15   17     7.45172262937842E-09   2.38455124140109E-07
 16   17     2.63607599707507E-09   8.69905079034773E-08
 17   17     3.95209664510571E-10   1.34371285933594E-08
 18   17     2.30280120910663E-10   8.05980423187319E-09
 19   17     5.22034855302010E-16   1.87932547908724E-14
 20   17     7.21580400172858E-16   2.66984748063957E-14
 21   17     5.79701554220294E-21   2.20286590603712E-19
 22   17     9.39621139633020E-23   3.66452244456878E-21
 23   17     1.01260662948019E-24   4.05042651792076E-23
 24   17     1.11142013737906E-27   4.55682256325415E-26
 25   17     1.27348983308957E-32   5.34865729897621E-31
 26   17     2.82272574601845E-33   1.21377207078793E-31
 27   17     1.42991958019814E-34   6.29164615287181E-33
 28   17     1.65525742591083E-38   7.44865841659875E-37
 29   17     7.12354313778342E-42   3.27682984338037E-40
 30   17     5.97037758870508E-45   2.80607746669139E-43
 31   17     4.51680113461928E-48   2.16806454461726E-46
 32   17     2.40462253194893E-51   1.17826504065498E-49
 33   17     4.46916157012014E-58   2.23458078506007E-56
 34   17     9.23848559455401E-61   4.71162765322254E-59
 35   17     1.17779760186557E-72   6.12454752970099E-71
 36   17     5.58177995697062E-86   2.95834337719443E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24266127238587E-55   3.35518543544185E-54
 10   18     4.30432450746113E-35   1.20521086208912E-33
 11   18     4.40902094789159E-28   1.27861607488856E-26
 12   18     1.17944337138860E-24   3.53833011416581E-23
 13   18     1.96413110792376E-21   6.08880643456365E-20
 14   18     8.96427492906682E-14   2.86856797730138E-12
 15   18     1.12874628586563E-07   3.72486274335659E-06
 16   18     3.95923826346510E-06   1.34614100957813E-04
 17   18     4.08341561942325E-06   1.42919546679814E-04
 18   18     7.56421576050028E-08   2.72311767378010E-06
 19   18     2.22706459412964E-12   8.24013899827966E-11
 20   18     3.72588303921402E-13   1.41583555490133E-11
 21   18     3.85539086688317E-17   1.50360243808444E-15
 22   18     1.03225045132299E-17   4.12900180529195E-16
 23   18     4.53849158538542E-22   1.86078155000802E-20
 24   18     2.14781076778823E-25   9.02080522471055E-24
 25   18     5.55662128049318E-26   2.38934715061207E-24
 26   18     2.03139887884629E-28   8.93815506692368E-27
 27   18     3.48785247419279E-32   1.56953361338676E-30
 28   18     9.84453634450369E-35   4.52848671847170E-33
 29   18     1.97786001690987E-37   9.29594207947640E-36
 30   18     2.48433489763113E-38   1.19248075086294E-36
 31   18     6.91642492608884E-44   3.38904821378353E-42
 32   18     2.72417621202229E-46   1.36208810601115E-44
 33   18     2.48340481815022E-52   1.26653645725661E-50
 34   18     9.83681207660367E-54   5.11514227983391E-52
 35   18     2.00753706169562E-61   1.06399464269868E-59
 36   18     4.10467500162668E-65   2.21652450087841E-63
 37   18     9.45823962770145E-80   5.20203179523580E-78
 38   18     3.98619848466046E-91   2.23227115140986E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.33006199036124E-63   3.85717977204759E-62
 11   19     1.08532254260031E-43   3.25596762780094E-42
 12   19     1.85057715691437E-32   5.73678918643454E-31
 13   19     5.60590934881932E-27   1.79389099162218E-25
 14   19     8.99295139124733E-25   2.96767395911162E-23
 15   19     1.68343248627871E-16   5.72367045334763E-15
 16   19     1.76792002134014E-12   6.18772007469048E-11
 17   19     1.44693604582537E-08   5.20896976497134E-07
 18   19     1.76265054371968E-09   6.52180701176281E-08
 19   19     5.62392067249616E-10   2.13708985554854E-08
 20   19     8.08510328689481E-10   3.15319028188898E-08
 21   19     8.02247761816182E-15   3.20899104726473E-13
 22   19     2.17158823203138E-16   8.90351175132865E-15
 23   19     4.62410134001520E-20   1.94212256280639E-18
 24   19     5.88295316627004E-21   2.52966986149612E-19
 25   19     2.96897078792515E-23   1.30634714668707E-21
 26   19     5.44726560696335E-26   2.45126952313351E-24
 27   19     2.51694512440183E-29   1.15779475722484E-27
 28   19     6.97838822892990E-31   3.27984246759705E-29
 29   19     1.23683913606262E-31   5.93682785310058E-30
 30   19     5.30078603173599E-35   2.59738515555063E-33
 31   19     2.15109599732116E-39   1.07554799866058E-37
 32   19     1.58848927140970E-42   8.10129528418945E-41
 33   19     2.12701935405097E-46   1.10605006410651E-44
 34   19     4.72590214856903E-49   2.50472813874158E-47
 35   19     2.29914841770853E-54   1.24154014556260E-52
 36   19     1.40293759013112E-61   7.71615674572116E-60
 37   19     5.25601678892605E-74   2.94336940179859E-72
 38   19     3.57055697684061E-84   2.03521747679915E-82
 39   19     1.00000000000000E-99   4.59555717356118E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.41164698617806E-86   7.23494095853419E-85
 11   20     4.55854779015243E-60   1.41314981494725E-58
 12   20     7.09843825610961E-36   2.27150024195508E-34
 13   20     7.99822319053437E-29   2.63941365287634E-27
 14   20     3.75487524737632E-24   1.27665758410795E-22
 15   20     7.56323026078863E-21   2.64713059127602E-19
 16   20     8.50370370773117E-14   3.06133333478322E-12
 17   20     4.70158987395893E-08   1.73958825336481E-06
 18   20     1.96963830467641E-06   7.48462555777035E-05
 19   20     1.35297995891199E-06   5.27662183975677E-05
 20   20     3.68193372794142E-05   1.47277349117657E-03
 21   20     2.60276714747042E-10   1.06713453046287E-08
 22   20     1.83191599500013E-13   7.69404717900056E-12
 23   20     6.43805211777968E-15   2.76836241064526E-13
 24   20     1.02129909691262E-16   4.49371602641555E-15
 25   20     1.82988679515868E-21   8.23449057821404E-20
 26   20     4.16508418537738E-23   1.91593872527360E-21
 27   20     5.26866056722548E-24   2.47627046659598E-22
 28   20     5.10173940320526E-26   2.44883491353853E-24
 29   20     7.79284096877192E-29   3.81849207469824E-27
 30   20     6.41721000382976E-31   3.20860500191488E-29
 31   20     5.55911174074344E-34   2.83514698777915E-32
 32   20     4.63633756144121E-36   2.41089553194943E-34
 33   20     6.34827461653281E-40   3.36458554676239E-38
 34   20     5.18576832349696E-43   2.80031489468836E-41
 35   20     1.73868613263376E-48   9.56277372948569E-47
 36   20     6.16889326790516E-52   3.45458023002689E-50
 37   20     5.99009894375831E-60   3.41435639794224E-58
 38   20     7.91336182674265E-70   4.58974985951074E-68
 39   20     1.65174916329597E-84   9.74532006344624E-83
 40   20     3.74008180700403E-94   2.24404908420242E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.37003005925421E-89   2.03840961896135E-87
 12   21     8.63322522325441E-49   2.84896432367395E-47
 13   21     5.91506533819710E-45   2.01112221498702E-43
 14   21     1.15044614053642E-38   4.02656149187748E-37
 15   21     5.34914273804189E-31   1.92569138569508E-29
 16   21     5.38278400336882E-25   1.99163008124646E-23
 17   21     1.84597836299148E-17   7.01471777936763E-16
 18   21     3.13199973899374E-14   1.22147989820756E-12
 19   21     8.05276849801961E-12   3.22110739920784E-10
 20   21     1.43431687378175E-08   5.88069918250517E-07
 21   21     5.86677269855435E-10   2.46404453339283E-08
 22   21     2.17976990038627E-10   9.37301057166097E-09
 23   21     4.53192589032860E-12   1.99404739174458E-10
 24   21     1.02097449266517E-14   4.59438521699325E-13
 25   21     3.21358759546273E-19   1.47825029391286E-17
 26   21     2.31284997055387E-19   1.08703948616032E-17
 27   21     1.67973315647727E-20   8.06271915109092E-19
 28   21     4.56624587164116E-23   2.23746047710417E-21
 29   21     5.33135087947346E-26   2.66567543973673E-24
 30   21     1.48067050480419E-28   7.55141957450139E-27
 31   21     1.00104370747908E-29   5.20542727889119E-28
 32   21     6.72503901221705E-33   3.56427067647504E-31
 33   21     2.29911389184306E-36   1.24152150159525E-34
 34   21     4.61715951402768E-40   2.53943773271522E-38
 35   21     2.73919568992832E-44   1.53394958635986E-42
 36   21     1.53473605746777E-46   8.74799552756630E-45
 37   21     8.19544489387576E-51   4.75335803844794E-49
 38   21     4.99876631582638E-58   2.94927212633756E-56
 39   21     2.20356998873575E-69   1.32214199324145E-67
 40   21     1.35010779978343E-78   8.23565757867893E-77
 41   21     1.53484402150479E-93   9.51603293332970E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.78493525704753E-80   9.46877987396162E-79
 13   22     7.81999841946905E-58   2.73699944681417E-56
 14   22     1.35613939988565E-42   4.88210183958834E-41
 15   22     2.10196615197162E-33   7.77727476229500E-32
 16   22     1.53885936051070E-23   5.84766556994064E-22
 17   22     2.33272066195891E-22   9.09761058163974E-21
 18   22     2.85536698001641E-17   1.14214679200656E-15
 19   22     8.14760141142176E-13   3.34051657868292E-11
 20   22     1.17472566130312E-06   4.93384777747308E-05
 21   22     1.36474924244156E-06   5.86842174249870E-05
 22   22     3.59627174801299E-06   1.58235956912571E-04
 23   22     2.82547077677385E-10   1.27146184954823E-08
 24   22     4.07182152605501E-13   1.87303790198531E-11
 25   22     1.99037469472631E-13   9.35476106521365E-12
 26   22     1.45524331997156E-15   6.98516793586348E-14
 27   22     1.51345091930808E-18   7.41590950460959E-17
 28   22     2.10840027466869E-20   1.05420013733435E-18
 29   22     2.76414201900984E-22   1.40971242969502E-20
 30   22     9.23309788283433E-23   4.80121089907385E-21
 31   22     6.77404179619627E-27   3.59024215198402E-25
 32   22     6.69824684016724E-29   3.61705329369031E-27
 33   22     3.40097965985746E-32   1.87053881292160E-30
 34   22     1.94638990475506E-34   1.08997834666283E-32
