    time    temp    dens
   1.51125367773457E-01   1.02999179602721E+00   4.06362690179264E+03
 14   10     3.36221378840845E-21   8.06931309218028E-20
 15   10     6.32829759028519E-24   1.58207439757130E-22
 16   10     2.23787891200243E-25   5.81848517120631E-24
 17   10     3.86025146250728E-31   1.04226789487697E-29
 18   10     2.25760316302435E-34   6.32128885646817E-33
 19   10     5.99857623610329E-37   1.73958710846995E-35
 20   10     4.34019803752280E-40   1.30205941125684E-38
 21   10     1.55399421160423E-45   4.81738205597313E-44
 22   10     4.13053437249558E-48   1.32177099919859E-46
 23   10     6.97422361575963E-52   2.30149379320068E-50
 24   10     6.23787529573836E-55   2.12087760055104E-53
 25   10     6.69374759004941E-87   2.34281165651729E-85
 26   10     6.38678362401979E-96   2.29924210464713E-94
 27   10     3.13629288869739E-95   1.16042836881804E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.04194995668489E-15   3.87970491770129E-14
  9   11     3.60225924144694E-08   7.20451848289389E-07
 10   11     3.14839059657818E-08   6.61162025281417E-07
 11   11     2.59613902293278E-09   5.71150585045213E-08
 12   11     1.16722208082103E-12   2.68461078588836E-11
 13   11     5.59437452611467E-18   1.34264988626752E-16
 14   11     9.50428412854469E-19   2.37607103213617E-17
 15   11     3.03670085507692E-20   7.89542222319999E-19
 16   11     5.53722430769765E-23   1.49505056307837E-21
 17   11     2.86426957755871E-28   8.01995481716440E-27
 18   11     2.93998419313269E-30   8.52595416008479E-29
 19   11     2.01259583640183E-32   6.03778750920549E-31
 20   11     1.65304177026414E-34   5.12442948781884E-33
 21   11     8.16901490875573E-41   2.61408477080183E-39
 22   11     9.19078076511144E-44   3.03295765248678E-42
 23   11     6.06103458851226E-46   2.06075176009417E-44
 24   11     4.54837646230847E-49   1.59193176180796E-47
 25   11     1.39611754519156E-55   5.02602316268961E-54
 26   11     5.85031682090392E-60   2.16461722373445E-58
 27   11     1.67799325817190E-81   6.37637438105323E-80
 28   11     6.99316309989297E-95   2.72733360895826E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.25338158967037E-10   1.45067631793407E-08
  9   12     3.67460026989574E-06   7.71666056678104E-05
 10   12     3.19839572756305E-06   7.03647060063870E-05
 11   12     4.50525402227242E-08   1.03620842512266E-06
 12   12     1.68448575870820E-10   4.04276582089968E-09
 13   12     1.05654651077169E-11   2.64136627692921E-10
 14   12     3.96417827113059E-14   1.03068635049395E-12
 15   12     9.69370693509363E-18   2.61730087247528E-16
 16   12     1.23739942560325E-20   3.46471839168911E-19
 17   12     6.51873580777669E-22   1.89043338425524E-20
 18   12     1.89009618668786E-24   5.67028856006358E-23
 19   12     1.19155540451487E-28   3.69382175399611E-27
 20   12     4.21599838394275E-30   1.34911948286168E-28
 21   12     6.59675967376007E-33   2.17693069234082E-31
 22   12     5.22204830245484E-36   1.77549642283465E-34
 23   12     2.13701443908437E-41   7.47955053679530E-40
 24   12     3.90139093882700E-42   1.40450073797772E-40
 25   12     3.75384135555209E-49   1.38892130155427E-47
 26   12     2.26823254465030E-48   8.61928366967113E-47
 27   12     1.99144274074096E-56   7.76662668888974E-55
 28   12     8.17609009185136E-67   3.27043603674054E-65
 29   12     1.00000000000000E-99   1.57348948166641E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.09079072222492E-14   1.27906605166723E-12
  9   13     2.84671850322750E-16   6.26278070710050E-15
 10   13     8.78133766911734E-13   2.01970766389699E-11
 11   13     5.09523772738137E-08   1.22285705457153E-06
 12   13     2.50400861993878E-08   6.26002154984696E-07
 13   13     3.15908137836698E-09   8.21361158375415E-08
 14   13     3.68600007464494E-11   9.95220020154133E-10
 15   13     4.94602669209450E-16   1.38488747378646E-14
 16   13     2.87030638166594E-18   8.32388850683123E-17
 17   13     1.43173972505795E-19   4.29521917517385E-18
 18   13     3.48266301602524E-21   1.07962553496782E-19
 19   13     4.99436958874134E-26   1.59819826839723E-24
 20   13     2.24592291685015E-26   7.41154562560549E-25
 21   13     8.11351621834699E-30   2.75859551423798E-28
 22   13     1.26414410282716E-32   4.42450435989507E-31
 23   13     3.01044693321688E-35   1.08376089595808E-33
 24   13     1.43079064727242E-36   5.29392539490794E-35
 25   13     1.00445167694113E-41   3.81691637237628E-40
 26   13     1.11622379406467E-43   4.35327279685221E-42
 27   13     3.09151484459593E-48   1.23660593783837E-46
 28   13     1.18288234526241E-51   4.84981761557588E-50
 29   13     2.65760384656536E-72   1.11619361555745E-70
 30   13     2.02095529838376E-76   8.69010778305017E-75
 31   13     3.74848730512773E-97   1.64933441425620E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.35215753542017E-14   2.97474657792438E-13
  9   14     3.05721422759481E-15   7.03159272346806E-14
 10   14     6.54553583530048E-13   1.57092860047212E-11
 11   14     2.95372110853162E-06   7.38430277132906E-05
 12   14     3.93268669857624E-06   1.02249854162982E-04
 13   14     8.42010987868110E-08   2.27342966724390E-06
 14   14     5.19309224717245E-08   1.45406582920829E-06
 15   14     1.87848969982917E-10   5.44762012950459E-09
 16   14     9.91643295539678E-12   2.97492988661903E-10
 17   14     9.96812400106644E-17   3.09011844033060E-15
 18   14     3.80124973963867E-19   1.21639991668438E-17
 19   14     6.47874713694256E-21   2.13798655519104E-19
 20   14     1.23098292629760E-22   4.18534194941184E-21
 21   14     4.53198561546450E-27   1.58619496541258E-25
 22   14     8.11517880626227E-29   2.92146437025442E-27
 23   14     4.29159676177195E-30   1.58789080185562E-28
 24   14     7.37573670615312E-33   2.80277994833818E-31
 25   14     8.95378916858925E-35   3.49197777574981E-33
 26   14     4.73932136159813E-37   1.89572854463925E-35
 27   14     1.52520871667648E-40   6.25335573837358E-39
 28   14     2.75402048394587E-44   1.15668860325727E-42
 29   14     4.25421184171580E-51   1.82931109193779E-49
 30   14     4.41157206837221E-53   1.94109171008377E-51
 31   14     4.38358808973481E-75   1.97261464038066E-73
 32   14     8.91838867691824E-85   4.10245879138239E-83
 33   14     1.00000000000000E-99   4.94576996695513E-99
 34   14     1.07586111828091E-97   5.16413336774839E-96
 35   14     1.00000000000000E-99   4.38025977475761E-99
 36   14     5.34531131245589E-97   2.67265565622794E-95
 37   14     2.91286238206762E-98   1.48555981485448E-96
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.15292494361790E-19   7.25172737032117E-18
  9   15     8.34345132881032E-17   2.00242831891448E-15
 10   15     1.09218493958373E-22   2.73046234895932E-21
 11   15     3.92636097227453E-13   1.02085385279138E-11
 12   15     7.20732074053985E-09   1.94597659994576E-07
 13   15     3.39210177074337E-08   9.49788495808143E-07
 14   15     4.02218914471404E-07   1.16643485196707E-05
 15   15     2.10465229026388E-08   6.31395687079163E-07
 16   15     5.37701383340643E-10   1.66687428835599E-08
 17   15     6.13315820211117E-15   1.96261062467557E-13
 18   15     1.93878845515519E-16   6.39800190201214E-15
 19   15     1.95119800751274E-18   6.63407322554332E-17
 20   15     3.66234597172156E-19   1.28182109010255E-17
 21   15     2.63287735830056E-24   9.47835848988201E-23
 22   15     8.76539946771064E-25   3.24319780305294E-23
 23   15     3.35864491548996E-27   1.27628506788618E-25
 24   15     2.48824362155190E-29   9.70415012405240E-28
 25   15     5.93122482614583E-31   2.37248993045833E-29
 26   15     3.83727575436677E-33   1.57328305929037E-31
 27   15     6.35981550914802E-37   2.67112251384217E-35
 28   15     9.60544187575611E-39   4.13034000657513E-37
 29   15     5.07451639967346E-44   2.23278721585632E-42
 30   15     1.83638850099279E-44   8.26374825446753E-43
 31   15     1.80204666738147E-51   8.28941466995475E-50
 32   15     1.13414754237157E-54   5.33049344914639E-53
 33   15     5.28537896785200E-83   2.53698190456896E-81
 34   15     1.20853405636591E-93   5.92181687619295E-92
 35   15     9.15227349622058E-97   4.57613674811029E-95
 36   15     1.59531900466104E-98   8.13612692377131E-97
 37   15     3.96591851040069E-92   2.06227762540836E-90
 38   15     5.85875703617229E-92   3.10514122917132E-90
 39   15     9.14711926862170E-90   4.93944440505572E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80786853119842E-23   6.73888447487621E-22
  9   16     4.71080594300816E-18   1.17770148575204E-16
 10   16     8.79986948759696E-24   2.28796606677521E-22
 11   16     1.59982983171964E-17   4.31954054564303E-16
 12   16     8.93191980062322E-11   2.50093754417450E-09
 13   16     3.89847621231749E-06   1.13055810157207E-04
 14   16     5.33461053710554E-06   1.60038316113166E-04
 15   16     1.21098986337809E-06   3.75406857647208E-05
 16   16     1.32527173483724E-08   4.24086955147918E-07
 17   16     1.05718744745258E-09   3.48871857659352E-08
 18   16     8.16265161295097E-12   2.77530154840333E-10
 19   16     3.07407063384787E-15   1.07592472184675E-13
 20   16     4.89280006480143E-16   1.76140802332852E-14
 21   16     1.15241921052435E-18   4.26395107894009E-17
 22   16     1.27187917209211E-20   4.83314085395002E-19
 23   16     1.94417292553529E-22   7.58227440958764E-21
 24   16     1.02693185531412E-24   4.10772742125646E-23
 25   16     5.62395941778135E-28   2.30582336129035E-26
 26   16     3.59734435832920E-29   1.51088463049826E-27
 27   16     8.32770292713375E-32   3.58091225866751E-30
 28   16     3.07176145006228E-34   1.35157503802740E-32
 29   16     2.61260456166888E-38   1.17567205275100E-36
 30   16     8.02107570982629E-40   3.68969482652009E-38
 31   16     1.77877647742348E-46   8.36024944389035E-45
 32   16     3.55980843688494E-46   1.70870804970477E-44
 33   16     5.22663253044931E-58   2.56104993992016E-56
 34   16     5.67739185239766E-68   2.83869592619883E-66
 35   16     2.18431415266107E-93   1.11400021785715E-91
 36   16     9.92751981586218E-90   5.16231030424833E-88
 37   16     2.23008701392675E-93   1.18194611738118E-91
 38   16     1.70216196367014E-88   9.19167460381875E-87
 39   16     8.44545780004234E-92   4.64500179002329E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.38187886456884E-36   8.79288504787899E-35
 10   17     6.73992530206815E-31   1.81977983155840E-29
 11   17     1.11999275726474E-23   3.13597972034126E-22
 12   17     7.60394693647168E-23   2.20514461157679E-21
 13   17     5.61156662867220E-15   1.68346998860166E-13
 14   17     1.55540223026727E-11   4.82174691382853E-10
 15   17     8.15354063521839E-07   2.60913300326988E-05
 16   17     1.06597606373380E-07   3.51772101032153E-06
 17   17     1.18069667046534E-08   4.01436867958215E-07
 18   17     4.95932795844285E-09   1.73576478545500E-07
 19   17     9.99089192426476E-14   3.59672109273531E-12
 20   17     1.73298913680694E-13   6.41205980618566E-12
 21   17     1.44733700191569E-16   5.49988060727961E-15
 22   17     1.93295023741827E-18   7.53850592593124E-17
 23   17     4.03227077792860E-20   1.61290831117144E-18
 24   17     3.04105978125811E-20   1.24683451031583E-18
 25   17     2.40270751079645E-24   1.00913715453451E-22
 26   17     6.99789679892889E-26   3.00909562353942E-24
 27   17     4.40874947417053E-27   1.93984976863503E-25
 28   17     5.57278330385583E-30   2.50775248673512E-28
 29   17     4.31665601049370E-33   1.98566176482710E-31
 30   17     1.68104799478108E-35   7.90092557547107E-34
 31   17     5.27066547036531E-38   2.52991942577535E-36
 32   17     5.86092244400469E-41   2.87185199756230E-39
 33   17     1.46182427540005E-47   7.30912137700023E-46
 34   17     1.16122619983594E-47   5.92225361916327E-46
 35   17     1.09584268328250E-60   5.69838195306902E-59
 36   17     3.36100473266519E-71   1.78133250831255E-69
 37   17     7.65743675141301E-90   4.13501584576302E-88
 38   17     4.24580092781237E-89   2.33519051029680E-87
 39   17     2.80840244639171E-91   1.57270536997936E-89
 40   17     3.94124895027273E-98   2.24651190165546E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.24316154966697E-61   1.14565361841008E-59
 10   18     4.99266179726646E-32   1.39794530323461E-30
 11   18     2.14582183666506E-25   6.22288332632869E-24
 12   18     6.11509469896359E-23   1.83452840968908E-21
 13   18     1.81502646014159E-20   5.62658202643892E-19
 14   18     3.56486824557741E-13   1.14075783858477E-11
 15   18     4.73038995171362E-06   1.56102868406549E-04
 16   18     5.64444575458910E-06   1.91911155656029E-04
 17   18     2.15891895599702E-06   7.55621634598957E-05
 18   18     1.01270032160044E-07   3.64572115776157E-06
 19   18     2.20411272179545E-09   8.15521707064317E-08
 20   18     9.74304257811218E-11   3.70235617968263E-09
 21   18     1.05449040149303E-14   4.11251256582281E-13
 22   18     9.42133735166037E-16   3.76853494066415E-14
 23   18     7.90703692790650E-17   3.24188514044167E-15
 24   18     2.44746348511270E-18   1.02793466374733E-16
 25   18     1.92036061723022E-19   8.25755065408996E-18
 26   18     6.73530716573240E-21   2.96353515292226E-19
 27   18     1.33576639471444E-23   6.01094877621499E-22
 28   18     1.91284314673818E-26   8.79907847499563E-25
 29   18     4.14000833867374E-29   1.94580391917666E-27
 30   18     1.91892032024955E-29   9.21081753719785E-28
 31   18     1.24029474291545E-33   6.07744424028569E-32
 32   18     2.01200950371218E-36   1.00600475185609E-34
 33   18     8.30491705650694E-42   4.23550769881854E-40
 34   18     1.42379225815066E-42   7.40371974238342E-41
 35   18     1.10674276670307E-50   5.86573666352627E-49
 36   18     3.35200681864426E-51   1.81008368206790E-49
 37   18     2.07082740065354E-64   1.13895507035945E-62
 38   18     1.62044160181050E-73   9.07447297013882E-72
 39   18     8.03552804524498E-92   4.58025098578964E-90
 40   18     2.43012150310551E-99   1.40947047180119E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.54485489242191E-70   4.48007918802353E-69
 11   19     1.44810107001236E-40   4.34430321003708E-39
 12   19     4.79871540691386E-32   1.48760177614330E-30
 13   19     2.43875897917499E-25   7.80402873335997E-24
 14   19     5.76177299550401E-24   1.90138508851632E-22
 15   19     1.22324127707207E-16   4.15902034204502E-15
 16   19     1.54566381348545E-12   5.40982334719907E-11
 17   19     8.09759665489119E-08   2.91513479576083E-06
 18   19     1.10146504800306E-07   4.07542067761133E-06
 19   19     3.93360394701035E-08   1.49476949986393E-06
 20   19     7.44718755711110E-08   2.90440314727333E-06
 21   19     8.31705375034627E-13   3.32682150013851E-11
 22   19     6.61591056187910E-13   2.71252333037043E-11
 23   19     7.72397216914540E-15   3.24406831104107E-13
 24   19     5.58615302870342E-16   2.40204580234247E-14
 25   19     4.50592728221430E-17   1.98260800417429E-15
 26   19     2.77815426267824E-18   1.25016941820521E-16
 27   19     2.91462295842397E-21   1.34072656087502E-19
 28   19     3.51089176257764E-22   1.65011912841149E-20
 29   19     1.32738405603287E-24   6.37144346895780E-23
 30   19     1.17691326211988E-26   5.76687498438742E-25
 31   19     6.63527459342917E-30   3.31763729671458E-28
 32   19     9.44251005814411E-33   4.81568012965349E-31
 33   19     6.04331447980900E-36   3.14252352950068E-34
 34   19     1.97414439261314E-38   1.04629652808496E-36
 35   19     8.18205013331229E-44   4.41830707198864E-42
 36   19     2.19651003323752E-48   1.20808051828063E-46
 37   19     1.92455083557598E-57   1.07774846792255E-55
 38   19     4.94571930446521E-65   2.81906000354517E-63
 39   19     2.92517468334035E-80   1.69660131633740E-78
 40   19     2.23217807285436E-88   1.31698506298408E-86
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.34317457524732E-65   2.27638411832667E-63
 12   20     3.06184776562913E-34   9.79791285001320E-33
 13   20     8.08962475478384E-27   2.66957616907867E-25
 14   20     7.39028529520889E-21   2.51269700037102E-19
 15   20     4.02323636710690E-18   1.40813272848742E-16
 16   20     1.16548942405485E-12   4.19576192659746E-11
 17   20     1.68862693035118E-06   6.24791964229936E-05
 18   20     3.34282651508305E-06   1.27027407573156E-04
 19   20     3.25078934983106E-06   1.26780784643411E-04
 20   20     2.18229324291036E-05   8.72917297164143E-04
 21   20     4.99206161963058E-08   2.04674526404854E-06
 22   20     1.24403226806402E-09   5.22493552586889E-08
 23   20     8.63775800845086E-11   3.71423594363387E-09
 24   20     1.56753073683906E-12   6.89713524209185E-11
 25   20     1.52929108326871E-15   6.88180987470920E-14
 26   20     5.96595150325847E-16   2.74433769149890E-14
 27   20     1.56211602880369E-17   7.34194533537733E-16
 28   20     2.92852030182972E-19   1.40568974487826E-17
 29   20     4.78744774996225E-22   2.34584939748150E-20
 30   20     2.23547096899683E-23   1.11773548449842E-21
 31   20     4.33344642585698E-26   2.21005767718706E-24
 32   20     2.04212386417995E-27   1.06190440937358E-25
 33   20     5.71731080937288E-30   3.03017472896763E-28
 34   20     1.13922361907529E-32   6.15180754300654E-31
 35   20     7.42002732280265E-37   4.08101502754146E-35
 36   20     1.38991689998155E-39   7.78353463989670E-38
 37   20     9.94040780918606E-50   5.66603245123605E-48
 38   20     4.83390835100275E-57   2.80366684358160E-55
 39   20     1.43556760885466E-70   8.46984889224250E-69
 40   20     1.54366854481407E-75   9.26201126888442E-74
 41   20     2.00623284200872E-88   1.22380203362532E-86
 42   20     5.43501658647913E-98   3.36971028361706E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.47631909639003E-97   4.72422110844808E-96
 12   21     4.36345444608275E-44   1.43993996720731E-42
 13   21     9.68221595471381E-41   3.29195342460270E-39
 14   21     2.37879122998706E-35   8.32576930495470E-34
 15   21     4.36996286201679E-29   1.57318663032604E-27
 16   21     6.50463891519050E-24   2.40671639862048E-22
 17   21     2.54227910994675E-18   9.66066061779764E-17
 18   21     9.82926119314860E-16   3.83341186532795E-14
 19   21     1.15265821364421E-10   4.61063285457684E-09
 20   21     5.31637233531029E-07   2.17971265747722E-05
 21   21     1.36328244910129E-07   5.72578628622541E-06
 22   21     2.59902706557416E-08   1.11758163819689E-06
 23   21     3.92875249289237E-10   1.72865109687264E-08
 24   21     2.29896598203344E-09   1.03453469191505E-07
 25   21     4.62258746988161E-13   2.12639023614554E-11
 26   21     4.06396305111554E-14   1.91006263402430E-12
 27   21     3.76139231324378E-15   1.80546831035701E-13
 28   21     1.10240355620313E-16   5.40177742539532E-15
 29   21     2.29698601583155E-19   1.14849300791578E-17
 30   21     3.05334590567294E-21   1.55720641189320E-19
 31   21     1.80171279793467E-22   9.36890654926029E-21
 32   21     1.22283963575375E-24   6.48105006949487E-23
 33   21     2.35818308396997E-27   1.27341886534378E-25
 34   21     4.47409082147982E-29   2.46074995181390E-27
 35   21     4.64617635661962E-33   2.60185875970699E-31
 36   21     7.32129596795719E-35   4.17313870173560E-33
 37   21     3.33779582414782E-39   1.93592157800573E-37
 38   21     1.49728293444531E-44   8.83396931322735E-43
 39   21     2.98523636230756E-52   1.79114181738453E-50
 40   21     9.92453045094671E-59   6.05396357507749E-57
 41   21     5.50340547919815E-73   3.41211139710285E-71
 42   21     1.16250797728001E-78   7.32380025686404E-77
 43   21     1.54139853380607E-91   9.86495061635882E-90
 44   21     1.79880219044460E-95   1.16922142378899E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.38781968833401E-86   8.11858694033562E-85
 13   22     2.06756348223899E-58   7.23647218783646E-57
 14   22     2.70473808633704E-39   9.73705711081335E-38
 15   22     3.91934326401487E-30   1.45015700768550E-28
 16   22     2.35118123340106E-19   8.93448868692401E-18
 17   22     1.11352981286208E-19   4.34276627016211E-18
 18   22     1.77690411880300E-14   7.10761647521201E-13
 19   22     5.16439943091190E-10   2.11740376667388E-08
 20   22     4.85653592317453E-06   2.03974508773330E-04
 21   22     8.92693270510752E-07   3.83858106319624E-05
 22   22     2.86423948884886E-06   1.26026537509350E-04
 23   22     3.96980102606443E-07   1.78641046172899E-05
 24   22     2.21547961594888E-08   1.01912062333648E-06
 25   22     4.40444327746493E-09   2.07008834040852E-07
 26   22     3.01803168633886E-10   1.44865520944265E-08
 27   22     3.82858253226333E-12   1.87600544080903E-10
 28   22     2.39475462467699E-14   1.19737731233849E-12
 29   22     3.15022725796568E-16   1.60661590156250E-14
 30   22     4.19644465382521E-16   2.18215121998911E-14
 31   22     1.74987561723098E-19   9.27434077132419E-18
 32   22     2.97671018947456E-21   1.60742350231626E-19
 33   22     6.95358800269251E-24   3.82447340148088E-22
 34   22     1.76412286729452E-25   9.87908805684932E-24
