    time    temp    dens
   1.38279988619600E-01   1.48993523049459E+00   1.22734529943357E+04
  5    8     1.11261988874242E-17   1.44640585536515E-16
  6    8     1.50551087677555E-09   2.10771522748577E-08
  7    8     1.67595477507618E-06   2.51393216261427E-05
  8    8     7.86590732074720E-07   1.25854517131955E-05
  9    8     2.27034496712168E-12   3.85958644410685E-11
 10    8     1.78481539244694E-20   3.21266770640449E-19
 11    8     9.27384861739961E-23   1.76203123730593E-21
 12    8     6.28478776424349E-20   1.25695755284870E-18
 13    8     1.45325011202904E-30   3.05182523526099E-29
 14    8     2.47911172237088E-33   5.45404578921594E-32
  5    9     4.25717422412279E-45   5.96004391377191E-44
  6    9     1.71739886609148E-21   2.57609829913722E-20
  7    9     4.39696491390179E-15   7.03514386224287E-14
  8    9     2.15726285106615E-11   3.66734684681246E-10
  9    9     3.53955413550147E-13   6.37119744390265E-12
 10    9     6.63238702722492E-15   1.26015353517273E-13
 11    9     8.61352726662392E-20   1.72270545332478E-18
 12    9     2.31405688120968E-22   4.85951945054033E-21
 13    9     4.04387792721488E-24   8.89653143987273E-23
 14    9     2.00061855718547E-30   4.60142268152658E-29
 15    9     2.43914791946529E-32   5.85395500671670E-31
 16    9     1.59620436337846E-35   3.99051090844614E-34
 17    9     3.19670551592316E-38   8.31143434140022E-37
  7   10     4.43908370072702E-15   7.54644229123593E-14
  8   10     4.83489043259772E-10   8.70280277867589E-09
  9   10     5.21223044067624E-08   9.90323783728485E-07
 10   10     8.35720035344517E-09   1.67144007068903E-07
 11   10     7.23552613233492E-14   1.51946048779033E-12
 12   10     1.44286720673613E-14   3.17430785481948E-13
 13   10     6.65035695111504E-22   1.52958209875646E-20
 14   10     3.22541496111875E-22   7.74099590668499E-21
 15   10     4.76568031018748E-26   1.19142007754687E-24
 16   10     5.56963268910447E-28   1.44810449916716E-26
 17   10     1.87993484392620E-33   5.07582407860075E-32
 18   10     2.22869766809710E-37   6.24035347067187E-36
 19   10     3.20158714488490E-41   9.28460272016621E-40
 20   10     4.39465739984006E-44   1.31839721995202E-42
 21   10     1.29757592652343E-49   4.02248537222262E-48
 22   10     1.30709699802018E-51   4.18271039366457E-50
 23   10     1.11405502793671E-56   3.67638159219114E-55
 24   10     5.27046980095253E-62   1.79195973232386E-60
 25   10     4.04529047312168E-89   1.41585166559259E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.72471182575400E-15   3.27695246893259E-14
  9   11     1.15718677974400E-08   2.31437355948799E-07
 10   11     2.13582450454042E-09   4.48523145953488E-08
 11   11     8.94913901681631E-10   1.96881058369959E-08
 12   11     4.00237116770419E-13   9.20545368571964E-12
 13   11     1.15201374407728E-19   2.76483298578548E-18
 14   11     5.40410266120537E-20   1.35102566530134E-18
 15   11     4.57887831249028E-22   1.19050836124747E-20
 16   11     8.67890171620284E-25   2.34330346337477E-23
 17   11     1.19601463934174E-30   3.34884099015688E-29
 18   11     1.43894582431979E-33   4.17294289052738E-32
 19   11     3.45348624361875E-36   1.03604587308563E-34
 20   11     4.71227395233768E-38   1.46080492522468E-36
 21   11     4.67250633246486E-45   1.49520202638876E-43
 22   11     1.33787456825116E-48   4.41498607522882E-47
 23   11     6.83625956549299E-52   2.32432825226762E-50
 24   11     3.88022688521914E-55   1.35807940982670E-53
 25   11     3.46237269228296E-62   1.24645416922186E-60
 26   11     3.18666195631972E-68   1.17906492383830E-66
 27   11     2.62265887331743E-88   9.96610371860622E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.20749388381572E-12   8.41498776763144E-11
  9   12     8.24399885416919E-07   1.73123975937553E-05
 10   12     3.03161418297067E-07   6.66955120253547E-06
 11   12     1.73610334345227E-07   3.99303768994023E-06
 12   12     1.09035999854883E-09   2.61686399651718E-08
 13   12     2.10956045204811E-12   5.27390113012028E-11
 14   12     1.82666103797347E-15   4.74931869873102E-14
 15   12     1.84980470660196E-18   4.99447270782530E-17
 16   12     1.82280898761387E-22   5.10386516531884E-21
 17   12     3.58006429251289E-25   1.03821864482874E-23
 18   12     8.69728736555206E-28   2.60918620966562E-26
 19   12     1.07584609806083E-31   3.33512290398857E-30
 20   12     3.27902118551941E-32   1.04928677936621E-30
 21   12     4.81837358359040E-37   1.59006328258483E-35
 22   12     4.88817019051983E-41   1.66197786477674E-39
 23   12     6.70534481379625E-46   2.34687068482869E-44
 24   12     1.85584963483207E-47   6.68105868539544E-46
 25   12     5.34902029997657E-55   1.97913751099133E-53
 26   12     1.36036768668461E-55   5.16939720940153E-54
 27   12     2.40111565001627E-62   9.36435103506344E-61
 28   12     4.83959834202493E-74   1.93583933680997E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.13607155038736E-14   2.38575025581345E-13
  9   13     1.31120927937987E-16   2.88466041463571E-15
 10   13     9.51375071238980E-14   2.18816266384965E-12
 11   13     2.39785214390408E-08   5.75484514536980E-07
 12   13     8.88558205994558E-09   2.22139551498639E-07
 13   13     3.70678146279839E-10   9.63763180327582E-09
 14   13     8.10181758040068E-13   2.18749074670818E-11
 15   13     8.73719325033887E-17   2.44641411009488E-15
 16   13     3.20182787144121E-20   9.28530082717950E-19
 17   13     3.40896955264757E-22   1.02269086579427E-20
 18   13     1.68762007286779E-23   5.23162222589015E-22
 19   13     8.85212263531537E-29   2.83267924330092E-27
 20   13     3.48148734533178E-29   1.14889082395949E-27
 21   13     6.83974436945476E-34   2.32551308561462E-32
 22   13     1.00175776972288E-36   3.50615219403007E-35
 23   13     9.90806690663871E-40   3.56690408638993E-38
 24   13     1.10521897800888E-42   4.08931021863284E-41
 25   13     7.75480193848484E-49   2.94682473662424E-47
 26   13     6.34755835235553E-50   2.47554775741866E-48
 27   13     1.39125599298845E-53   5.56502397195379E-52
 28   13     2.43246702317670E-58   9.97311479502447E-57
 29   13     1.05567941214896E-78   4.43385353102561E-77
 30   13     2.59858398146638E-84   1.11739111203054E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.65946244018921E-15   1.24508173684163E-13
  9   14     3.53399106059149E-18   8.12817943936042E-17
 10   14     1.55423115822618E-13   3.73015477974283E-12
 11   14     2.84423355957082E-06   7.11058389892705E-05
 12   14     1.92386693446445E-06   5.00205402960756E-05
 13   14     2.48169174650110E-08   6.70056771555297E-07
 14   14     4.65591539447402E-08   1.30365631045273E-06
 15   14     1.31131846583163E-11   3.80282355091173E-10
 16   14     2.29423041918165E-13   6.88269125754494E-12
 17   14     4.64700712088080E-18   1.44057220747305E-16
 18   14     3.35099724395969E-21   1.07231911806710E-19
 19   14     3.44526894903210E-24   1.13693875318059E-22
 20   14     1.10531996600731E-25   3.75808788442486E-24
 21   14     4.41100503725571E-30   1.54385176303950E-28
 22   14     2.50974742552902E-31   9.03509073190449E-30
 23   14     8.66062577569774E-35   3.20443153700816E-33
 24   14     9.13240055883731E-39   3.47031221235818E-37
 25   14     6.93994465808378E-41   2.70657841665267E-39
 26   14     6.35957513339354E-44   2.54383005335742E-42
 27   14     7.51889368008483E-48   3.08274640883478E-46
 28   14     7.93764058072184E-51   3.33380904390317E-49
 29   14     2.14284822041076E-56   9.21424734776626E-55
 30   14     5.37488771356067E-61   2.36495059396669E-59
 31   14     3.26763527528497E-81   1.47043587387824E-79
 32   14     2.24307930969333E-92   1.03181648245893E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.45534900828449E-20   3.34730271905433E-19
  9   15     8.49482780670217E-17   2.03875867360852E-15
 10   15     1.17596122300333E-22   2.93990305750831E-21
 11   15     4.05487349766960E-13   1.05426710939409E-11
 12   15     3.08529244642700E-10   8.33028960535289E-09
 13   15     5.86847372547544E-09   1.64317264313312E-07
 14   15     1.05391705918720E-07   3.05635947164289E-06
 15   15     3.49812384440074E-09   1.04943715332022E-07
 16   15     1.12383313350654E-10   3.48388271387026E-09
 17   15     2.61257220596470E-16   8.36023105908705E-15
 18   15     9.66750697938322E-19   3.19027730319646E-17
 19   15     3.49464679872197E-21   1.18817991156547E-19
 20   15     1.07454135641481E-21   3.76089474745183E-20
 21   15     1.56349419292911E-27   5.62857909454480E-26
 22   15     1.51887553512005E-28   5.61983947994419E-27
 23   15     6.37882223042591E-32   2.42395244756184E-30
 24   15     2.47033882187355E-34   9.63432140530685E-33
 25   15     8.90827079381735E-37   3.56330831752694E-35
 26   15     1.03537895571581E-39   4.24505371843481E-38
 27   15     6.31385645272178E-44   2.65181971014315E-42
 28   15     1.14865330367298E-45   4.93920920579382E-44
 29   15     7.45731367361205E-49   3.28121801638930E-47
 30   15     4.17932370377290E-51   1.88069566669781E-49
 31   15     3.54798556791813E-58   1.63207336124234E-56
 32   15     2.62183631654462E-62   1.23226306877597E-60
 33   15     8.86759187601796E-87   4.25644410048862E-85
 34   15     1.00000000000000E-99   4.59577421880052E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.47745179939824E-24   1.07458843185558E-22
  9   16     5.67265997023999E-18   1.41816499256000E-16
 10   16     2.13410615049491E-24   5.54867599128677E-23
 11   16     2.36422776622997E-18   6.38341496882092E-17
 12   16     2.77010547208330E-11   7.75629532183325E-10
 13   16     3.91323455063276E-06   1.13483801968350E-04
 14   16     6.12021831214337E-06   1.83606549364301E-04
 15   16     3.77791486163592E-06   1.17115360710714E-04
 16   16     1.98630224342885E-09   6.35616717897232E-08
 17   16     7.29261984402156E-12   2.40656454852711E-10
 18   16     4.42385036581343E-14   1.50410912437656E-12
 19   16     3.32027004964817E-17   1.16209451737686E-15
 20   16     4.51449987067908E-17   1.62521995344447E-15
 21   16     1.01732268732920E-21   3.76409394311805E-20
 22   16     1.39944493453362E-24   5.31789075122776E-23
 23   16     1.22313807915870E-26   4.77023850871893E-25
 24   16     5.82092501926920E-29   2.32837000770768E-27
 25   16     1.63526382858030E-33   6.70458169717922E-32
 26   16     2.51797267257083E-35   1.05754852247975E-33
 27   16     2.51088187519732E-37   1.07967920633485E-35
 28   16     4.10365381288122E-40   1.80560767766774E-38
 29   16     1.27552916742416E-44   5.73988125340871E-43
 30   16     3.30475635645605E-46   1.52018792396978E-44
 31   16     5.31108269782849E-52   2.49620886797939E-50
 32   16     1.01670021348458E-52   4.88016102472597E-51
 33   16     4.49437013220053E-65   2.20224136477826E-63
 34   16     1.59228253729894E-76   7.96141268649468E-75
 35   16     4.16349935838544E-99   2.12338467277658E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00582534276205E-35   2.61514589118132E-34
 10   17     2.55618343042892E-31   6.90169526215807E-30
 11   17     1.29184327469761E-24   3.61716116915331E-23
 12   17     2.13427782915660E-23   6.18940570455414E-22
 13   17     2.92914666952137E-14   8.78744000856410E-13
 14   17     1.13700441143108E-11   3.52471367543636E-10
 15   17     8.93695328742050E-08   2.85982505197456E-06
 16   17     4.99492935200524E-09   1.64832668616173E-07
 17   17     6.85994976945439E-10   2.33238292161449E-08
 18   17     3.30465709899186E-10   1.15662998464715E-08
 19   17     3.06626185117663E-15   1.10385426642359E-13
 20   17     3.23392647960556E-15   1.19655279745406E-13
 21   17     1.65600976995782E-19   6.29283712583972E-18
 22   17     2.09834067576749E-21   8.18352863549321E-20
 23   17     2.09138965955811E-23   8.36555863823245E-22
 24   17     3.19147210209225E-25   1.30850356185782E-23
 25   17     4.48487271014415E-30   1.88364653826054E-28
 26   17     5.42917460728415E-31   2.33454508113219E-29
 27   17     3.63344198604609E-32   1.59871447386028E-30
 28   17     1.65580912980371E-35   7.45114108411670E-34
 29   17     5.91456800306645E-39   2.72070128141057E-37
 30   17     1.00689209155554E-41   4.73239283031102E-40
 31   17     2.20739585417905E-44   1.05955001000595E-42
 32   17     1.71825183929569E-47   8.41943401254889E-46
 33   17     1.45182247598013E-54   7.25911237990066E-53
 34   17     2.10473998994878E-55   1.07341739487388E-53
 35   17     6.52972843060310E-68   3.39545878391361E-66
 36   17     2.13805716384627E-80   1.13317029683852E-78
 37   17     1.80445457279946E-98   9.74405469311711E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.61739278857404E-58   2.05669605291499E-56
 10   18     2.50601803661035E-33   7.01685050250899E-32
 11   18     1.53843823210263E-26   4.46147087309763E-25
 12   18     3.67789221602768E-24   1.10336766480830E-22
 13   18     2.75248870334178E-20   8.53271498035951E-19
 14   18     8.90264064005782E-13   2.84884500481850E-11
 15   18     1.81805793988807E-06   5.99959120163065E-05
 16   18     3.86301837805000E-06   1.31342624853700E-04
 17   18     1.79036312118470E-06   6.26627092414644E-05
 18   18     3.20687591580174E-08   1.15447532968863E-06
 19   18     1.85172214642253E-11   6.85137194176336E-10
 20   18     1.35500638132087E-12   5.14902424901930E-11
 21   18     1.72472750430305E-16   6.72643726678189E-15
 22   18     4.48143257598655E-17   1.79257303039462E-15
 23   18     2.49067542028272E-20   1.02117692231591E-18
 24   18     4.71369686125713E-23   1.97975268172800E-21
 25   18     4.80150885826498E-24   2.06464880905394E-22
 26   18     1.43270547797739E-26   6.30390410310052E-25
 27   18     1.02727949893216E-29   4.62275774519471E-28
 28   18     8.68229701449250E-32   3.99385662666655E-30
 29   18     2.80539538071461E-34   1.31853582893587E-32
 30   18     4.91569083596329E-35   2.35953160126238E-33
 31   18     3.34414914935825E-40   1.63863308318554E-38
 32   18     3.94385267960427E-43   1.97192633980214E-41
 33   18     1.96983048466919E-48   1.00461354718128E-46
 34   18     2.67625856099772E-49   1.39165445171882E-47
 35   18     4.35724647456343E-57   2.30934063151862E-55
 36   18     2.08242097529139E-59   1.12450732665735E-57
 37   18     1.12263285282634E-73   6.17448069054486E-72
 38   18     2.49798292077638E-84   1.39887043563477E-82
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55414354579384E-66   7.40701628280212E-65
 11   19     3.27430374280803E-42   9.82291122842410E-41
 12   19     2.41715373143850E-32   7.49317656745934E-31
 13   19     1.37067224420547E-25   4.38615118145752E-24
 14   19     2.86520545673660E-24   9.45517800723077E-23
 15   19     6.95353484660641E-16   2.36420184784618E-14
 16   19     1.37912851627844E-12   4.82694980697454E-11
 17   19     3.55213627772556E-08   1.27876905998120E-06
 18   19     8.25293295770162E-09   3.05358519434960E-07
 19   19     1.95142421300721E-09   7.41541200942740E-08
 20   19     3.92107717590819E-09   1.52922009860419E-07
 21   19     7.80490448197030E-15   3.12196179278812E-13
 22   19     1.56019114802537E-15   6.39678370690401E-14
 23   19     2.59559607085195E-18   1.09015034975782E-16
 24   19     1.01375657490206E-19   4.35915327207885E-18
 25   19     1.21755820536442E-21   5.35725610360345E-20
 26   19     1.36053950461071E-23   6.12242777074819E-22
 27   19     6.37546983625120E-27   2.93271612467555E-25
 28   19     7.29931615960805E-28   3.43067859501578E-26
 29   19     4.00911890844828E-29   1.92437707605517E-27
 30   19     4.91376196412289E-32   2.40774336242021E-30
 31   19     4.32669634549416E-36   2.16334817274708E-34
 32   19     9.05708044821364E-39   4.61911102858896E-37
 33   19     2.51863451108496E-42   1.30968994576418E-40
 34   19     4.76910865448463E-45   2.52762758687686E-43
 35   19     8.06436485241312E-51   4.35475702030309E-49
 36   19     2.04076598267750E-56   1.12242129047262E-54
 37   19     8.29602824322208E-68   4.64577581620436E-66
 38   19     4.33538020939822E-77   2.47116671935699E-75
 39   19     1.07823334946525E-92   6.25375342689844E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.62810833897767E-95   7.88432501693301E-94
 11   20     3.84209001800241E-61   1.19104790558075E-59
 12   20     1.30540234844574E-34   4.17728751502638E-33
 13   20     5.25960784053083E-27   1.73567058737517E-25
 14   20     5.81653120611039E-23   1.97762061007753E-21
 15   20     1.56732541307577E-19   5.48563894576518E-18
 16   20     9.96169255243237E-13   3.58620931887565E-11
 17   20     2.07523260158082E-06   7.67836062584902E-05
 18   20     2.63900461073302E-06   1.00282175207855E-04
 19   20     2.22871565141420E-06   8.69199104051540E-05
 20   20     3.03605881007501E-05   1.21442352403001E-03
 21   20     8.65920725294814E-10   3.55027497370874E-08
 22   20     2.68324879442558E-12   1.12696449365874E-10
 23   20     1.08999187765396E-13   4.68696507391203E-12
 24   20     1.80369644015668E-15   7.93626433668937E-14
 25   20     9.79927648044758E-20   4.40967441620141E-18
 26   20     8.65494057925766E-21   3.98127266645852E-19
 27   20     9.72798102201072E-22   4.57215108034504E-20
 28   20     8.14337902671210E-24   3.90882193282181E-22
 29   20     1.24912525003007E-26   6.12071372514733E-25
 30   20     1.90306456888548E-28   9.51532284442738E-27
 31   20     7.49171081779280E-31   3.82077251707433E-29
 32   20     1.19881106203286E-32   6.23381752257086E-31
 33   20     3.70171959601885E-36   1.96191138588999E-34
 34   20     1.87026148480504E-39   1.00994120179472E-37
 35   20     2.60753904614468E-44   1.43414647537958E-42
 36   20     3.57216700162429E-47   2.00041352090960E-45
 37   20     1.23259397058722E-55   7.02578563234713E-54
 38   20     1.13222997752558E-64   6.56693386964834E-63
 39   20     9.38878073917000E-79   5.53938063611030E-77
 40   20     4.09706242956442E-86   2.45823745773865E-84
 41   20     1.00000000000000E-99   2.39935016273552E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.26284316806725E-92   7.24109813781519E-91
 12   21     8.84940310490272E-47   2.92030302461790E-45
 13   21     2.94987200689235E-43   1.00295648234340E-41
 14   21     2.85265580617410E-37   9.98429532160937E-36
 15   21     3.72290372834711E-30   1.34024534220496E-28
 16   21     2.17787742116001E-24   8.05814645829204E-23
 17   21     1.29160225014463E-16   4.90808855054960E-15
 18   21     1.09846141018835E-14   4.28399949973455E-13
 19   21     2.21291090616347E-11   8.85164362465387E-10
 20   21     4.66192804399280E-08   1.91139049803705E-06
 21   21     6.38323364575598E-09   2.68095813121751E-07
 22   21     8.49562134828683E-10   3.65311717976334E-08
 23   21     1.53678225729059E-11   6.76184193207859E-10
 24   21     5.36979792571827E-13   2.41640906657322E-11
 25   21     1.96207561273684E-17   9.02554781858948E-16
 26   21     7.56202726978439E-18   3.55415281679867E-16
 27   21     7.26932216792630E-19   3.48927464060462E-17
 28   21     7.74385925447296E-21   3.79449103469175E-19
 29   21     7.25201675542482E-24   3.62600837771241E-22
 30   21     4.14461481567747E-26   2.11375355599551E-24
 31   21     5.63114669522696E-27   2.92819628151802E-25
 32   21     8.30359419284944E-30   4.40090492221020E-28
 33   21     2.52707637763105E-33   1.36462124392077E-31
 34   21     1.80617824999737E-35   9.93398037498553E-34
 35   21     7.45362533721524E-40   4.17403018884053E-38
 36   21     6.85467486351822E-42   3.90716467220538E-40
 37   21     2.78167532758058E-46   1.61337168999674E-44
 38   21     3.46789475420381E-52   2.04605790498025E-50
 39   21     2.36626378355145E-62   1.41975827013087E-60
 40   21     1.20740750209174E-70   7.36518576275959E-69
 41   21     1.86690792365339E-85   1.15748291266510E-83
 42   21     9.43511885295388E-94   5.94412487736095E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.03342837077483E-83   2.05136564606344E-81
 13   22     1.08114573114338E-57   3.78401005900185E-56
 14   22     3.28211468822645E-41   1.18156128776152E-39
 15   22     2.78967817347876E-31   1.03218092418714E-29
 16   22     9.70490482191406E-22   3.68786383232734E-20
 17   22     3.53121177522070E-21   1.37717259233607E-19
 18   22     4.37396621200302E-16   1.74958648480121E-14
 19   22     7.08486909433616E-11   2.90479632867782E-09
 20   22     5.08168281421155E-06   2.13430678196885E-04
 21   22     9.83632147739095E-07   4.22961823527811E-05
 22   22     3.24967496141061E-06   1.42985698302067E-04
 23   22     2.98484369960924E-09   1.34317966482416E-07
 24   22     1.50034894350432E-11   6.90160514011985E-10
 25   22     2.80012874719570E-12   1.31606051118198E-10
 26   22     1.64648622289566E-14   7.90313386989916E-13
 27   22     7.09178493117096E-17   3.47497461627377E-15
 28   22     2.93733211468048E-18   1.46866605734024E-16
 29   22     6.15756823883263E-20   3.14035980180464E-18
 30   22     2.88510092353673E-20   1.50025248023910E-18
 31   22     2.99660611350360E-24   1.58820124015691E-22
 32   22     1.54638896096274E-26   8.35050038919879E-25
 33   22     5.24477659813947E-29   2.88462712897671E-27
 34   22     8.65781182982827E-31   4.84837462470383E-29
