    time    temp    dens
   1.19282927580230E-01   3.21540382367502E+00   1.23454158249200E+05
 25   14     8.38423845752361E-48   3.26985299843421E-46
 26   14     3.68603762094068E-50   1.47441504837627E-48
 27   14     4.69475056041131E-55   1.92484772976864E-53
 28   14     2.77025504559131E-58   1.16350711914835E-56
 29   14     3.30958229975041E-64   1.42312038889267E-62
 30   14     1.55307490845037E-71   6.83352959718163E-70
 31   14     8.46280994310081E-89   3.80826447439536E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.55589359605293E-30   3.57855527092173E-29
  9   15     2.96673818905624E-28   7.12017165373497E-27
 10   15     9.93603913941381E-28   2.48400978485345E-26
 11   15     9.21599228116678E-26   2.39615799310336E-24
 12   15     3.70640582503502E-17   1.00072957275946E-15
 13   15     1.61510617345051E-15   4.52229728566144E-14
 14   15     2.32715676224917E-10   6.74875461052260E-09
 15   15     1.64111998284732E-11   4.92335994854197E-10
 16   15     6.89656478774831E-11   2.13793508420197E-09
 17   15     2.11235883559364E-16   6.75954827389964E-15
 18   15     5.06243891981340E-17   1.67060484353842E-15
 19   15     1.23626354605228E-24   4.20329605657776E-23
 20   15     2.45360116412446E-24   8.58760407443561E-23
 21   15     7.59882257692337E-30   2.73557612769241E-28
 22   15     3.71971967955102E-32   1.37629628143388E-30
 23   15     4.21187896519455E-37   1.60051400677393E-35
 24   15     2.15242492041285E-39   8.39445718961010E-38
 25   15     7.28542386341802E-42   2.91416954536721E-40
 26   15     3.56781236277109E-45   1.46280306873615E-43
 27   15     1.12280081441918E-51   4.71576342056054E-50
 28   15     2.29395381487921E-54   9.86400140398062E-53
 29   15     5.25253725260506E-56   2.31111639114623E-54
 30   15     1.10874326408969E-59   4.98934468840360E-58
 31   15     2.21767027225194E-66   1.02012832523589E-64
 32   15     3.22283196425052E-76   1.51473102319775E-74
 33   15     2.80532089718284E-95   1.34655403064776E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.06430692197870E-37   2.17543366127489E-35
  9   16     4.20715076660949E-32   1.05178769165237E-30
 10   16     2.23798534643096E-30   5.81876190072048E-29
 11   16     3.90275640802019E-28   1.05374423016545E-26
 12   16     6.91933541253452E-21   1.93741391550967E-19
 13   16     1.44096280773136E-17   4.17879214242095E-16
 14   16     5.65679671315667E-11   1.69703901394700E-09
 15   16     1.64075276637724E-10   5.08633357576944E-09
 16   16     5.99247738370124E-08   1.91759276278440E-06
 17   16     1.05727493095446E-11   3.48900727214973E-10
 18   16     1.06458306916748E-12   3.61958243516944E-11
 19   16     1.21566509352701E-18   4.25482782734454E-17
 20   16     3.12688568958793E-20   1.12567884825166E-18
 21   16     1.70069629812712E-23   6.29257630307036E-22
 22   16     5.21988557701168E-26   1.98355651926444E-24
 23   16     6.90811115992331E-31   2.69416335237009E-29
 24   16     5.70383975919687E-34   2.28153590367875E-32
 25   16     1.65865062627918E-37   6.80046756774465E-36
 26   16     1.33008363839488E-40   5.58635128125848E-39
 27   16     5.73579060581841E-45   2.46638996050191E-43
 28   16     1.36540982018031E-47   6.00780320879335E-46
 29   16     2.96193396758088E-51   1.33287028541140E-49
 30   16     5.23979893993616E-53   2.41030751237063E-51
 31   16     1.81699789648423E-59   8.53989011347588E-58
 32   16     4.00338933052595E-63   1.92162687865245E-61
 33   16     6.92624380450040E-76   3.39385946420520E-74
 34   16     7.42328429219284E-88   3.71164214609642E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.29114177412517E-45   5.95696861272544E-44
 10   17     5.12363473136380E-37   1.38338137746823E-35
 11   17     1.99134372962757E-32   5.57576244295719E-31
 12   17     5.89484036561344E-28   1.70950370602790E-26
 13   17     1.36580344900406E-24   4.09741034701219E-23
 14   17     1.05481554126536E-16   3.26992817792261E-15
 15   17     1.85684231775339E-14   5.94189541681085E-13
 16   17     1.20795421338049E-10   3.98624890415561E-09
 17   17     1.13450039891355E-11   3.85730135630606E-10
 18   17     1.90019496156778E-10   6.65068236548723E-09
 19   17     3.23356496821317E-15   1.16408338855674E-13
 20   17     1.53085706067138E-17   5.66417112448410E-16
 21   17     1.33094504949238E-21   5.05759118807106E-20
 22   17     4.16255469103241E-24   1.62339632950264E-22
 23   17     2.89288833656078E-27   1.15715533462431E-25
 24   17     7.70879207965338E-30   3.16060475265789E-28
 25   17     3.25830056835799E-34   1.36848623871036E-32
 26   17     5.16625972023323E-37   2.22149167970029E-35
 27   17     6.53607435581324E-39   2.87587271655783E-37
 28   17     8.44700199267799E-42   3.80115089670510E-40
 29   17     4.24106060206705E-46   1.95088787695085E-44
 30   17     6.55362723346221E-49   3.08020479972724E-47
 31   17     1.73049103770744E-53   8.30635698099571E-52
 32   17     6.63936674780376E-58   3.25328970642384E-56
 33   17     2.21304780248496E-64   1.10652390124248E-62
 34   17     2.17862521632087E-69   1.11109886032365E-67
 35   17     2.88433040423572E-82   1.49985181020257E-80
 36   17     2.06328842058841E-96   1.09354286291186E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.78650006330101E-53   4.82355017091274E-52
 10   18     7.65837320030992E-43   2.14434449608678E-41
 11   18     3.50683779440569E-37   1.01698296037765E-35
 12   18     3.82079402688034E-30   1.14623820806410E-28
 13   18     1.14867483326745E-27   3.56089198312910E-26
 14   18     1.52145486853629E-20   4.86865557931612E-19
 15   18     2.76245620103763E-16   9.11610546342417E-15
 16   18     6.90587217502628E-11   2.34799653950894E-09
 17   18     6.70627615154454E-10   2.34719665304059E-08
 18   18     8.78301980988836E-08   3.16188713155981E-06
 19   18     4.17022330571768E-12   1.54298262311554E-10
 20   18     1.45328335141345E-12   5.52247673537113E-11
 21   18     3.96200029865028E-18   1.54518011647361E-16
 22   18     6.25159059367334E-20   2.50063623746934E-18
 23   18     9.55375497765069E-24   3.91703954083678E-22
 24   18     1.27073406386241E-25   5.33708306822210E-24
 25   18     1.38206976625757E-28   5.94289999490756E-27
 26   18     8.35638071446945E-31   3.67680751436656E-29
 27   18     8.35197724410805E-35   3.75838975984862E-33
 28   18     2.98060557365139E-37   1.37107856387964E-35
 29   18     6.82850688041355E-41   3.20939823379437E-39
 30   18     1.99538623358272E-42   9.57785392119705E-41
 31   18     1.56113388194074E-48   7.64955602150964E-47
 32   18     6.06265500343896E-52   3.03132750171948E-50
 33   18     1.49481823285106E-58   7.62357298754039E-57
 34   18     1.65523530376599E-61   8.60722357958317E-60
 35   18     3.03658036579617E-70   1.60938759387197E-68
 36   18     1.14167102405678E-77   6.16502352990663E-76
 37   18     2.29851919169833E-92   1.26418555543408E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.00910433407700E-60   5.82640256882331E-59
 11   19     1.17748420147569E-50   3.53245260442707E-49
 12   19     2.12637711573409E-37   6.59176905877567E-36
 13   19     8.13749674216566E-33   2.60399895749301E-31
 14   19     4.20513256671689E-29   1.38769374701657E-27
 15   19     4.64343940416236E-24   1.57876939741520E-22
 16   19     5.84220903158670E-17   2.04477316105534E-15
 17   19     7.95178945786997E-14   2.86264420483319E-12
 18   19     4.45038359002589E-11   1.64664192830958E-09
 19   19     3.28244449960908E-11   1.24732890985145E-09
 20   19     1.01838613052933E-09   3.97170590906440E-08
 21   19     5.74864285506267E-15   2.29945714202507E-13
 22   19     5.49671456838562E-17   2.25365297303811E-15
 23   19     2.40235986323010E-21   1.00899114255664E-19
 24   19     1.08364990448910E-22   4.65969458930314E-21
 25   19     1.37367096493905E-24   6.04415224573181E-23
 26   19     5.98776050862351E-27   2.69449222888058E-25
 27   19     5.43572086589911E-32   2.50043159831359E-30
 28   19     1.72918947974845E-34   8.12719055481773E-33
 29   19     2.28428738780456E-35   1.09645794614619E-33
 30   19     4.04512389604086E-38   1.98211070906002E-36
 31   19     1.68235934313749E-43   8.41179671568743E-42
 32   19     3.37225886294334E-47   1.71985202010110E-45
 33   19     3.94942565709292E-54   2.05370134168832E-52
 34   19     1.10835601938773E-57   5.87428690275498E-56
 35   19     6.02394415395690E-65   3.25292984313672E-63
 36   19     2.87814694829173E-73   1.58298082156045E-71
 37   19     4.36095921317256E-86   2.44213715937663E-84
 38   19     3.78134472894947E-93   2.15536649550120E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05272302268813E-69   3.15816906806438E-68
 11   20     6.68183643436309E-63   2.07136929465256E-61
 12   20     6.44876513683814E-42   2.06360484378820E-40
 13   20     2.16177906909212E-37   7.13387092800399E-36
 14   20     1.03947932421062E-30   3.53422970231612E-29
 15   20     1.98813123584711E-27   6.95845932546490E-26
 16   20     2.05077531568840E-19   7.38279113647822E-18
 17   20     2.84208638863466E-16   1.05157196379483E-14
 18   20     1.39824094179069E-11   5.31331557880462E-10
 19   20     1.09611099028410E-09   4.27483286210800E-08
 20   20     2.79328321722384E-06   1.11731328688954E-04
 21   20     1.98336594169412E-09   8.13180036094591E-08
 22   20     1.38351821125109E-11   5.81077648725460E-10
 23   20     9.29153503322986E-16   3.99536006428884E-14
 24   20     2.70231615294930E-18   1.18901910729769E-16
 25   20     1.70690591440454E-21   7.68107661482042E-20
 26   20     7.21202821185389E-24   3.31753297745279E-22
 27   20     3.98700120307958E-27   1.87389056544740E-25
 28   20     4.27871832699947E-29   2.05378479695975E-27
 29   20     5.37118458255515E-31   2.63188044545202E-29
 30   20     5.06765127143774E-33   2.53382563571887E-31
 31   20     3.08841236123882E-37   1.57509030423180E-35
 32   20     8.62737819158782E-41   4.48623665962567E-39
 33   20     1.28733308734225E-46   6.82286536291395E-45
 34   20     1.08482328429932E-49   5.85804573521631E-48
 35   20     4.18286166898097E-58   2.30057391793953E-56
 36   20     1.87110562267974E-61   1.04781914870066E-59
 37   20     1.40832836766337E-70   8.02747169568120E-69
 38   20     1.13887367970673E-81   6.60546734229906E-80
 39   20     3.36019186681250E-96   1.98251320141937E-94
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.22341568527416E-77   1.67149301928773E-75
 12   21     1.46435958447329E-56   4.83238662876184E-55
 13   21     4.61300569326031E-50   1.56842193570850E-48
 14   21     4.83406969668701E-43   1.69192439384045E-41
 15   21     1.04143012729809E-34   3.74914845827314E-33
 16   21     2.99948511825531E-28   1.10980949375446E-26
 17   21     2.73320215760361E-24   1.03861681988937E-22
 18   21     2.42599049328676E-18   9.46136292381836E-17
 19   21     3.88158492370068E-15   1.55263396948027E-13
 20   21     1.61330586188330E-10   6.61455403372152E-09
 21   21     2.04429065924678E-09   8.58602076883647E-08
 22   21     1.70147036660869E-10   7.31632257641739E-09
 23   21     3.96585024971279E-13   1.74497410987363E-11
 24   21     2.39488044907318E-15   1.07769620208293E-13
 25   21     2.69287615242325E-19   1.23872303011470E-17
 26   21     1.38229461909264E-21   6.49678470973541E-20
 27   21     2.95155575384044E-23   1.41674676184341E-21
 28   21     7.79582278930611E-25   3.81995316675999E-23
 29   21     1.63881737209403E-28   8.19408686047016E-27
 30   21     6.15229006882346E-31   3.13766793509997E-29
 31   21     1.17713540813092E-33   6.12110412228079E-32
 32   21     8.87105606612094E-38   4.70165971504410E-36
 33   21     6.21308574986083E-42   3.35506630492485E-40
 34   21     5.40917528596138E-47   2.97504640727876E-45
 35   21     8.04279648029810E-54   4.50396602896693E-52
 36   21     5.67230536192203E-56   3.23321405629556E-54
 37   21     2.78655043690255E-63   1.61619925340348E-61
 38   21     8.09072657477861E-72   4.77352867911938E-70
 39   21     1.60459039553354E-84   9.62754237320123E-83
 40   21     2.89726844963835E-95   1.76733375427939E-93
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.88866362416588E-73   6.42145632216400E-72
 13   22     2.24896916580888E-60   7.87139208033107E-59
 14   22     1.02632938079876E-47   3.69478577087555E-46
 15   22     1.80241974684640E-39   6.66895306333167E-38
 16   22     6.80893403501552E-31   2.58739493330590E-29
 17   22     6.19025069100323E-27   2.41419776949126E-25
 18   22     5.84082603250415E-22   2.33633041300166E-20
 19   22     1.72585332809494E-18   7.07599864518925E-17
 20   22     3.74447325698224E-12   1.57267876793254E-10
 21   22     1.96685882388289E-09   8.45749294269644E-08
 22   22     4.43971655228499E-07   1.95347528300539E-05
 23   22     2.46111578566540E-10   1.10750210354943E-08
 24   22     9.33511613751322E-12   4.29415342325608E-10
 25   22     1.77240187208532E-14   8.33028879880102E-13
 26   22     2.17060618400426E-16   1.04189096832204E-14
 27   22     1.56479530121252E-19   7.66749697594136E-18
 28   22     2.48327094003946E-21   1.24163547001973E-19
 29   22     3.81892338010768E-24   1.94765092385492E-22
 30   22     2.81311699623341E-25   1.46282083804137E-23
 31   22     8.87677969412845E-30   4.70469323788808E-28
 32   22     5.53557421099379E-33   2.98921007393664E-31
 33   22     2.93809295602240E-37   1.61595112581232E-35
 34   22     1.28269239102723E-40   7.18307738975248E-39
