    time    temp    dens
   3.94558738930214E-01   1.54491739562836E-01   1.39311699060469E+01
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.07741863611454E-11   4.15483727222907E-10
  9   12     2.77755125750606E-08   5.83285764076273E-07
 10   12     3.49534974785902E-07   7.68976944528984E-06
 11   12     1.38143776286139E-07   3.17730685458120E-06
 12   12     3.03323197197190E-07   7.27975673273257E-06
 13   12     8.03370562536290E-07   2.00842640634072E-05
 14   12     6.03776638869130E-08   1.56981926105974E-06
 15   12     1.33738085305311E-11   3.61092830324340E-10
 16   12     9.11776712317480E-13   2.55297479448894E-11
 17   12     2.04601834024080E-14   5.93345318669833E-13
 18   12     6.64981530033490E-15   1.99494459010047E-13
 19   12     8.74903563784418E-19   2.71220104773170E-17
 20   12     2.19492356171045E-20   7.02375539747345E-19
 21   12     5.38568368022952E-24   1.77727561447574E-22
 22   12     2.22994182032189E-26   7.58180218909442E-25
 23   12     3.12483294093965E-31   1.09369152932888E-29
 24   12     1.16106635805327E-31   4.17983888899176E-30
 25   12     1.63592256392641E-39   6.05291348652772E-38
 26   12     1.23350221053945E-37   4.68730840004993E-36
 27   12     3.07636511544839E-48   1.19978239502487E-46
 28   12     7.11124493006783E-55   2.84449797202713E-53
 29   12     4.08250082693801E-85   1.67382533904458E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.44033434505684E-16   1.98247021246194E-14
  9   13     1.53678161887133E-15   3.38091956151692E-14
 10   13     1.24709259065818E-12   2.86831295851382E-11
 11   13     2.92235406049010E-08   7.01364974517624E-07
 12   13     5.59583923813596E-07   1.39895980953399E-05
 13   13     8.08724759300102E-07   2.10268437418027E-05
 14   13     9.72253693545433E-07   2.62508497257267E-05
 15   13     1.24356249649170E-09   3.48197499017676E-08
 16   13     6.42321048854330E-11   1.86273104167756E-09
 17   13     1.89681941703843E-12   5.69045825111529E-11
 18   13     2.18868276052665E-13   6.78491655763263E-12
 19   13     2.47173275276604E-17   7.90954480885134E-16
 20   13     4.69270355652110E-17   1.54859217365196E-15
 21   13     1.51310288885774E-20   5.14454982211631E-19
 22   13     1.80780236100150E-23   6.32730826350527E-22
 23   13     8.37860220150151E-25   3.01629679254054E-23
 24   13     5.72913033229573E-28   2.11977822294942E-26
 25   13     4.47309626364191E-31   1.69977658018392E-29
 26   13     5.31117097266546E-34   2.07135667933953E-32
 27   13     1.64863186387235E-41   6.59452745548940E-40
 28   13     8.04132689720049E-43   3.29694402785220E-41
 29   13     2.81340399602180E-57   1.18162967832916E-55
 30   13     4.07085795191865E-67   1.75046891932502E-65
 31   13     1.00000000000000E-99   1.70160358768113E-98
 32   13     3.47331005948477E-93   1.56298952676815E-91
 33   13     9.84811367511979E-99   4.53013229055510E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.80352786484528E-94   2.30569337512574E-92
 36   13     6.52626965365974E-95   3.19787213029327E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.13155783794909E-17   1.12894272434880E-15
  9   14     8.50117120887395E-16   1.95526937804101E-14
 10   14     3.81771810305478E-14   9.16252344733146E-13
 11   14     5.97615063395795E-08   1.49403765848949E-06
 12   14     3.13304480013271E-07   8.14591648034504E-06
 13   14     7.80113558239452E-07   2.10630660724652E-05
 14   14     3.70391192217122E-06   1.03709533820794E-04
 15   14     1.87811546595007E-06   5.44653485125521E-05
 16   14     2.18048615913491E-06   6.54145847740472E-05
 17   14     1.88323287649021E-09   5.83802191711964E-08
 18   14     1.45499848635247E-11   4.65599515632790E-10
 19   14     4.15474142447667E-14   1.37106467007730E-12
 20   14     2.57400132322033E-14   8.75160449894913E-13
 21   14     4.60295351075095E-18   1.61103372876283E-16
 22   14     4.05072566169386E-20   1.45826123820979E-18
 23   14     1.40802425565863E-21   5.20968974593692E-20
 24   14     1.59964541124341E-23   6.07865256272494E-22
 25   14     2.73086345137898E-26   1.06503674603780E-24
 26   14     4.10199944099021E-28   1.64079977639608E-26
 27   14     1.82341979435726E-31   7.47602115686475E-30
 28   14     3.43891048518988E-35   1.44434240377975E-33
 29   14     1.78021923501628E-39   7.65494271057001E-38
 30   14     4.07191844617469E-44   1.79164411631686E-42
 31   14     6.61789979654354E-63   2.97805490844459E-61
 32   14     6.12087037694762E-69   2.81560037339591E-67
 33   14     3.17602189565591E-90   1.49273029095828E-88
 34   14     7.39409197390424E-89   3.54916414747403E-87
 35   14     2.62640767774646E-87   1.28693976209577E-85
 36   14     9.85987940913394E-91   4.92993970456697E-89
 37   14     3.28258362463243E-90   1.67411764856254E-88
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.59584659474836E-20   1.97704471679212E-18
  9   15     6.01278973363980E-19   1.44306953607355E-17
 10   15     3.12281461657911E-22   7.80703654144778E-21
 11   15     7.88968086770986E-14   2.05131702560456E-12
 12   15     9.48405531598987E-08   2.56069493531727E-06
 13   15     9.95638990632472E-08   2.78778917377092E-06
 14   15     1.49777963783698E-06   4.34356094972723E-05
 15   15     1.42409227166145E-06   4.27227681498435E-05
 16   15     2.44068373792207E-06   7.56611958755842E-05
 17   15     1.93676126579205E-09   6.19763605053456E-08
 18   15     3.89845384885972E-10   1.28648977012371E-08
 19   15     2.95154559694529E-12   1.00352550296140E-10
 20   15     9.11444756547099E-13   3.19005664791485E-11
 21   15     4.65641150261030E-16   1.67630814093971E-14
 22   15     3.22689125384207E-17   1.19394976392156E-15
 23   15     2.71336049684171E-19   1.03107698879985E-17
 24   15     5.83332830285479E-21   2.27499803811337E-19
 25   15     8.00898663202337E-23   3.20359465280935E-21
 26   15     4.55385498276449E-25   1.86708054293344E-23
 27   15     4.30511881454988E-28   1.80814990211095E-26
 28   15     7.70876357725609E-31   3.31476833822012E-29
 29   15     1.43574736941290E-38   6.31728842541675E-37
 30   15     6.00165221221886E-37   2.70074349549849E-35
 31   15     5.75373722584300E-41   2.64671912388778E-39
 32   15     3.09329587427738E-46   1.45384906091037E-44
 33   15     4.93658583229647E-75   2.36956119950230E-73
 34   15     2.40259610199573E-82   1.17727208997791E-80
 35   15     9.66600447871697E-78   4.83300223935848E-76
 36   15     9.34166522749890E-82   4.76424926602444E-80
 37   15     1.42714874920095E-82   7.42117349584494E-81
 38   15     2.08057746907108E-76   1.10270605860767E-74
 39   15     2.51462794187087E-74   1.35789908861027E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.09197739543335E-27   7.42074574904003E-26
  9   16     1.32868863322271E-21   3.32172158305678E-20
 10   16     6.21797615425899E-19   1.61667380010734E-17
 11   16     1.34771821051119E-17   3.63883916838021E-16
 12   16     1.31553244057662E-12   3.68349083361453E-11
 13   16     9.23615828429856E-08   2.67848590244658E-06
 14   16     3.82502082582008E-07   1.14750624774602E-05
 15   16     8.72567405517269E-07   2.70495895710353E-05
 16   16     2.98318304104221E-06   9.54618573133508E-05
 17   16     2.08367017090376E-06   6.87611156398241E-05
 18   16     2.01097216449996E-06   6.83730535929985E-05
 19   16     1.70597573224439E-09   5.97091506285538E-08
 20   16     4.32293169980419E-10   1.55625541192951E-08
 21   16     1.28673151620506E-13   4.76090660995873E-12
 22   16     3.86504331726696E-14   1.46871646056144E-12
 23   16     4.17184032517978E-15   1.62701772682012E-13
 24   16     1.39996488795610E-16   5.59985955182440E-15
 25   16     2.31637770031455E-19   9.49714857128966E-18
 26   16     3.33702312927356E-21   1.40154971429490E-19
 27   16     1.13371472771249E-24   4.87497332916371E-23
 28   16     2.17079060599804E-26   9.55147866639137E-25
 29   16     2.79993101653621E-30   1.25996895744129E-28
 30   16     2.22584796642264E-32   1.02389006455441E-30
 31   16     1.22637023931205E-37   5.76394012476665E-36
 32   16     5.35678052958415E-40   2.57125465420039E-38
 33   16     3.67825454647570E-52   1.80234472777309E-50
 34   16     8.64699477920922E-60   4.32349738960461E-58
 35   16     9.77243013041893E-76   4.98393936651366E-74
 36   16     7.68890760087575E-74   3.99823195245539E-72
 37   16     5.83778649407875E-74   3.09402684186174E-72
 38   16     4.48207264831343E-81   2.42031923008925E-79
 39   16     8.64543410463479E-73   4.75498875754914E-71
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.38782939292062E-35   1.40083564215936E-33
 10   17     2.23959903503437E-30   6.04691739459280E-29
 11   17     1.04074450999398E-24   2.91408462798316E-23
 12   17     1.18050596313958E-22   3.42346729310478E-21
 13   17     4.68794817687009E-21   1.40638445306103E-19
 14   17     2.55492716000305E-11   7.92027419600945E-10
 15   17     7.11591764963009E-08   2.27709364788163E-06
 16   17     7.24731336802094E-07   2.39161341144691E-05
 17   17     1.27871923853378E-06   4.34764541101484E-05
 18   17     3.13075946109269E-06   1.09576581138244E-04
 19   17     1.56401928012051E-08   5.63046940843384E-07
 20   17     1.86427155212561E-07   6.89780474286475E-06
 21   17     1.61104326763067E-10   6.12196441699655E-09
 22   17     1.80581973027338E-12   7.04269694806617E-11
 23   17     3.43889274992033E-13   1.37555709996813E-11
 24   17     3.90270761402788E-14   1.60011012175143E-12
 25   17     2.46523988612552E-16   1.03540075217272E-14
 26   17     1.58161734499268E-18   6.80095458346852E-17
 27   17     1.19245699019093E-20   5.24681075684010E-19
 28   17     2.36670848852015E-23   1.06501881983407E-21
 29   17     5.26189216164328E-26   2.42047039435591E-24
 30   17     1.54275847038726E-28   7.25096481082011E-27
 31   17     7.90575727466990E-32   3.79476349184155E-30
 32   17     4.44470973191983E-35   2.17790776864072E-33
 33   17     3.61271880404251E-39   1.80635940202126E-37
 34   17     4.02145308295663E-42   2.05094107230788E-40
 35   17     1.42301328594794E-55   7.39966908692928E-54
 36   17     1.21824977701087E-63   6.45672381815761E-62
 37   17     2.05078253763550E-78   1.10742257032317E-76
 38   17     3.66870258717080E-72   2.01778642294394E-70
 39   17     1.13800269168547E-75   6.37281507343865E-74
 40   17     1.18204592905068E-86   6.73766179558889E-85
 41   17     1.00000000000000E-99   3.87469922642077E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.23019882097015E-31   2.02445566987164E-29
 11   18     1.76627426972751E-22   5.12219538220977E-21
 12   18     1.64744600988351E-18   4.94233802965052E-17
 13   18     6.38689802815421E-18   1.97993838872780E-16
 14   18     2.58860145997322E-15   8.28352467191432E-14
 15   18     5.37742134421660E-08   1.77454904359148E-06
 16   18     6.14432729789751E-07   2.08907128128515E-05
 17   18     3.88960997334037E-07   1.36136349066913E-05
 18   18     2.09351531191397E-06   7.53665512289030E-05
 19   18     1.33254483771929E-06   4.93041589956137E-05
 20   18     1.68570475570721E-06   6.40567807168740E-05
 21   18     2.27346510541517E-09   8.86651391111916E-08
 22   18     1.40189185946593E-10   5.60756743786372E-09
 23   18     1.54033537089021E-11   6.31537502064984E-10
 24   18     2.10720976854556E-12   8.85028102789134E-11
 25   18     5.15826689234017E-14   2.21805476370627E-12
 26   18     6.97499555313726E-15   3.06899804338039E-13
 27   18     4.36955501630773E-17   1.96629975733848E-15
 28   18     9.95886004206366E-20   4.58107561934928E-18
 29   18     3.99413955803999E-23   1.87724559227880E-21
 30   18     1.12749343934104E-23   5.41196850883701E-22
 31   18     3.22788971092065E-27   1.58166595835112E-25
 32   18     8.60535873129195E-30   4.30267936564598E-28
 33   18     2.47273661839157E-34   1.26109567537970E-32
 34   18     1.94815775610581E-37   1.01304203317502E-35
 35   18     3.98006073162219E-41   2.10943218775976E-39
 36   18     2.14488840721239E-46   1.15823973989469E-44
 37   18     1.08194359340600E-55   5.95068976373298E-54
 38   18     1.02404212426031E-62   5.73463589585774E-61
 39   18     1.43670242052075E-73   8.18920379696828E-72
 40   18     3.20689629979180E-83   1.85999985387924E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.03956716112601E-40   3.11870148337802E-39
 12   19     5.78449924201699E-33   1.79319476502527E-31
 13   19     2.51982202687995E-26   8.06343048601583E-25
 14   19     9.42864096635886E-24   3.11145151889842E-22
 15   19     8.26320794447888E-22   2.80949070112282E-20
 16   19     1.29785865644290E-13   4.54250529755016E-12
 17   19     8.20258286320071E-09   2.95292983075225E-07
 18   19     3.46126066504778E-07   1.28066644606768E-05
 19   19     6.12953596154635E-07   2.32922366538761E-05
 20   19     3.67408646332224E-06   1.43289372069567E-04
 21   19     2.84750692949467E-08   1.13900277179787E-06
 22   19     8.71325545887282E-09   3.57243473813786E-07
 23   19     2.75881520771591E-10   1.15870238724068E-08
 24   19     7.21825543095808E-11   3.10384983531197E-09
 25   19     4.69076101746377E-12   2.06393484768406E-10
 26   19     2.92025908351746E-13   1.31411658758286E-11
 27   19     3.58616421901326E-15   1.64963554074610E-13
 28   19     6.53604718314631E-17   3.07194217607876E-15
 29   19     8.71436475112693E-19   4.18289508054093E-17
 30   19     2.79499426761644E-21   1.36954719113205E-19
 31   19     5.43404143372288E-24   2.71702071686144E-22
 32   19     8.66458325865674E-27   4.41893746191494E-25
 33   19     3.17747213546454E-30   1.65228551044156E-28
 34   19     2.51584021886192E-33   1.33339531599681E-31
 35   19     1.14934847703452E-37   6.20648177598640E-36
 36   19     3.20867650512700E-43   1.76477207781985E-41
 37   19     1.96022328748980E-50   1.09772504099429E-48
 38   19     2.62173459146166E-56   1.49438871713315E-54
 39   19     1.16656209340492E-65   6.76606014174854E-64
 40   19     2.62066910901575E-72   1.54619477431929E-70
 41   19     2.40693717256647E-85   1.44416230353988E-83
 42   19     1.06473392940977E-91   6.49487696939960E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.03613585395793E-35   1.29156347326654E-33
 13   20     3.70811647077040E-28   1.22367843535423E-26
 14   20     7.77215666387390E-20   2.64253326571713E-18
 15   20     1.80587695282522E-18   6.32056933488826E-17
 16   20     1.14113214717276E-14   4.10807572982194E-13
 17   20     5.09494657683934E-09   1.88513023343056E-07
 18   20     1.10300873945427E-07   4.19143320992622E-06
 19   20     1.76284971815290E-07   6.87511390079630E-06
 20   20     2.17130283916472E-05   8.68521135665888E-04
 21   20     1.27704143700413E-06   5.23586989171693E-05
 22   20     1.75219825280657E-06   7.35923266178760E-05
 23   20     1.31022016973232E-06   5.63394672984899E-05
 24   20     1.70229141618756E-07   7.49008223122528E-06
 25   20     7.59564182726119E-10   3.41803882226754E-08
 26   20     5.38831236788296E-11   2.47862368922616E-09
 27   20     2.30210150344761E-13   1.08198770662038E-11
 28   20     9.08285739303806E-12   4.35977154865827E-10
 29   20     4.08751602016558E-17   2.00288284988113E-15
 30   20     1.90304175295400E-18   9.51520876476998E-17
 31   20     1.92254607763146E-21   9.80498499592047E-20
 32   20     5.05517128766275E-23   2.62868906958463E-21
 33   20     1.25913906319980E-25   6.67343703495895E-24
 34   20     6.83575523948402E-28   3.69130782932137E-26
 35   20     4.90778097796668E-32   2.69927953788167E-30
 36   20     1.06110202520591E-34   5.94217134115312E-33
 37   20     2.91021976008266E-41   1.65882526324712E-39
 38   20     6.31663102562817E-47   3.66364599486434E-45
 39   20     1.14627680526413E-55   6.76303315105838E-54
 40   20     2.74392902450234E-62   1.64635741470141E-60
 41   20     5.48067556898042E-72   3.34321209707806E-70
 42   20     3.74242067232261E-81   2.32030081684002E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.91807928742116E-44   6.32966164848982E-43
 13   21     4.94828471968972E-41   1.68241680469451E-39
 14   21     1.21303228465787E-35   4.24561299630253E-34
 15   21     1.49786441232121E-29   5.39231188435636E-28
 16   21     3.47924914663874E-25   1.28732218425633E-23
 17   21     8.46482137124315E-23   3.21663212107240E-21
 18   21     1.24696319657089E-20   4.86315646662649E-19
 19   21     7.47373353266321E-12   2.98949341306529E-10
 20   21     2.09615377600760E-08   8.59423048163118E-07
 21   21     5.80362987732668E-08   2.43752454847721E-06
 22   21     6.01712888731410E-07   2.58736542154506E-05
 23   21     3.49015370441549E-08   1.53566762994281E-06
 24   21     2.21815879822544E-06   9.98171459201450E-05
 25   21     7.93735839321978E-08   3.65118486088110E-06
 26   21     2.14765103695040E-09   1.00939598736669E-07
 27   21     1.62323239825774E-11   7.79151551163714E-10
 28   21     6.22643325510812E-13   3.05095229500298E-11
 29   21     4.74011227015872E-15   2.37005613507936E-13
 30   21     8.88836603549546E-17   4.53306667810268E-15
 31   21     1.34893327766581E-18   7.01445304386223E-17
 32   21     1.30149772381350E-20   6.89793793621153E-19
 33   21     6.92882418550169E-23   3.74156506017091E-21
 34   21     5.83673624126976E-25   3.21020493269837E-23
 35   21     2.86112070954129E-28   1.60222759734312E-26
 36   21     5.73151685316056E-31   3.26696460630152E-29
 37   21     1.08991969877806E-34   6.32153425291274E-33
 38   21     2.20963229775987E-39   1.30368305567832E-37
 39   21     8.20030650712003E-46   4.92018390427202E-44
 40   21     4.35826015693617E-51   2.65853869573106E-49
 41   21     1.47525693803360E-60   9.14659301580830E-59
 42   21     3.64811504950778E-66   2.29831248118990E-64
 43   21     4.31645541326082E-74   2.76253146448693E-72
 44   21     1.61610942648817E-80   1.05047112721731E-78
 45   21     3.70307366718432E-90   2.44402862034165E-88
 46   21     3.66566559408812E-97   2.45599594803904E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.64646410210224E-39   5.92727076756807E-38
 15   22     1.55871807807940E-33   5.76725688889379E-32
 16   22     2.65329962351959E-20   1.00825385693744E-18
 17   22     2.63318936001481E-19   1.02694385040578E-17
 18   22     1.44921615538978E-15   5.79686462155913E-14
 19   22     4.91606136346706E-14   2.01558515902150E-12
 20   22     5.69626596805870E-09   2.39243170658465E-07
 21   22     5.77736930847831E-09   2.48426880264567E-07
 22   22     4.24651793181679E-06   1.86846788999939E-04
 23   22     7.27905935618075E-07   3.27557671028134E-05
 24   22     1.30478086422264E-06   6.00199197542413E-05
 25   22     1.59260589843203E-06   7.48524772263054E-05
 26   22     8.90212522332890E-07   4.27302010719787E-05
 27   22     3.98149111667036E-08   1.95093064716848E-06
 28   22     3.81881937363492E-10   1.90940968681746E-08
 29   22     5.67621456077082E-13   2.89486942599312E-11
 30   22     5.96128370332055E-13   3.09986752572669E-11
 31   22     1.37011305491826E-15   7.26159919106677E-14
 32   22     7.27253545872992E-17   3.92716914771416E-15
 33   22     9.69029096038478E-20   5.32966002821163E-18
 34   22     8.52713818629435E-22   4.77519738432483E-20
