    time    temp    dens
   1.11389735875357E-01   4.80170278972496E+00   4.13609213530392E+05
     nin     zin       y       x
  1    0     1.10781699543508E-06   1.10781699543508E-06
  0    1     1.07144825984809E-01   1.07144825984809E-01
  1    1     2.16844184161253E-10   4.33688368322506E-10
  2    1     1.16210897830947E-14   3.48632693492841E-14
  1    2     9.74537835951757E-11   2.92361350785527E-10
  2    2     2.21647341957569E-01   8.86589367830275E-01
  4    2     2.09185868096456E-23   1.25511520857874E-22
  3    3     1.27833466014888E-14   7.67000796089327E-14
  4    3     2.79078837361767E-18   1.95355186153237E-17
  5    3     8.68101155136942E-28   6.94480924109553E-27
  6    3     2.61629145934315E-35   2.35466231340884E-34
  3    4     3.29496595148726E-15   2.30647616604108E-14
  5    4     4.61992366789411E-17   4.15793130110470E-16
  6    4     9.52913446282265E-22   9.52913446282265E-21
  7    4     1.65334229193302E-32   1.81867652112632E-31
  8    4     2.06523828713442E-41   2.47828594456130E-40
  3    5     1.49735826740405E-21   1.19788661392324E-20
  5    5     2.06932565564572E-16   2.06932565564572E-15
  6    5     1.74670860916613E-16   1.92137947008274E-15
  7    5     3.61666306517901E-25   4.33999567821481E-24
  8    5     6.38203942912502E-30   8.29665125786253E-29
  9    5     2.04758174106671E-40   2.86661443749340E-39
  3    6     7.00463810131838E-27   6.30417429118654E-26
  4    6     7.48591955399134E-14   7.48591955399134E-13
  5    6     1.77642305974343E-16   1.95406536571777E-15
  6    6     1.27758752467720E-08   1.53310502961264E-07
  7    6     5.89348857343451E-15   7.66153514546487E-14
  8    6     2.99857931562753E-17   4.19801104187854E-16
  9    6     5.05521230296060E-27   7.58281845444089E-26
 10    6     9.24760256056921E-33   1.47961640969107E-31
 11    6     5.28633366945215E-43   8.98676723806866E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.63120041885761E-24   1.79432046074337E-23
  5    7     1.39332686118946E-22   1.67199223342735E-21
  6    7     6.66560209394773E-13   8.66528272213205E-12
  7    7     9.36171233231371E-14   1.31063972652392E-12
  8    7     1.13606071812820E-13   1.70409107719230E-12
  9    7     1.73652833222259E-22   2.77844533155614E-21
 10    7     1.65479185358722E-23   2.81314615109828E-22
 11    7     1.29833581736190E-25   2.33700447125141E-24
 12    7     6.38108581617656E-24   1.21240630507355E-22
 13    7     4.34315905070954E-33   8.68631810141908E-32
 14    7     2.80094986517926E-21   5.88199471687644E-20
  5    8     1.87276951732161E-27   2.43460037251809E-26
  6    8     5.74790700573587E-15   8.04706980803022E-14
  7    8     9.92659816649627E-13   1.48898972497444E-11
  8    8     3.07957544459872E-08   4.92732071135795E-07
  9    8     8.26788264693344E-15   1.40554004997868E-13
 10    8     4.08283557357270E-18   7.34910403243087E-17
 11    8     3.62724322364667E-25   6.89176212492868E-24
 12    8     2.63699011034229E-26   5.27398022068458E-25
 13    8     1.48811524078729E-33   3.12504200565330E-32
 14    8     8.55567155645462E-36   1.88224774242002E-34
  5    9     3.33223470809509E-35   4.66512859133312E-34
  6    9     1.24032068373608E-22   1.86048102560411E-21
  7    9     2.97941648462669E-19   4.76706637540270E-18
  8    9     2.23599297483129E-13   3.80118805721319E-12
  9    9     2.58355784530195E-15   4.65040412154352E-14
 10    9     7.06187062279051E-16   1.34175541833020E-14
 11    9     9.50691637542713E-21   1.90138327508543E-19
 12    9     2.86537284323921E-24   6.01728297080233E-23
 13    9     6.95936407469955E-29   1.53106009643390E-27
 14    9     2.22563086433526E-31   5.11895098797109E-30
 15    9     3.88959822831862E-35   9.33503574796468E-34
 16    9     5.76565742941353E-34   1.44141435735338E-32
 17    9     1.04979242128817E-41   2.72946029534925E-40
  7   10     2.87038830602701E-26   4.87966012024592E-25
  8   10     5.94780497689153E-17   1.07060489584047E-15
  9   10     8.69549737625984E-17   1.65214450148937E-15
 10   10     1.69647827379919E-10   3.39295654759837E-09
 11   10     1.66328380455382E-15   3.49289598956303E-14
 12   10     3.07229480354171E-16   6.75904856779177E-15
 13   10     2.82750481047671E-21   6.50326106409644E-20
 14   10     1.37860360661745E-25   3.30864865588187E-24
 15   10     3.82414223993431E-28   9.56035559983577E-27
 16   10     4.23689332677243E-29   1.10159226496083E-27
 17   10     1.54490589111298E-34   4.17124590600504E-33
 18   10     1.63590101626926E-37   4.58052284555393E-36
 19   10     1.29879296873913E-44   3.76649960934348E-43
 20   10     6.21534479609573E-47   1.86460343882872E-45
 21   10     7.74408360758244E-53   2.40066591835056E-51
 22   10     1.30281181138054E-55   4.16899779641772E-54
 23   10     1.25624291433435E-61   4.14560161730334E-60
 24   10     7.70609796910551E-68   2.62007330949587E-66
 25   10     3.33446155673869E-82   1.16706154485854E-80
 26   10     1.04530355548377E-94   3.76309279974156E-93
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.96358808624280E-23   1.32308173638613E-21
  9   11     3.57778825302715E-21   7.15557650605429E-20
 10   11     6.88583319929136E-14   1.44602497185119E-12
 11   11     2.20171370245653E-15   4.84377014540437E-14
 12   11     1.65080702965163E-12   3.79685616819875E-11
 13   11     1.55311263660854E-18   3.72747032786049E-17
 14   11     1.32567189095194E-20   3.31417972737984E-19
 15   11     3.16000342337547E-25   8.21600890077621E-24
 16   11     3.50893994135114E-27   9.47413784164807E-26
 17   11     1.57563852161535E-30   4.41178786052297E-29
 18   11     1.77342514547197E-32   5.14293292186870E-31
 19   11     1.67352478415992E-37   5.02057435247977E-36
 20   11     4.03194656866087E-42   1.24990343628487E-40
 21   11     3.63089772193794E-48   1.16188727102014E-46
 22   11     1.90005527847967E-51   6.27018241898290E-50
 23   11     3.66629997078075E-56   1.24654199006545E-54
 24   11     3.93426723630884E-60   1.37699353270809E-58
 25   11     1.82012292593672E-67   6.55244253337218E-66
 26   11     1.01022564310815E-73   3.73783487950014E-72
 27   11     1.50776434227610E-86   5.72950450064918E-85
 28   11     1.05496860944069E-97   4.11437757681869E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.01333383047232E-27   8.02666766094464E-26
  9   12     2.45531527582999E-24   5.15616207924298E-23
 10   12     5.51320069280167E-16   1.21290415241637E-14
 11   12     7.33474465509554E-14   1.68699127067197E-12
 12   12     3.33246397406099E-11   7.99791353774638E-10
 13   12     6.76912508053260E-14   1.69228127013315E-12
 14   12     1.72172789414200E-12   4.47649252476921E-11
 15   12     2.29243862082030E-19   6.18958427621481E-18
 16   12     3.79457103312001E-23   1.06247988927360E-21
 17   12     1.22897620896308E-26   3.56403100599293E-25
 18   12     3.88197169058810E-27   1.16459150717643E-25
 19   12     3.89401761914208E-32   1.20714546193405E-30
 20   12     2.68731795574033E-34   8.59941745836904E-33
 21   12     5.43182471249123E-41   1.79250215512210E-39
 22   12     1.42159174269034E-44   4.83341192514714E-43
 23   12     3.18152327700194E-49   1.11353314695068E-47
 24   12     1.34988069861001E-51   4.85957051499604E-50
 25   12     2.05587463736799E-56   7.60673615826157E-55
 26   12     2.72770422152106E-59   1.03652760417800E-57
 27   12     1.79248634985886E-66   6.99069676444954E-65
 28   12     4.79190977853161E-76   1.91676391141265E-74
 29   12     9.74109633175422E-92   3.99384949601923E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.37219942366832E-30   9.18161878970347E-29
  9   13     2.98193363405103E-27   6.56025399491226E-26
 10   13     6.02061637054957E-22   1.38474176522640E-20
 11   13     3.10534522379271E-18   7.45282853710250E-17
 12   13     9.56510939959341E-15   2.39127734989835E-13
 13   13     1.22425940736626E-12   3.18307445915227E-11
 14   13     1.82971913446844E-12   4.94024166306479E-11
 15   13     4.04976069324289E-16   1.13393299410801E-14
 16   13     2.21018297493806E-16   6.40953062732039E-15
 17   13     1.75374413820687E-23   5.26123241462061E-22
 18   13     1.54587469215073E-25   4.79221154566726E-24
 19   13     7.57123357560120E-29   2.42279474419238E-27
 20   13     1.56697815340880E-30   5.17102790624905E-29
 21   13     6.38474688331911E-36   2.17081394032850E-34
 22   13     8.38121612334253E-40   2.93342564316988E-38
 23   13     5.76320641029746E-46   2.07475430770708E-44
 24   13     8.20958609762582E-48   3.03754685612155E-46
 25   13     8.39314820003061E-52   3.18939631601163E-50
 26   13     6.69649456849299E-54   2.61163288171227E-52
 27   13     7.62950311790468E-58   3.05180124716187E-56
 28   13     2.08411926028649E-63   8.54488896717461E-62
 29   13     2.28177734372391E-76   9.58346484364043E-75
 30   13     1.97114262560302E-88   8.47591329009297E-87
