    time    temp    dens
   1.11483142852057E-01   4.77801647932241E+00   4.07472233232490E+05
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.29846594128525E-27   8.59693188257049E-26
  9   12     2.42231781182943E-24   5.08686740484180E-23
 10   12     6.16947849783707E-16   1.35728526952416E-14
 11   12     7.37113395675796E-14   1.69536081005433E-12
 12   12     3.53154638770731E-11   8.47571133049755E-10
 13   12     6.59805377951673E-14   1.64951344487918E-12
 14   12     1.76629512287918E-12   4.59236731948586E-11
 15   12     2.02466367508270E-19   5.46659192272329E-18
 16   12     3.02072015237130E-23   8.45801642663964E-22
 17   12     1.06998739293558E-26   3.10296343951317E-25
 18   12     3.27233552847201E-27   9.81700658541604E-26
 19   12     3.02471364766965E-32   9.37661230777591E-31
 20   12     1.97110425145563E-34   6.30753360465803E-33
 21   12     3.54633967865189E-41   1.17029209395512E-39
 22   12     1.33307140352691E-44   4.53244277199149E-43
 23   12     2.81940408195646E-49   9.86791428684761E-48
 24   12     1.07390622744490E-51   3.86606241880162E-50
 25   12     1.49545036387583E-56   5.53316634634058E-55
 26   12     1.78723091117389E-59   6.79147746246076E-58
 27   12     1.51662807938312E-66   5.91484950959416E-65
 28   12     3.53628988671589E-76   1.41451595468636E-74
 29   12     5.78686659023665E-92   2.37261530199703E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.92921084636786E-30   1.03513427773725E-28
  9   13     3.22596817574469E-27   7.09712998663832E-26
 10   13     6.68844539004359E-22   1.53834243971003E-20
 11   13     3.16355698589299E-18   7.59253676614317E-17
 12   13     1.03167364564187E-14   2.57918411410467E-13
 13   13     1.24614130984953E-12   3.23996740560879E-11
 14   13     1.90422301646250E-12   5.14140214444875E-11
 15   13     3.73952700048076E-16   1.04706756013461E-14
 16   13     2.19997958339994E-16   6.37994079185983E-15
 17   13     1.45106112490574E-23   4.35318337471721E-22
 18   13     1.32230226867145E-25   4.09913703288149E-24
 19   13     6.29631097841894E-29   2.01481951309406E-27
 20   13     1.25324917917507E-30   4.13572229127774E-29
 21   13     4.67340442946659E-36   1.58895750601864E-34
 22   13     5.73276356524138E-40   2.00646724783448E-38
 23   13     4.62120074631356E-46   1.66363226867288E-44
 24   13     6.89479409335009E-48   2.55107381453954E-46
 25   13     6.22643805328221E-52   2.36604646024724E-50
 26   13     4.78529276441278E-54   1.86626417812098E-52
 27   13     5.07035110487554E-58   2.02814044195021E-56
 28   13     1.35170401025589E-63   5.54198644204915E-62
 29   13     1.74195198146828E-76   7.31619832216676E-75
 30   13     1.28273300973007E-88   5.51575194183929E-87
 31   13     1.00000000000000E-99   1.31033278690248E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.38824500553933E-31   1.40541390121865E-29
  9   14     8.91407969517518E-31   2.05023832989029E-29
 10   14     7.91971158687290E-24   1.90073078084950E-22
 11   14     1.55148671169923E-21   3.87871677924808E-20
 12   14     1.33034331321973E-15   3.45889261437129E-14
 13   14     3.61455898885686E-13   9.75930926991353E-12
 14   14     3.77310846069004E-09   1.05647036899321E-07
 15   14     2.65614552526057E-11   7.70282202325566E-10
 16   14     4.21896289697389E-12   1.26568886909217E-10
 17   14     1.40964078323169E-16   4.36988642801823E-15
 18   14     3.92072763578676E-19   1.25463284345176E-17
 19   14     2.62485164316461E-25   8.66201042244321E-24
 20   14     3.61452299204054E-26   1.22893781729378E-24
 21   14     9.19787391993170E-31   3.21925587197610E-29
 22   14     4.28298892538383E-33   1.54187601313818E-31
 23   14     4.21614197499045E-38   1.55997253074647E-36
 24   14     1.20849580653920E-41   4.59228406484895E-40
 25   14     7.06702917655662E-46   2.75614137885708E-44
 26   14     1.26117635738829E-46   5.04470542955316E-45
 27   14     4.35324573208723E-51   1.78483075015577E-49
 28   14     2.41986335184049E-53   1.01634260777301E-51
 29   14     2.01449236282417E-60   8.66231716014395E-59
 30   14     1.38248469387744E-68   6.08293265306074E-67
 31   14     5.64255463873559E-81   2.53914958743101E-79
 32   14     1.59763694656130E-88   7.34912995418198E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.12868334886211E-36   1.40959717023828E-34
  9   15     2.59447942359814E-32   6.22675061663554E-31
 10   15     3.80113966789502E-30   9.50284916973754E-29
 11   15     8.39670810453034E-28   2.18314410717789E-26
 12   15     1.41553957402244E-20   3.82195684986058E-19
 13   15     2.36830573453070E-17   6.63125605668596E-16
 14   15     1.70093840627975E-12   4.93272137821129E-11
 15   15     9.16871083183562E-12   2.75061324955069E-10
 16   15     5.64360480325585E-11   1.74951748900931E-09
 17   15     1.08409279081316E-13   3.46909693060210E-12
 18   15     2.75407706886173E-15   9.08845432724371E-14
 19   15     6.01027660607681E-20   2.04349404606612E-18
 20   15     1.99084366186852E-23   6.96795281653983E-22
 21   15     3.76781588757428E-28   1.35641371952674E-26
 22   15     7.82665725140620E-30   2.89586318302029E-28
 23   15     8.12570579520767E-34   3.08776820217892E-32
 24   15     1.33646384396805E-36   5.21220899147541E-35
 25   15     2.39384250939157E-41   9.57537003756629E-40
 26   15     1.59150726673375E-43   6.52517979360836E-42
 27   15     2.92650761842216E-47   1.22913319973731E-45
 28   15     1.42435828251259E-48   6.12474061480412E-47
 29   15     8.97380169023814E-53   3.94847274370478E-51
 30   15     4.35322423192025E-58   1.95895090436411E-56
 31   15     3.67820991881529E-64   1.69197656265503E-62
 32   15     8.82205625456187E-73   4.14636643964408E-71
 33   15     3.54158929961787E-86   1.69996286381658E-84
 34   15     2.87161622614718E-97   1.40709195081212E-95
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.69096429280390E-42   1.12583143027294E-40
  9   16     9.21996683043231E-38   2.30499170760808E-36
 10   16     1.53348110330242E-34   3.98705086858629E-33
 11   16     1.47440576120937E-30   3.98089555526531E-29
 12   16     4.86520499286075E-24   1.36225739800101E-22
 13   16     8.64670773378474E-21   2.50754524279758E-19
 14   16     7.92237229994913E-15   2.37671168998474E-13
 15   16     2.11253823351670E-12   6.54886852390179E-11
 16   16     9.49491092877096E-09   3.03837149720671E-07
 17   16     1.19804834142055E-10   3.95355952668781E-09
 18   16     6.33124000607436E-11   2.15262160206528E-09
 19   16     1.21516246691306E-14   4.25306863419571E-13
 20   16     1.05375632327218E-16   3.79352276377985E-15
 21   16     8.30702784868303E-23   3.07360030401272E-21
 22   16     1.54963650980653E-25   5.88861873726481E-24
 23   16     6.48738757798646E-29   2.53008115541472E-27
 24   16     1.86388454237442E-30   7.45553816949768E-29
 25   16     3.89051758027523E-34   1.59511220791284E-32
 26   16     1.88868080108288E-36   7.93245936454809E-35
 27   16     3.02583326172514E-41   1.30110830254181E-39
 28   16     1.21768718528914E-42   5.35782361527223E-41
 29   16     1.52424198838199E-47   6.85908894771897E-46
 30   16     8.05223638024448E-50   3.70402873491246E-48
 31   16     6.86723644734707E-57   3.22760113025312E-55
 32   16     5.14716639689991E-62   2.47063987051196E-60
 33   16     7.71463302466163E-73   3.78017018208420E-71
 34   16     1.84585875855913E-82   9.22929379279563E-81
 35   16     2.91745309013189E-95   1.48790107596726E-93
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18861579829948E-48   3.09040107557864E-47
 10   17     4.73378100424914E-41   1.27812087114727E-39
 11   17     4.18937182649778E-35   1.17302411141938E-33
 12   17     6.41995646674779E-30   1.86178737535686E-28
 13   17     2.65922335548629E-27   7.97767006645888E-26
 14   17     2.09075447936007E-20   6.48133888601622E-19
 15   17     7.42018870853099E-17   2.37446038672992E-15
 16   17     2.59251772359704E-12   8.55530848787025E-11
 17   17     1.56095335735657E-11   5.30724141501234E-10
 18   17     2.91926215409723E-10   1.02174175393403E-08
 19   17     1.35844579703871E-12   4.89040486933935E-11
 20   17     7.12909530213734E-14   2.63776526179082E-12
 21   17     1.54536028308491E-18   5.87236907572266E-17
 22   17     6.70787209479131E-22   2.61607011696861E-20
 23   17     1.31634210488064E-26   5.26536841952257E-25
 24   17     1.24129157879642E-27   5.08929547306532E-26
 25   17     1.52684497625997E-30   6.41274890029189E-29
 26   17     4.44329224331822E-32   1.91061566462684E-30
 27   17     2.87146039027467E-35   1.26344257172086E-33
 28   17     5.12418458907313E-38   2.30588306508291E-36
 29   17     2.85588735651108E-42   1.31370818399510E-40
 30   17     9.87218670929250E-45   4.63992775336747E-43
 31   17     6.57738279206471E-50   3.15714374019106E-48
 32   17     6.51642298166371E-55   3.19304726101522E-53
 33   17     7.88712409546458E-63   3.94356204773229E-61
 34   17     2.11463096238447E-68   1.07846179081608E-66
 35   17     1.39466941658278E-78   7.25228096623044E-77
 36   17     4.70992890217604E-89   2.49626231815330E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.41229679745730E-54   2.00132013531347E-52
 10   18     6.47878339565470E-47   1.81405935078332E-45
 11   18     3.96505140423442E-41   1.14986490722798E-39
 12   18     3.03301608870051E-34   9.09904826610152E-33
 13   18     1.94607536754207E-30   6.03283363938042E-29
 14   18     3.26937776431778E-24   1.04620088458169E-22
 15   18     4.28907506829180E-20   1.41539477253630E-18
 16   18     1.22025419668912E-14   4.14886426874300E-13
 17   18     2.81224339758992E-12   9.84285189156471E-11
 18   18     1.34610246882854E-08   4.84596888778274E-07
 19   18     2.52399694648467E-10   9.33878870199329E-09
 20   18     3.16720809202945E-10   1.20353907497119E-08
 21   18     4.72777749616122E-14   1.84383322350288E-12
 22   18     5.33042860437371E-16   2.13217144174949E-14
 23   18     1.70058156015835E-20   6.97238439664922E-19
 24   18     5.42308856635895E-23   2.27769719787076E-21
 25   18     6.79833750559693E-26   2.92328512740668E-24
 26   18     2.42810364391519E-26   1.06836560332269E-24
 27   18     8.51853364917880E-30   3.83334014213046E-28
 28   18     2.01889755321823E-31   9.28692874480386E-30
 29   18     1.00562952996040E-36   4.72645879081388E-35
 30   18     2.47861877076900E-39   1.18973700996912E-37
 31   18     8.51045084936705E-45   4.17012091618986E-43
 32   18     2.47590010506510E-47   1.23795005253255E-45
 33   18     9.94799416657959E-55   5.07347702495559E-53
 34   18     1.29589761149526E-58   6.73866757977536E-57
 35   18     1.89998031556832E-67   1.00698956725121E-65
 36   18     4.21326629737905E-76   2.27516380058469E-74
 37   18     9.54400819338421E-87   5.24920450636131E-85
 38   18     6.93355986703122E-96   3.88279352553748E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.74878259032569E-60   1.37714695119445E-58
 11   19     3.31951213075859E-53   9.95853639227577E-52
 12   19     2.97418714065473E-41   9.21998013602967E-40
 13   19     4.99205362825050E-36   1.59745716104016E-34
 14   19     5.14819396999037E-31   1.69890401009682E-29
 15   19     3.05771080530613E-27   1.03962167380408E-25
 16   19     1.85946731880694E-20   6.50813561582430E-19
 17   19     9.25772898431345E-17   3.33278243435284E-15
 18   19     1.51498378161907E-12   5.60543999199055E-11
 19   19     2.37000232087432E-11   9.00600881932243E-10
 20   19     1.14420809008110E-09   4.46241155131630E-08
 21   19     2.02036672510964E-12   8.08146690043858E-11
 22   19     9.03424833720845E-14   3.70404181825546E-12
 23   19     6.43861400156894E-17   2.70421788065896E-15
 24   19     5.94640852402161E-19   2.55695566532929E-17
 25   19     5.69795230975327E-23   2.50709901629144E-21
 26   19     2.62003101336266E-24   1.17901395601320E-22
 27   19     1.22299037341685E-26   5.62575571771751E-25
 28   19     1.07096608860027E-27   5.03354061642127E-26
 29   19     2.48826176529070E-31   1.19436564733954E-29
 30   19     1.52416599866310E-35   7.46841339344921E-34
 31   19     7.19620208835736E-41   3.59810104417868E-39
 32   19     2.65747803695235E-44   1.35531379884570E-42
 33   19     9.35997697733811E-50   4.86718802821582E-48
 34   19     5.40637150812271E-53   2.86537689930504E-51
 35   19     3.20180854942432E-61   1.72897661668913E-59
 36   19     5.32570133087839E-70   2.92913573198312E-68
 37   19     1.49846473539039E-79   8.39140251818617E-78
 38   19     3.78779381461883E-88   2.15904247433274E-86
 39   19     5.92187765461446E-99   3.43468903967639E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.33824206420962E-67   1.30147261926288E-65
 11   20     2.98569943138273E-63   9.25566823728647E-62
 12   20     5.72466143311054E-46   1.83189165859537E-44
 13   20     9.06846405554534E-42   2.99259313832996E-40
 14   20     8.72265721215115E-35   2.96570345213139E-33
 15   20     1.00222693395882E-30   3.50779426885586E-29
 16   20     3.43567623843168E-23   1.23684344583540E-21
 17   20     1.87637234834069E-20   6.94257768886056E-19
 18   20     4.42792200457259E-15   1.68261036173759E-13
 19   20     2.57320545802856E-12   1.00355012863114E-10
 20   20     3.04366119050676E-08   1.21746447620270E-06
 21   20     3.28307794911212E-10   1.34606195913597E-08
 22   20     3.34256022091994E-10   1.40387529278638E-08
 23   20     9.24339140187742E-13   3.97465830280729E-11
 24   20     8.37534579480186E-14   3.68515214971282E-12
 25   20     5.02262989755341E-17   2.26018345389903E-15
 26   20     9.87190276963089E-19   4.54107527403021E-17
 27   20     3.04276898350045E-22   1.43010142224521E-20
 28   20     3.85128736240581E-23   1.84861793395479E-21
 29   20     1.58683876297606E-26   7.77550993858271E-25
 30   20     1.03422834770017E-28   5.17114173850084E-27
 31   20     3.66093025302963E-34   1.86707442904511E-32
 32   20     1.52492176063495E-38   7.92959315530174E-37
 33   20     2.00129402020477E-44   1.06068583070853E-42
 34   20     1.80245132758263E-46   9.73323716894618E-45
 35   20     1.92721890689286E-53   1.05997039879107E-51
 36   20     3.23946253512286E-56   1.81409901966880E-54
 37   20     1.02633133098981E-65   5.85008858664193E-64
 38   20     6.48533953470567E-74   3.76149693012929E-72
 39   20     2.59264759013432E-84   1.52966207817925E-82
 40   20     3.80690635814523E-93   2.28414381488714E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.08222350954441E-72   6.66311523054210E-71
 12   21     5.82662771674970E-58   1.92278714652740E-56
 13   21     1.14218007659519E-52   3.88341226042366E-51
 14   21     8.58645555042957E-45   3.00525944265035E-43
 15   21     1.56544250570308E-37   5.63559302053110E-36
 16   21     9.66077232559056E-31   3.57448576046851E-29
 17   21     1.09129903314393E-27   4.14693632594693E-26
 18   21     3.11012632460961E-21   1.21294926659775E-19
 19   21     9.56681584306904E-18   3.82672633722762E-16
 20   21     9.71534116987085E-13   3.98328987964705E-11
 21   21     4.31376369202732E-12   1.81178075065148E-10
 22   21     1.07601951046681E-10   4.62688389500727E-09
 23   21     3.69819295819987E-12   1.62720490160794E-10
 24   21     3.20129910928127E-12   1.44058459917657E-10
 25   21     1.50411492232966E-14   6.91892864271646E-13
 26   21     1.27587128876226E-15   5.99659505718261E-14
 27   21     2.88315436579344E-18   1.38391409558085E-16
 28   21     5.02861809600961E-20   2.46402286704471E-18
 29   21     1.34770264049262E-23   6.73851320246310E-22
 30   21     1.53175807928014E-25   7.81196620432873E-24
 31   21     2.33358243093278E-29   1.21346286408504E-27
 32   21     1.40215518316080E-33   7.43142247075226E-32
 33   21     5.61750907370265E-40   3.03345489979943E-38
 34   21     6.00488984462156E-45   3.30268941454186E-43
 35   21     1.55463781641918E-50   8.70597177194741E-49
 36   21     4.50619413513783E-52   2.56853065702856E-50
 37   21     6.30615489248389E-59   3.65756983764066E-57
 38   21     1.86294436498247E-66   1.09913717533966E-64
 39   21     9.48436817995834E-76   5.69062090797501E-74
 40   21     7.25976994204604E-84   4.42845966464809E-82
 41   21     2.69460517948645E-94   1.67065521128160E-92
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.84942763410195E-72   6.28805395594662E-71
 13   22     1.28525800626489E-61   4.49840302192710E-60
 14   22     8.02461962364438E-52   2.88886306451198E-50
 15   22     2.70748740487693E-43   1.00177033980447E-41
 16   22     1.33222866183273E-35   5.06246891496436E-34
 17   22     4.54464977196835E-32   1.77241341106766E-30
 18   22     8.73852633749036E-26   3.49541053499614E-24
 19   22     4.59341288233852E-22   1.88329928175879E-20
 20   22     5.24973626748840E-16   2.20488923234513E-14
 21   22     4.14170591918962E-14   1.78093354525153E-12
 22   22     1.73300517987896E-09   7.62522279146742E-08
 23   22     3.38566387483868E-10   1.52354874367740E-08
 24   22     4.12803103960196E-09   1.89889427821690E-07
 25   22     1.01672044012084E-10   4.77858606856794E-09
 26   22     7.00313847480414E-11   3.36150646790599E-09
 27   22     2.05934865975954E-13   1.00908084328218E-11
 28   22     1.94636824241019E-14   9.73184121205093E-13
 29   22     8.64270102810805E-19   4.40777752433511E-17
 30   22     4.48824939688481E-21   2.33388968638010E-19
 31   22     3.87150713607372E-25   2.05189878211907E-23
 32   22     3.44530720580090E-27   1.86046589113248E-25
 33   22     7.81386272289177E-33   4.29762449759047E-31
 34   22     1.72473186065708E-36   9.65849841967967E-35
