    time    temp    dens
   1.20869737055197E-01   2.98148582087546E+00   9.83680791757122E+04
 13   11     3.57590941509703E-19   8.58218259623287E-18
 14   11     2.02365362871023E-21   5.05913407177558E-20
 15   11     7.78304393956573E-26   2.02359142428709E-24
 16   11     4.64093904339315E-26   1.25305354171615E-24
 17   11     7.23832265101667E-33   2.02673034228467E-31
 18   11     7.85507719232975E-34   2.27797238577563E-32
 19   11     2.86832192174788E-41   8.60496576524364E-40
 20   11     7.21351175684708E-42   2.23618864462259E-40
 21   11     1.83984595971443E-48   5.88750707108619E-47
 22   11     4.47922692067278E-53   1.47814488382202E-51
 23   11     1.58458080470926E-58   5.38757473601149E-57
 24   11     1.15857952221034E-61   4.05502832773617E-60
 25   11     1.74319207277259E-68   6.27549146198132E-67
 26   11     2.75259538595537E-77   1.01846029280349E-75
 27   11     4.57721488346283E-95   1.73934165571587E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.62616485491715E-22   3.25232970983429E-21
  9   12     7.27862052588830E-18   1.52851031043654E-16
 10   12     2.46017843053073E-11   5.41239254716761E-10
 11   12     1.17501730627741E-12   2.70253980443803E-11
 12   12     1.49812620301551E-08   3.59550288723723E-07
 13   12     5.70624767835493E-13   1.42656191958873E-11
 14   12     1.17327671129733E-12   3.05051944937306E-11
 15   12     1.16896929691965E-22   3.15621710168307E-21
 16   12     1.34840280101040E-22   3.77552784282912E-21
 17   12     4.81350566238388E-27   1.39591664209133E-25
 18   12     2.93594297226540E-28   8.80782891679621E-27
 19   12     7.86906787419440E-35   2.43941104100026E-33
 20   12     1.52436563516016E-36   4.87797003251252E-35
 21   12     1.31463554251419E-40   4.33829729029682E-39
 22   12     5.22226371122442E-44   1.77556966181630E-42
 23   12     1.76847042181049E-50   6.18964647633670E-49
 24   12     1.72211894069831E-53   6.19962818651391E-52
 25   12     2.25067631454277E-59   8.32750236380823E-58
 26   12     1.87577435637729E-62   7.12794255423371E-61
 27   12     6.63422805833417E-70   2.58734894275032E-68
 28   12     7.18641328629117E-83   2.87456531451647E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.63854702437030E-24   7.64094875117762E-23
  9   13     6.35022059022295E-23   1.39704852984905E-21
 10   13     1.42850642504625E-17   3.28556477760638E-16
 11   13     3.48222639566065E-16   8.35734334958555E-15
 12   13     5.44548207157890E-11   1.36137051789472E-09
 13   13     1.23435878210352E-12   3.20933283346914E-11
 14   13     8.46785273401189E-11   2.28632023818321E-09
 15   13     1.91465855941566E-16   5.36104396636384E-15
 16   13     3.52534276664980E-18   1.02234940232844E-16
 17   13     5.02636084812006E-25   1.50790825443602E-23
 18   13     2.94168391800174E-25   9.11922014580539E-24
 19   13     9.52250651627134E-31   3.04720208520683E-29
 20   13     1.93907106667038E-33   6.39893452001225E-32
 21   13     1.26329662532355E-37   4.29520852610008E-36
 22   13     5.54498063834559E-41   1.94074322342096E-39
 23   13     3.77732141284492E-45   1.35983570862417E-43
 24   13     4.57034269338817E-49   1.69102679655362E-47
 25   13     1.14352984864152E-54   4.34541342483778E-53
 26   13     2.53259228823093E-57   9.87710992410063E-56
 27   13     2.61348234753671E-60   1.04539293901469E-58
 28   13     2.76438200955035E-66   1.13339662391564E-64
 29   13     3.85326220555675E-83   1.61837012633384E-81
 30   13     4.60451916231705E-97   1.97994323979633E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.08701123911319E-24   6.79142472604903E-23
  9   14     1.28791150528980E-26   2.96219646216653E-25
 10   14     1.01785666667268E-19   2.44285600001444E-18
 11   14     1.10789091147347E-17   2.76972727868368E-16
 12   14     2.22773185376171E-11   5.79210281978044E-10
 13   14     1.71413534584639E-11   4.62816543378526E-10
 14   14     8.58925920302549E-08   2.40499257684714E-06
 15   14     1.59677662326398E-12   4.63065220746553E-11
 16   14     8.75115321846269E-12   2.62534596553881E-10
 17   14     2.79292742187883E-20   8.65807500782436E-19
 18   14     2.91678054543318E-22   9.33369774538617E-21
 19   14     5.17730989956341E-27   1.70851226685593E-25
 20   14     1.13316640467007E-27   3.85276577587825E-26
 21   14     1.94111216241733E-33   6.79389256846065E-32
 22   14     2.61925072847370E-35   9.42930262250531E-34
 23   14     2.64765271736102E-40   9.79631505423578E-39
 24   14     1.84103060097361E-43   6.99591628369972E-42
 25   14     3.01885239903186E-47   1.17735243562243E-45
 26   14     2.91274672227126E-49   1.16509868890850E-47
 27   14     7.18389121477212E-55   2.94539539805657E-53
 28   14     2.29432310579079E-58   9.63615704432133E-57
 29   14     3.01787687447433E-64   1.29768705602396E-62
 30   14     1.38434477249055E-70   6.09111699895842E-69
 31   14     4.55799357577682E-88   2.05109710909957E-86
 32   14     1.00000000000000E-99   3.94876528614092E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.10879326589744E-29   9.45022451156411E-28
  9   15     5.04521880260550E-27   1.21085251262532E-25
 10   15     5.02087979198670E-27   1.25521994799668E-25
 11   15     2.84096369295934E-24   7.38650560169430E-23
 12   15     3.71537827518886E-16   1.00315213430099E-14
 13   15     1.03107954836918E-14   2.88702273543372E-13
 14   15     9.43974862847638E-10   2.73752710225815E-08
 15   15     1.51566443438763E-11   4.54699330316288E-10
 16   15     8.53424262924005E-11   2.64561521506442E-09
 17   15     7.09252029571443E-17   2.26960649462862E-15
 18   15     1.87650361743963E-17   6.19246193755078E-16
 19   15     1.09878306217390E-24   3.73586241139128E-23
 20   15     5.86908044218201E-24   2.05417815476370E-22
 21   15     2.27629139224471E-29   8.19464901208094E-28
 22   15     7.06853449553013E-32   2.61535776334615E-30
 23   15     7.21307806925445E-37   2.74096966631669E-35
 24   15     5.92024017420915E-39   2.30889366794157E-37
 25   15     5.04518838120931E-41   2.01807535248373E-39
 26   15     4.94622075055655E-45   2.02795050772818E-43
 27   15     1.88774972850891E-51   7.92854885973742E-50
 28   15     4.15984904685071E-54   1.78873509014580E-52
 29   15     1.46275803399383E-55   6.43613534957286E-54
 30   15     7.91530696678152E-59   3.56188813505168E-57
 31   15     4.95607397142715E-66   2.27979402685649E-64
 32   15     1.09369734163280E-74   5.14037750567416E-73
 33   15     3.81284694495717E-94   1.83016653357944E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.47371766166708E-35   8.33692238800099E-34
  9   16     1.64227317996349E-30   4.10568294990872E-29
 10   16     2.83678593924095E-29   7.37564344202647E-28
 11   16     1.88973328858804E-27   5.10227987918772E-26
 12   16     9.37593880098177E-20   2.62526286427490E-18
 13   16     2.06117439466579E-16   5.97740574453080E-15
 14   16     6.22278903039107E-10   1.86683670911732E-08
 15   16     3.60396893406124E-10   1.11723036955899E-08
 16   16     1.59258267220726E-07   5.09626455106322E-06
 17   16     4.97015033637590E-12   1.64014961100405E-10
 18   16     6.43348126148490E-13   2.18738362890487E-11
 19   16     2.02497406179295E-18   7.08740921627531E-17
 20   16     9.12731355186655E-20   3.28583287867196E-18
 21   16     2.59974625359029E-23   9.61906113828406E-22
 22   16     6.47544218805852E-26   2.46066803146224E-24
 23   16     1.36205350909480E-30   5.31200868546972E-29
 24   16     2.44386465384820E-33   9.77545861539280E-32
 25   16     1.95692323819638E-37   8.02338527660518E-36
 26   16     1.64716578202004E-40   6.91809628448418E-39
 27   16     2.07505420789936E-44   8.92273309396726E-43
 28   16     4.16164464730080E-47   1.83112364481235E-45
 29   16     1.41517068563809E-50   6.36826808537141E-49
 30   16     1.20954031885353E-52   5.56388546672623E-51
 31   16     2.78844698083617E-59   1.31057008099300E-57
 32   16     1.57829405926615E-62   7.57581148447754E-61
 33   16     2.28377607728876E-74   1.11905027787149E-72
 34   16     1.21729743523209E-86   6.08648717616047E-85
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.00565488510904E-44   7.81470270128350E-43
 10   17     6.26951474690704E-36   1.69276898166490E-34
 11   17     6.89003710226495E-32   1.92921038863418E-30
 12   17     3.35281743729903E-27   9.72317056816719E-26
 13   17     1.56858214033004E-23   4.70574642099012E-22
 14   17     1.11236694525247E-15   3.44833753028266E-14
 15   17     5.62441579965785E-14   1.79981305589051E-12
 16   17     5.40255042538160E-10   1.78284164037593E-08
 17   17     7.11078792410814E-12   2.41766789419677E-10
 18   17     2.88735397614578E-10   1.01057389165102E-08
 19   17     2.07301028001214E-15   7.46283700804369E-14
 20   17     1.01017055599984E-17   3.73763105719940E-16
 21   17     2.51593778743904E-21   9.56056359226837E-20
 22   17     5.91334412433682E-24   2.30620420849136E-22
 23   17     8.39171500769256E-27   3.35668600307702E-25
 24   17     7.12044075146768E-30   2.91938070810175E-28
 25   17     4.18635602836184E-34   1.75826953191197E-32
 26   17     1.42611350991255E-36   6.13228809262398E-35
 27   17     3.05436239481281E-38   1.34391945371764E-36
 28   17     1.00224443253109E-41   4.51009994638988E-40
 29   17     2.52087630995817E-45   1.15960310258076E-43
 30   17     1.55201892058970E-48   7.29448892677158E-47
 31   17     5.35989805460064E-53   2.57275106620831E-51
 32   17     5.13782225154069E-57   2.51753290325494E-55
 33   17     6.51030149435877E-63   3.25515074717938E-61
 34   17     6.47932749020395E-68   3.30445702000401E-66
 35   17     7.10578765379482E-81   3.69500957997331E-79
 36   17     6.27066220455812E-95   3.32345096841581E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.87852610457092E-53   7.77202048234147E-52
 10   18     1.52996352204485E-41   4.28389786172558E-40
 11   18     2.71200436548507E-36   7.86481265990671E-35
 12   18     6.74052770784896E-29   2.02215831235469E-27
 13   18     4.27065403366748E-27   1.32390275043692E-25
 14   18     2.58344152681268E-19   8.26701288580057E-18
 15   18     1.90446341673570E-15   6.28472927522780E-14
 16   18     1.01475649584395E-09   3.45017208586945E-08
 17   18     1.45124308096939E-09   5.07935078339285E-08
 18   18     2.41460938293714E-07   8.69259377857369E-06
 19   18     1.82379459732297E-12   6.74804001009497E-11
 20   18     9.22176572310643E-13   3.50427097478044E-11
 21   18     6.14675173620693E-18   2.39723317712070E-16
 22   18     2.92255206604401E-19   1.16902082641761E-17
 23   18     7.10814152443994E-24   2.91433802502038E-22
 24   18     6.51300740589999E-26   2.73546311047800E-24
 25   18     3.31727558512157E-28   1.42642850160228E-26
 26   18     4.40402309633799E-30   1.93777016238872E-28
 27   18     7.95441348466481E-35   3.57948606809916E-33
 28   18     1.65532025766741E-37   7.61447318527008E-36
 29   18     4.62502502905995E-41   2.17376176365818E-39
 30   18     2.50799584765789E-42   1.20383800687579E-40
 31   18     9.42592197352908E-48   4.61870176702925E-46
 32   18     1.36217463383322E-50   6.81087316916610E-49
 33   18     2.62452541066247E-57   1.33850795943786E-55
 34   18     1.81368225722223E-60   9.43114773755561E-59
 35   18     5.03673989628726E-69   2.66947214503225E-67
 36   18     5.38062254966834E-75   2.90553617682090E-73
 37   18     1.09429601104466E-89   6.01862806074563E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.70335620296390E-60   4.93973298859532E-59
 11   19     5.33682213567499E-50   1.60104664070250E-48
 12   19     3.29634945161269E-36   1.02186832999993E-34
 13   19     2.83921367735411E-32   9.08548376753316E-31
 14   19     2.78475756010865E-28   9.18969994835855E-27
 15   19     2.37544876323851E-23   8.07652579501093E-22
 16   19     7.76404235605223E-16   2.71741482461828E-14
 17   19     2.43711896956013E-13   8.77362829041646E-12
 18   19     1.82843863314524E-10   6.76522294263739E-09
 19   19     2.21916494803975E-11   8.43282680255105E-10
 20   19     1.63892110596897E-09   6.39179231327898E-08
 21   19     1.13102767157893E-14   4.52411068631573E-13
 22   19     6.71273698826593E-17   2.75222216518903E-15
 23   19     2.58278270218055E-21   1.08476873491583E-19
 24   19     1.96318051300142E-22   8.44167620590610E-21
 25   19     6.02538363118317E-24   2.65116879772059E-22
 26   19     5.37276357148567E-27   2.41774360716855E-25
 27   19     5.55003752579750E-32   2.55301726186685E-30
 28   19     1.95462125588992E-34   9.18671990268261E-33
 29   19     4.67558801227185E-35   2.24428224589049E-33
 30   19     1.72353794090221E-37   8.44533591042083E-36
 31   19     3.18389046719975E-43   1.59194523359988E-41
 32   19     6.87668464499491E-47   3.50710916894740E-45
 33   19     8.63965682874256E-53   4.49262155094613E-51
 34   19     1.54488556657172E-56   8.18789350283014E-55
 35   19     4.73084559472914E-63   2.55465662115373E-61
 36   19     2.40795631097059E-71   1.32437597103383E-69
 37   19     9.90655257787687E-85   5.54766944361105E-83
 38   19     3.57649822100216E-91   2.03860398597123E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.57476879798418E-71   1.07243063939525E-69
 11   20     1.02201752936084E-62   3.16825434101862E-61
 12   20     5.07699566528319E-41   1.62463861289062E-39
 13   20     1.52403015823154E-36   5.02929952216408E-35
 14   20     1.91247495141658E-29   6.50241483481638E-28
 15   20     7.94812677841246E-27   2.78184437244436E-25
 16   20     1.41775269387881E-18   5.10390969796372E-17
 17   20     1.81059332612333E-15   6.69919530665634E-14
 18   20     1.83663423541802E-10   6.97921009458847E-09
 19   20     2.78536324934818E-09   1.08629166724579E-07
 20   20     7.36648952043904E-06   2.94659580817562E-04
 21   20     1.97855126729498E-09   8.11206019590941E-08
 22   20     1.12018417327167E-11   4.70477352774100E-10
 23   20     1.17643940140185E-15   5.05868942602797E-14
 24   20     7.45732976651570E-18   3.28122509726691E-16
 25   20     1.24795314831708E-21   5.61578916742687E-20
 26   20     5.74027243422945E-24   2.64052531974555E-22
 27   20     8.82131634835564E-27   4.14601868372715E-25
 28   20     8.34762425786426E-29   4.00685964377485E-27
 29   20     1.75912901286511E-30   8.61973216303902E-29
 30   20     7.27397790856273E-33   3.63698895428136E-31
 31   20     3.81888011064881E-37   1.94762885643090E-35
 32   20     2.05341398376415E-40   1.06777527155736E-38
 33   20     1.18136955386496E-45   6.26125863548431E-44
 34   20     3.12421538917912E-48   1.68707631015673E-46
 35   20     3.51436555888861E-56   1.93290105738874E-54
 36   20     1.64446096790766E-59   9.20898142028291E-58
 37   20     1.71185878192382E-68   9.75759505696580E-67
 38   20     2.10552576789110E-79   1.22120494537684E-77
 39   20     5.93345742908543E-94   3.50073988316040E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.55096204710514E-79   2.41630785507364E-77
 12   21     1.90627050019673E-55   6.29069265064922E-54
 13   21     5.27062453614612E-49   1.79201234228968E-47
 14   21     2.75627005451332E-42   9.64694519079663E-41
 15   21     3.04371357005546E-34   1.09573688521997E-32
 16   21     1.06635998343169E-27   3.94553193869724E-26
 17   21     1.18561104801574E-23   4.50532198245981E-22
 18   21     2.37322505584513E-17   9.25557771779602E-16
 19   21     1.01440384642290E-14   4.05761538569159E-13
 20   21     5.10848056847872E-10   2.09447703307627E-08
 21   21     5.73366569496713E-09   2.40813959188619E-07
 22   21     1.67186996019106E-10   7.18904082882156E-09
 23   21     7.38690405947500E-13   3.25023778616900E-11
 24   21     1.35582396224742E-15   6.10120783011339E-14
 25   21     2.19895306022514E-19   1.01151840770357E-17
 26   21     2.42150244886884E-21   1.13810615096835E-19
 27   21     8.11091996055345E-23   3.89324158106565E-21
 28   21     5.82523589482184E-25   2.85436558846270E-23
 29   21     5.72362586876211E-28   2.86181293438106E-26
 30   21     8.74597495281172E-31   4.46044722593398E-29
 31   21     2.48545862437619E-33   1.29243848467562E-31
 32   21     3.88183345658404E-37   2.05737173198954E-35
 33   21     1.50145766135267E-40   8.10787137130440E-39
 34   21     9.44317132970999E-46   5.19374423134049E-44
 35   21     1.89212411684394E-52   1.05958950543261E-50
 36   21     1.30936701794798E-54   7.46339200230351E-53
 37   21     1.26390021540909E-60   7.33062124937273E-59
 38   21     1.31436293785397E-68   7.75474133333843E-67
 39   21     3.41484510152655E-81   2.04890706091593E-79
 40   21     1.09366247465510E-91   6.67134109539609E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.75392661682940E-74   5.96335049721997E-73
 13   22     1.29489800805894E-59   4.53214302820628E-58
 14   22     8.97455393573772E-47   3.23083941686558E-45
 15   22     9.47414242786469E-39   3.50543269830993E-37
 16   22     8.91233564893169E-30   3.38668754659404E-28
 17   22     7.37693068992463E-26   2.87700296907060E-24
 18   22     4.46907750399585E-21   1.78763100159834E-19
 19   22     8.05142364924503E-18   3.30108369619046E-16
 20   22     3.04299831507746E-11   1.27805929233253E-09
 21   22     1.73559514847244E-08   7.46305913843150E-07
 22   22     1.50058643162884E-06   6.60258029916688E-05
 23   22     1.06499854961235E-10   4.79249347325559E-09
 24   22     3.12049811532498E-12   1.43542913304949E-10
 25   22     2.65519976562113E-14   1.24794388984193E-12
 26   22     7.13967464821229E-16   3.42704383114190E-14
 27   22     9.13197401263098E-20   4.47466726618918E-18
 28   22     8.49649030840083E-22   4.24824515420041E-20
 29   22     1.55232813593957E-24   7.91687349329183E-23
 30   22     2.18916294481966E-25   1.13836473130622E-23
 31   22     3.34970203442083E-29   1.77534207824304E-27
 32   22     7.65370391184715E-32   4.13300011239746E-30
 33   22     3.78658313535040E-36   2.08262072444272E-34
 34   22     8.35945809098355E-40   4.68129653095079E-38
