    time    temp    dens
   1.52365867229797E-01   9.98941659704265E-01   3.70793061984679E+03
 12    8     1.52617373971601E-19   3.05234747943202E-18
 13    8     2.84674552824497E-29   5.97816560931443E-28
 14    8     4.86886618282991E-31   1.07115056022258E-29
  5    9     7.35755638058838E-46   1.03005789328237E-44
  6    9     4.24735757886629E-22   6.37103636829943E-21
  7    9     3.40918838927964E-16   5.45470142284743E-15
  8    9     5.51792125899171E-10   9.38046614028591E-09
  9    9     7.09491978474903E-13   1.27708556125483E-11
 10    9     9.73054495659729E-14   1.84880354175348E-12
 11    9     4.22115664832445E-19   8.44231329664891E-18
 12    9     4.42634267139109E-22   9.29531960992130E-21
 13    9     3.84104109808115E-22   8.45029041577852E-21
 14    9     1.11451154144419E-27   2.56337654532164E-26
 15    9     1.74747379682322E-30   4.19393711237573E-29
 16    9     2.17125981579034E-32   5.42814953947586E-31
 17    9     3.91902171334712E-34   1.01894564547025E-32
  7   10     1.56581405161744E-11   2.66188388774965E-10
  8   10     2.25754235481258E-07   4.06357623866265E-06
  9   10     8.45134997350989E-08   1.60575649496688E-06
 10   10     4.38079770229211E-08   8.76159540458421E-07
 11   10     4.96016129974103E-12   1.04163387294562E-10
 12   10     5.13447764234186E-13   1.12958508131521E-11
 13   10     6.80429581449825E-20   1.56498803733460E-18
 14   10     4.69157262529868E-21   1.12597743007168E-19
 15   10     1.03941354053551E-23   2.59853385133877E-22
 16   10     3.99612660580180E-25   1.03899291750847E-23
 17   10     6.76570458531134E-31   1.82674023803406E-29
 18   10     8.57020431400605E-34   2.39965720792169E-32
 19   10     1.45307544586848E-36   4.21391879301858E-35
 20   10     1.13849643258323E-39   3.41548929774968E-38
 21   10     3.45354614154574E-45   1.07059930387918E-43
 22   10     1.00354033923772E-47   3.21132908556070E-46
 23   10     1.36553524850944E-51   4.50626632008116E-50
 24   10     2.97375652111666E-54   1.01107721717966E-52
 25   10     1.36601985717303E-86   4.78106950010561E-85
 26   10     1.24516146288776E-95   4.48258126639595E-94
 27   10     3.09101612804006E-95   1.14367596737482E-93
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.70795136565439E-16   1.46451075947433E-14
  9   11     3.58851778626168E-08   7.17703557252336E-07
 10   11     3.47511114931094E-08   7.29773341355298E-07
 11   11     2.99688066310886E-09   6.59313745883949E-08
 12   11     1.67936231028974E-12   3.86253331366639E-11
 13   11     7.97719891985775E-18   1.91452774076586E-16
 14   11     1.35520487393823E-18   3.38801218484557E-17
 15   11     4.50591021582372E-20   1.17153665611417E-18
 16   11     9.22382816009764E-23   2.49043360322636E-21
 17   11     5.05292709775476E-28   1.41481958737133E-26
 18   11     5.61908473358838E-30   1.62953457274063E-28
 19   11     4.52085427631746E-32   1.35625628289524E-30
 20   11     3.42038233743992E-34   1.06031852460637E-32
 21   11     2.10523713651350E-40   6.73675883684319E-39
 22   11     3.37308485597734E-43   1.11311800247252E-41
 23   11     1.37002657132409E-45   4.65809034250190E-44
 24   11     1.64717353029145E-48   5.76510735602006E-47
 25   11     3.67109455200387E-55   1.32159403872139E-53
 26   11     2.82203058357387E-59   1.04415131592233E-57
 27   11     4.83228172944715E-81   1.83626705718992E-79
 28   11     1.92402279935868E-94   7.50368891749883E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.51707720878389E-10   1.50341544175678E-08
  9   12     3.45212960056482E-06   7.24947216118612E-05
 10   12     3.24311582042251E-06   7.13485480492953E-05
 11   12     5.31998167937113E-08   1.22359578625536E-06
 12   12     2.03606100628734E-10   4.88654641508962E-09
 13   12     1.39556636791590E-11   3.48891591978975E-10
 14   12     5.36430242222557E-14   1.39471862977865E-12
 15   12     1.30117992158793E-17   3.51318578828740E-16
 16   12     2.02884091483711E-20   5.68075456154391E-19
 17   12     1.25315738188154E-21   3.63415640745647E-20
 18   12     4.08466588251249E-24   1.22539976475375E-22
 19   12     2.37389771117082E-28   7.35908290462956E-27
 20   12     6.90946280726140E-30   2.21102809832365E-28
 21   12     1.53782900714840E-32   5.07483572358972E-31
 22   12     1.46823868140516E-35   4.99201151677756E-34
 23   12     7.20243271485333E-41   2.52085145019866E-39
 24   12     1.37597598828474E-41   4.95351355782508E-40
 25   12     1.73407240396661E-48   6.41606789467646E-47
 26   12     7.88617765454335E-48   2.99674750872647E-46
 27   12     4.24695843437676E-56   1.65631378940694E-54
 28   12     2.30675284809500E-66   9.22701139237999E-65
 29   12     1.00000000000000E-99   2.43688692359203E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.22778103493951E-14   1.30783401733730E-12
  9   13     2.70959356468501E-16   5.96110584230701E-15
 10   13     1.49128662914230E-12   3.42995924702729E-11
 11   13     5.82522629087150E-08   1.39805430980916E-06
 12   13     2.83389624032626E-08   7.08474060081565E-07
 13   13     3.71942699748470E-09   9.67051019346022E-08
 14   13     5.31447103927780E-11   1.43490718060501E-09
 15   13     6.58178994235877E-16   1.84290118386045E-14
 16   13     4.47712262575903E-18   1.29836556147012E-16
 17   13     2.57836878949072E-19   7.73510636847216E-18
 18   13     6.05876965330469E-21   1.87821859252446E-19
 19   13     7.50823149106739E-26   2.40263407714157E-24
 20   13     5.88726538244092E-26   1.94279757620550E-24
 21   13     1.88696791611417E-29   6.41569091478817E-28
 22   13     3.36561988684378E-32   1.17796696039532E-30
 23   13     9.62084282584466E-35   3.46350341730408E-33
 24   13     4.19202508363017E-36   1.55104928094316E-34
 25   13     1.40911478643170E-41   5.35463618844045E-40
 26   13     3.77488473210122E-43   1.47220504551948E-41
 27   13     1.89622633928790E-48   7.58490535715162E-47
 28   13     3.96682628693967E-51   1.62639877764526E-49
 29   13     8.33545388083811E-73   3.50089062995201E-71
 30   13     6.56573961213690E-76   2.82326803321887E-74
 31   13     3.94814869968458E-97   1.73718542786122E-95
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31852707701744E-14   2.90075956943837E-13
  9   14     5.27202765518432E-15   1.21256636069239E-13
 10   14     6.51090129756477E-13   1.56261631141554E-11
 11   14     2.90122577499092E-06   7.25306443747731E-05
 12   14     3.88656492587157E-06   1.01050688072661E-04
 13   14     9.54473401300429E-08   2.57707818351116E-06
 14   14     5.93144019924925E-08   1.66080325578979E-06
 15   14     2.53226931483243E-10   7.34358101301403E-09
 16   14     1.45274982129420E-11   4.35824946388261E-10
 17   14     1.42517737855553E-16   4.41804987352215E-15
 18   14     1.19976770046005E-18   3.83925664147216E-17
 19   14     1.28960578442766E-20   4.25569908861127E-19
 20   14     2.65693081078512E-22   9.03356475666940E-21
 21   14     8.08520389370940E-27   2.82982136279829E-25
 22   14     1.60144753320216E-28   5.76521111952778E-27
 23   14     9.58756689859810E-30   3.54739975248130E-28
 24   14     4.67870981237488E-32   1.77790972870245E-30
 25   14     2.94007976521024E-34   1.14663110843199E-32
 26   14     1.70897211913776E-36   6.83588847655102E-35
 27   14     5.70457977116068E-40   2.33887770617588E-38
 28   14     8.85081161264456E-44   3.71734087731072E-42
 29   14     1.43403210703015E-50   6.16633806022966E-49
 30   14     1.31524441792368E-52   5.78707543886419E-51
 31   14     3.29893863952697E-75   1.48452238778714E-73
 32   14     9.17222244680867E-85   4.21922232553199E-83
 33   14     1.00000000000000E-99   3.21501260556206E-98
 34   14     2.91896816891706E-96   1.40110472108019E-94
 35   14     5.45382149873988E-99   2.67237253438254E-97
 36   14     4.37865600168713E-96   2.18932800084356E-94
 37   14     3.81307087298553E-97   1.94466614522262E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.74652145496012E-19   8.61699934640828E-18
  9   15     8.14459542262094E-17   1.95470290142902E-15
 10   15     4.75980010490496E-23   1.18995002622624E-21
 11   15     3.18860612114291E-13   8.29037591497157E-12
 12   15     3.60211674749730E-09   9.72571521824272E-08
 13   15     4.05033740760897E-08   1.13409447413051E-06
 14   15     4.67681456955634E-07   1.35627622517134E-05
 15   15     2.51384151784107E-08   7.54152455352322E-07
 16   15     7.06985670895015E-10   2.19165557977455E-08
 17   15     8.78078451496423E-15   2.80985104478855E-13
 18   15     2.99208168714141E-16   9.87386956756664E-15
 19   15     3.55760922922321E-18   1.20958713793589E-16
 20   15     6.15208492676970E-19   2.15322972436940E-17
 21   15     5.70349631438632E-24   2.05325867317908E-22
 22   15     9.24263370021799E-25   3.41977446908066E-23
 23   15     7.50443593595617E-27   2.85168565566334E-25
 24   15     7.26482872314796E-29   2.83328320202770E-27
 25   15     1.86178349364527E-30   7.44713397458107E-29
 26   15     1.13814563083924E-32   4.66639708644087E-31
 27   15     2.37434767315677E-36   9.97226022725842E-35
 28   15     3.15845781827195E-38   1.35813686185694E-36
 29   15     1.23307152663267E-44   5.42551471718375E-43
 30   15     5.71571794560337E-44   2.57207307552152E-42
 31   15     1.81905501232973E-51   8.36765305671674E-50
 32   15     3.92663273962157E-54   1.84551738762214E-52
 33   15     2.07535437701422E-83   9.96170100966826E-82
 34   15     1.51186127351547E-92   7.40812024022579E-91
 35   15     5.24945982396437E-96   2.62472991198219E-94
 36   15     2.51658984099838E-97   1.28346081890917E-95
 37   15     4.92993838289821E-91   2.56356795910707E-89
 38   15     1.23536444254451E-90   6.54743154548590E-89
 39   15     1.12557568033781E-88   6.07810867382418E-87
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.80487690479510E-23   6.73170457150825E-22
  9   16     4.50594802619120E-18   1.12648700654780E-16
 10   16     1.99525269791161E-23   5.18765701457020E-22
 11   16     2.08081008771074E-17   5.61818723681900E-16
 12   16     8.79608574832652E-11   2.46290400953143E-09
 13   16     3.87349664888098E-06   1.12331402817548E-04
 14   16     5.19375335413816E-06   1.55812600624145E-04
 15   16     1.24706234220909E-06   3.86589326084818E-05
 16   16     1.73290607141613E-08   5.54529942853161E-07
 17   16     1.62247598039132E-09   5.35417073529136E-08
 18   16     1.41490506396181E-11   4.81067721747015E-10
 19   16     4.90287348136817E-15   1.71600571847886E-13
 20   16     6.42548300280014E-16   2.31317388100805E-14
 21   16     2.15438769609967E-18   7.97123447556879E-17
 22   16     2.86615403242778E-20   1.08913853232256E-18
 23   16     5.27449252119478E-22   2.05705208326596E-20
 24   16     2.90224892154610E-24   1.16089956861844E-22
 25   16     1.93490663784535E-27   7.93311721516593E-26
 26   16     1.00286062016233E-28   4.21201460468177E-27
 27   16     2.16632662808920E-31   9.31520450078355E-30
 28   16     1.44148116681231E-33   6.34251713397417E-32
 29   16     4.88649295060046E-38   2.19892182777021E-36
 30   16     2.42219971861715E-39   1.11421187056389E-37
 31   16     2.00905882341571E-46   9.44257647005383E-45
 32   16     1.03209357347913E-45   4.95404915269982E-44
 33   16     1.57542243459556E-57   7.71956992951825E-56
 34   16     2.35828960633299E-67   1.17914480316650E-65
 35   16     1.71873601070680E-92   8.76555365460468E-91
 36   16     1.22279295819333E-88   6.35852338260530E-87
 37   16     3.34314278406792E-92   1.77186567555600E-90
 38   16     2.14000328448113E-87   1.15560177361981E-85
 39   16     1.27540253439590E-90   7.01471393917745E-89
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.24431398095954E-36   8.43521635049481E-35
 10   17     2.02708449676496E-31   5.47312814126540E-30
 11   17     3.61928425770902E-24   1.01339959215853E-22
 12   17     4.31696178001900E-23   1.25191891620551E-21
 13   17     2.32156335498967E-15   6.96469006496901E-14
 14   17     1.11647422770674E-11   3.46107010589089E-10
 15   17     8.65393694822885E-07   2.76925982343323E-05
 16   17     1.33698310164038E-07   4.41204423541325E-06
 17   17     1.55482212176026E-08   5.28639521398488E-07
 18   17     6.79130285180239E-09   2.37695599813084E-07
 19   17     9.95979191536316E-14   3.58552508953074E-12
 20   17     3.64085760203944E-13   1.34711731275459E-11
 21   17     2.66584865297045E-16   1.01302248812877E-14
 22   17     4.07060979794965E-18   1.58753782120036E-16
 23   17     1.02815390532563E-19   4.11261562130253E-18
 24   17     7.05362875811287E-20   2.89198779082628E-18
 25   17     7.34364451423681E-24   3.08433069597946E-22
 26   17     1.87647130133479E-25   8.06882659573961E-24
 27   17     1.13358455177267E-26   4.98777202779975E-25
 28   17     1.46438254036687E-29   6.58972143165092E-28
 29   17     1.23921895038543E-32   5.70040717177299E-31
 30   17     4.90284026750974E-35   2.30433492572958E-33
 31   17     7.64512088205510E-38   3.66965802338645E-36
 32   17     1.66309580995323E-40   8.14916946877085E-39
 33   17     4.20180880362126E-47   2.10090440181063E-45
 34   17     3.67121113369701E-47   1.87231767818548E-45
 35   17     5.82358759533191E-60   3.02826554957259E-58
 36   17     1.24823842475961E-70   6.61566365122591E-69
 37   17     1.30795692301950E-89   7.06296738430529E-88
 38   17     7.34839684284236E-88   4.04161826356330E-86
 39   17     3.25294586765816E-90   1.82164968588857E-88
 40   17     2.72819130466282E-97   1.55506904365780E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.18742413586170E-61   5.90604516682659E-60
 10   18     1.78604501807671E-31   5.00092605061479E-30
 11   18     5.75266528520871E-25   1.66827293271052E-23
 12   18     1.67826108807046E-22   5.03478326421139E-21
 13   18     1.16868418146350E-20   3.62292096253685E-19
 14   18     3.18492379262466E-13   1.01917561363989E-11
 15   18     4.59917668255828E-06   1.51772830524423E-04
 16   18     5.79798856376599E-06   1.97131611168044E-04
 17   18     2.34684943902615E-06   8.21397303659151E-05
 18   18     1.26587194172452E-07   4.55713899020827E-06
 19   18     3.42782843854529E-09   1.26829652226176E-07
 20   18     1.63548789961188E-10   6.21485401852516E-09
 21   18     1.42128935666292E-14   5.54302849098541E-13
 22   18     1.45239470754963E-15   5.80957883019851E-14
 23   18     1.37830776039434E-16   5.65106181761678E-15
 24   18     1.24287431469923E-17   5.22007212173678E-16
 25   18     4.76209981514836E-19   2.04770292051379E-17
 26   18     1.89665619445879E-20   8.34528725561869E-19
 27   18     3.90411815096955E-23   1.75685316793630E-21
 28   18     4.80283840510987E-26   2.20930566635054E-24
 29   18     9.67397348670900E-29   4.54676753875323E-27
 30   18     4.76092046331619E-29   2.28524182239177E-27
 31   18     2.90869147752876E-33   1.42525882398909E-31
 32   18     5.98066365429163E-36   2.99033182714582E-34
 33   18     1.41944978769183E-41   7.23919391722831E-40
 34   18     4.06344232487727E-42   2.11299000893618E-40
 35   18     7.10584478492852E-50   3.76609773601212E-48
 36   18     1.09708651075790E-50   5.92426715809265E-49
 37   18     3.94456446693480E-63   2.16951045681414E-61
 38   18     4.42635024949660E-72   2.47875613971810E-70
 39   18     2.29478606537644E-90   1.30802805726457E-88
 40   18     2.59904351044362E-98   1.50744523605730E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.44279692685507E-71   1.86841110878797E-69
 11   19     1.32843161225850E-40   3.98529483677550E-39
 12   19     2.37675299552018E-32   7.36793428611257E-31
 13   19     2.05624664616299E-25   6.57998926772155E-24
 14   19     3.13587637079729E-24   1.03483920236311E-22
 15   19     9.86676426601082E-17   3.35469985044368E-15
 16   19     1.11343606967286E-12   3.89702624385501E-11
 17   19     8.85138828449146E-08   3.18649978241693E-06
 18   19     1.38772662970384E-07   5.13458852990420E-06
 19   19     5.11855825393389E-08   1.94505213649488E-06
 20   19     9.60782684926188E-08   3.74705247121213E-06
 21   19     1.44764042572097E-12   5.79056170288389E-11
 22   19     5.27840797948364E-13   2.16414727158829E-11
 23   19     1.33319712371826E-14   5.59942791961668E-13
 24   19     1.22063564434962E-15   5.24873327070336E-14
 25   19     1.09212134002516E-16   4.80533389611070E-15
 26   19     6.33878768861198E-18   2.85245445987539E-16
 27   19     8.39894211331942E-21   3.86351337212693E-19
 28   19     8.91460560025635E-22   4.18986463212049E-20
 29   19     2.97264909513631E-24   1.42687156566543E-22
 30   19     2.82689050255382E-26   1.38517634625137E-24
 31   19     1.76209231039855E-29   8.81046155199273E-28
 32   19     2.40421386261894E-32   1.22614906993566E-30
 33   19     1.61461414449749E-35   8.39599355138693E-34
 34   19     5.45866090930381E-38   2.89309028193102E-36
 35   19     2.31349780651234E-43   1.24928881551666E-41
 36   19     6.99724608386963E-48   3.84848534612830E-46
 37   19     7.86558442316188E-57   4.40472727697065E-55
 38   19     2.90162132963824E-64   1.65392415789380E-62
 39   19     2.82081750131423E-79   1.63607415076225E-77
 40   19     3.23319607086436E-87   1.90758568180997E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.56610326247020E-65   1.10549201136576E-63
 12   20     4.90422160163032E-34   1.56935091252170E-32
 13   20     1.43478780990451E-26   4.73479977268487E-25
 14   20     2.97762287205317E-20   1.01239177649808E-18
 15   20     6.99327002949146E-18   2.44764451032201E-16
 16   20     1.09623688403633E-12   3.94645278253080E-11
 17   20     1.58156530481586E-06   5.85179162781869E-05
 18   20     3.32653995058142E-06   1.26408518122094E-04
 19   20     3.28460689754729E-06   1.28099669004344E-04
 20   20     2.14124011189356E-05   8.56496044757425E-04
 21   20     7.14441461158029E-08   2.92920999074792E-06
 22   20     2.15341912331103E-09   9.04436031790631E-08
 23   20     1.79322170922637E-10   7.71085334967338E-09
 24   20     3.38527544981839E-12   1.48952119792009E-10
 25   20     4.12431306664528E-15   1.85594087999038E-13
 26   20     1.26812515686214E-15   5.83337572156583E-14
 27   20     3.09633907482284E-17   1.45527936516673E-15
 28   20     1.08713838878477E-18   5.21826426616688E-17
 29   20     1.07035163073994E-21   5.24472299062571E-20
 30   20     5.14841824375464E-23   2.57420912187732E-21
 31   20     9.19771613132929E-26   4.69083522697794E-24
 32   20     4.51453532467709E-27   2.34755836883208E-25
 33   20     1.38792804700972E-29   7.35601864915151E-28
 34   20     2.99613337201748E-32   1.61791202088944E-30
 35   20     2.29483524099473E-36   1.26215938254710E-34
 36   20     4.30696138171426E-39   2.41189837375998E-37
 37   20     5.78499198206652E-50   3.29744542977792E-48
 38   20     7.62127628354747E-57   4.42034024445753E-55
 39   20     9.44162802829780E-71   5.57056053669570E-69
 40   20     7.82513107510139E-75   4.69507864506083E-73
 41   20     4.95940702976273E-87   3.02523828815526E-85
 42   20     1.58280827724323E-96   9.81341131890805E-95
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.09520338286655E-98   1.63046508251730E-96
 12   21     5.23273412856833E-44   1.72680226242755E-42
 13   21     1.18303319484736E-40   4.02231286248103E-39
 14   21     2.28731085127826E-35   8.00558797947391E-34
 15   21     5.64070705022666E-29   2.03065453808160E-27
 16   21     4.88235765423582E-24   1.80647233206725E-22
 17   21     1.00005173716515E-18   3.80019660122757E-17
 18   21     4.51460319767678E-16   1.76069524709394E-14
 19   21     8.82595047614428E-11   3.53038019045771E-09
 20   21     6.21988170053241E-07   2.55015149721829E-05
 21   21     1.75854211069439E-07   7.38587686491642E-06
 22   21     4.00985470151675E-08   1.72423752165220E-06
 23   21     6.14001689769553E-10   2.70160743498603E-08
 24   21     4.02881668174891E-09   1.81296750678701E-07
 25   21     1.06279067131327E-12   4.88883708804102E-11
 26   21     8.26420142022190E-14   3.88417466750429E-12
 27   21     7.30133823198683E-15   3.50464235135368E-13
 28   21     2.17574352668147E-16   1.06611432807392E-14
 29   21     4.98542816441985E-19   2.49271408220992E-17
 30   21     6.71647350786155E-21   3.42540148900939E-19
 31   21     3.64873011286914E-22   1.89733965869195E-20
 32   21     2.61750198183804E-24   1.38727605037416E-22
 33   21     5.58497651387446E-27   3.01588731749221E-25
 34   21     1.07025128505061E-28   5.88638206777837E-27
 35   21     1.22355862354244E-32   6.85192829183765E-31
 36   21     1.93687483037945E-34   1.10401865331629E-32
 37   21     9.75218835694385E-39   5.65626924702743E-37
 38   21     4.59244846600664E-44   2.70954459494392E-42
 39   21     1.11539445957340E-51   6.69236675744042E-50
 40   21     6.28342779477712E-58   3.83289095481405E-56
 41   21     3.90215669970627E-73   2.41933715381789E-71
 42   21     1.31813495125606E-77   8.30425019291320E-76
 43   21     3.04614927555167E-90   1.94953553635307E-88
 44   21     4.91878774896705E-94   3.19721203682858E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.24226963694605E-86   4.22371676561655E-85
 13   22     2.45928671332271E-58   8.60750349662948E-57
 14   22     2.48781460776362E-39   8.95613258794901E-38
 15   22     2.19384056586462E-30   8.11721009369908E-29
 16   22     4.08726025588166E-19   1.55315889723503E-17
 17   22     1.81117033157315E-19   7.06356429313530E-18
 18   22     1.87248403302546E-14   7.48993613210185E-13
 19   22     4.89138443638465E-10   2.00546761891770E-08
 20   22     4.66842793370357E-06   1.96073973215550E-04
 21   22     1.01177998513644E-06   4.35065393608668E-05
 22   22     2.93254565681481E-06   1.29032008899852E-04
 23   22     5.08799711478638E-07   2.28959870165387E-05
 24   22     3.54858919811582E-08   1.63235103113328E-06
 25   22     8.19244287001023E-09   3.85044814890481E-07
 26   22     6.37225407269540E-10   3.05868195489379E-08
 27   22     8.39007181249366E-12   4.11113518812189E-10
 28   22     4.48354393417360E-14   2.24177196708680E-12
 29   22     5.42886358562518E-16   2.76872042866884E-14
 30   22     7.76886979130111E-16   4.03981229147658E-14
 31   22     3.52451722565039E-19   1.86799412959471E-17
 32   22     6.60462343403394E-21   3.56649665437833E-19
 33   22     1.51184745407077E-23   8.31516099738922E-22
 34   22     3.76147945598208E-25   2.10642849534996E-23
