    time    temp    dens
   2.43103218834087E-01   3.07654322377426E-01   1.09024970556275E+02
 24   14     9.54211129425581E-24   3.62600229181721E-22
 25   14     3.67939714027565E-26   1.43496488470750E-24
 26   14     7.11835924426014E-28   2.84734369770406E-26
 27   14     4.10136591522936E-31   1.68156002524404E-29
 28   14     7.63495923971217E-35   3.20668288067911E-33
 29   14     1.13178382136143E-43   4.86667043185416E-42
 30   14     1.54886175965954E-43   6.81499174250200E-42
 31   14     7.24134868780867E-67   3.25860690951390E-65
 32   14     5.71911835206822E-73   2.63079444195138E-71
 33   14     1.91185839875889E-86   8.98573447416680E-85
 34   14     1.99263788764058E-87   9.56466186067477E-86
 35   14     7.13125503371842E-86   3.49431496652202E-84
 36   14     2.12750660843464E-89   1.06375330421732E-87
 37   14     2.72867675462798E-83   1.39162514486027E-81
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.47174015783566E-18   5.68500236302202E-17
  9   15     1.28903397951846E-17   3.09368155084430E-16
 10   15     2.93006302791801E-22   7.32515756979501E-21
 11   15     1.63259212988870E-13   4.24473953771063E-12
 12   15     2.58434592899793E-07   6.97773400829441E-06
 13   15     2.52105637582805E-07   7.05895785231855E-06
 14   15     2.10402707144913E-06   6.10167850720247E-05
 15   15     1.82329747148610E-06   5.46989241445830E-05
 16   15     1.73294221379053E-06   5.37212086275064E-05
 17   15     9.16493858480519E-10   2.93278034713766E-08
 18   15     2.26271055022257E-10   7.46694481573449E-09
 19   15     1.60286161386041E-12   5.44972948712539E-11
 20   15     4.14664506292158E-13   1.45132577202255E-11
 21   15     1.72660170302460E-16   6.21576613088857E-15
 22   15     1.48621904642537E-17   5.49901047177387E-16
 23   15     1.28586772370537E-19   4.88629735008039E-18
 24   15     3.37244096711168E-21   1.31525197717355E-19
 25   15     6.39604656490896E-23   2.55841862596358E-21
 26   15     3.85184655608641E-25   1.57925708799543E-23
 27   15     5.34348299506122E-28   2.24426285792571E-26
 28   15     1.41290428234405E-30   6.07548841407943E-29
 29   15     6.52431219481645E-39   2.87069736571924E-37
 30   15     1.94861789511614E-36   8.76878052802264E-35
 31   15     1.48848424227003E-42   6.84702751444216E-41
 32   15     4.56909985854012E-46   2.14747693351386E-44
 33   15     1.10437781731050E-73   5.30101352309038E-72
 34   15     4.84478228189984E-77   2.37394331813092E-75
 35   15     1.29924896797104E-77   6.49624483985518E-76
 36   15     2.55008446210193E-80   1.30054307567199E-78
 37   15     4.50389853949371E-81   2.34202724053673E-79
 38   15     8.67708719429478E-76   4.59885621297623E-74
 39   15     1.04412830307125E-73   5.63829283658476E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.51421085778861E-25   3.63410605869267E-24
  9   16     4.63007893689241E-20   1.15751973422310E-18
 10   16     1.09185603151699E-19   2.83882568194418E-18
 11   16     4.42008721611407E-16   1.19342354835080E-14
 12   16     6.63016388593948E-12   1.85644588806305E-10
 13   16     4.27161842035343E-07   1.23876934190249E-05
 14   16     7.26243773704492E-07   2.17873132111347E-05
 15   16     1.50182057638313E-06   4.65564378678769E-05
 16   16     2.75975662607480E-06   8.83122120343935E-05
 17   16     1.70002191340514E-06   5.61007231423696E-05
 18   16     1.19204353250099E-06   4.05294801050336E-05
 19   16     1.12668635541198E-09   3.94340224394192E-08
 20   16     1.52416100524688E-10   5.48697961888876E-09
 21   16     7.21815335437315E-14   2.67071674111806E-12
 22   16     2.31174150843281E-14   8.78461773204469E-13
 23   16     2.35445427416588E-15   9.18237166924695E-14
 24   16     7.44751452223424E-17   2.97900580889370E-15
 25   16     9.86485071388321E-20   4.04458879269212E-18
 26   16     1.63685312928497E-21   6.87478314299686E-20
 27   16     6.34460294638735E-25   2.72817926694656E-23
 28   16     1.04167944287564E-26   4.58338954865283E-25
 29   16     2.90899871508401E-30   1.30904942178780E-28
 30   16     3.07561342351055E-32   1.41478217481485E-30
 31   16     2.75415238265563E-37   1.29445161984815E-35
 32   16     2.56399074473077E-39   1.23071555747077E-37
 33   16     2.95681391926158E-52   1.44883882043817E-50
 34   16     2.95188029494135E-59   1.47594014747067E-57
 35   16     6.35861325936138E-75   3.24289276227430E-73
 36   16     5.27755593598676E-73   2.74432908671312E-71
 37   16     1.58083513523527E-77   8.37842621674691E-76
 38   16     4.23292259865474E-73   2.28577820327356E-71
 39   16     2.94907262131851E-72   1.62198994172518E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.95033602862997E-33   5.07087367443792E-32
 10   17     5.10510622697510E-30   1.37837868128328E-28
 11   17     1.83245204064813E-24   5.13086571381477E-23
 12   17     1.27149704004927E-22   3.68734141614290E-21
 13   17     1.55471381793589E-20   4.66414145380766E-19
 14   17     7.30431032365516E-11   2.26433620033310E-09
 15   17     1.55546547395834E-07   4.97748951666670E-06
 16   17     1.05861440284591E-06   3.49342752939151E-05
 17   17     1.57242686943730E-06   5.34625135608683E-05
 18   17     2.63213512526488E-06   9.21247293842707E-05
 19   17     7.33105112527961E-09   2.63917840510066E-07
 20   17     1.16259455399628E-07   4.30159984978623E-06
 21   17     5.84217212116307E-11   2.22002540604197E-09
 22   17     9.19209536052098E-13   3.58491719060318E-11
 23   17     2.01677355865378E-13   8.06709423461511E-12
 24   17     2.29487938809238E-14   9.40900549117877E-13
 25   17     1.09479271008257E-16   4.59812938234681E-15
 26   17     5.47581610676390E-19   2.35460092590848E-17
 27   17     6.10766461924171E-21   2.68737243246635E-19
 28   17     1.34267444114330E-23   6.04203498514487E-22
 29   17     3.47542945052584E-26   1.59869754724189E-24
 30   17     1.38032439027867E-28   6.48752463430974E-27
 31   17     2.48858653157700E-31   1.19452153515696E-29
 32   17     1.83206681870688E-34   8.97712741166370E-33
 33   17     1.96942615482252E-38   9.84713077411259E-37
 34   17     3.99290974595623E-41   2.03638397043768E-39
 35   17     4.57907508858579E-55   2.38111904606461E-53
 36   17     1.81093420173868E-62   9.59795126921502E-61
 37   17     1.31705011263365E-78   7.11207060822171E-77
 38   17     1.52080355288997E-71   8.36441954089486E-70
 39   17     2.48752049943944E-76   1.39301147968608E-74
 40   17     3.60302017825172E-86   2.05372150160348E-84
 41   17     4.59064975902091E-97   2.66257686023213E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.96017652981533E-79   7.99247663050139E-78
 10   18     2.65467895725296E-29   7.43310108030829E-28
 11   18     1.32699565209111E-21   3.84828739106422E-20
 12   18     6.22251765868292E-18   1.86675529760488E-16
 13   18     8.73948288548806E-17   2.70923969450130E-15
 14   18     1.32004915212157E-14   4.22415728678903E-13
 15   18     2.31626562468235E-07   7.64367656145175E-06
 16   18     1.19825456499599E-06   4.07406552098635E-05
 17   18     8.96022236136178E-07   3.13607782647662E-05
 18   18     2.03590855035455E-06   7.32927078127637E-05
 19   18     1.34783624443477E-06   4.98699410440863E-05
 20   18     1.20910072533413E-06   4.59458275626969E-05
 21   18     1.02539354969773E-09   3.99903484382115E-08
 22   18     7.08476771451666E-11   2.83390708580666E-09
 23   18     9.27622931218484E-12   3.80325401799578E-10
 24   18     1.30850612715060E-12   5.49572573403251E-11
 25   18     3.20990868951624E-14   1.38026073649198E-12
 26   18     4.18676607190592E-15   1.84217707163861E-13
 27   18     2.25850701538743E-17   1.01632815692434E-15
 28   18     4.03775017693134E-20   1.85736508138842E-18
 29   18     1.92580463495832E-23   9.05128178430412E-22
 30   18     7.80667553414474E-24   3.74720425638947E-22
 31   18     2.46818173423457E-27   1.20940904977494E-25
 32   18     8.36215400496941E-30   4.18107700248471E-28
 33   18     7.85098893685197E-34   4.00400435779451E-32
 34   18     1.26278835865550E-36   6.56649946500858E-35
 35   18     8.97873259851887E-44   4.75872827721500E-42
 36   18     5.13011536864822E-45   2.77026229907004E-43
 37   18     5.21958833762964E-53   2.87077358569630E-51
 38   18     1.87665695171358E-59   1.05092789295960E-57
 39   18     1.61797496821223E-76   9.22245731880973E-75
 40   18     1.88591539758953E-85   1.09383093060193E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.92558449779225E-95   5.58419504359753E-94
 11   19     2.03218088764767E-39   6.09654266294300E-38
 12   19     1.32463220720733E-32   4.10635984234273E-31
 13   19     6.09451552483198E-26   1.95024496794624E-24
 14   19     1.17909486260982E-23   3.89101304661241E-22
 15   19     8.54795745408232E-22   2.90630553438799E-20
 16   19     2.77189485558865E-13   9.70163199456028E-12
 17   19     2.12438510640381E-08   7.64778638305373E-07
 18   19     6.73651462056602E-07   2.49251040960943E-05
 19   19     8.81832496728137E-07   3.35096348756692E-05
 20   19     3.42971965773296E-06   1.33759066651586E-04
 21   19     1.76163990307785E-08   7.04655961231141E-07
 22   19     5.69323167885627E-09   2.33422498833107E-07
 23   19     1.61143335077414E-10   6.76802007325139E-09
 24   19     4.57796916000561E-11   1.96852673880241E-09
 25   19     3.04483455366030E-12   1.33972720361053E-10
 26   19     1.76007958525442E-13   7.92035813364491E-12
 27   19     1.90024645487814E-15   8.74113369243945E-14
 28   19     3.93007048568650E-17   1.84713312827265E-15
 29   19     4.14713033957671E-19   1.99062256299682E-17
 30   19     1.54531382242452E-21   7.57203772988016E-20
 31   19     3.34137771246329E-24   1.67068885623164E-22
 32   19     4.91541398606073E-27   2.50686113289097E-25
 33   19     3.11377392038592E-30   1.61916243860068E-28
 34   19     9.24153223346983E-33   4.89801208373901E-31
 35   19     9.82216924775556E-37   5.30397139378800E-35
 36   19     4.74418694576554E-42   2.60930282017105E-40
 37   19     1.38752744877206E-48   7.77015371312353E-47
 38   19     1.00186983431183E-53   5.71065805557743E-52
 39   19     7.33996020628518E-66   4.25717691964541E-64
 40   19     6.33932323064996E-72   3.74020070608348E-70
 41   19     1.06398622214927E-86   6.38391733289559E-85
 42   19     1.83407931465471E-92   1.11878838193937E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.08077798886519E-34   3.45848956436861E-33
 13   20     1.71279022465483E-27   5.65220774136094E-26
 14   20     1.32471673564379E-18   4.50403690118890E-17
 15   20     3.62042466195611E-17   1.26714863168464E-15
 16   20     4.57390569654217E-14   1.64660605075518E-12
 17   20     3.59007863844575E-08   1.32832909622493E-06
 18   20     3.01849702863859E-07   1.14702887088266E-05
 19   20     4.31520907522564E-07   1.68293153933800E-05
 20   20     2.17470313297333E-05   8.69881253189333E-04
 21   20     1.33859229109681E-06   5.48822839349693E-05
 22   20     1.58606425535318E-06   6.66146987248335E-05
 23   20     1.03708984240915E-06   4.45948632235935E-05
 24   20     1.20807496096913E-07   5.31552982826418E-06
 25   20     3.93713117857555E-10   1.77170903035900E-08
 26   20     3.28497256866479E-11   1.51108738158580E-09
 27   20     1.22627039017539E-13   5.76347083382434E-12
 28   20     1.43952626006019E-14   6.90972604828890E-13
 29   20     2.00364323160759E-17   9.81785183487718E-16
 30   20     1.05529206420412E-18   5.27646032102059E-17
 31   20     1.04139313701366E-21   5.31110499876965E-20
 32   20     3.50200704071908E-23   1.82104366117392E-21
 33   20     1.85524985576372E-25   9.83282423554774E-24
 34   20     9.38540044596174E-28   5.06811624081934E-26
 35   20     1.59553394732126E-31   8.77543671026690E-30
 36   20     4.08435283359287E-34   2.28723758681201E-32
 37   20     4.82605779232096E-41   2.75085294162294E-39
 38   20     1.50785551908713E-46   8.74556201070533E-45
 39   20     1.74095141944488E-55   1.02716133747248E-53
 40   20     7.81023513305024E-62   4.68614107983014E-60
 41   20     1.46833433412526E-70   8.95683943816410E-69
 42   20     2.69621277529789E-79   1.67165192068469E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.04603414712929E-43   6.75191268552666E-42
 13   21     1.10850619025250E-39   3.76892104685850E-38
 14   21     3.18532518352940E-35   1.11486381423529E-33
 15   21     5.85223204370114E-29   2.10680353573241E-27
 16   21     1.06595060976360E-24   3.94401725612531E-23
 17   21     2.10903620306278E-22   8.01433757163855E-21
 18   21     2.30768878588229E-20   8.99998626494093E-19
 19   21     4.26215104831103E-11   1.70486041932441E-09
 20   21     7.20675759928593E-08   2.95477061570723E-06
 21   21     2.18557007026786E-07   9.17939429512500E-06
 22   21     8.67635701710385E-07   3.73083351735466E-05
 23   21     5.67590826350713E-08   2.49739963594314E-06
 24   21     1.83410444135737E-06   8.25346998610815E-05
 25   21     4.22120562607579E-08   1.94175458799486E-06
 26   21     7.83448893660609E-10   3.68220980020486E-08
 27   21     1.11021341963228E-11   5.32902441423493E-10
 28   21     3.99704665703731E-13   1.95855286194828E-11
 29   21     2.78498093560533E-15   1.39249046780266E-13
 30   21     4.93444883699225E-17   2.51656890686605E-15
 31   21     8.62651689443189E-19   4.48578878510459E-17
 32   21     8.80101839551847E-21   4.66453974962479E-19
 33   21     5.30610656063858E-23   2.86529754274483E-21
 34   21     8.20397716088611E-25   4.51218743848736E-23
 35   21     4.52483874960746E-28   2.53390969978018E-26
 36   21     2.68277257476556E-30   1.52918036761637E-28
 37   21     5.57658945818561E-34   3.23442188574765E-32
 38   21     4.53989522555812E-38   2.67853818307929E-36
 39   21     7.54151267404989E-44   4.52490760442994E-42
 40   21     1.80922879823389E-48   1.10362956692267E-46
 41   21     8.53534816371880E-60   5.29191586150566E-58
 42   21     5.76470568491833E-65   3.63176458149855E-63
 43   21     2.30775151825011E-72   1.47696097168007E-70
 44   21     2.79697901201886E-78   1.81803635781226E-76
 45   21     2.15126289876503E-90   1.41983351318492E-88
 46   21     6.52385465841290E-97   4.37098262113664E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   3.99907602295834E-99
 13   22     1.45999466250855E-80   5.10998131877992E-79
 14   22     3.87347508521110E-39   1.39445103067600E-37
 15   22     2.97139754460950E-32   1.09941709150551E-30
 16   22     3.67652734106571E-19   1.39708038960497E-17
 17   22     9.02849919678874E-18   3.52111468674761E-16
 18   22     5.28392005860862E-15   2.11356802344345E-13
 19   22     1.35799037276153E-12   5.56776052832226E-11
 20   22     3.95054649664310E-08   1.65922952859010E-06
 21   22     3.37388482164084E-08   1.45077047330556E-06
 22   22     4.30629513505643E-06   1.89476985942483E-04
 23   22     1.11492067738732E-06   5.01714304824293E-05
 24   22     1.28721612011248E-06   5.92119415251740E-05
 25   22     1.48305994187255E-06   6.97038172680098E-05
 26   22     6.63333483790470E-07   3.18400072219426E-05
 27   22     2.37017661219306E-08   1.16138653997460E-06
 28   22     1.85771718242979E-10   9.28858591214896E-09
 29   22     3.25895007896378E-13   1.66206454027153E-11
 30   22     4.28246567081565E-13   2.22688214882414E-11
 31   22     8.09428405595925E-16   4.28997054965840E-14
 32   22     3.77553293070927E-17   2.03878778258301E-15
 33   22     5.59740119398819E-20   3.07857065669350E-18
 34   22     8.29881953638757E-22   4.64733894037704E-20
