    time    temp    dens
   1.32898265536817E-01   1.79838614030057E+00   2.15696502186973E+04
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.43230105111927E-17   9.30783220735047E-16
  9   13     2.34741673587544E-18   5.16431681892597E-17
 10   13     1.20562327259887E-14   2.77293352697741E-13
 11   13     1.39903593396783E-09   3.35768624152279E-08
 12   13     3.17500230403319E-09   7.93750576008297E-08
 13   13     4.08001498790304E-10   1.06080389685479E-08
 14   13     5.22401850135264E-12   1.41048499536521E-10
 15   13     4.76704881681056E-17   1.33477366870696E-15
 16   13     1.88590217627821E-20   5.46911631120681E-19
 17   13     6.11249995348592E-23   1.83374998604578E-21
 18   13     4.55703140715315E-24   1.41267973621748E-22
 19   13     5.95622624327516E-30   1.90599239784805E-28
 20   13     3.31321732234682E-30   1.09336171637445E-28
 21   13     1.32846133173755E-35   4.51676852790769E-34
 22   13     2.87091386706511E-38   1.00481985347279E-36
 23   13     2.08296684221985E-41   7.49868063199147E-40
 24   13     2.59927921531430E-45   9.61733309666293E-44
 25   13     1.49756906818117E-51   5.69076245908844E-50
 26   13     2.51439614974517E-52   9.80614498400618E-51
 27   13     1.04752098333873E-55   4.19008393335493E-54
 28   13     2.56682473017002E-61   1.05239813936971E-59
 29   13     8.73569466480375E-82   3.66899175921757E-80
 30   13     2.64400870887275E-88   1.13692374481528E-86
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.41708605574590E-17   1.41175893226410E-15
  9   14     2.46325839942535E-20   5.66549431867831E-19
 10   14     1.70342487756612E-14   4.08821970615868E-13
 11   14     4.99324820351924E-08   1.24831205087981E-06
 12   14     3.66920092308533E-07   9.53992240002186E-06
 13   14     4.21043841726523E-07   1.13681837266161E-05
 14   14     3.35337589439799E-08   9.38945250431436E-07
 15   14     4.65142463269944E-12   1.34891314348284E-10
 16   14     6.57766530883899E-14   1.97329959265170E-12
 17   14     3.01759603952686E-18   9.35454772253327E-17
 18   14     1.43531694299077E-21   4.59301421757046E-20
 19   14     1.49963318785170E-25   4.94878951991060E-24
 20   14     1.09456491005803E-26   3.72152069419729E-25
 21   14     4.38273352931815E-31   1.53395673526135E-29
 22   14     1.98749793272189E-32   7.15499255779882E-31
 23   14     7.34527384282126E-37   2.71775132184387E-35
 24   14     2.83210362037703E-41   1.07619937574327E-39
 25   14     3.66497927495444E-43   1.42934191723223E-41
 26   14     5.10685865574701E-46   2.04274346229881E-44
 27   14     1.97584898491638E-50   8.10098083815714E-49
 28   14     8.64431743041605E-54   3.63061332077474E-52
 29   14     3.55706160651960E-59   1.52953649080343E-57
 30   14     8.55521275505510E-65   3.76429361222425E-63
 31   14     3.12490161360670E-84   1.40620572612302E-82
 32   14     5.52189658230545E-96   2.54007242786051E-94
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.78493464375277E-22   2.25053496806314E-20
  9   15     8.27842799607996E-18   1.98682271905919E-16
 10   15     3.12210868839311E-23   7.80527172098277E-22
 11   15     7.88314290672241E-15   2.04961715574783E-13
 12   15     2.48819666414348E-11   6.71813099318740E-10
 13   15     2.17899527731315E-08   6.10118677647682E-07
 14   15     4.17794693380278E-08   1.21160461080281E-06
 15   15     1.70537512598299E-09   5.11612537794896E-08
 16   15     3.49377661972121E-11   1.08307075211357E-09
 17   15     1.61497558332826E-16   5.16792186665042E-15
 18   15     4.10400840236602E-19   1.35432277278079E-17
 19   15     2.82420921557455E-22   9.60231133295346E-21
 20   15     8.26649496617466E-23   2.89327323816113E-21
 21   15     3.43600927047206E-28   1.23696333736994E-26
 22   15     8.39414988711887E-30   3.10583545823398E-28
 23   15     5.37159979868193E-34   2.04120792349914E-32
 24   15     6.77165916178583E-36   2.64094707309647E-34
 25   15     1.02668275729203E-38   4.10673102916813E-37
 26   15     2.52784842738029E-42   1.03641785522592E-40
 27   15     1.35189850182726E-46   5.67797370767451E-45
 28   15     1.05739956452273E-48   4.54681812744776E-47
 29   15     4.64779071679373E-51   2.04502791538924E-49
 30   15     2.97595765632723E-54   1.33918094534725E-52
 31   15     3.29007985624917E-61   1.51343673387462E-59
 32   15     3.38588930547676E-66   1.59136797357408E-64
 33   15     4.12319854947015E-89   1.97913530374567E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.10459566935767E-25   2.65102960645842E-24
  9   16     4.65528683521588E-19   1.16382170880397E-17
 10   16     5.13089835276828E-25   1.33403357171975E-23
 11   16     2.36596906685108E-20   6.38811648049790E-19
 12   16     1.00490861358900E-12   2.81374411804919E-11
 13   16     8.03979085191783E-07   2.33153934705617E-05
 14   16     3.10762477817949E-06   9.32287433453847E-05
 15   16     3.54147423335826E-06   1.09785701234106E-04
 16   16     7.13067014951658E-09   2.28181444784530E-07
 17   16     3.88275736462205E-12   1.28130993032528E-10
 18   16     1.36025228535567E-14   4.62485777020927E-13
 19   16     8.38385787845053E-18   2.93435025745768E-16
 20   16     1.64488803060378E-17   5.92159691017362E-16
 21   16     9.44189644559146E-23   3.49350168486884E-21
 22   16     3.41317420162457E-26   1.29700619661734E-24
 23   16     3.57512227870273E-28   1.39429768869406E-26
 24   16     1.23755715945559E-30   4.95022863782234E-29
 25   16     1.36576276763354E-35   5.59962734729750E-34
 26   16     7.22640584064689E-38   3.03509045307169E-36
 27   16     8.47925268836009E-40   3.64607865599484E-38
 28   16     1.56839802409225E-42   6.90095130600589E-41
 29   16     3.12071866686991E-47   1.40432340009146E-45
 30   16     5.52978272625975E-49   2.54370005407949E-47
 31   16     7.37965303490489E-55   3.46843692640530E-53
 32   16     4.28313407047527E-56   2.05590435382813E-54
 33   16     3.17257174864114E-68   1.55456015683416E-66
 34   16     3.03321208643626E-80   1.51660604321813E-78
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.69196993606440E-36   4.39912183376745E-35
 10   17     8.17305005633941E-32   2.20672351521164E-30
 11   17     1.48533422994444E-25   4.15893584384442E-24
 12   17     9.42075913899498E-24   2.73202015030855E-22
 13   17     1.22206886996313E-14   3.66620660988940E-13
 14   17     5.23445546637366E-12   1.62268119457583E-10
 15   17     1.39262855651525E-08   4.45641138084881E-07
 16   17     2.80346465941479E-09   9.25143337606879E-08
 17   17     4.11781631445200E-10   1.40005754691368E-08
 18   17     2.90990968273834E-10   1.01846838895842E-08
 19   17     6.65395138952942E-16   2.39542250023059E-14
 20   17     9.80512528201683E-16   3.62789635434623E-14
 21   17     1.05935082031039E-20   4.02553311717947E-19
 22   17     1.96339257417238E-22   7.65723103927229E-21
 23   17     1.57463329525692E-24   6.29853318102766E-23
 24   17     2.45662805809286E-27   1.00721750381807E-25
 25   17     3.24689714079390E-32   1.36369679913344E-30
 26   17     7.14718471800228E-33   3.07328942874098E-31
 27   17     3.83906323166169E-34   1.68918782193114E-32
 28   17     5.74447869599949E-38   2.58501541319977E-36
 29   17     1.83420736323781E-41   8.43735387089391E-40
 30   17     1.96476695681066E-44   9.23440469701010E-43
 31   17     2.10986519569939E-47   1.01273529393571E-45
 32   17     9.40247539337590E-51   4.60721294275419E-49
 33   17     1.44061922316534E-57   7.20309611582670E-56
 34   17     8.63357781827169E-60   4.40312468731856E-58
 35   17     7.47390909728145E-72   3.88643273058636E-70
 36   17     4.90762092318518E-85   2.60103908928815E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.13994506694977E-56   1.11778516807644E-54
 10   18     1.28882105171310E-34   3.60869894479667E-33
 11   18     1.31724408449246E-27   3.82000784502812E-26
 12   18     1.48488471356782E-24   4.45465414070346E-23
 13   18     8.56925046963789E-21   2.65646764558775E-19
 14   18     1.96734779918968E-13   6.29551295740697E-12
 15   18     2.94129659080727E-07   9.70627874966401E-06
 16   18     4.07029739948186E-06   1.38390111582383E-04
 17   18     4.17993548196674E-06   1.46297741868836E-04
 18   18     5.84586641373265E-08   2.10451190894376E-06
 19   18     2.82699140051905E-12   1.04598681819205E-10
 20   18     4.69175072699430E-13   1.78286527625784E-11
 21   18     6.01000609145542E-17   2.34390237566761E-15
 22   18     1.22156522450513E-17   4.88626089802051E-16
 23   18     7.56636731025386E-22   3.10221059720408E-20
 24   18     4.88832699077556E-25   2.05309733612573E-23
 25   18     1.30645529697461E-25   5.61775777699080E-24
 26   18     4.04039198492972E-28   1.77777247336908E-26
 27   18     9.49135680494806E-32   4.27111056222663E-30
 28   18     3.30953546794194E-34   1.52238631525329E-32
 29   18     7.47899027540703E-37   3.51512542944130E-35
 30   18     9.93713058302084E-38   4.76982267985000E-36
 31   18     2.34086018597674E-43   1.14702149112860E-41
 32   18     7.32135585922500E-46   3.66067792961250E-44
 33   18     1.23579905168602E-51   6.30257516359871E-50
 34   18     6.63490308533743E-53   3.45014960437546E-51
 35   18     1.04986933141592E-60   5.56430745650436E-59
 36   18     4.78536085909244E-64   2.58409486390991E-62
 37   18     1.25545347009391E-78   6.90499408551651E-77
 38   18     7.09155309267632E-90   3.97126973189874E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.59463348716833E-64   1.04244371127882E-62
 11   19     3.09679720695139E-43   9.29039162085418E-42
 12   19     1.98809049848934E-32   6.16308054531695E-31
 13   19     1.26940563555852E-26   4.06209803378728E-25
 14   19     1.15510826000055E-24   3.81185725800183E-23
 15   19     3.41308119856315E-16   1.16044760751147E-14
 16   19     1.73379968260878E-12   6.06829888913074E-11
 17   19     2.21485036558932E-08   7.97346131612154E-07
 18   19     2.09742071704735E-09   7.76045665307518E-08
 19   19     6.23783708758783E-10   2.37037809328337E-08
 20   19     1.10759643674830E-09   4.31962610331838E-08
 21   19     7.38284795871324E-15   2.95313918348529E-13
 22   19     2.81798826625965E-16   1.15537518916646E-14
 23   19     8.02961937081140E-20   3.37244013574079E-18
 24   19     1.03271511522919E-20   4.44067499548552E-19
 25   19     5.26732946757286E-23   2.31762496573206E-21
 26   19     1.21683162843216E-25   5.47574232794474E-24
 27   19     6.88044257367764E-29   3.16500358389172E-27
 28   19     2.35045122820171E-30   1.10471207725480E-28
 29   19     3.54908360416905E-31   1.70356013000115E-29
 30   19     1.41808559393979E-34   6.94861941030498E-33
 31   19     6.61730834505032E-39   3.30865417252516E-37
 32   19     7.13439566406625E-42   3.63854178867379E-40
 33   19     1.20596969137363E-45   6.27104239514289E-44
 34   19     2.13736108644392E-48   1.13280137581528E-46
 35   19     9.27193003626807E-54   5.00684221958476E-52
 36   19     1.12406315814393E-60   6.18234736979159E-59
 37   19     6.32834627199538E-73   3.54387391231742E-71
 38   19     6.35153410152894E-83   3.62037443787150E-81
 39   19     1.40646396235439E-98   8.15749098165549E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.40499107070543E-88   7.21497321211628E-87
 11   20     4.50182770161313E-60   1.39556658750007E-58
 12   20     1.43494335632935E-35   4.59181874025391E-34
 13   20     2.77928921282116E-28   9.17165440230984E-27
 14   20     5.72958539121434E-24   1.94805903301288E-22
 15   20     2.00263403637815E-20   7.00921912732353E-19
 16   20     1.57306241231213E-13   5.66302468432368E-12
 17   20     1.51209012480576E-07   5.59473346178130E-06
 18   20     1.99788866106560E-06   7.59197691204929E-05
 19   20     1.54907598287447E-06   6.04139633321043E-05
 20   20     3.60136917349677E-05   1.44054766939871E-03
 21   20     3.09348062723965E-10   1.26832705716825E-08
 22   20     2.50222197428493E-13   1.05093322919967E-11
 23   20     1.24602505566977E-14   5.35790773938001E-13
 24   20     1.50708568947846E-16   6.63117703370521E-15
 25   20     3.18127858778933E-21   1.43157536450520E-19
 26   20     9.83903200538892E-23   4.52595472247890E-21
 27   20     1.30184301594362E-23   6.11866217493501E-22
 28   20     1.23689065250500E-25   5.93707513202398E-24
 29   20     1.53267522309800E-28   7.51010859318018E-27
 30   20     1.26058746354089E-30   6.30293731770443E-29
 31   20     2.10327780646439E-33   1.07267168129684E-31
 32   20     1.98023100484592E-35   1.02972012251988E-33
 33   20     2.20051318821137E-39   1.16627198975203E-37
 34   20     1.82682065261788E-42   9.86483152413656E-41
 35   20     9.54555707360534E-48   5.25005639048293E-46
 36   20     4.62610043561297E-51   2.59061624394326E-49
 37   20     4.05500927723688E-59   2.31135528802502E-57
 38   20     7.58479421614894E-69   4.39918064536639E-67
 39   20     1.78939794850678E-83   1.05574478961900E-81
 40   20     1.20221440532864E-92   7.21328643197186E-91
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.17035589405609E-89   3.74513886097949E-88
 12   21     2.86433875193418E-48   9.45231788138280E-47
 13   21     1.64561290789729E-44   5.59508388685080E-43
 14   21     1.82230904650803E-38   6.37808166277811E-37
 15   21     7.38840806589846E-31   2.65982690372345E-29
 16   21     8.37841091117138E-25   3.10001203713341E-23
 17   21     4.23762911790253E-17   1.61029906480296E-15
 18   21     2.48091589313189E-14   9.67557198321436E-13
 19   21     1.00428618564582E-11   4.01714474258328E-10
 20   21     1.78212921590967E-08   7.30672978522964E-07
 21   21     1.02324291416864E-09   4.29762023950829E-08
 22   21     3.28685998690856E-10   1.41334979437068E-08
 23   21     5.00241593355539E-12   2.20106301076437E-10
 24   21     1.62882739608894E-14   7.32972328240022E-13
 25   21     5.88223864331820E-19   2.70582977592637E-17
 26   21     4.18512743929951E-19   1.96700989647077E-17
 27   21     3.22383803989753E-20   1.54744225915081E-18
 28   21     1.13170434769544E-22   5.54535130370764E-21
 29   21     9.66246146806212E-26   4.83123073403106E-24
 30   21     3.45020635077346E-28   1.75960523889447E-26
 31   21     3.16826526784447E-29   1.64749793927913E-27
 32   21     1.88266629614174E-32   9.97813136955122E-31
 33   21     6.11832507191785E-36   3.30389553883564E-34
 34   21     3.06911604530945E-39   1.68801382492020E-37
 35   21     1.81921997459913E-43   1.01876318577552E-41
 36   21     9.36866070174206E-46   5.34013659999297E-44
 37   21     5.88469778122200E-50   3.41312471310876E-48
 38   21     6.35097087375756E-57   3.74707281551696E-55
 39   21     4.49573543341395E-68   2.69744126004837E-66
 40   21     4.04705048623998E-77   2.46870079660639E-75
 41   21     4.75364285626114E-92   2.94725857088191E-90
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.98630336996449E-81   2.37534314578793E-79
 13   22     1.13609710633937E-57   3.97633987218780E-56
 14   22     2.13697862697757E-42   7.69312305711926E-41
 15   22     5.43104267866839E-33   2.00948579110730E-31
 16   22     4.63223238788752E-23   1.76024830739726E-21
 17   22     5.36990785207344E-22   2.09426406230864E-20
 18   22     4.11233235010623E-17   1.64493294004249E-15
 19   22     1.93753255440916E-12   7.94388347307755E-11
 20   22     2.17998056153273E-06   9.15591835843746E-05
 21   22     1.52580368478843E-06   6.56095584459027E-05
 22   22     3.16410066715886E-06   1.39220429354990E-04
 23   22     3.40693640262137E-10   1.53312138117962E-08
 24   22     6.90505834807562E-13   3.17632684011478E-11
 25   22     3.31725369887719E-13   1.55910923847228E-11
 26   22     2.04675811057218E-15   9.82443893074646E-14
 27   22     2.90069401857509E-18   1.42134006910179E-16
 28   22     4.99346631482599E-20   2.49673315741300E-18
 29   22     7.37411347995244E-22   3.76079787477574E-20
 30   22     2.60285758001238E-22   1.35348594160644E-20
 31   22     1.46813923435250E-26   7.78113794206828E-25
 32   22     1.27192265893031E-28   6.86838235822365E-27
 33   22     1.26010870920485E-31   6.93059790062665E-30
 34   22     9.32532471544608E-34   5.22218184064981E-32
