    time    temp    dens
   1.22658499521268E-01   2.74464870323725E+00   7.67038629528345E+04
  7    7     8.69128479604320E-11   1.21677987144605E-09
  8    7     8.66765965163214E-18   1.30014894774482E-16
  9    7     6.26023421679613E-23   1.00163747468738E-21
 10    7     2.31118900185470E-18   3.92902130315298E-17
 11    7     3.19329859126163E-23   5.74793746427093E-22
 12    7     1.38666967870339E-19   2.63467238953645E-18
 13    7     4.52234795675442E-32   9.04469591350884E-31
 14    7     2.54944596779203E-21   5.35383653236326E-20
  5    8     1.76756609098561E-23   2.29783591828129E-22
  6    8     1.65924324595030E-11   2.32294054433042E-10
  7    8     1.96752679297519E-09   2.95129018946278E-08
  8    8     3.64425754738848E-07   5.83081207582157E-06
  9    8     9.73420860670218E-13   1.65481546313937E-11
 10    8     6.07848432853202E-22   1.09412717913576E-20
 11    8     5.81207678485306E-26   1.10429458912208E-24
 12    8     4.00354791139215E-22   8.00709582278430E-21
 13    8     2.88943504832578E-32   6.06781360148414E-31
 14    8     1.58808995841540E-35   3.49379790851387E-34
  5    9     3.40131607943279E-41   4.76184251120591E-40
  6    9     9.60293053576905E-21   1.44043958036536E-19
  7    9     9.04263836549521E-17   1.44682213847923E-15
  8    9     3.04746345111355E-12   5.18068786689303E-11
  9    9     4.54526888366352E-14   8.18148399059433E-13
 10    9     1.75851969168548E-19   3.34118741420240E-18
 11    9     3.95227292238736E-22   7.90454584477471E-21
 12    9     3.34905555286984E-22   7.03301666102666E-21
 13    9     2.94677828395207E-27   6.48291222469456E-26
 14    9     1.10885874636056E-29   2.55037511662928E-28
 15    9     2.74330777209038E-33   6.58393865301691E-32
 16    9     1.63657933466838E-35   4.09144833667095E-34
 17    9     3.31271010945264E-42   8.61304628457687E-41
  7   10     1.64900838552620E-21   2.80331425539454E-20
  8   10     1.25217730652706E-14   2.25391915174870E-13
  9   10     4.41446415845412E-12   8.38748190106283E-11
 10   10     1.24968221604527E-08   2.49936443209054E-07
 11   10     2.79006714544417E-14   5.85914100543275E-13
 12   10     2.05041381125929E-17   4.51091038477044E-16
 13   10     7.14128621592226E-24   1.64249582966212E-22
 14   10     4.44758371920416E-23   1.06742009260900E-21
 15   10     2.54112622703251E-28   6.35281556758128E-27
 16   10     5.41264119172563E-28   1.40728670984866E-26
 17   10     3.62573512611840E-37   9.78948484051969E-36
 18   10     3.14716651833642E-39   8.81206625134196E-38
 19   10     3.53989942828178E-45   1.02657083420171E-43
 20   10     1.70699675452755E-47   5.12099026358265E-46
 21   10     2.79166163550337E-54   8.65415107006046E-53
 22   10     4.17770876735730E-56   1.33686680555434E-54
 23   10     1.37143503317960E-62   4.52573560949269E-61
 24   10     6.37421848465054E-69   2.16723428478118E-67
 25   10     1.59274931685218E-90   5.57462260898264E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.45044469336428E-21   1.41558449173921E-19
  9   11     3.57456915323478E-15   7.14913830646956E-14
 10   11     1.52676077385138E-10   3.20619762508789E-09
 11   11     5.62002215596578E-12   1.23640487431247E-10
 12   11     1.94956323251568E-12   4.48399543478606E-11
 13   11     2.65157553915375E-19   6.36378129396900E-18
 14   11     4.99985005181711E-21   1.24996251295428E-19
 15   11     1.99977368971578E-25   5.19941159326102E-24
 16   11     4.68661524651664E-26   1.26538611655949E-24
 17   11     7.97508579173510E-33   2.23302402168583E-31
 18   11     2.64015454973491E-34   7.65644819423124E-33
 19   11     8.57491322321222E-41   2.57247396696366E-39
 20   11     2.12615723216527E-41   6.59108741971234E-40
 21   11     6.43333749657980E-48   2.05866799890554E-46
 22   11     7.10547574490604E-53   2.34480699581899E-51
 23   11     4.23717299755537E-58   1.44063881916882E-56
 24   11     4.05714416319888E-61   1.42000045711961E-59
 25   11     4.25203812145271E-68   1.53073372372297E-66
 26   11     4.94040856448788E-77   1.82795116886052E-75
 27   11     4.63202076472879E-95   1.76016789059694E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.77073105540594E-21   3.54146211081189E-20
  9   12     2.33349510928532E-16   4.90033972949917E-15
 10   12     1.26396896050518E-10   2.78073171311140E-09
 11   12     1.36568520224473E-11   3.14107596516288E-10
 12   12     2.98955127852399E-08   7.17492306845757E-07
 13   12     1.95214028505841E-12   4.88035071264603E-11
 14   12     4.18879326081433E-13   1.08908624781172E-11
 15   12     1.04331492359830E-22   2.81695029371540E-21
 16   12     4.61951807706927E-22   1.29346506157940E-20
 17   12     7.14122495232752E-27   2.07095523617498E-25
 18   12     1.73642217143752E-28   5.20926651431257E-27
 19   12     1.66016170888233E-34   5.14650129753522E-33
 20   12     8.68155639662194E-36   2.77809804691902E-34
 21   12     1.50184821027641E-40   4.95609909391216E-39
 22   12     7.83636417141408E-44   2.66436381828079E-42
 23   12     2.78572803595655E-50   9.75004812584793E-49
 24   12     9.93520280789201E-53   3.57667301084112E-51
 25   12     4.73057009313255E-59   1.75031093445904E-57
 26   12     3.22953717671839E-62   1.22722412715299E-60
 27   12     2.97863741583845E-69   1.16166859217700E-67
 28   12     3.92610039282760E-82   1.57044015713104E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.69957626492961E-23   7.76911015635219E-22
  9   13     3.47992792701041E-22   7.65584143942289E-21
 10   13     6.68552324827108E-17   1.53767034710235E-15
 11   13     6.63666998061981E-15   1.59280079534875E-13
 12   13     2.03896046001936E-10   5.09740115004840E-09
 13   13     4.96052880160957E-12   1.28973748841849E-10
 14   13     9.85835782922177E-11   2.66175661388988E-09
 15   13     3.50496924610685E-16   9.81391388909918E-15
 16   13     6.02370117959921E-19   1.74687334208377E-17
 17   13     8.14926879877802E-25   2.44478063963341E-23
 18   13     5.15972786792846E-25   1.59951563905782E-23
 19   13     2.24359764975475E-30   7.17951247921519E-29
 20   13     7.25745495739246E-33   2.39496013593951E-31
 21   13     2.39753934335247E-37   8.15163376739840E-36
 22   13     9.06217527859489E-41   3.17176134750821E-39
 23   13     2.43212838457001E-44   8.75566218445203E-43
 24   13     1.46159116502486E-48   5.40788731059200E-47
 25   13     2.42980103816328E-54   9.23324394502046E-53
 26   13     1.18549206403284E-56   4.62341904972809E-55
 27   13     1.33414211127935E-59   5.33656844511739E-58
 28   13     4.05215296345725E-66   1.66138271501747E-64
 29   13     3.32506219499993E-83   1.39652612189997E-81
 30   13     3.27169098331282E-95   1.40682712282451E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.15797508181699E-23   1.79475451799974E-21
  9   14     1.94543230654635E-25   4.47449430505660E-24
 10   14     8.70864175692199E-19   2.09007402166128E-17
 11   14     5.66910131862711E-16   1.41727532965678E-14
 12   14     2.02410213138370E-10   5.26266554159762E-09
 13   14     1.49753314253758E-10   4.04333948485148E-09
 14   14     1.42820928979805E-07   3.99898601143454E-06
 15   14     1.54092477238536E-12   4.46868183991755E-11
 16   14     5.01703224322402E-12   1.50510967296721E-10
 17   14     2.74171394852352E-20   8.49931324042291E-19
 18   14     9.63621605726443E-22   3.08358913832462E-20
 19   14     1.00978046777931E-26   3.33227554367171E-25
 20   14     8.68109342709058E-28   2.95157176521080E-26
 21   14     3.77488717270789E-33   1.32121051044776E-31
 22   14     1.57715672729958E-34   5.67776421827849E-33
 23   14     9.67783070180228E-40   3.58079735966685E-38
 24   14     1.02719875578416E-43   3.90335527197981E-42
 25   14     8.14106526827611E-47   3.17501545462768E-45
 26   14     1.50531758503926E-48   6.02127034015704E-47
 27   14     9.81656824663198E-55   4.02479298111911E-53
 28   14     4.41686990266142E-58   1.85508535911779E-56
 29   14     8.35680516742103E-64   3.59342622199104E-62
 30   14     1.33849397730811E-69   5.88937350015570E-68
 31   14     2.22994208418446E-87   1.00347393788301E-85
 32   14     1.00000000000000E-99   2.56236283125760E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.30307514557240E-27   2.99707283481651E-26
  9   15     2.28121608037277E-25   5.47491859289466E-24
 10   15     2.59631327562433E-26   6.49078318906084E-25
 11   15     1.28286420739168E-22   3.33544693921837E-21
 12   15     3.94073853895065E-15   1.06399940551667E-13
 13   15     1.57496588812543E-13   4.40990448675120E-12
 14   15     3.43463048587955E-09   9.96042840905070E-08
 15   15     3.31304751126959E-11   9.93914253380876E-10
 16   15     7.49346948649248E-11   2.32297554081267E-09
 17   15     5.30762284705820E-17   1.69843931105863E-15
 18   15     4.30399062987685E-18   1.42031690785936E-16
 19   15     2.06841130558564E-24   7.03259843899116E-23
 20   15     1.17675223468366E-23   4.11863282139280E-22
 21   15     5.32003209820818E-29   1.91521155535495E-27
 22   15     8.92166492628382E-32   3.30101602272501E-30
 23   15     1.33800417562489E-36   5.08441586737458E-35
 24   15     1.27964403317049E-38   4.99061172936493E-37
 25   15     2.17115784874643E-40   8.68463139498570E-39
 26   15     9.03083116814099E-45   3.70264077893781E-43
 27   15     2.44539847329243E-51   1.02706735878282E-49
 28   15     1.65377916420287E-53   7.11125040607236E-52
 29   15     6.56076812832868E-55   2.88673797646462E-53
 30   15     5.77122905141588E-58   2.59705307313715E-56
 31   15     1.96569813602802E-65   9.04221142572888E-64
 32   15     6.89703499352100E-73   3.24160644695487E-71
 33   15     7.54684717370309E-93   3.62248664337748E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.03608543575314E-33   4.88660504580754E-32
  9   16     2.01955721472189E-28   5.04889303680473E-27
 10   16     3.74521831789544E-28   9.73756762652814E-27
 11   16     2.20580214118376E-26   5.95566578119616E-25
 12   16     1.69963743261646E-18   4.75898481132609E-17
 13   16     8.30537998171497E-15   2.40856019469734E-13
 14   16     6.99118440110079E-09   2.09735532033024E-07
 15   16     2.06814691374744E-09   6.41125543261705E-08
 16   16     3.66278532169729E-07   1.17209130294313E-05
 17   16     4.82197192336332E-12   1.59125073470990E-10
 18   16     2.54767124916617E-13   8.66208224716499E-12
 19   16     2.47025090281014E-18   8.64587815983548E-17
 20   16     3.47642276802006E-19   1.25151219648722E-17
 21   16     1.76570998213906E-23   6.53312693391452E-22
 22   16     6.48801483411219E-26   2.46544563696263E-24
 23   16     1.80682863339660E-30   7.04663167024675E-29
 24   16     9.29985311254503E-33   3.71994124501801E-31
 25   16     3.59312905941729E-37   1.47318291436109E-35
 26   16     1.84379403073097E-40   7.74393492907008E-39
 27   16     7.65150838640823E-44   3.29014860615554E-42
 28   16     1.75762130723255E-46   7.73353375182322E-45
 29   16     6.96308396912797E-50   3.13338778610758E-48
 30   16     2.97510934833279E-52   1.36855030023308E-50
 31   16     5.38955924428870E-59   2.53309284481569E-57
 32   16     1.37379678355354E-61   6.59422456105700E-60
 33   16     8.92781618109710E-73   4.37462992873758E-71
 34   16     3.39331077987779E-85   1.69665538993889E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.41970756762670E-42   3.69123967582941E-41
 10   17     7.99684855763639E-35   2.15914911056183E-33
 11   17     6.82184109179466E-31   1.91011550570250E-29
 12   17     2.43447582847414E-26   7.05997990257502E-25
 13   17     4.95193469955685E-22   1.48558040986706E-20
 14   17     1.20424232249255E-14   3.73315119972691E-13
 15   17     4.78710966816349E-13   1.53187509381232E-11
 16   17     2.33382360554447E-09   7.70161789829675E-08
 17   17     1.21905392043151E-11   4.14478332946713E-10
 18   17     3.40571608695076E-10   1.19200063043277E-08
 19   17     3.19401581728183E-15   1.14984569422146E-13
 20   17     2.32191200769826E-17   8.59107442848357E-16
 21   17     2.85064122801228E-21   1.08324366664467E-19
 22   17     6.33450833468821E-24   2.47045825052840E-22
 23   17     3.18779300013690E-26   1.27511720005476E-24
 24   17     1.47972246544081E-29   6.06686210830732E-28
 25   17     6.05030838145326E-34   2.54112952021037E-32
 26   17     4.06772689443219E-36   1.74912256460584E-34
 27   17     1.24678308637330E-37   5.48584558004252E-36
 28   17     7.55936159352212E-42   3.40171271708496E-40
 29   17     1.59103583724801E-44   7.31876485134083E-43
 30   17     3.94598122261183E-48   1.85461117462756E-46
 31   17     2.95125183606576E-52   1.41660088131156E-50
 32   17     1.35987561296673E-55   6.66339050353698E-54
 33   17     2.15500804107836E-61   1.07750402053918E-59
 34   17     2.95771774841324E-66   1.50843605169075E-64
 35   17     7.08687879950659E-79   3.68517697574343E-77
 36   17     7.41268764797281E-93   3.92872445342559E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.57292288171881E-53   9.64689178064077E-52
 10   18     3.96280995477018E-40   1.10958678733565E-38
 11   18     7.12953986539037E-35   2.06756656096321E-33
 12   18     1.49146248805738E-27   4.47438746417213E-26
 13   18     5.47561568271337E-26   1.69744086164114E-24
 14   18     5.29475707730452E-18   1.69432226473745E-16
 15   18     4.34854835974741E-14   1.43502095871665E-12
 16   18     1.80679188295276E-08   6.14309240203939E-07
 17   18     8.84654425163201E-09   3.09629048807120E-07
 18   18     5.99542302104894E-07   2.15835228757762E-05
 19   18     2.26644695166243E-12   8.38585372115100E-11
 20   18     4.53949138038348E-13   1.72500672454572E-11
 21   18     7.17010003421978E-18   2.79633901334571E-16
 22   18     1.13231837714865E-18   4.52927350859461E-17
 23   18     1.54557117149930E-23   6.33684180314715E-22
 24   18     2.30377673064225E-26   9.67586226869747E-25
 25   18     5.57553878863269E-28   2.39748167911206E-26
 26   18     1.45077947015035E-29   6.38342966866154E-28
 27   18     6.46866237869852E-35   2.91089807041433E-33
 28   18     2.03911769639530E-37   9.37994140341839E-36
 29   18     9.18103138804356E-41   4.31508475238048E-39
 30   18     5.73257794437559E-42   2.75163741330028E-40
 31   18     5.81046765781326E-47   2.84712915232850E-45
 32   18     3.84943774832615E-49   1.92471887416308E-47
 33   18     6.51784082415409E-56   3.32409882031859E-54
 34   18     9.54305200349709E-59   4.96238704181849E-57
 35   18     3.68283848920957E-67   1.95190439928107E-65
 36   18     1.61288122086456E-72   8.70955859266864E-71
 37   18     3.07606030284577E-87   1.69183316656517E-85
 38   18     2.66276379028096E-99   1.49114772255734E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55135933434751E-60   7.39894206960779E-59
 11   19     3.04914792458970E-49   9.14744377376909E-48
 12   19     6.23932896604748E-35   1.93419197947472E-33
 13   19     3.06210938899037E-31   9.79875004476920E-30
 14   19     2.28853882304590E-27   7.55217811605146E-26
 15   19     3.85727195550475E-22   1.31147246487161E-20
 16   19     1.24323615038558E-14   4.35132652634954E-13
 17   19     2.27417559891080E-12   8.18703215607887E-11
 18   19     7.40874211123139E-10   2.74123458115561E-08
 19   19     2.65834354079385E-11   1.01017054550166E-09
 20   19     2.08640461323716E-09   8.13697799162494E-08
 21   19     1.65994827989729E-14   6.63979311958914E-13
 22   19     4.45013876193364E-17   1.82455689239279E-15
 23   19     2.85225886760917E-21   1.19794872439585E-19
 24   19     2.65124616244086E-22   1.14003584984957E-20
 25   19     1.58227453402130E-23   6.96200794969373E-22
 26   19     6.02889440087692E-27   2.71300248039461E-25
 27   19     3.98984624448960E-32   1.83532927246521E-30
 28   19     4.63019389809653E-34   2.17619113210537E-32
 29   19     1.53718346331777E-34   7.37848062392529E-33
 30   19     6.93351888581433E-37   3.39742425404902E-35
 31   19     1.05271422469830E-42   5.26357112349148E-41
 32   19     4.59718801248352E-46   2.34456588636660E-44
 33   19     3.36281490722672E-51   1.74866375175789E-49
 34   19     1.38495187385577E-54   7.34024493143556E-53
 35   19     1.90951312440247E-60   1.03113708717733E-58
 36   19     5.61476006413543E-69   3.08811803527448E-67
 37   19     2.73058395381563E-82   1.52912701413675E-80
 38   19     1.63035621511555E-89   9.29303042615864E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.05017751742645E-73   1.51505325522794E-71
 11   20     1.63298907727466E-62   5.06226613955145E-61
 12   20     5.89548084980059E-40   1.88655387193619E-38
 13   20     3.84389015749978E-35   1.26848375197493E-33
 14   20     4.68022370091394E-28   1.59127605831074E-26
 15   20     3.74628445025586E-26   1.31119955758955E-24
 16   20     1.42276896120814E-17   5.12196826034930E-16
 17   20     4.06670880962764E-14   1.50468225956223E-12
 18   20     2.98583187813327E-09   1.13461611369064E-07
 19   20     5.26064656322673E-09   2.05165215965842E-07
 20   20     1.56178565792859E-05   6.24714263171434E-04
 21   20     8.33954405418464E-10   3.41921306221570E-08
 22   20     6.96311950876851E-12   2.92451019368277E-10
 23   20     9.54680628121029E-16   4.10512670092042E-14
 24   20     1.73655605081159E-17   7.64084662357097E-16
 25   20     1.34185715900073E-21   6.03835721550328E-20
 26   20     3.91492705065631E-24   1.80086644330190E-22
 27   20     1.91255198509761E-26   8.98899432995875E-25
 28   20     2.14673792037514E-28   1.03043420178007E-26
 29   20     5.58238090569563E-30   2.73536664379086E-28
 30   20     1.06829485172257E-32   5.34147425861287E-31
 31   20     5.80845623150291E-37   2.96231267806649E-35
 32   20     1.03695076787764E-39   5.39214399296374E-38
 33   20     2.98320993812237E-44   1.58110126720486E-42
 34   20     1.05454412083377E-46   5.69453825250237E-45
 35   20     4.11559149377649E-54   2.26357532157707E-52
 36   20     2.29551350243388E-57   1.28548756136297E-55
 37   20     1.01009965221243E-66   5.75756801761087E-65
 38   20     1.78370368847399E-77   1.03454813931491E-75
 39   20     4.42844467862691E-92   2.61278236038987E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.08942240917320E-80   3.48615170935424E-79
 12   21     3.26130283713638E-54   1.07622993625500E-52
 13   21     4.78196642167307E-48   1.62586858336884E-46
 14   21     1.71501264755999E-41   6.00254426645996E-40
 15   21     6.84995851486442E-34   2.46598506535119E-32
 16   21     4.34510466575655E-27   1.60768872632992E-25
 17   21     1.68792822274537E-22   6.41412724643241E-21
 18   21     2.75569843097604E-16   1.07472238808065E-14
 19   21     2.00674606316049E-14   8.02698425264194E-13
 20   21     1.36310812163806E-09   5.58874329871606E-08
 21   21     7.93979742942728E-09   3.33471492035946E-07
 22   21     1.12029697067279E-10   4.81727697389301E-09
 23   21     1.71574661894185E-12   7.54928512334414E-11
 24   21     1.62967916311498E-15   7.33355623401743E-14
 25   21     1.87109119837009E-19   8.60701951250241E-18
 26   21     4.14395797959096E-21   1.94766025040775E-19
 27   21     1.89157615553213E-22   9.07956554655424E-21
 28   21     2.61432536009203E-25   1.28101942644509E-23
 29   21     1.98575038882549E-27   9.92875194412747E-26
 30   21     1.28346957014402E-30   6.54569480773449E-29
 31   21     8.70417559699048E-33   4.52617131043505E-31
 32   21     5.54189362995633E-36   2.93720362387685E-34
 33   21     3.95718162212578E-39   2.13687807594792E-37
 34   21     2.36596002018975E-44   1.30127801110436E-42
 35   21     2.14730586425259E-50   1.20249128398145E-48
 36   21     1.22378351167602E-52   6.97556601655329E-51
 37   21     2.71028171866155E-58   1.57196339682370E-56
 38   21     1.50343685817316E-65   8.87027746322166E-64
 39   21     5.47550599434470E-78   3.28530359660682E-76
 40   21     2.96584284099272E-88   1.80916413300556E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.06601849305725E-75   3.62446287639466E-74
 13   22     5.27982262093434E-59   1.84793791732702E-57
 14   22     7.63526173664067E-46   2.74869422519064E-44
 15   22     4.32841477312652E-38   1.60151346605681E-36
 16   22     1.29683239683931E-28   4.92796310798936E-27
 17   22     5.85630833176657E-25   2.28396024938896E-23
 18   22     3.27505523646666E-20   1.31002209458667E-18
 19   22     3.21577427451432E-17   1.31846745255087E-15
 20   22     2.51572523155027E-10   1.05660459725111E-08
 21   22     9.46957595090934E-08   4.07191765889101E-06
 22   22     3.66026150900172E-06   1.61051506396076E-04
 23   22     1.26325836649913E-10   5.68466264924608E-09
 24   22     6.59300859871178E-13   3.03278395540742E-11
 25   22     2.63767013585085E-14   1.23970496384990E-12
 26   22     1.38908865869635E-15   6.66762556174248E-14
 27   22     4.17317317836881E-20   2.04485485740072E-18
 28   22     6.15994055004840E-22   3.07997027502420E-20
 29   22     1.73828973885616E-24   8.86527766816643E-23
 30   22     2.93341225116933E-25   1.52537437060805E-23
 31   22     1.19093600553829E-28   6.31196082935293E-27
 32   22     1.26888676457976E-30   6.85198852873070E-29
 33   22     6.55896104636439E-35   3.60742857550041E-33
 34   22     2.51905166554340E-38   1.41066893270431E-36
