    time    temp    dens
   1.23150159467962E-01   2.68413061869118E+00   7.17340505640487E+04
 12    8     5.39563628540111E-22   1.07912725708022E-20
 13    8     3.29408975316135E-32   6.91758848163884E-31
 14    8     2.08707224258116E-35   4.59155893367855E-34
  5    9     1.45509428291705E-41   2.03713199608387E-40
  6    9     1.05297421320405E-20   1.57946131980608E-19
  7    9     1.13952133630002E-16   1.82323413808004E-15
  8    9     3.27759487051210E-12   5.57191127987058E-11
  9    9     5.04018277716729E-14   9.07232899890112E-13
 10    9     2.53216195356320E-19   4.81110771177009E-18
 11    9     5.16123755377907E-22   1.03224751075581E-20
 12    9     4.25795548807765E-22   8.94170652496306E-21
 13    9     4.56990745182752E-27   1.00537963940205E-25
 14    9     1.17824733368067E-29   2.70996886746555E-28
 15    9     3.49115421070720E-33   8.37877010569728E-32
 16    9     1.17693168942221E-35   2.94232922355552E-34
 17    9     4.66032737985003E-42   1.21168511876101E-40
  7   10     2.59529682189237E-21   4.41200459721702E-20
  8   10     1.56246673740528E-14   2.81244012732950E-13
  9   10     7.06277880649177E-12   1.34192797323344E-10
 10   10     1.28531735583899E-08   2.57063471167799E-07
 11   10     3.05346765967394E-14   6.41228208531527E-13
 12   10     3.06713375471118E-17   6.74769426036459E-16
 13   10     8.93648848358041E-24   2.05539235122350E-22
 14   10     5.32250723592720E-23   1.27740173662253E-21
 15   10     3.12643897398716E-28   7.81609743496791E-27
 16   10     4.87480299623884E-28   1.26744877902210E-26
 17   10     3.78651668845172E-37   1.02235950588197E-35
 18   10     4.82735771433818E-39   1.35166016001469E-37
 19   10     5.01857115935622E-45   1.45538563621330E-43
 20   10     1.70550781190501E-47   5.11652343571502E-46
 21   10     3.55731961959157E-54   1.10276908207339E-52
 22   10     6.88774838762831E-56   2.20407948404106E-54
 23   10     2.23407819407721E-62   7.37245804045479E-61
 24   10     6.75301087421218E-69   2.29602369723214E-67
 25   10     1.11764519459546E-90   3.91175818108409E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.42465999080201E-21   1.79068539825238E-19
  9   11     6.80083596353833E-15   1.36016719270767E-13
 10   11     1.88643808343456E-10   3.96151997521257E-09
 11   11     8.36997651071231E-12   1.84139483235671E-10
 12   11     1.60312198301404E-12   3.68718056093230E-11
 13   11     2.29596124418416E-19   5.51030698604198E-18
 14   11     6.02093004950774E-21   1.50523251237694E-19
 15   11     2.88519110070112E-25   7.50149686182292E-24
 16   11     4.44855293237724E-26   1.20110929174186E-24
 17   11     8.56497716832224E-33   2.39819360713023E-31
 18   11     1.95486603957552E-34   5.66911151476902E-33
 19   11     1.25245547484968E-40   3.75736642454905E-39
 20   11     2.72783950937255E-41   8.45630247905491E-40
 21   11     8.33786184529785E-48   2.66811579049531E-46
 22   11     8.64039706145402E-53   2.85133103027983E-51
 23   11     5.76288897030096E-58   1.95938224990233E-56
 24   11     5.38888902582639E-61   1.88611115903924E-59
 25   11     5.91359060356510E-68   2.12889261728344E-66
 26   11     6.88296008148957E-77   2.54669523015114E-75
 27   11     5.36747304213087E-95   2.03963975600973E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.34129101386112E-21   6.68258202772225E-20
  9   12     5.73990096289926E-16   1.20537920220885E-14
 10   12     1.89139395820771E-10   4.16106670805695E-09
 11   12     2.47002654941212E-11   5.68106106364787E-10
 12   12     3.44860235727883E-08   8.27664565746920E-07
 13   12     2.48676061334726E-12   6.21690153336814E-11
 14   12     2.94686047247018E-13   7.66183722842247E-12
 15   12     1.31465377921981E-22   3.54956520389348E-21
 16   12     6.15349632074023E-22   1.72297896980726E-20
 17   12     8.93810933322101E-27   2.59205170663409E-25
 18   12     1.40698352706163E-28   4.22095058118488E-27
 19   12     1.87862768062977E-34   5.82374580995229E-33
 20   12     1.33130940549564E-35   4.26019009758603E-34
 21   12     1.43751755704910E-40   4.74380793826202E-39
 22   12     8.33321095662861E-44   2.83329172525373E-42
 23   12     2.91558446793403E-50   1.02045456377691E-48
 24   12     1.48374259184131E-52   5.34147333062873E-51
 25   12     6.25102361816063E-59   2.31287873871943E-57
 26   12     3.86563636678378E-62   1.46894181937784E-60
 27   12     4.27808467909878E-69   1.66845302484852E-67
 28   12     5.82563755771149E-82   2.33025502308460E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.75027719342025E-23   1.41755821061825E-21
  9   13     5.39727798915802E-22   1.18740115761476E-20
 10   13     9.76425990314671E-17   2.24577977772374E-15
 11   13     1.38427905373791E-14   3.32226972897099E-13
 12   13     2.81801849087490E-10   7.04504622718724E-09
 13   13     6.97817683581128E-12   1.81432597731093E-10
 14   13     9.75238063368073E-11   2.63314277109380E-09
 15   13     3.74431581503219E-16   1.04840842820901E-14
 16   13     3.93218682061763E-19   1.14033417797911E-17
 17   13     1.05475937015244E-24   3.16427811045731E-23
 18   13     5.69301315627479E-25   1.76483407844519E-23
 19   13     2.84475293946421E-30   9.10320940628547E-29
 20   13     1.08567791923820E-32   3.58273713348605E-31
 21   13     2.74907583816817E-37   9.34685784977179E-36
 22   13     9.84008477039585E-41   3.44402966963855E-39
 23   13     3.78074380745010E-44   1.36106777068204E-42
 24   13     2.11255745422957E-48   7.81646258064940E-47
 25   13     3.24223925165782E-54   1.23205091562997E-52
 26   13     1.76508829864347E-56   6.88384436470953E-55
 27   13     1.97363413406489E-59   7.89453653625956E-58
 28   13     5.60444006870196E-66   2.29782042816780E-64
 29   13     2.98087779611360E-83   1.25196867436771E-81
 30   13     7.75820155322819E-95   3.33602666788812E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.93243428375869E-22   4.25135542426912E-21
  9   14     4.01280077101462E-25   9.22944177333363E-24
 10   14     1.53092119066881E-18   3.67421085760515E-17
 11   14     1.57031076385661E-15   3.92577690964152E-14
 12   14     3.57469248255686E-10   9.29420045464783E-09
 13   14     2.61156591614889E-10   7.05122797360200E-09
 14   14     1.54233793201393E-07   4.31854620963899E-06
 15   14     1.71582885648153E-12   4.97590368379643E-11
 16   14     4.07441578375029E-12   1.22232473512509E-10
 17   14     2.53055631364615E-20   7.84472457230307E-19
 18   14     1.33862162914599E-21   4.28358921326718E-20
 19   14     1.29100036884580E-26   4.26030121719113E-25
 20   14     7.85045481225617E-28   2.66915463616710E-26
 21   14     4.27648564155838E-33   1.49676997454543E-31
 22   14     2.35701712074336E-34   8.48526163467609E-33
 23   14     1.43549578705162E-39   5.31133441209099E-38
 24   14     9.05523024497137E-44   3.44098749308912E-42
 25   14     9.85875219906188E-47   3.84491335763414E-45
 26   14     2.10070794851421E-48   8.40283179405684E-47
 27   14     1.28789652475627E-54   5.28037575150073E-53
 28   14     5.86840038884633E-58   2.46472816331546E-56
 29   14     1.24832339365998E-63   5.36779059273793E-62
 30   14     2.38422272266675E-69   1.04905799797337E-67
 31   14     3.20896311335424E-87   1.44403340100941E-85
 32   14     1.00000000000000E-99   3.89369062520059E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.25417169173730E-27   7.48459489099578E-26
  9   15     6.29246762749326E-25   1.51019223059838E-23
 10   15     3.97929194709292E-26   9.94822986773229E-25
 11   15     3.46721042877577E-22   9.01474711481701E-21
 12   15     7.28826261374636E-15   1.96783090571152E-13
 13   15     3.22569815829607E-13   9.03195484322899E-12
 14   15     4.63714784073281E-09   1.34477287381252E-07
 15   15     4.45102086788553E-11   1.33530626036566E-09
 16   15     6.74782321583683E-11   2.09182519690942E-09
 17   15     5.13254407163712E-17   1.64241410292388E-15
 18   15     2.86946238741035E-18   9.46922587845416E-17
 19   15     2.77632486610024E-24   9.43950454474083E-23
 20   15     1.35936592094999E-23   4.75778072332498E-22
 21   15     6.18327617885212E-29   2.22597942438676E-27
 22   15     1.01716732467835E-31   3.76351910130989E-30
 23   15     1.64347754069876E-36   6.24521465465531E-35
 24   15     1.48428846261125E-38   5.78872500418389E-37
 25   15     2.92137088960217E-40   1.16854835584087E-38
 26   15     1.16717506199584E-44   4.78541775418293E-43
 27   15     3.11033127034932E-51   1.30633913354672E-49
 28   15     2.43377639070347E-53   1.04652384800249E-51
 29   15     9.63333050856885E-55   4.23866542377029E-53
 30   15     9.39561714941873E-58   4.22802771723843E-56
 31   15     3.19106325910920E-65   1.46788909919023E-63
 32   15     1.58698678510611E-72   7.45883788999871E-71
 33   15     1.22749150554443E-92   5.89195922661325E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.17445080315000E-33   1.48186819275600E-31
  9   16     7.36712084453470E-28   1.84178021113368E-26
 10   16     7.17527275040940E-28   1.86557091510644E-26
 11   16     4.35202908569710E-26   1.17504785313822E-24
 12   16     3.73869793468277E-18   1.04683542171118E-16
 13   16     2.24526226375917E-14   6.51126056490158E-13
 14   16     1.28072051962466E-08   3.84216155887398E-07
 15   16     3.61639118898313E-09   1.12108126858477E-07
 16   16     4.37003317249511E-07   1.39841061519844E-05
 17   16     5.37622548291929E-12   1.77415440936336E-10
 18   16     1.84975627117885E-13   6.28917132200808E-12
 19   16     2.40970658234591E-18   8.43397303821067E-17
 20   16     4.77543058867962E-19   1.71915501192466E-17
 21   16     1.46401037644214E-23   5.41683839283591E-22
 22   16     6.17894613328313E-26   2.34799953064759E-24
 23   16     1.80556624299276E-30   7.04170834767175E-29
 24   16     1.24080871996939E-32   4.96323487987754E-31
 25   16     4.58679109549055E-37   1.88058434915112E-35
 26   16     1.96495108050934E-40   8.25279453813921E-39
 27   16     1.04561623064829E-43   4.49614979178766E-42
 28   16     2.47943941083040E-46   1.09095334076538E-44
 29   16     1.03782335367625E-49   4.67020509154310E-48
 30   16     3.73122458411864E-52   1.71636330869458E-50
 31   16     6.04318936312424E-59   2.84029900066839E-57
 32   16     2.15115805578529E-61   1.03255586677694E-59
 33   16     1.72133119642412E-72   8.43452286247817E-71
 34   16     6.18736244989541E-85   3.09368122494771E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.20588528192558E-42   1.09353017330065E-40
 10   17     1.51870492368829E-34   4.10050329395838E-33
 11   17     1.39492145779917E-30   3.90578008183767E-29
 12   17     4.35074281584574E-26   1.26171541659526E-24
 13   17     1.25291935012162E-21   3.75875805036487E-20
 14   17     2.18783566450026E-14   6.78229055995081E-13
 15   17     9.38263172186799E-13   3.00244215099776E-11
 16   17     3.33725322350555E-09   1.10129356375683E-07
 17   17     1.62152916649668E-11   5.51319916608872E-10
 18   17     3.36034424807714E-10   1.17612048682700E-08
 19   17     3.60893858605226E-15   1.29921789097881E-13
 20   17     3.07628507173931E-17   1.13822547654354E-15
 21   17     2.84243146366511E-21   1.08012395619274E-19
 22   17     6.12714413440112E-24   2.38958621241644E-22
 23   17     4.28521978122241E-26   1.71408791248896E-24
 24   17     1.90239291808251E-29   7.79981096413828E-28
 25   17     7.25076306197464E-34   3.04532048602935E-32
 26   17     5.30845757257565E-36   2.28263675620753E-34
 27   17     1.74101385473098E-37   7.66046096081633E-36
 28   17     8.43206993152953E-42   3.79443146918829E-40
 29   17     2.53564513779519E-44   1.16639676338579E-42
 30   17     4.97414243708966E-48   2.33784694543214E-46
 31   17     4.28738362528134E-52   2.05794414013504E-50
 32   17     3.00340228053361E-55   1.47166711746147E-53
 33   17     4.01317627004556E-61   2.00658813502278E-59
 34   17     5.88911293704784E-66   3.00344759789440E-64
 35   17     2.00712761837342E-78   1.04370636155418E-76
 36   17     2.16055215426012E-92   1.14509264175786E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.55161673200923E-53   9.58936517642493E-52
 10   18     9.37312304251239E-40   2.62447445190347E-38
 11   18     1.92976654031846E-34   5.59632296692352E-33
 12   18     3.38903084775752E-27   1.01670925432726E-25
 13   18     1.17947717598778E-25   3.65637924556212E-24
 14   18     1.16241397323700E-17   3.71972471435841E-16
 15   18     1.13007451711359E-13   3.72924590647486E-12
 16   18     3.85917394558977E-08   1.31211914150052E-06
 17   18     1.60968314355834E-08   5.63389100245420E-07
 18   18     7.42676480377252E-07   2.67363532935811E-05
 19   18     2.56480820343887E-12   9.48979035272382E-11
 20   18     3.63586813638709E-13   1.38162989182709E-11
 21   18     7.07523655327131E-18   2.75934225577581E-16
 22   18     1.50003394498788E-18   6.00013577995151E-17
 23   18     1.99037294698347E-23   8.16052908263222E-22
 24   18     1.79037247273146E-26   7.51956438547212E-25
 25   18     5.91224113201960E-28   2.54226368676843E-26
 26   18     1.79052483843323E-29   7.87830928910621E-28
 27   18     7.38777548762957E-35   3.32449896943331E-33
 28   18     2.39788943007560E-37   1.10302913783478E-35
 29   18     1.25381973156888E-40   5.89295273837375E-39
 30   18     7.70790732127428E-42   3.69979551421165E-40
 31   18     9.12664072283596E-47   4.47205395418962E-45
 32   18     7.01829272627476E-49   3.50914636313738E-47
 33   18     1.10642842868211E-55   5.64278498627876E-54
 34   18     2.24827704793714E-58   1.16910406492731E-56
 35   18     9.89796978299895E-67   5.24592398498944E-65
 36   18     4.61917824371560E-72   2.49435625160642E-70
 37   18     8.48588787726153E-87   4.66723833249384E-85
 38   18     7.73550761255570E-99   4.33188426303119E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.73808351454024E-60   7.94044219216669E-59
 11   19     5.98817833319051E-49   1.79645349995715E-47
 12   19     1.35531334299047E-34   4.20147136327046E-33
 13   19     6.55445049273112E-31   2.09742415767396E-29
 14   19     4.04167890398319E-27   1.33375403831445E-25
 15   19     9.12011185711779E-22   3.10083803142005E-20
 16   19     2.58243044608695E-14   9.03850656130433E-13
 17   19     4.67992875463646E-12   1.68477435166912E-10
 18   19     1.05702531976773E-09   3.91099368314059E-08
 19   19     3.48583904748385E-11   1.32461883804386E-09
 20   19     2.12660404800884E-09   8.29375578723448E-08
 21   19     1.69965798217929E-14   6.79863192871717E-13
 22   19     4.11200227082013E-17   1.68592093103625E-15
 23   19     3.04521137319988E-21   1.27898877674395E-19
 24   19     2.70356746341406E-22   1.16253400926805E-20
 25   19     1.86439011675046E-23   8.20331651370202E-22
 26   19     6.83564153759268E-27   3.07603869191671E-25
 27   19     4.29897736141283E-32   1.97752958624990E-30
 28   19     5.92652086175234E-34   2.78546480502360E-32
 29   19     2.08675803051601E-34   1.00164385464768E-32
 30   19     9.57326513375620E-37   4.69089991554054E-35
 31   19     1.62703390266495E-42   8.13516951332473E-41
 32   19     7.78079640453471E-46   3.96820616631270E-44
 33   19     6.79095626587402E-51   3.53129725825449E-49
 34   19     4.09329100951571E-54   2.16944423504332E-52
 35   19     7.52916879530463E-60   4.06575114946450E-58
 36   19     2.22398572290701E-68   1.22319214759885E-66
 37   19     1.14024778775237E-81   6.38538761141328E-80
 38   19     2.74089627748096E-89   1.56231087816415E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.44767053288123E-73   4.34301159864370E-72
 11   20     2.23896307056946E-62   6.94078551876532E-61
 12   20     1.27752327676901E-39   4.08807448566085E-38
 13   20     1.05081369699831E-34   3.46768520009443E-33
 14   20     1.11554739437746E-27   3.79286114088336E-26
 15   20     6.96225540636532E-26   2.43678939222786E-24
 16   20     2.96245663342416E-17   1.06648438803270E-15
 17   20     1.07653300761925E-13   3.98317212819122E-12
 18   20     6.32616965190327E-09   2.40394446772324E-07
 19   20     6.68286766339834E-09   2.60631838872535E-07
 20   20     1.81192408873303E-05   7.24769635493212E-04
 21   20     6.06826397875752E-10   2.48798823129058E-08
 22   20     5.81934481311346E-12   2.44412482150765E-10
 23   20     8.34393532173683E-16   3.58789218834684E-14
 24   20     2.02600379973246E-17   8.91441671882282E-16
 25   20     1.48923449151771E-21   6.70155521182968E-20
 26   20     3.64151759469683E-24   1.67509809356054E-22
 27   20     2.26690964255255E-26   1.06544753199970E-24
 28   20     2.64404573818086E-28   1.26914195432681E-26
 29   20     7.35869190113037E-30   3.60575903155388E-28
 30   20     1.16617801807971E-32   5.83089009039855E-31
 31   20     6.10124252548531E-37   3.11163368799751E-35
 32   20     1.40411123611874E-39   7.30137842781745E-38
 33   20     6.44242378280344E-44   3.41448460488582E-42
 34   20     1.95569772986915E-46   1.05607677412934E-44
 35   20     9.77663303325087E-54   5.37714816828798E-52
 36   20     6.63051945379277E-57   3.71309089412395E-55
 37   20     2.92505064674302E-66   1.66727886864352E-64
 38   20     5.56458730962855E-77   3.22746063958456E-75
 39   20     1.30869072506723E-91   7.72127527789665E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.40306024833798E-81   1.08897927946815E-79
 12   21     6.88176672516198E-54   2.27098301930345E-52
 13   21     8.07556614874333E-48   2.74569249057273E-46
 14   21     2.80128523188080E-41   9.80449831158281E-40
 15   21     9.16039511694007E-34   3.29774224209843E-32
 16   21     6.82036819308773E-27   2.52353623144246E-25
 17   21     3.94561826993613E-22   1.49933494257573E-20
 18   21     5.31853985946022E-16   2.07423054518949E-14
 19   21     2.58875405473582E-14   1.03550162189433E-12
 20   21     1.69186419843228E-09   6.93664321357235E-08
 21   21     7.80552529391625E-09   3.27832062344482E-07
 22   21     9.51374262395097E-11   4.09090932829892E-09
 23   21     2.01298524474977E-12   8.85713507689899E-11
 24   21     1.81738287666112E-15   8.17822294497503E-14
 25   21     1.93845708428550E-19   8.91690258771331E-18
 26   21     4.70128656393142E-21   2.20960468504777E-19
 27   21     2.27710230800658E-22   1.09300910784316E-20
 28   21     2.52961774380853E-25   1.23951269446618E-23
 29   21     2.68757169722126E-27   1.34378584861063E-25
 30   21     1.39661318863106E-30   7.12272726201842E-29
 31   21     1.11232258955962E-32   5.78407746571002E-31
 32   21     1.03899803788775E-35   5.50668960080510E-34
 33   21     6.91295033133964E-39   3.73299317892341E-37
 34   21     4.00000436756981E-44   2.20000240216340E-42
 35   21     5.32461703523580E-50   2.98178553973205E-48
 36   21     3.40843953660038E-52   1.94281053586222E-50
 37   21     1.01292870077854E-57   5.87498646451552E-56
 38   21     5.36545996659142E-65   3.16562138028894E-63
 39   21     2.11016595606694E-77   1.26609957364016E-75
 40   21     1.27867372245894E-87   7.79990970699952E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.76494272551764E-76   1.96008052667600E-74
 13   22     7.12131836723157E-59   2.49246142853105E-57
 14   22     1.35031242217956E-45   4.86112471984640E-44
 15   22     7.06547225292319E-38   2.61422473358158E-36
 16   22     2.61046003138364E-28   9.91974811925785E-27
 17   22     9.49737892174797E-25   3.70397777948171E-23
 18   22     5.56092081862919E-20   2.22436832745168E-18
 19   22     5.05941532593443E-17   2.07436028363312E-15
 20   22     4.31353821796751E-10   1.81168605154635E-08
 21   22     1.37599773391043E-07   5.91679025581485E-06
 22   22     4.27399912827876E-06   1.88055961644266E-04
 23   22     1.39825723330915E-10   6.29215754989119E-09
 24   22     4.35540891340129E-13   2.00348810016459E-11
 25   22     2.42260198109417E-14   1.13862293111426E-12
 26   22     1.48454703796421E-15   7.12582578222820E-14
 27   22     4.07040110385451E-20   1.99449654088871E-18
 28   22     6.26208102264964E-22   3.13104051132482E-20
 29   22     2.03603085431932E-24   1.03837573570285E-22
 30   22     3.40891633099043E-25   1.77263649211502E-23
 31   22     1.60272294534792E-28   8.49443161034400E-27
 32   22     2.00152781636698E-30   1.08082502083817E-28
 33   22     1.00623448887265E-34   5.53428968879960E-33
 34   22     5.11359285395376E-38   2.86361199821411E-36
