    time    temp    dens
   2.56449184559735E-01   2.80817887251766E-01   8.30053564516822E+01
 36   14     1.96755664214842E-89   9.83778321074209E-88
 37   14     5.70168582688294E-84   2.90785977171030E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.54841697222712E-18   3.56135903612238E-17
  9   15     8.48991757173030E-18   2.03758021721527E-16
 10   15     2.94994207385979E-22   7.37485518464948E-21
 11   15     1.92223299222113E-13   4.99780577977495E-12
 12   15     2.20032902918967E-07   5.94088837881211E-06
 13   15     2.18239040739246E-07   6.11069314069889E-06
 14   15     1.97933221082077E-06   5.74006341138023E-05
 15   15     1.74962090153559E-06   5.24886270460678E-05
 16   15     1.88557508372045E-06   5.84528275953339E-05
 17   15     1.09715596422336E-09   3.51089908551476E-08
 18   15     2.58756387351071E-10   8.53896078258533E-09
 19   15     1.85312452622403E-12   6.30062338916169E-11
 20   15     4.98964957856188E-13   1.74637735249666E-11
 21   15     2.16187763227449E-16   7.78275947618816E-15
 22   15     1.78417200908273E-17   6.60143643360610E-16
 23   15     1.55025140788820E-19   5.89095534997517E-18
 24   15     3.97204484083160E-21   1.54909748792432E-19
 25   15     7.31656377589446E-23   2.92662551035779E-21
 26   15     4.41242979812581E-25   1.80909621723158E-23
 27   15     5.98323380729241E-28   2.51295819906281E-26
 28   15     1.51143021557121E-30   6.49914992695622E-29
 29   15     7.71703563602234E-39   3.39549567984983E-37
 30   15     1.88221416532497E-36   8.46996374396238E-35
 31   15     5.69615702890207E-42   2.62023223329495E-40
 32   15     4.38796903981212E-46   2.06234544871169E-44
 33   15     8.44301316388184E-74   4.05264631866328E-72
 34   15     5.59279364030461E-78   2.74046888374926E-76
 35   15     3.68201160953742E-77   1.84100580476871E-75
 36   15     1.95319984344164E-80   9.96131920155235E-79
 37   15     3.04453462961281E-81   1.58315800739866E-79
 38   15     8.52388201349729E-76   4.51765746715356E-74
 39   15     1.02627393216606E-73   5.54187923369674E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.72865831812199E-26   2.09487799634928E-24
  9   16     2.90096953268967E-20   7.25242383172417E-19
 10   16     2.88245569980132E-19   7.49438481948343E-18
 11   16     2.67819698544863E-16   7.23113186071131E-15
 12   16     5.36482893551830E-12   1.50215210194512E-10
 13   16     3.49110709316868E-07   1.01242105701892E-05
 14   16     6.45018310721071E-07   1.93505493216321E-05
 15   16     1.35469207139509E-06   4.19954542132478E-05
 16   16     2.81330900493857E-06   9.00258881580343E-05
 17   16     1.78723823680822E-06   5.89788618146713E-05
 18   16     1.34404982739373E-06   4.56976941313867E-05
 19   16     1.25582130400775E-09   4.39537456402714E-08
 20   16     1.93201640871828E-10   6.95525907138581E-09
 21   16     8.18096088208242E-14   3.02695552637050E-12
 22   16     2.60738664252402E-14   9.90806924159129E-13
 23   16     2.68736715309087E-15   1.04807318970544E-13
 24   16     8.59235455326340E-17   3.43694182130536E-15
 25   16     1.19552957936535E-19   4.90167127539793E-18
 26   16     1.94028684600971E-21   8.14920475324078E-20
 27   16     7.43829433814271E-25   3.19846656540137E-23
 28   16     1.15067075370761E-26   5.06295131631347E-25
 29   16     3.26033080037941E-30   1.46714886017074E-28
 30   16     3.34664952452096E-32   1.53945878127964E-30
 31   16     3.58241433766646E-37   1.68373473870324E-35
 32   16     2.26214492545332E-39   1.08582956421759E-37
 33   16     3.33735573878328E-52   1.63530431200381E-50
 34   16     2.85846515440061E-59   1.42923257720031E-57
 35   16     1.58777186998558E-74   8.09763653692646E-73
 36   16     5.24034943874253E-73   2.72498170814612E-71
 37   16     9.42672745914475E-77   4.99616555334672E-75
 38   16     9.79875813121333E-75   5.29132939085520E-73
 39   16     3.34176764191927E-72   1.83797220305560E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.36916716534694E-33   3.55983462990205E-32
 10   17     4.66418094075051E-30   1.25932885400264E-28
 11   17     1.69009712375896E-24   4.73227194652509E-23
 12   17     1.26325894380011E-22   3.66345093702031E-21
 13   17     6.77866283088946E-21   2.03359884926684E-19
 14   17     6.31839559353518E-11   1.95870263399591E-09
 15   17     1.36344421168224E-07   4.36302147738317E-06
 16   17     9.88360384942880E-07   3.26158927031150E-05
 17   17     1.53572475254292E-06   5.22146415864592E-05
 18   17     2.75249014603819E-06   9.63371551113367E-05
 19   17     8.66676845582480E-09   3.12003664409693E-07
 20   17     1.30195222062359E-07   4.81722321630730E-06
 21   17     7.28579209495856E-11   2.76860099608425E-09
 22   17     1.05297678917029E-12   4.10660947776414E-11
 23   17     2.27512234594508E-13   9.10048938378031E-12
 24   17     2.58230770433738E-14   1.05874615877832E-12
 25   17     1.30486962592656E-16   5.48045242889157E-15
 26   17     6.80548886816011E-19   2.92636021330885E-17
 27   17     7.08096116570615E-21   3.11562291291071E-19
 28   17     1.53890090578698E-23   6.92505407604142E-22
 29   17     3.96578719844340E-26   1.82426211128397E-24
 30   17     1.54431703876606E-28   7.25829008220050E-27
 31   17     2.41280246404065E-31   1.15814518273951E-29
 32   17     1.71347015981822E-34   8.39600378310927E-33
 33   17     1.66648277990670E-38   8.33241389953351E-37
 34   17     3.23148721375779E-41   1.64805847901648E-39
 35   17     4.47058175283229E-55   2.32470251147279E-53
 36   17     1.49803644427964E-62   7.93959315468209E-61
 37   17     1.68805487820266E-78   9.11549634229437E-77
 38   17     1.49470506104645E-71   8.22087783575546E-70
 39   17     3.10526947853423E-76   1.73895090797917E-74
 40   17     3.25086720244672E-86   1.85299430539463E-84
 41   17     1.06273698643737E-97   6.16387452133672E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.08638529086696E-81   2.93324028534079E-80
 10   18     1.76810461874527E-29   4.95069293248677E-28
 11   18     1.94660276033180E-21   5.64514800496222E-20
 12   18     6.12388691143558E-18   1.83716607343067E-16
 13   18     6.60705583437159E-17   2.04818730865519E-15
 14   18     1.07953540593608E-14   3.45451329899545E-13
 15   18     1.91240314027921E-07   6.31093036292139E-06
 16   18     1.06558286788664E-06   3.62298175081458E-05
 17   18     7.71003811412564E-07   2.69851333994397E-05
 18   18     2.05035321272223E-06   7.38127156580004E-05
 19   18     1.35937439385254E-06   5.02968525725441E-05
 20   18     1.30510940510640E-06   4.95941573940433E-05
 21   18     1.21675728062458E-09   4.74535339443588E-08
 22   18     8.18902219943993E-11   3.27560887977597E-09
 23   18     1.03845899937962E-11   4.25768189745643E-10
 24   18     1.45306471593293E-12   6.10287180691832E-11
 25   18     3.55170473155416E-14   1.52723303456829E-12
 26   18     4.67428812533427E-15   2.05668677514708E-13
 27   18     2.59537095650110E-17   1.16791693042550E-15
 28   18     4.86125529368808E-20   2.23617743509652E-18
 29   18     2.25149556116041E-23   1.05820291374539E-21
 30   18     8.65040505173337E-24   4.15219442483202E-22
 31   18     2.76284870597882E-27   1.35379586592962E-25
 32   18     9.26148168360722E-30   4.63074084180361E-28
 33   18     7.56902986987738E-34   3.86020523363746E-32
 34   18     1.09847298093337E-36   5.71205950085352E-35
 35   18     2.10145116212677E-43   1.11376911592719E-41
 36   18     3.88720824526668E-45   2.09909245244401E-43
 37   18     3.26485957444088E-53   1.79567276594249E-51
 38   18     1.11923407450959E-59   6.26771081725369E-58
 39   18     2.58498911465278E-76   1.47344379535208E-74
 40   18     2.42371163245163E-85   1.40575274682194E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.44878909556842E-99   2.16014883771484E-97
 11   19     1.48070593961079E-39   4.44211781883236E-38
 12   19     1.21388079686607E-32   3.76303047028482E-31
 13   19     5.40737499772097E-26   1.73035999927071E-24
 14   19     1.14191579116385E-23   3.76832211084070E-22
 15   19     8.52410896836053E-22   2.89819704924258E-20
 16   19     2.50275540940611E-13   8.75964393292138E-12
 17   19     1.82679139688619E-08   6.57644902879029E-07
 18   19     6.00121571991471E-07   2.22044981636844E-05
 19   19     8.29054807379406E-07   3.15040826804174E-05
 20   19     3.48991950512470E-06   1.36106860699863E-04
 21   19     1.95692566458354E-08   7.82770265833416E-07
 22   19     6.23511817300308E-09   2.55639845093126E-07
 23   19     1.80698036897553E-10   7.58931754969725E-09
 24   19     5.04797020596954E-11   2.17062718856690E-09
 25   19     3.33498837368492E-12   1.46739488442137E-10
 26   19     1.95672337481052E-13   8.80525518664736E-12
 27   19     2.16818628691715E-15   9.97365691981890E-14
 28   19     4.37343976467065E-17   2.05551668939521E-15
 29   19     4.83244103469516E-19   2.31957169665367E-17
 30   19     1.75557387779409E-21   8.60231200119106E-20
 31   19     3.77306333178987E-24   1.88653166589493E-22
 32   19     5.68131704702976E-27   2.89747169398518E-25
 33   19     3.38100110597128E-30   1.75812057510506E-28
 34   19     8.83772728060459E-33   4.68399545872043E-31
 35   19     8.12377439630177E-37   4.38683817400295E-35
 36   19     3.49244813603258E-42   1.92084647481792E-40
 37   19     8.62617733834324E-49   4.83065930947221E-47
 38   19     5.36344539440193E-54   3.05716387480910E-52
 39   19     9.25200734348447E-66   5.36616425922100E-64
 40   19     6.84075737485796E-72   4.03604685116620E-70
 41   19     1.81090222807114E-86   1.08654133684268E-84
 42   19     2.71345363960361E-92   1.65520672015820E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.81290720028162E-35   3.14013030409012E-33
 13   20     1.44339945752327E-27   4.76321820982680E-26
 14   20     9.69105627053292E-19   3.29495913198119E-17
 15   20     2.56536250760088E-17   8.97876877660308E-16
 16   20     3.83853080059541E-14   1.38187108821435E-12
 17   20     2.78878351042012E-08   1.03184989885544E-06
 18   20     2.55623489209506E-07   9.71369258996121E-06
 19   20     3.69630507282894E-07   1.44155897840329E-05
 20   20     2.17412574106435E-05   8.69650296425739E-04
 21   20     1.33218827927381E-06   5.46197194502262E-05
 22   20     1.62881498394771E-06   6.84102293258036E-05
 23   20     1.09545041452488E-06   4.71043678245697E-05
 24   20     1.29972571749533E-07   5.71879315697945E-06
 25   20     4.54015295098606E-10   2.04306882794373E-08
 26   20     3.66666113476144E-11   1.68666412199026E-09
 27   20     1.39412592882277E-13   6.55239186546702E-12
 28   20     1.57722582593532E-14   7.57068396448954E-13
 29   20     2.27198308829394E-17   1.11327171326403E-15
 30   20     1.19106886082697E-18   5.95534430413484E-17
 31   20     1.17959420331905E-21   6.01593043692717E-20
 32   20     3.79727658167772E-23   1.97458382247242E-21
 33   20     1.90449029396790E-25   1.00937985580299E-23
 34   20     9.77637070387560E-28   5.27924018009282E-26
 35   20     1.52542930309000E-31   8.38986116699502E-30
 36   20     3.75132548415285E-34   2.10074227112560E-32
 37   20     7.59529199449256E-41   4.32931643686076E-39
 38   20     2.88966093168066E-46   1.67600334037478E-44
 39   20     7.75917678598195E-55   4.57791430372935E-53
 40   20     3.83959393170796E-61   2.30375635902478E-59
 41   20     6.43447508022816E-70   3.92502979893918E-68
 42   20     1.13620996234761E-78   7.04450176655517E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.56078305179469E-43   5.15058407092249E-42
 13   21     7.74036880894452E-40   2.63172539504114E-38
 14   21     2.96055687752694E-35   1.03619490713443E-33
 15   21     4.84460475828162E-29   1.74405771298138E-27
 16   21     9.00351877426507E-25   3.33130194647808E-23
 17   21     1.84884605993849E-22   7.02561502776627E-21
 18   21     2.09870812886205E-20   8.18496170256200E-19
 19   21     3.27756860920150E-11   1.31102744368060E-09
 20   21     5.85038672741799E-08   2.39865855824138E-06
 21   21     1.77359752955945E-07   7.44910962414968E-06
 22   21     8.14109191225560E-07   3.50066952226991E-05
 23   21     5.23866522540199E-08   2.30501269917688E-06
 24   21     1.91567095046588E-06   8.62051927709645E-05
 25   21     4.80667526619720E-08   2.21107062245071E-06
 26   21     9.54726628192228E-10   4.48721515250347E-08
 27   21     1.28328358532078E-11   6.15976120953973E-10
 28   21     4.36560590709733E-13   2.13914689447769E-11
 29   21     3.10392757484253E-15   1.55196378742127E-13
 30   21     5.55937479721530E-17   2.83528114657980E-15
 31   21     9.44356450303855E-19   4.91065354158004E-17
 32   21     9.57534849485225E-21   5.07493470227169E-19
 33   21     5.73194703890519E-23   3.09525140100880E-21
 34   21     8.44759084755378E-25   4.64617496615458E-23
 35   21     4.73530281675324E-28   2.65176957738181E-26
 36   21     2.46539262537417E-30   1.40527379646328E-28
 37   21     5.02450167084471E-34   2.91421096908993E-32
 38   21     3.62322480216012E-38   2.13770263327447E-36
 39   21     5.24997601104385E-44   3.14998560662631E-42
 40   21     1.12906310663355E-48   6.88728495046466E-47
 41   21     1.85075705521425E-59   1.14746937423284E-57
 42   21     1.09861001242109E-64   6.92124307825286E-63
 43   21     3.76370203912818E-72   2.40876930504203E-70
 44   21     3.91775807092149E-78   2.54654274609897E-76
 45   21     7.64426262874374E-90   5.04521333497087E-88
 46   21     1.97863796886209E-96   1.32568743913760E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.06226057074560E-84   2.47179119976096E-82
 14   22     3.65255922301672E-39   1.31492132028602E-37
 15   22     2.03177229317937E-32   7.51755748476366E-31
 16   22     2.63967595984582E-19   1.00307686474141E-17
 17   22     5.94030244673575E-18   2.31671795422694E-16
 18   22     4.58413155265157E-15   1.83365262106063E-13
 19   22     8.61949136002298E-13   3.53399145760942E-11
 20   22     2.92434034029219E-08   1.22822294292272E-06
 21   22     2.50893900803361E-08   1.07884377345445E-06
 22   22     4.29478123276918E-06   1.88970374241844E-04
 23   22     1.03516741172489E-06   4.65825335276203E-05
 24   22     1.29182973272130E-06   5.94241677051797E-05
 25   22     1.51124119587373E-06   7.10283362060654E-05
 26   22     7.06677310688499E-07   3.39205109130480E-05
 27   22     2.63215052909565E-08   1.28975375925687E-06
 28   22     2.14778336887889E-10   1.07389168443945E-08
 29   22     3.66600377852405E-13   1.86966192704727E-11
 30   22     4.59137179608502E-13   2.38751333396421E-11
 31   22     9.02135464980946E-16   4.78131796439901E-14
 32   22     4.30269967198257E-17   2.32345782287059E-15
 33   22     6.26362418423001E-20   3.44499330132650E-18
 34   22     8.74676395006488E-22   4.89818781203633E-20
