    time    temp    dens
   1.08443728940406E-01   5.62106318462498E+00   6.66396008153856E+05
 17    9     6.20186880557923E-36   1.61248588945060E-34
  7   10     2.10874378773890E-24   3.58486443915614E-23
  8   10     7.64634229125442E-17   1.37634161242579E-15
  9   10     3.45481790130315E-15   6.56415401247598E-14
 10   10     2.20778260135515E-10   4.41556520271030E-09
 11   10     3.88332845902873E-13   8.15498976396032E-12
 12   10     5.40699218061152E-14   1.18953827973453E-12
 13   10     2.86262515241064E-18   6.58403785054446E-17
 14   10     1.24440688604297E-20   2.98657652650314E-19
 15   10     2.70457840230316E-25   6.76144600575790E-24
 16   10     6.08664360004547E-26   1.58252733601182E-24
 17   10     4.98780922390068E-30   1.34670849045318E-28
 18   10     2.26698949271719E-32   6.34757057960814E-31
 19   10     4.18968520431486E-38   1.21500870925131E-36
 20   10     4.44099105725063E-43   1.33229731717519E-41
 21   10     2.43904748403045E-50   7.56104720049439E-49
 22   10     6.79462297419278E-53   2.17427935174169E-51
 23   10     1.41063866874888E-57   4.65510760687130E-56
 24   10     2.33975152466414E-63   7.95515518385808E-62
 25   10     3.17432915605651E-75   1.11101520461978E-73
 26   10     9.57445856033315E-86   3.44680508171994E-84
 27   10     1.38990296196881E-96   5.14264095928461E-95
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.32164636288700E-22   4.41112808948530E-21
  9   11     8.73904011846536E-20   1.74780802369307E-18
 10   11     5.67651413521426E-14   1.19206796839500E-12
 11   11     2.29233912833562E-13   5.04314608233836E-12
 12   11     5.04355809415751E-12   1.16001836165623E-10
 13   11     5.26156775213054E-15   1.26277626051133E-13
 14   11     1.06275724779812E-16   2.65689311949529E-15
 15   11     5.79058550584426E-21   1.50555223151951E-19
 16   11     4.19462883743753E-24   1.13254978610813E-22
 17   11     3.82944087886259E-27   1.07224344608152E-25
 18   11     1.17241163329650E-28   3.39999373655984E-27
 19   11     1.70848128881838E-32   5.12544386645514E-31
 20   11     2.25063206986393E-36   6.97695941657818E-35
 21   11     9.02623057694414E-43   2.88839378462212E-41
 22   11     1.96122575393868E-48   6.47204498799764E-47
 23   11     1.53809104989693E-53   5.22950956964957E-52
 24   11     7.50719528311993E-57   2.62751834909198E-55
 25   11     1.68340623967516E-63   6.06026246283059E-62
 26   11     1.28021286014662E-70   4.73678758254249E-69
 27   11     2.48392782028413E-81   9.43892571707969E-80
 28   11     2.19082320623491E-89   8.54421050431614E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.67564146767917E-25   3.35128293535834E-24
  9   12     3.49339859652742E-23   7.33613705270759E-22
 10   12     3.58099905279887E-16   7.87819791615751E-15
 11   12     2.37344872725835E-13   5.45893207269420E-12
 12   12     1.04875232027824E-08   2.51700556866778E-07
 13   12     6.00099607151167E-11   1.50024901787792E-09
 14   12     2.82459182133975E-11   7.34393873548334E-10
 15   12     1.28312296458013E-14   3.46443200436636E-13
 16   12     5.83434940717739E-17   1.63361783400967E-15
 17   12     1.61719680445982E-22   4.68987073293349E-21
 18   12     8.53634393700508E-25   2.56090318110152E-23
 19   12     8.87909269744073E-29   2.75251873620663E-27
 20   12     2.43200113767579E-30   7.78240364056252E-29
 21   12     1.44535993130446E-35   4.76968777330473E-34
 22   12     2.21422518784657E-39   7.52836563867835E-38
 23   12     3.23256667407369E-45   1.13139833592579E-43
 24   12     1.28230146416385E-49   4.61628527098987E-48
 25   12     1.18365984603287E-53   4.37954143032160E-52
 26   12     5.60216175951134E-56   2.12882146861431E-54
 27   12     1.52999821836379E-62   5.96699305161878E-61
 28   12     2.12980960012136E-70   8.51923840048544E-69
 29   12     2.32561377038857E-83   9.53501645859312E-82
 30   12     1.12101412628739E-94   4.70825933040702E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.43013399066101E-28   3.00328138038812E-27
  9   13     2.00747648152603E-26   4.41644825935727E-25
 10   13     5.21822333123226E-22   1.20019136618342E-20
 11   13     7.02963195300461E-18   1.68711166872111E-16
 12   13     1.83574876618572E-12   4.58937191546431E-11
 13   13     1.65609926420492E-11   4.30585808693279E-10
 14   13     1.02005147802417E-09   2.75413899066526E-08
 15   13     5.46098443922082E-12   1.52907564298183E-10
 16   13     1.94795037254912E-13   5.64905608039245E-12
 17   13     1.65450609480059E-17   4.96351828440176E-16
 18   13     6.90568671481833E-21   2.14076288159368E-19
 19   13     4.64564348831046E-26   1.48660591625935E-24
 20   13     1.21645081182952E-27   4.01428767903741E-26
 21   13     5.70058141417224E-32   1.93819768081856E-30
 22   13     5.04597891584733E-35   1.76609262054656E-33
 23   13     2.14994635504719E-40   7.73980687816988E-39
 24   13     5.16344377676560E-44   1.91047419740327E-42
 25   13     3.61934645939787E-49   1.37535165457119E-47
 26   13     9.64785417151870E-52   3.76266312689229E-50
 27   13     7.29696753255416E-55   2.91878701302167E-53
 28   13     7.02930333803353E-60   2.88201436859375E-58
 29   13     3.14476318846181E-71   1.32080053915396E-69
 30   13     3.03031452791427E-81   1.30303524700314E-79
 31   13     9.63242013836848E-92   4.23826486088213E-90
 32   13     7.37934227150774E-99   3.32070402217848E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09946937318498E-31   2.41883262100695E-30
  9   14     1.26633930541383E-29   2.91258040245181E-28
 10   14     2.94943265068668E-22   7.07863836164803E-21
 11   14     3.17778761006734E-21   7.94446902516835E-20
 12   14     9.01823037417711E-15   2.34473989728605E-13
 13   14     1.08343044900723E-11   2.92526221231953E-10
 14   14     1.31679184462765E-06   3.68701716495743E-05
 15   14     3.79523541716217E-08   1.10061827097703E-06
 16   14     1.35646424099835E-08   4.06939272299506E-07
 17   14     1.28430363498912E-11   3.98134126846627E-10
 18   14     1.56960810323191E-13   5.02274593034212E-12
 19   14     2.35427601507838E-18   7.76911084975866E-17
 20   14     6.30979269796754E-22   2.14532951730896E-20
 21   14     5.32471434987673E-28   1.86365002245686E-26
 22   14     5.82749789612428E-30   2.09789924260474E-28
 23   14     9.99259409370144E-34   3.69725981466953E-32
 24   14     9.70781076341548E-37   3.68896809009788E-35
 25   14     1.34942024609484E-41   5.26273895976987E-40
 26   14     6.59673781875776E-45   2.63869512750310E-43
 27   14     1.74508017467587E-49   7.15482871617105E-48
 28   14     2.05464720099247E-51   8.62951824416838E-50
 29   14     4.60407055498639E-57   1.97975033864415E-55
 30   14     1.00384292810404E-65   4.41690888365779E-64
 31   14     6.36993133809189E-76   2.86646910214135E-74
 32   14     1.80287471613833E-80   8.29322369423631E-79
 33   14     5.51895888224238E-93   2.59391067465392E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.01042172280545E-36   1.84239699624525E-34
  9   15     8.52472039283432E-33   2.04593289428024E-31
 10   15     4.25104922389205E-28   1.06276230597301E-26
 11   15     2.19032041416733E-26   5.69483307683506E-25
 12   15     9.53875967895837E-20   2.57546511331876E-18
 13   15     4.59723129822385E-16   1.28722476350268E-14
 14   15     2.95512967389805E-10   8.56987605430434E-09
 15   15     2.44942706726409E-09   7.34828120179226E-08
 16   15     3.73718885744477E-08   1.15852854580788E-06
 17   15     5.40122282961046E-10   1.72839130547535E-08
 18   15     4.93091686399358E-11   1.62720256511788E-09
 19   15     1.81820828561013E-14   6.18190817107445E-13
 20   15     3.77290325704135E-17   1.32051613996447E-15
 21   15     2.14912186905272E-22   7.73683872858980E-21
 22   15     1.41495609492762E-26   5.23533755123219E-25
 23   15     7.47372296638311E-31   2.84001472722558E-29
 24   15     6.19584798392611E-33   2.41638071373118E-31
 25   15     1.46862634068291E-36   5.87450536273162E-35
 26   15     2.55193661260246E-39   1.04629401116701E-37
 27   15     7.64374679759530E-44   3.21037365499003E-42
 28   15     6.97467231867807E-47   2.99910909703157E-45
 29   15     5.41827606366060E-51   2.38404146801066E-49
 30   15     1.68007351560697E-55   7.56033082023135E-54
 31   15     9.74639985725327E-61   4.48334393433650E-59
 32   15     2.19111935584584E-68   1.02982609724755E-66
 33   15     2.20885778219037E-79   1.06025173545138E-77
 34   15     1.63393323165877E-88   8.00627283512796E-87
 35   15     1.16447240407362E-99   5.82236202036811E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.26239309469974E-42   1.50297434272794E-40
  9   16     9.28552113815194E-39   2.32138028453798E-37
 10   16     4.54238977611378E-33   1.18102134178958E-31
 11   16     5.50817246181810E-29   1.48720656469089E-27
 12   16     3.73140849511863E-23   1.04479437863322E-21
 13   16     6.94410639734973E-20   2.01379085523142E-18
 14   16     3.21238756888119E-13   9.63716270664359E-12
 15   16     1.14506419839105E-10   3.54969901501227E-09
 16   16     3.65337542497099E-07   1.16908013599072E-05
 17   16     2.83850280411905E-08   9.36705925359285E-07
 18   16     3.39151677906363E-08   1.15311570488163E-06
 19   16     7.48234166587857E-11   2.61881958305750E-09
 20   16     2.75599243945500E-12   9.92157278203802E-11
 21   16     6.66359985964166E-17   2.46553194806741E-15
 22   16     5.68968944000000E-20   2.16208198720000E-18
 23   16     1.21888165857110E-24   4.75363846842729E-23
 24   16     5.62034681132477E-28   2.24813872452991E-26
 25   16     5.12250328110071E-31   2.10022634525129E-29
 26   16     1.37882896034087E-32   5.79108163343164E-31
 27   16     1.72233165280878E-36   7.40602610707775E-35
 28   16     1.49321258303963E-38   6.57013536537437E-37
 29   16     3.41509286401461E-44   1.53679178880658E-42
 30   16     3.47836347565883E-48   1.60004719880306E-46
 31   16     1.11774498891588E-54   5.25340144790466E-53
 32   16     1.72300654304258E-59   8.27043140660437E-58
 33   16     1.10702756073788E-68   5.42443504761562E-67
 34   16     1.01235315785336E-76   5.06176578926678E-75
 35   16     4.14522600860707E-87   2.11406526438961E-85
 36   16     2.52453027019179E-96   1.31275574049973E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.10100347425789E-48   1.06626090330705E-46
 10   17     1.64635199621129E-39   4.44515038977047E-38
 11   17     1.24864849825873E-33   3.49621579512444E-32
 12   17     1.12136398142883E-28   3.25195554614362E-27
 13   17     3.77172627611621E-26   1.13151788283486E-24
 14   17     1.03452291045911E-18   3.20702102242325E-17
 15   17     3.07943784514357E-15   9.85420110445944E-14
 16   17     5.90794084452409E-11   1.94962047869295E-09
 17   17     8.05624638776403E-10   2.73912377183977E-08
 18   17     2.10887303865499E-08   7.38105563529246E-07
 19   17     6.72718390597335E-10   2.42178620615041E-08
 20   17     1.21818395941993E-10   4.50728064985376E-09
 21   17     4.13427081852565E-14   1.57102291103975E-12
 22   17     1.38815333440181E-16   5.41379800416707E-15
 23   17     1.33315737404142E-20   5.33262949616569E-19
 24   17     2.29937351867000E-23   9.42743142654700E-22
 25   17     1.64961005519425E-27   6.92836223181587E-26
 26   17     2.09533040781538E-29   9.00992075360612E-28
 27   17     7.95954715450937E-32   3.50220074798412E-30
 28   17     5.95601796635799E-34   2.68020808486110E-32
 29   17     3.41696260045072E-38   1.57180279620733E-36
 30   17     2.47611936438781E-42   1.16377610126227E-40
 31   17     5.58327377904588E-48   2.67997141394202E-46
 32   17     4.80877738828892E-53   2.35630092026157E-51
 33   17     1.15765692634005E-59   5.78828463170027E-58
 34   17     2.67853977719857E-65   1.36605528637127E-63
 35   17     4.49353763796998E-75   2.33663957174439E-73
 36   17     1.21175420464520E-83   6.42229728461957E-82
 37   17     4.07850784403455E-94   2.20239423577866E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.50353428522228E-53   6.75954257010016E-52
 10   18     5.50003995879852E-46   1.54001118846359E-44
 11   18     7.04329693520175E-40   2.04255611120851E-38
 12   18     1.25979931306028E-33   3.77939793918083E-32
 13   18     1.16278357919185E-29   3.60462909549472E-28
 14   18     1.09364218349566E-23   3.49965498718611E-22
 15   18     7.12164793649096E-19   2.35014381904202E-17
 16   18     6.89629415963126E-14   2.34474001427463E-12
 17   18     2.31062125700326E-11   8.08717439951142E-10
 18   18     6.58589710494374E-08   2.37092295777975E-06
 19   18     7.52331946077665E-09   2.78362820048736E-07
 20   18     1.77433164270562E-08   6.74246024228135E-07
 21   18     3.50803435432086E-11   1.36813339818514E-09
 22   18     1.68806716775135E-12   6.75226867100541E-11
 23   18     9.16073955506610E-16   3.75590321757710E-14
 24   18     1.14320123580086E-17   4.80144519036361E-16
 25   18     2.58197059143384E-21   1.11024735431655E-19
 26   18     3.16045951873284E-24   1.39060218824245E-22
 27   18     8.07508075877275E-28   3.63378634144774E-26
 28   18     4.02521740904600E-29   1.85160000816116E-27
 29   18     2.50044625991742E-33   1.17520974216119E-31
 30   18     1.59404462119157E-36   7.65141418171954E-35
 31   18     6.48472393454800E-42   3.17751472792852E-40
 32   18     2.03308353372958E-46   1.01654176686479E-44
 33   18     4.52216547124895E-53   2.30630439033696E-51
 34   18     2.58074617084918E-57   1.34198800884157E-55
 35   18     3.26525127942958E-64   1.73058317809768E-62
 36   18     8.11213775946035E-72   4.38055439010859E-70
 37   18     1.97002862612702E-80   1.08351574436986E-78
 38   18     7.04972523235611E-88   3.94784613011942E-86
 39   18     6.91645771749788E-98   3.94238089897379E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.99355778433661E-59   5.78131757457618E-58
 11   19     5.06963189663294E-51   1.52088956898988E-49
 12   19     1.54577221007042E-40   4.79189385121830E-39
 13   19     2.30043377139456E-35   7.36138806846261E-34
 14   19     1.63525715102387E-30   5.39634859837879E-29
 15   19     8.39748781109812E-26   2.85514585577336E-24
 16   19     1.37920097609773E-19   4.82720341634207E-18
 17   19     5.62196737779369E-16   2.02390825600573E-14
 18   19     5.11370135815622E-12   1.89206950251780E-10
 19   19     1.49196322168593E-10   5.66946024240654E-09
 20   19     8.59262344884645E-09   3.35112314505012E-07
 21   19     1.43985396474585E-10   5.75941585898340E-09
 22   19     2.45431444614856E-11   1.00626892292091E-09
 23   19     1.54870090304119E-13   6.50454379277301E-12
 24   19     6.92740668097204E-15   2.97878487281798E-13
 25   19     9.78694279467006E-18   4.30625482965483E-16
 26   19     1.24118558667380E-19   5.58533514003212E-18
 27   19     6.52866407483567E-23   3.00318547442441E-21
 28   19     1.41207297400298E-25   6.63674297781400E-24
 29   19     3.43261957243999E-29   1.64765739477120E-27
 30   19     1.23954766937348E-32   6.07378357993007E-31
 31   19     3.06848161324889E-37   1.53424080662444E-35
 32   19     1.05114580329266E-41   5.36084359679258E-40
 33   19     4.52864422193467E-48   2.35489499540603E-46
 34   19     2.55619214321800E-52   1.35478183590554E-50
 35   19     1.72114750827921E-59   9.29419654470775E-58
 36   19     1.37338474379484E-66   7.55361609087163E-65
 37   19     1.32626833118804E-74   7.42710265465302E-73
 38   19     8.84414974384544E-82   5.04116535399190E-80
 39   19     1.24127800574732E-90   7.19941243333448E-89
 40   19     2.11893250008748E-98   1.25017017505162E-96
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.17937662008166E-66   6.53812986024497E-65
 11   20     1.45830300384983E-60   4.52073931193447E-59
 12   20     4.48180174168286E-47   1.43417655733852E-45
 13   20     2.05901006694441E-41   6.79473322091657E-40
 14   20     4.97945680724797E-35   1.69301531446431E-33
 15   20     8.15457250975745E-31   2.85410037841511E-29
 16   20     3.46033617197487E-24   1.24572102191095E-22
 17   20     5.00627799448001E-20   1.85232285795760E-18
 18   20     3.86698231447421E-15   1.46945327950020E-13
 19   20     2.70257185974447E-12   1.05400302530034E-10
 20   20     1.68767541045723E-08   6.75070164182890E-07
 21   20     1.57770517834311E-09   6.46859123120674E-08
 22   20     2.77736124223867E-09   1.16649172174024E-07
 23   20     6.93817202183111E-11   2.98341396938738E-09
 24   20     3.06241563737138E-11   1.34746288044341E-09
 25   20     1.88266513131294E-13   8.47199309090825E-12
 26   20     1.87765079428556E-14   8.63719365371357E-13
 27   20     4.93990095472903E-17   2.32175344872264E-15
 28   20     1.28580392716276E-18   6.17185885038126E-17
 29   20     6.69757412177665E-23   3.28181131967056E-21
 30   20     1.23310742033832E-26   6.16553710169160E-25
 31   20     9.69594379508530E-32   4.94493133549350E-30
 32   20     1.32459091788442E-35   6.88787277299901E-34
 33   20     2.54142681544884E-41   1.34695621218789E-39
 34   20     3.21250239286861E-45   1.73475129214905E-43
 35   20     4.59850239100358E-52   2.52917631505197E-50
 36   20     5.98247778275097E-56   3.35018755834054E-54
 37   20     1.09725172865948E-63   6.25433485335902E-62
 38   20     2.25684667283216E-70   1.30897107024265E-68
 39   20     9.85778218666700E-79   5.81609149013353E-77
 40   20     6.57126021140754E-86   3.94275612684452E-84
 41   20     2.25845878208630E-94   1.37765985707264E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.74737928662089E-71   3.11916137171868E-69
 12   21     5.63247378027383E-58   1.85871634749036E-56
 13   21     1.65121479193663E-51   5.61413029258455E-50
 14   21     2.94514548930817E-44   1.03080092125786E-42
 15   21     1.56291220219146E-37   5.62648392788927E-36
 16   21     2.89423987099508E-31   1.07086875226818E-29
 17   21     5.24094004768507E-27   1.99155721812033E-25
 18   21     4.59118625039630E-21   1.79056263765456E-19
 19   21     1.12055473061011E-17   4.48221892244046E-16
 20   21     4.92629657852170E-13   2.01978159719390E-11
 21   21     5.67585793202337E-12   2.38386033144982E-10
 22   21     2.03690674394000E-10   8.75869899894198E-09
 23   21     5.71907174463088E-11   2.51639156763759E-09
 24   21     1.36210910460235E-10   6.12949097071057E-09
 25   21     5.87883837737699E-12   2.70426565359341E-10
 26   21     1.55190753358503E-12   7.29396540784966E-11
 27   21     2.64845073118787E-14   1.27125635097018E-12
 28   21     1.57829627434640E-15   7.73365174429735E-14
 29   21     3.91108061783038E-19   1.95554030891519E-17
 30   21     1.12239638053655E-22   5.72422154073642E-21
 31   21     3.46128572430270E-27   1.79986857663741E-25
 32   21     2.61485656237612E-31   1.38587397805934E-29
 33   21     1.19970070025287E-36   6.47838378136549E-35
 34   21     1.69537940770777E-41   9.32458674239275E-40
 35   21     2.03131042501468E-47   1.13753383800822E-45
 36   21     1.21111464768217E-50   6.90335349178837E-49
 37   21     5.22989593630819E-57   3.03333964305875E-55
 38   21     4.61187247253938E-63   2.72100475879823E-61
 39   21     1.64193103776022E-70   9.85158622656133E-69
 40   21     5.12798471800960E-77   3.12807067798586E-75
 41   21     2.56802947840301E-85   1.59217827660987E-83
 42   21     1.48681724880930E-92   9.36694866749860E-91
 43   21     1.00000000000000E-99   2.37145570661758E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.69440010283620E-70   2.61609603496431E-68
 13   22     4.80084383434848E-60   1.68029534202197E-58
 14   22     2.22476987009446E-52   8.00917153234005E-51
 15   22     1.37119270689012E-43   5.07341301549343E-42
 16   22     1.26502994102480E-36   4.80711377589423E-35
 17   22     1.80969249545455E-32   7.05780073227273E-31
 18   22     1.27683516703696E-26   5.10734066814785E-25
 19   22     2.96083447209183E-22   1.21394213355765E-20
 20   22     9.16096203558825E-17   3.84760405494707E-15
 21   22     1.43862305342513E-14   6.18607912972806E-13
 22   22     3.97736416850017E-10   1.75004023414007E-08
 23   22     3.78211443292774E-10   1.70195149481748E-08
 24   22     8.56839122416988E-09   3.94145996311815E-07
 25   22     1.23946389578319E-09   5.82548031018099E-08
 26   22     1.88032329988384E-09   9.02555183944242E-08
 27   22     4.14268155216896E-11   2.02991396056279E-09
 28   22     1.06085432486365E-11   5.30427162431827E-10
 29   22     6.58548099084666E-15   3.35859530533180E-13
 30   22     8.91984750385866E-18   4.63832070200650E-16
 31   22     5.95553692608303E-22   3.15643457082400E-20
 32   22     8.87517547660589E-26   4.79259475736718E-24
 33   22     5.56203933751186E-31   3.05912163563152E-29
 34   22     1.01120713842372E-34   5.66275997517284E-33
