    time    temp    dens
   7.64847459736545E-01   7.73861322158867E-02   1.77515103886515E+00
  5    8     3.83774922785631E-19   4.98907399621320E-18
  6    8     5.84106231701327E-06   8.17748724381857E-05
  7    8     6.63818211515882E-06   9.95727317273823E-05
  8    8     6.87629956614616E-06   1.10020793058339E-04
  9    8     6.39366701737477E-08   1.08692339295371E-06
 10    8     4.21806855702646E-09   7.59252340264762E-08
 11    8     1.21339284396309E-13   2.30544640352987E-12
 12    8     1.90914083820632E-14   3.81828167641264E-13
 13    8     4.74672476331216E-18   9.96812200295555E-17
 14    8     3.05504203798995E-19   6.72109248357789E-18
  5    9     5.52703018092018E-48   7.73784225328825E-47
  6    9     4.17469973525422E-19   6.26204960288133E-18
  7    9     2.53662360900774E-19   4.05859777441239E-18
  8    9     7.02121769422025E-08   1.19360700801744E-06
  9    9     3.81712309755422E-08   6.87082157559760E-07
 10    9     2.31064433313376E-08   4.39022423295414E-07
 11    9     9.70409209543206E-12   1.94081841908641E-10
 12    9     4.94991094281312E-13   1.03948129799076E-11
 13    9     6.14257284163287E-15   1.35136602515923E-13
 14    9     1.38369997972891E-18   3.18250995337650E-17
 15    9     1.47753183529597E-19   3.54607640471033E-18
 16    9     2.76348628174275E-21   6.90871570435688E-20
 17    9     4.24645368783161E-24   1.10407795883622E-22
  7   10     2.27480465447177E-13   3.86716791260201E-12
  8   10     7.00529895456023E-08   1.26095381182084E-06
  9   10     1.00649794480959E-07   1.91234609513821E-06
 10   10     1.48484798174646E-06   2.96969596349291E-05
 11   10     6.15991275430920E-08   1.29358167840493E-06
 12   10     2.23748987984984E-07   4.92247773566964E-06
 13   10     3.00784146913737E-12   6.91803537901595E-11
 14   10     7.15940133629397E-14   1.71825632071055E-12
 15   10     2.19471888984697E-15   5.48679722461744E-14
 16   10     7.99236056200660E-16   2.07801374612172E-14
 17   10     1.51161940809980E-20   4.08137240186946E-19
 18   10     9.40776661944356E-24   2.63417465344420E-22
 19   10     2.70017246633248E-27   7.83050015236420E-26
 20   10     2.94049206138687E-29   8.82147618416060E-28
 21   10     2.19608568864964E-34   6.80786563481388E-33
 22   10     2.02133155734900E-37   6.46826098351680E-36
 23   10     9.20420694813691E-40   3.03738829288518E-38
 24   10     2.32629491047681E-44   7.90940269562115E-43
 25   10     6.23183715978819E-92   2.18114300592587E-90
 26   10     1.00707487628228E-90   3.62546955461619E-89
 27   10     2.54903800338308E-90   9.43144061251740E-89
 28   10     6.65572839600652E-99   2.52917679048248E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.15885235627980E-15   1.55018194769316E-13
  9   11     4.64024740163462E-09   9.28049480326923E-08
 10   11     1.30623419282929E-07   2.74309180494152E-06
 11   11     2.42312127608491E-07   5.33086680738680E-06
 12   11     3.22414895375613E-07   7.41554259363910E-06
 13   11     2.32982770215266E-10   5.59158648516638E-09
 14   11     1.03552242106470E-11   2.58880605266175E-10
 15   11     4.86855553917851E-13   1.26582444018641E-11
 16   11     5.50314364576372E-14   1.48584878435620E-12
 17   11     1.26865067387519E-17   3.55222188685053E-16
 18   11     4.19739317363326E-21   1.21724402035365E-19
 19   11     4.17264581586972E-23   1.25179374476092E-21
 20   11     1.66149354358050E-25   5.15062998509954E-24
 21   11     4.89009239999227E-30   1.56482956799753E-28
 22   11     1.25619006451993E-32   4.14542721291578E-31
 23   11     5.98056324300116E-36   2.03339150262039E-34
 24   11     1.69951943879731E-39   5.94831803579058E-38
 25   11     2.98800213313793E-44   1.07568076792966E-42
 26   11     4.57315812314837E-50   1.69206850556490E-48
 27   11     1.01460095418838E-79   3.85548362591585E-78
 28   11     1.38344148535131E-89   5.39542179287011E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.05209090664103E-12   2.10418181328206E-11
  9   12     2.30056936248198E-09   4.83119566121217E-08
 10   12     2.80229739521805E-07   6.16505426947970E-06
 11   12     9.43275904521843E-08   2.16953458040024E-06
 12   12     3.76595962794775E-07   9.03830310707460E-06
 13   12     9.23398538062482E-07   2.30849634515620E-05
 14   12     9.37594142126752E-07   2.43774476952956E-05
 15   12     1.79539210925032E-11   4.84755869497586E-10
 16   12     1.21807920315323E-12   3.41062176882903E-11
 17   12     2.21505189146072E-14   6.42365048523608E-13
 18   12     5.06445973258370E-15   1.51933791977511E-13
 19   12     4.99161766252740E-19   1.54740147538349E-17
 20   12     6.31997565214855E-21   2.02239220868754E-19
 21   12     1.30843270594448E-24   4.31782792961677E-23
 22   12     3.05844358425472E-27   1.03987081864660E-25
 23   12     1.69482211661331E-28   5.93187740814657E-27
 24   12     1.89283773823804E-32   6.81421585765693E-31
 25   12     1.10192148565748E-37   4.07710949693268E-36
 26   12     9.84363057454750E-38   3.74057961832805E-36
 27   12     5.53185496567888E-45   2.15742343661476E-43
 28   12     2.34777127189082E-52   9.39108508756328E-51
 29   12     2.25590239882136E-89   9.24919983516756E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.21325230962420E-17   2.54782985021082E-16
  9   13     2.93004195126703E-15   6.44609229278747E-14
 10   13     8.67385548035937E-13   1.99498676048266E-11
 11   13     2.12442951490372E-08   5.09863083576893E-07
 12   13     4.79319076202712E-07   1.19829769050678E-05
 13   13     5.82347893279702E-13   1.51410452252722E-11
 14   13     1.08994684028394E-06   2.94285646876663E-05
 15   13     1.67891251223649E-09   4.70095503426217E-08
 16   13     8.38988357377970E-11   2.43306623639611E-09
 17   13     2.22351546428668E-12   6.67054639286003E-11
 18   13     1.99923319560146E-13   6.19762290636453E-12
 19   13     3.34270358557545E-18   1.06966514738414E-16
 20   13     5.99561353363128E-18   1.97855246609832E-16
 21   13     2.65274102129037E-21   9.01931947238725E-20
 22   13     2.60501119172719E-24   9.11753917104516E-23
 23   13     1.87077724627962E-25   6.73479808660663E-24
 24   13     8.74289247239898E-29   3.23487021478762E-27
 25   13     7.61471536479869E-32   2.89359183862350E-30
 26   13     1.29408132515103E-34   5.04691716808903E-33
 27   13     3.62160970591839E-41   1.44864388236735E-39
 28   13     1.08571144633071E-42   4.45141692995593E-41
 29   13     4.26637660587257E-59   1.79187817446648E-57
 30   13     4.08919785106052E-67   1.75835507595602E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.89997270463833E-98   8.54987717087247E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.08526562097524E-99   1.48092749806812E-97
 36   13     1.00000000000000E-99   2.06150006904439E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44114965496747E-18   3.17052924092842E-17
  9   14     4.16352512560336E-17   9.57610778888772E-16
 10   14     4.79785580989179E-15   1.15148539437403E-13
 11   14     9.72365337995012E-09   2.43091334498753E-07
 12   14     2.33715349576223E-07   6.07659908898180E-06
 13   14     6.70349069329123E-07   1.80994248718863E-05
 14   14     3.85250250695011E-06   1.07870070194603E-04
 15   14     2.17310410801450E-06   6.30200191324204E-05
 16   14     2.42182237162239E-06   7.26546711486718E-05
 17   14     3.63452135057390E-09   1.12670161867791E-07
 18   14     1.95739674160321E-11   6.26366957313027E-10
 19   14     4.87820402477991E-14   1.60980732817737E-12
 20   14     3.06101258852539E-14   1.04074428009863E-12
 21   14     5.06425847252552E-18   1.77249046538393E-16
 22   14     3.48172824050353E-20   1.25342216658127E-18
 23   14     2.97981454072060E-22   1.10253138006662E-20
 24   14     6.46427035511308E-24   2.45642273494297E-22
 25   14     3.60736565402872E-27   1.40687260507120E-25
 26   14     5.36510286649617E-29   2.14604114659847E-27
 27   14     2.73840837532347E-32   1.12274743388262E-30
 28   14     7.26206075398320E-36   3.05006551667294E-34
 29   14     2.49314121159304E-40   1.07205072098501E-38
 30   14     2.04971263682736E-45   9.01873560204036E-44
 31   14     2.20119335747523E-65   9.90537010863853E-64
 32   14     2.41350981679357E-72   1.11021451572504E-70
 33   14     1.73624584339276E-95   8.16035546394599E-94
 34   14     4.56838720732314E-94   2.19282585951511E-92
 35   14     1.64708687292345E-92   8.07072567732492E-91
 36   14     6.07566535468312E-96   3.03783267734156E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.80500856993483E-21   8.75151971085011E-20
  9   15     2.68875208433074E-20   6.45300500239377E-19
 10   15     2.85471572217264E-22   7.13678930543160E-21
 11   15     3.77062268006954E-16   9.80361896818081E-15
 12   15     3.28343273614262E-08   8.86526838758507E-07
 13   15     3.49697285483029E-08   9.79152399352482E-07
 14   15     1.26531509687889E-06   3.66941378094877E-05
 15   15     1.34089856734555E-06   4.02269570203665E-05
 16   15     2.68781286185079E-06   8.33221987173744E-05
 17   15     2.25903200462312E-09   7.22890241479397E-08
 18   15     4.44389320914787E-10   1.46648475901880E-08
 19   15     3.44344853376484E-12   1.17077250148004E-10
 20   15     1.12203856575511E-12   3.92713498014290E-11
 21   15     6.04200398568024E-16   2.17512143484489E-14
 22   15     3.69832078019405E-17   1.36837868867180E-15
 23   15     2.49307403475218E-19   9.47368133205827E-18
 24   15     3.50647449278974E-21   1.36752505218800E-19
 25   15     2.26818688677032E-23   9.07274754708128E-22
 26   15     1.05012117021761E-25   4.30549679789221E-24
 27   15     6.31997119885049E-29   2.65438790351721E-27
 28   15     9.84564315736579E-32   4.23362655766729E-30
 29   15     1.40620709346851E-36   6.18731121126144E-35
 30   15     7.89522739676688E-38   3.55285232854509E-36
 31   15     6.26802706486378E-42   2.88329244983734E-40
 32   15     8.30846910369127E-48   3.90498047873490E-46
 33   15     5.74191967600811E-76   2.75612144448389E-74
 34   15     1.45405632733893E-87   7.12487600396074E-86
 35   15     4.42193017939625E-82   2.21096508969812E-80
 36   15     5.87756088558389E-87   2.99755605164778E-85
 37   15     9.07215501566167E-88   4.71752060814407E-86
 38   15     9.68522536545447E-81   5.13316944369087E-79
 39   15     1.16804630826245E-78   6.30745006461725E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.05031825975583E-29   7.32076382341399E-28
  9   16     1.58518161788881E-23   3.96295404472203E-22
 10   16     4.56238460629092E-20   1.18621999763564E-18
 11   16     1.09818595593991E-18   2.96510208103777E-17
 12   16     9.83151226375066E-14   2.75282343385018E-12
 13   16     8.08945050486758E-09   2.34594064641160E-07
 14   16     2.60589910388678E-07   7.81769731166035E-06
 15   16     6.73725479369396E-07   2.08854898604513E-05
 16   16     3.05209503010076E-06   9.76670409632242E-05
 17   16     2.21832541728508E-06   7.32047387704076E-05
 18   16     2.43393039637224E-06   8.27536334766560E-05
 19   16     1.83669063310898E-09   6.42841721588142E-08
 20   16     5.66746107246218E-10   2.04028598608638E-08
 21   16     1.54297697249282E-13   5.70901479822345E-12
 22   16     4.44203653928971E-14   1.68797388493009E-12
 23   16     4.80583092292189E-15   1.87427405993954E-13
 24   16     1.64668533818390E-16   6.58674135273560E-15
 25   16     2.73730295529237E-19   1.12229421166987E-17
 26   16     3.57513635115534E-20   1.50155726748524E-18
 27   16     1.51382473863734E-24   6.50944637614057E-23
 28   16     1.50808954783756E-24   6.63559401048527E-23
 29   16     1.30397791355504E-29   5.86790061099766E-28
 30   16     3.34060758462435E-33   1.53667948892720E-31
 31   16     1.99271967036500E-38   9.36578245071551E-37
 32   16     7.44228799565153E-41   3.57229823791273E-39
 33   16     5.00988080043918E-52   2.45484159221520E-50
 34   16     2.09385118904075E-60   1.04692559452038E-58
 35   16     4.12953634494714E-80   2.10606353592304E-78
 36   16     3.33562387411332E-78   1.73452441453893E-76
 37   16     2.61003710414021E-78   1.38331966519431E-76
 38   16     2.67925476318233E-86   1.44679757211846E-84
 39   16     3.89995157271441E-77   2.14497336499293E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.11317106900493E-37   1.32942447794128E-35
 10   17     4.80132603407190E-31   1.29635802919941E-29
 11   17     4.50408817795081E-25   1.26114468982623E-23
 12   17     9.02990375666116E-23   2.61867208943174E-21
 13   17     4.38868339003352E-21   1.31660501701006E-19
 14   17     6.28666557868745E-12   1.94886632939311E-10
 15   17     3.52489428410139E-08   1.12796617091244E-06
 16   17     5.87996254514082E-07   1.94038763989647E-05
 17   17     1.08652733383517E-06   3.69419293503957E-05
 18   17     3.26951547016841E-06   1.14433041455894E-04
 19   17     1.94386809560109E-08   6.99792514416392E-07
 20   17     2.08288779247987E-07   7.70668483217553E-06
 21   17     2.16833151543095E-10   8.23965975863761E-09
 22   17     2.32774953452617E-12   9.07822318465206E-11
 23   17     3.99424323998677E-13   1.59769729599471E-11
 24   17     4.54843158106919E-14   1.86485694823837E-12
 25   17     3.08033039483728E-16   1.29373876583166E-14
 26   17     3.20909314485064E-18   1.37991005228577E-16
 27   17     8.21022188084851E-21   3.61249762757334E-19
 28   17     2.96619361134023E-22   1.33478712510310E-20
 29   17     3.31324490252910E-26   1.52409265516338E-24
 30   17     3.58920304549170E-29   1.68692543138110E-27
 31   17     1.02922833255836E-32   4.94029599628011E-31
 32   17     5.43326023985404E-36   2.66229751752848E-34
 33   17     3.64482945850242E-40   1.82241472925121E-38
 34   17     9.00719092169772E-44   4.59366737006584E-42
 35   17     1.23059454602755E-55   6.39909163934324E-54
 36   17     1.65866187893611E-64   8.79090795836139E-63
 37   17     1.11396252768564E-79   6.01539764950247E-78
 38   17     7.67527498209401E-80   4.22140124015170E-78
 39   17     1.31938675126509E-76   7.38856580708448E-75
 40   17     7.14380545868717E-89   4.07196911145169E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.38991385590320E-33   2.06917587965290E-31
 11   18     2.36998522260024E-24   6.87295714554070E-23
 12   18     1.09269365845413E-19   3.27808097536240E-18
 13   18     4.96459386705664E-19   1.53902409878756E-17
 14   18     2.28861188096022E-16   7.32355801907270E-15
 15   18     5.23894302055943E-09   1.72885119678461E-07
 16   18     3.82914959980707E-07   1.30191086393440E-05
 17   18     2.53141608134368E-07   8.85995628470288E-06
 18   18     2.10543321797967E-06   7.57955958472683E-05
 19   18     1.32263059096947E-06   4.89373318658705E-05
 20   18     1.84728731479132E-06   7.01969179620702E-05
 21   18     2.93391207097233E-09   1.14422570767921E-07
 22   18     1.73632764955564E-10   6.94531059822256E-09
 23   18     1.78513529827502E-11   7.31905472292756E-10
 24   18     2.43171845775610E-12   1.02132175225756E-10
 25   18     5.98981887708204E-14   2.57562211714528E-12
 26   18     8.20322200357164E-15   3.60941768157152E-13
 27   18     5.35855882276860E-17   2.41135147024587E-15
 28   18     1.60997147655991E-19   7.40586879217560E-18
 29   18     4.47524854561366E-23   2.10336681643842E-21
 30   18     8.32300415824425E-24   3.99504199595724E-22
 31   18     1.26176687501808E-27   6.18265768758862E-26
 32   18     1.78281793497064E-30   8.91408967485319E-29
 33   18     3.29622755653332E-35   1.68107605383199E-33
 34   18     1.02669247741157E-38   5.33880088254015E-37
 35   18     2.10183331180949E-42   1.11397165525903E-40
 36   18     3.07489429836673E-48   1.66044292111803E-46
 37   18     2.71855843301791E-59   1.49520713815985E-57
 38   18     3.36204254875998E-67   1.88274382730559E-65
 39   18     7.57565712437252E-76   4.31812456089234E-74
 40   18     4.95029390740442E-86   2.87117046629457E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.31381335962138E-42   9.94144007886414E-41
 12   19     1.22391142682266E-33   3.79412542315026E-32
 13   19     7.59507253576691E-27   2.43042321144541E-25
 14   19     6.54578620690806E-24   2.16010944827966E-22
 15   19     7.09581046067668E-22   2.41257555663007E-20
 16   19     4.14803573136910E-14   1.45181250597918E-12
 17   19     3.13798761876036E-09   1.12967554275373E-07
 18   19     2.27748725858850E-07   8.42670285677744E-06
 19   19     5.42058479407326E-07   2.05982222174784E-05
 20   19     3.74733602718487E-06   1.46146105060210E-04
 21   19     3.24959158071256E-08   1.29983663228502E-06
 22   19     1.00210647818030E-08   4.10863656053922E-07
 23   19     3.29041384850218E-10   1.38197381637092E-08
 24   19     8.32995108677225E-11   3.58187896731207E-09
 25   19     5.39925229273120E-12   2.37567100880173E-10
 26   19     3.45551914657499E-13   1.55498361595874E-11
 27   19     4.42215602384123E-15   2.03419177096697E-13
 28   19     7.67812408112830E-17   3.60871831813030E-15
 29   19     1.08999642671697E-18   5.23198284824146E-17
 30   19     2.82724341687325E-21   1.38534927426789E-19
 31   19     4.26950384403460E-24   2.13475192201730E-22
 32   19     6.02360227778045E-27   3.07203716166803E-25
 33   19     7.87876030252207E-31   4.09695535731148E-29
 34   19     1.44824438899893E-34   7.67569526169432E-33
 35   19     3.68775174092353E-39   1.99138594009871E-37
 36   19     2.86359278302772E-44   1.57497603066524E-42
 37   19     3.06079687085302E-52   1.71404624767769E-50
 38   19     5.98926467024735E-59   3.41388086204099E-57
 39   19     3.91649247629068E-69   2.27156563624860E-67
 40   19     1.28034894887902E-76   7.55405879838623E-75
 41   19     1.37842491095130E-90   8.27054946570782E-89
 42   19     6.51423317982895E-98   3.97368223969566E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.83438001409938E-36   1.54700160451180E-34
 13   20     1.71815584989005E-29   5.66991430463718E-28
 14   20     2.72427454526075E-21   9.26253345388655E-20
 15   20     8.46999342853197E-20   2.96449769998619E-18
 16   20     1.34139341251265E-15   4.82901628504553E-14
 17   20     2.27518910207170E-10   8.41819967766530E-09
 18   20     4.72595207728148E-08   1.79586178936696E-06
 19   20     9.85360004654261E-08   3.84290401815162E-06
 20   20     2.16995202320666E-05   8.67980809282664E-04
 21   20     1.23965928850665E-06   5.08260308287727E-05
 22   20     1.79127522878633E-06   7.52335596090258E-05
 23   20     1.38895227824641E-06   5.97249479645957E-05
 24   20     1.90533952282888E-07   8.38349390044709E-06
 25   20     8.95377163739020E-10   4.02919723682559E-08
 26   20     9.79497682453724E-08   4.50568933928713E-06
 27   20     1.07555176292123E-12   5.05509328572976E-11
 28   20     2.62590170804766E-11   1.26043281986288E-09
 29   20     2.27990027072360E-15   1.11715113265456E-13
 30   20     2.49363660532578E-18   1.24681830266289E-16
 31   20     2.31212550263250E-21   1.17918400634258E-19
 32   20     5.42215225837688E-23   2.81951917435598E-21
 33   20     1.93634148254367E-26   1.02626098574814E-24
 34   20     1.07649893705647E-28   5.81309426010493E-27
 35   20     5.66412825233821E-33   3.11527053878601E-31
 36   20     1.08083053515845E-35   6.05265099688732E-34
 37   20     2.24456368325430E-42   1.27940129945495E-40
 38   20     8.18830134781822E-49   4.74921478173457E-47
 39   20     2.29902185239819E-58   1.35642289291493E-56
 40   20     8.72230814017306E-66   5.23338488410384E-64
 41   20     3.78376718712945E-77   2.30809798414896E-75
 42   20     6.96552384250568E-87   4.31862478235352E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.79648571944401E-46   9.22840287416523E-45
 13   21     7.01288604747186E-43   2.38438125614043E-41
 14   21     1.56183430600298E-36   5.46642007101043E-35
 15   21     2.20057052512570E-30   7.92205389045251E-29
 16   21     1.15580686761342E-25   4.27648541016966E-24
 17   21     3.44253773976142E-23   1.30816434110934E-21
 18   21     7.42323792983970E-21   2.89506279263748E-19
 19   21     1.09181854594429E-12   4.36727418377717E-11
 20   21     8.90223389066322E-09   3.64991589517192E-07
 21   21     2.28194067889345E-08   9.58415085135251E-07
 22   21     5.17081037379180E-07   2.22344846073047E-05
 23   21     2.73769931471893E-08   1.20458769847633E-06
 24   21     2.33449621630170E-06   1.05052329733577E-04
 25   21     1.52000722695236E-13   6.99203324398086E-12
 26   21     3.10121819354425E-09   1.45757255096580E-07
 27   21     1.00626505790147E-11   4.83007227792704E-10
 28   21     6.95706631998065E-13   3.40896249679052E-11
 29   21     5.68940016320109E-15   2.84470008160055E-13
 30   21     1.07568903367530E-16   5.48601407174404E-15
 31   21     1.54269556233689E-18   8.02201692415184E-17
 32   21     1.36999851552860E-20   7.26099213230161E-19
 33   21     5.12324784051999E-23   2.76655383388079E-21
 34   21     9.70427702211780E-26   5.33735236216479E-24
 35   21     1.39221051576055E-29   7.79637888825906E-28
 36   21     3.37116486441024E-32   1.92156397271383E-30
 37   21     5.39024330519786E-36   3.12634111701476E-34
 38   21     2.09779819531695E-41   1.23770093523700E-39
 39   21     1.24811768605089E-48   7.48870611630535E-47
 40   21     8.94982444113383E-55   5.45939290909163E-53
 41   21     4.49835410532523E-65   2.78897954530164E-63
 42   21     1.35470121148151E-71   8.53461763233353E-70
 43   21     2.13797043899526E-80   1.36830108095697E-78
 44   21     1.12917146656426E-87   7.33961453266767E-86
 45   21     3.80707035506324E-98   2.51266643434174E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.35781109500699E-40   8.48811994202516E-39
 15   22     1.09294842122930E-34   4.04390915854842E-33
 16   22     4.36795914691124E-22   1.65982447582627E-20
 17   22     5.33786772456302E-21   2.08176841257958E-19
 18   22     1.97144445125784E-16   7.88577780503134E-15
 19   22     3.46728558620908E-15   1.42158709034572E-13
 20   22     8.60942902692349E-10   3.61596019130787E-08
 21   22     1.72513114202980E-09   7.41806391072813E-08
 22   22     4.22622972502052E-06   1.85954107900903E-04
 23   22     6.02737276043962E-07   2.71231774219783E-05
 24   22     1.30925942400358E-06   6.02259335041645E-05
 25   22     1.61210716336218E-06   7.57690366780224E-05
 26   22     9.72434260227063E-07   4.66768444908990E-05
 27   22     4.68615313076944E-08   2.29621503407703E-06
 28   22     4.83707178965757E-10   2.41853589482878E-08
 29   22     6.53804439742183E-13   3.33440264268513E-11
 30   22     6.61379462273277E-13   3.43917320382104E-11
 31   22     1.61933451151316E-15   8.58247291101975E-14
 32   22     9.11386639438684E-17   4.92148785296889E-15
 33   22     1.06834073662294E-19   5.87587405142617E-18
 34   22     3.59329284274515E-22   2.01224399193728E-20
