    time    temp    dens
   1.04650007101519E-01   6.90327846540376E+00   1.24448025732437E+06
 12    7     1.30718388003232E-27   2.48364937206141E-26
 13    7     4.21154626620719E-32   8.42309253241438E-31
 14    7     6.04944013487858E-23   1.27038242832450E-21
  5    8     1.34186792358605E-25   1.74442830066187E-24
  6    8     1.35716224562890E-16   1.90002714388046E-15
  7    8     4.68850078092881E-14   7.03275117139321E-13
  8    8     3.41809225584781E-10   5.46894760935649E-09
  9    8     1.28430479193696E-13   2.18331814629284E-12
 10    8     9.77147092245656E-16   1.75886476604218E-14
 11    8     2.44142456214435E-19   4.63870666807426E-18
 12    8     7.25366381372920E-22   1.45073276274584E-20
 13    8     1.11529004339511E-25   2.34210909112973E-24
 14    8     9.33879444740583E-29   2.05453477842928E-27
  5    9     4.49336679137046E-34   6.29071350791864E-33
  6    9     1.69398487529872E-23   2.54097731294808E-22
  7    9     4.98686831517592E-20   7.97898930428147E-19
  8    9     3.63730525708796E-15   6.18341893704953E-14
  9    9     8.83333995459802E-16   1.59000119182764E-14
 10    9     2.33608405893297E-15   4.43855971197264E-14
 11    9     9.09849049136173E-18   1.81969809827235E-16
 12    9     2.09702464796831E-19   4.40375176073345E-18
 13    9     8.45356501051957E-23   1.85978430231430E-21
 14    9     8.64337956733851E-25   1.98797730048786E-23
 15    9     8.01527086364712E-31   1.92366500727531E-29
 16    9     2.20225680154476E-33   5.50564200386190E-32
 17    9     1.95897187501556E-37   5.09332687504045E-36
  7   10     8.95965934307390E-26   1.52314208832256E-24
  8   10     2.83925392747793E-19   5.11065706946027E-18
  9   10     2.58729948695718E-17   4.91586902521864E-16
 10   10     4.43596544114201E-13   8.87193088228402E-12
 11   10     8.89300200932167E-15   1.86753042195755E-13
 12   10     3.97712061459329E-15   8.74966535210524E-14
 13   10     4.69967130332825E-18   1.08092439976550E-16
 14   10     1.04586623919768E-19   2.51007897407442E-18
 15   10     1.34586508430192E-23   3.36466271075481E-22
 16   10     2.27431864987111E-27   5.91322848966488E-26
 17   10     7.37005082213825E-33   1.98991372197733E-31
 18   10     1.53786553549712E-35   4.30602349939195E-34
 19   10     9.27465023934721E-40   2.68964856941069E-38
 20   10     7.28182932124248E-44   2.18454879637274E-42
 21   10     1.92405492500947E-49   5.96457026752936E-48
 22   10     7.08574348030347E-54   2.26743791369711E-52
 23   10     2.72122723522507E-59   8.98004987624274E-58
 24   10     2.73899427910164E-66   9.31258054894558E-65
 25   10     1.82461141885990E-75   6.38613996600966E-74
 26   10     1.22880123090160E-83   4.42368443124576E-82
 27   10     4.71336415098666E-92   1.74394473586507E-90
 28   10     1.12704781338745E-97   4.28278169087232E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.58461228215668E-24   3.01076333609769E-23
  9   11     4.62612677403215E-22   9.25225354806430E-21
 10   11     6.44896445960178E-17   1.35428253651637E-15
 11   11     6.26075477541159E-16   1.37736605059055E-14
 12   11     1.94559082985528E-14   4.47485890866715E-13
 13   11     2.16433710047600E-16   5.19440904114240E-15
 14   11     2.38608328985757E-17   5.96520822464394E-16
 15   11     2.43835002039625E-20   6.33971005303025E-19
 16   11     4.98283075001531E-23   1.34536430250413E-21
 17   11     9.11044159158972E-28   2.55092364564512E-26
 18   11     7.41172654059415E-32   2.14940069677230E-30
 19   11     7.32977027078005E-36   2.19893108123402E-34
 20   11     5.37579409485521E-39   1.66649616940512E-37
 21   11     1.03840048248306E-43   3.32288154394580E-42
 22   11     3.47576628928063E-48   1.14700287546261E-46
 23   11     2.97613818601189E-53   1.01188698324404E-51
 24   11     1.12974042349488E-57   3.95409148223209E-56
 25   11     5.87604463346287E-66   2.11537606804663E-64
 26   11     1.35749809713065E-72   5.02274295938339E-71
 27   11     5.58395657339555E-79   2.12190349789031E-77
 28   11     1.36807843650141E-85   5.33550590235551E-84
 29   11     9.03827686750137E-96   3.61531074700055E-94
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74990852257176E-29   3.49981704514352E-28
  9   12     5.11195816774851E-26   1.07351121522719E-24
 10   12     7.66618395024198E-20   1.68656046905323E-18
 11   12     5.52474638361236E-17   1.27069166823084E-15
 12   12     6.54410480798195E-13   1.57058515391567E-11
 13   12     3.91200652011694E-14   9.78001630029235E-13
 14   12     4.22733193889709E-14   1.09910630411324E-12
 15   12     2.48541865154861E-16   6.71063035918124E-15
 16   12     7.35836118408990E-18   2.06034113154517E-16
 17   12     8.18842741537599E-22   2.37464395045904E-20
 18   12     5.47219043952045E-25   1.64165713185614E-23
 19   12     2.08728513315778E-30   6.47058391278912E-29
 20   12     9.64334251275384E-34   3.08586960408123E-32
 21   12     1.61994014509794E-38   5.34580247882320E-37
 22   12     1.20055476401555E-41   4.08188619765288E-40
 23   12     7.63035503645742E-46   2.67062426276010E-44
 24   12     9.04299340934554E-50   3.25547762736439E-48
 25   12     3.46168627380998E-54   1.28082392130969E-52
 26   12     2.06236165270588E-58   7.83697428028233E-57
 27   12     2.26142849797529E-65   8.81957114210362E-64
 28   12     2.32773597328807E-71   9.31094389315227E-70
 29   12     1.55559665863403E-81   6.37794630039951E-80
 30   12     3.64050088215548E-90   1.52901037050530E-88
 31   12     7.78481600108287E-97   3.34747088046564E-95
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.37967593741907E-35   1.75973194685800E-33
  9   13     4.83859282520167E-32   1.06449042154437E-30
 10   13     1.65644355539739E-25   3.80982017741400E-24
 11   13     1.15880396805268E-21   2.78112952332643E-20
 12   13     7.80085091168272E-17   1.95021272792068E-15
 13   13     1.46615847310463E-15   3.81201203007204E-14
 14   13     9.11898740704082E-14   2.46212659990102E-12
 15   13     4.29953112366675E-15   1.20386871462669E-13
 16   13     6.74796472536904E-16   1.95690977035702E-14
 17   13     1.00499642194993E-18   3.01498926584978E-17
 18   13     4.42795143599256E-21   1.37266494515769E-19
 19   13     3.48522827524256E-25   1.11527304807762E-23
 20   13     2.01836612061826E-28   6.66060819804025E-27
 21   13     1.02015710263459E-33   3.46853414895760E-32
 22   13     1.66965727250234E-37   5.84380045375818E-36
 23   13     1.19654830222189E-42   4.30757388799879E-41
 24   13     1.13128525537840E-45   4.18575544490007E-44
 25   13     1.75277458208801E-49   6.66054341193445E-48
 26   13     9.40826689280215E-53   3.66922408819284E-51
 27   13     2.41334341340487E-57   9.65337365361946E-56
 28   13     1.18297192279655E-62   4.85018488346584E-61
 29   13     2.08141986192941E-71   8.74196342010352E-70
 30   13     4.18909391866415E-77   1.80131038502558E-75
 31   13     6.29273789171472E-85   2.76880467235447E-83
 32   13     1.04528967573445E-89   4.70380354080501E-88
 33   13     1.65660862109208E-99   7.62039965702357E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.31766903165838E-39   1.16988718696484E-37
  9   14     1.61110031004469E-35   3.70553071310280E-34
 10   14     7.17522309862287E-30   1.72205354366949E-28
 11   14     9.88569756188129E-26   2.47142439047032E-24
 12   14     7.02956340257149E-20   1.82768648466859E-18
 13   14     7.72389072494119E-17   2.08545049573412E-15
 14   14     2.19608637019234E-12   6.14904183653855E-11
 15   14     4.04105709199475E-13   1.17190655667848E-11
 16   14     3.84788751945207E-13   1.15436625583562E-11
 17   14     4.84033130418842E-15   1.50050270429841E-13
 18   14     2.90237258577296E-16   9.28759227447347E-15
 19   14     1.24586337330220E-19   4.11134913189725E-18
 20   14     3.00200047453985E-22   1.02068016134355E-20
 21   14     7.76994234442963E-27   2.71947982055037E-25
 22   14     1.64712206601244E-30   5.92963943764478E-29
 23   14     3.90282464967467E-35   1.44404512037963E-33
 24   14     1.30846366740248E-39   4.97216193612941E-38
 25   14     9.75532590669377E-44   3.80457710361057E-42
 26   14     1.09674363433437E-46   4.38697453733747E-45
 27   14     2.38443131812054E-50   9.77616840429422E-49
 28   14     3.52690653427452E-53   1.48130074439530E-51
 29   14     1.11106466375514E-57   4.77757805414712E-56
 30   14     8.60504245219174E-65   3.78621867896437E-63
 31   14     5.09082903998493E-72   2.29087306799322E-70
 32   14     2.97548920038389E-76   1.36872503217659E-74
 33   14     9.20373288302539E-86   4.32575445502193E-84
 34   14     7.09132397118931E-94   3.40383550617087E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01770303048725E-41   2.34071697012067E-40
  9   15     2.68576406110138E-40   6.44583374664331E-39
 10   15     3.35576338271335E-35   8.38940845678338E-34
 11   15     8.89512974094984E-32   2.31273373264696E-30
 12   15     7.65030278072536E-25   2.06558175079585E-23
 13   15     2.36672549381349E-21   6.62683138267778E-20
 14   15     2.69326919608684E-16   7.81048066865184E-15
 15   15     4.43588971612673E-15   1.33076691483802E-13
 16   15     1.00109098651122E-13   3.10338205818478E-12
 17   15     1.15467853347366E-14   3.69497130711572E-13
 18   15     3.37297899624047E-15   1.11308306875936E-13
 19   15     1.86362214974696E-17   6.33631530913967E-16
 20   15     2.63695573874978E-19   9.22934508562424E-18
 21   15     6.46512095878234E-23   2.32744354516164E-21
 22   15     4.58410432533550E-26   1.69611860037413E-24
 23   15     3.18279294417015E-30   1.20946131878466E-28
 24   15     1.99040230068572E-33   7.76256897267429E-32
 25   15     1.68788262622405E-37   6.75153050489621E-36
 26   15     6.50881358441938E-42   2.66861356961195E-40
 27   15     5.59184144476623E-46   2.34857340680182E-44
 28   15     1.45334007680218E-48   6.24936233024938E-47
 29   15     5.32421778776097E-52   2.34265582661483E-50
 30   15     4.61285903685312E-56   2.07578656658390E-54
 31   15     2.64142926764439E-61   1.21505746311642E-59
 32   15     2.64306112403736E-67   1.24223872829756E-65
 33   15     4.13964915472950E-76   1.98703159427016E-74
 34   15     3.06481213233214E-83   1.50175794484275E-81
 35   15     2.83363042255205E-92   1.41681521127602E-90
 36   15     1.00000000000000E-99   2.66816692055064E-98
 37   15     1.89831232112961E-98   9.87122406987398E-97
 38   15     2.69806717461780E-97   1.42997560254744E-95
 39   15     2.93877373920535E-96   1.58693781917089E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.66911746932860E-50   2.08058819263887E-48
  9   16     1.27254030552890E-46   3.18135076382226E-45
 10   16     3.48852259824740E-40   9.07015875544323E-39
 11   16     3.82194393770275E-36   1.03192486317974E-34
 12   16     3.57018824392739E-30   9.99652708299670E-29
 13   16     1.58297527073837E-25   4.59062828514128E-24
 14   16     7.71543770958537E-20   2.31463131287561E-18
 15   16     3.06342850057205E-17   9.49662835177335E-16
 16   16     5.07000356739002E-14   1.62240114156481E-12
 17   16     2.22441070973311E-14   7.34055534211926E-13
 18   16     5.51704372201278E-14   1.87579486548434E-12
 19   16     1.42589183904186E-15   4.99062143664652E-14
 20   16     1.81950250994971E-16   6.55020903581896E-15
 21   16     1.40378428553513E-19   5.19400185648000E-18
 22   16     9.27772260049790E-22   3.52553458818920E-20
 23   16     6.34481808134886E-25   2.47447905172606E-23
 24   16     1.28414363620258E-27   5.13657454481031E-26
 25   16     3.29816349342175E-31   1.35224703230292E-29
 26   16     1.50133807560212E-34   6.30561991752891E-33
 27   16     1.04198016317135E-38   4.48051470163680E-37
 28   16     2.23710048270272E-42   9.84324212389195E-41
 29   16     1.32729023478285E-46   5.97280605652282E-45
 30   16     1.21912925171060E-49   5.60799455786875E-48
 31   16     8.79181772935971E-55   4.13215433279906E-53
 32   16     5.33696545628933E-60   2.56174341901888E-58
 33   16     4.74062852074397E-67   2.32290797516454E-65
 34   16     4.94405912675524E-73   2.47202956337762E-71
 35   16     6.47765968517104E-81   3.30360643943723E-79
 36   16     5.12141852599339E-88   2.66313763351656E-86
 37   16     1.12879065047254E-95   5.98259044750446E-94
 38   16     8.89650409225559E-96   4.80411220981802E-94
 39   16     3.34881308831816E-95   1.84184719857499E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.61404141832510E-54   2.49965076876453E-52
 10   17     6.71429698452206E-47   1.81286018582096E-45
 11   17     2.09312249018185E-41   5.86074297250917E-40
 12   17     2.01109869117311E-36   5.83218620440202E-35
 13   17     1.06654308336501E-31   3.19962925009504E-30
 14   17     3.45097420266275E-25   1.06980200282545E-23
 15   17     7.03740790363012E-22   2.25197052916164E-20
 16   17     5.01848459686166E-18   1.65609991696435E-16
 17   17     1.35645127260506E-16   4.61193432685720E-15
 18   17     4.75280917736472E-15   1.66348321207765E-13
 19   17     8.64609291757584E-16   3.11259345032730E-14
 20   17     4.91078513128050E-16   1.81699049857379E-14
 21   17     2.74378410714013E-18   1.04263796071325E-16
 22   17     6.97443836094902E-20   2.72003096077012E-18
 23   17     1.17553479108046E-22   4.70213916432185E-21
 24   17     1.61508786186255E-24   6.62186023363646E-23
 25   17     1.86354232588756E-27   7.82687776872773E-26
 26   17     5.67829259769471E-30   2.44166581700873E-28
 27   17     7.00426618251529E-34   3.08187712030673E-32
 28   17     6.84918625149762E-37   3.08213381317393E-35
 29   17     6.00678497888135E-41   2.76312109028542E-39
 30   17     4.25461868506939E-45   1.99967078198261E-43
 31   17     1.97470911899973E-49   9.47860377119873E-48
 32   17     1.47652983777123E-53   7.23499620507904E-52
 33   17     2.06322497232465E-58   1.03161248616233E-56
 34   17     5.28590087144682E-64   2.69580944443788E-62
 35   17     1.32396293840731E-71   6.88460727971801E-70
 36   17     3.00867722795382E-78   1.59459893081553E-76
 37   17     9.80807836878278E-87   5.29636231914270E-85
 38   17     1.63916148963442E-93   9.01538819298932E-92
 39   17     4.51314781304828E-94   2.52736277530703E-92
 40   17     5.59116996889252E-98   3.18696688226874E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.31757047843013E-61   1.97574402917613E-59
 10   18     1.41506582250753E-53   3.96218430302108E-52
 11   18     1.42355403800817E-47   4.12830671022371E-46
 12   18     9.89311238342126E-42   2.96793371502638E-40
 13   18     1.69075331420449E-37   5.24133527403392E-36
 14   18     1.72992367212033E-30   5.53575575078507E-29
 15   18     6.57470125560733E-26   2.16965141435042E-24
 16   18     1.49857750017204E-21   5.09516350058493E-20
 17   18     6.44190398361254E-19   2.25466639426439E-17
 18   18     8.09521006807798E-16   2.91427562450807E-14
 19   18     5.21990914799849E-16   1.93136638475944E-14
 20   18     2.22886474789890E-15   8.46968604201583E-14
 21   18     5.90886918924456E-17   2.30445898380538E-15
 22   18     1.00073149670787E-17   4.00292598683146E-16
 23   18     8.87852859952928E-20   3.64019672580700E-18
 24   18     5.01348914660798E-21   2.10566544157535E-19
 25   18     2.26588783670184E-23   9.74331769781793E-22
 26   18     1.74529414558325E-25   7.67929424056628E-24
 27   18     3.15356397657905E-28   1.41910378946057E-26
 28   18     2.23883566445851E-30   1.02986440565091E-28
 29   18     8.37230785916969E-34   3.93498469380976E-32
 30   18     5.05550208057876E-38   2.42664099867781E-36
 31   18     2.93501771306250E-43   1.43815867940063E-41
 32   18     1.09914803843565E-47   5.49574019217824E-46
 33   18     1.99547542791155E-53   1.01769246823489E-51
 34   18     3.04467265750823E-58   1.58322978190428E-56
 35   18     2.53127213526608E-64   1.34157423169102E-62
 36   18     3.45293179908029E-70   1.86458317150336E-68
 37   18     1.04969614691897E-76   5.77332880805432E-75
 38   18     2.12537711519011E-82   1.19021118450646E-80
 39   18     5.25510524159691E-90   2.99540998771024E-88
 40   18     1.78992150726522E-96   1.03815447421383E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.42448765607857E-65   1.57310142026279E-63
 11   19     4.00176366361432E-58   1.20052909908430E-56
 12   19     1.14889089213647E-48   3.56156176562307E-47
 13   19     9.62253851796904E-44   3.07921232575009E-42
 14   19     1.91296648568463E-37   6.31278940275927E-36
 15   19     1.55044804364663E-32   5.27152334839853E-31
 16   19     4.56798414633262E-27   1.59879445121642E-25
 17   19     1.18323997060479E-23   4.25966389417723E-22
 18   19     4.75249555381901E-20   1.75842335491303E-18
 19   19     2.28466815842612E-18   8.68173900201927E-17
 20   19     1.46002433468164E-16   5.69409490525841E-15
 21   19     1.91201852409266E-17   7.64807409637063E-16
 22   19     1.11946262824828E-17   4.58979677581794E-16
 23   19     6.77064063270921E-19   2.84366906573787E-17
 24   19     1.27605093412943E-19   5.48701901675655E-18
 25   19     1.85309243500118E-21   8.15360671400518E-20
 26   19     1.31849753479450E-22   5.93323890657526E-21
 27   19     8.41840766647539E-25   3.87246752657868E-23
 28   19     1.12130878221388E-26   5.27015127640523E-25
 29   19     1.07508202976148E-29   5.16039374285510E-28
 30   19     8.25393641362244E-33   4.04442884267499E-31
 31   19     1.79944646191494E-37   8.99723230957470E-36
 32   19     7.93477507761846E-42   4.04673528958542E-40
 33   19     3.17770861175331E-47   1.65240847811172E-45
 34   19     6.52683310152796E-52   3.45922154380982E-50
 35   19     6.03783951755456E-58   3.26043333947946E-56
 36   19     3.03410098637329E-63   1.66875554250531E-61
 37   19     2.04964761197674E-69   1.14780266270698E-67
 38   19     7.57560440817203E-75   4.31809451265806E-73
 39   19     1.26902635519732E-81   7.36035286014444E-80
 40   19     1.18310395766388E-87   6.98031335021692E-86
 41   19     1.36381338973604E-94   8.18288033841626E-93
 42   19     1.00000000000000E-99   5.83694818418946E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.03215433139648E-73   3.09646299418945E-72
 11   20     3.96861301997127E-67   1.23027003619109E-65
 12   20     9.13572833927908E-56   2.92343306856931E-54
 13   20     5.54252875706414E-50   1.82903448983117E-48
 14   20     1.09173437414166E-43   3.71189687208165E-42
 15   20     3.03416960527045E-38   1.06195936184466E-36
 16   20     2.15644135253690E-32   7.76318886913283E-31
 17   20     4.96892661577250E-28   1.83850284783583E-26
 18   20     9.91072234006179E-24   3.76607448922348E-22
 19   20     6.99491886979649E-21   2.72801835922063E-19
 20   20     1.68808604311949E-17   6.75234417247794E-16
 21   20     1.06316677875013E-17   4.35898379287555E-16
 22   20     3.89914820271204E-17   1.63764224513906E-15
 23   20     8.02121087873105E-18   3.44912067785435E-16
 24   20     8.10025907066755E-18   3.56411399109372E-16
 25   20     4.98416732818563E-19   2.24287529768353E-17
 26   20     1.55103568529759E-19   7.13476415236891E-18
 27   20     4.37202897925994E-21   2.05485362025217E-19
 28   20     4.37342229387092E-22   2.09924270105804E-20
 29   20     5.68295772037366E-25   2.78464928298309E-23
 30   20     1.44999712763116E-27   7.24998563815580E-26
 31   20     1.50859041820381E-31   7.69381113283944E-30
 32   20     8.68002150075676E-36   4.51361118039351E-34
 33   20     1.86077588032390E-40   9.86211216571664E-39
 34   20     6.35911055189981E-45   3.43391969802590E-43
 35   20     3.09526197512252E-50   1.70239408631738E-48
 36   20     3.21903420247824E-55   1.80265915338781E-53
 37   20     4.31929192225439E-61   2.46199639568500E-59
 38   20     2.87953936078828E-66   1.67013282925720E-64
 39   20     1.54149009357235E-72   9.09479155207684E-71
 40   20     5.39792580443529E-78   3.23875548266118E-76
 41   20     2.42567074584498E-84   1.47965915496544E-82
 42   20     1.87763079794218E-90   1.16413109472415E-88
 43   20     2.33414292581286E-97   1.47051004326210E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.49752404225894E-76   7.99207693522862E-75
 12   21     6.55932042881747E-66   2.16457574150977E-64
 13   21     1.27644513673443E-59   4.33991346489706E-58
 14   21     3.74975839700716E-52   1.31241543895251E-50
 15   21     1.62277291586612E-45   5.84198249711803E-44
 16   21     4.33093710207121E-39   1.60244672776635E-37
 17   21     1.16754766923935E-34   4.43668114310952E-33
 18   21     2.33268051559119E-29   9.09745401080564E-28
 19   21     3.42367387614214E-26   1.36946955045686E-24
 20   21     5.07728918931571E-22   2.08168856761944E-20
 21   21     1.17545405026370E-20   4.93690701110754E-19
 22   21     6.93494161957238E-19   2.98202489641612E-17
 23   21     7.69422486481340E-19   3.38545894051790E-17
 24   21     4.06890221996120E-18   1.83100599898254E-16
 25   21     1.03166226530748E-18   4.74564642041439E-17
 26   21     7.96711810729892E-19   3.74454551043049E-17
 27   21     1.01729979743986E-19   4.88303902771131E-18
 28   21     2.21877877900578E-20   1.08720160171283E-18
 29   21     9.49981145159527E-23   4.74990572579763E-21
 30   21     3.59053538649010E-25   1.83117304710995E-23
 31   21     2.46203257617664E-28   1.28025693961185E-26
 32   21     2.18643673142060E-31   1.15881146765292E-29
 33   21     3.81466024238527E-35   2.05991653088805E-33
 34   21     3.51959060091718E-41   1.93577483050445E-39
 35   21     2.05202613198732E-46   1.14913463391290E-44
 36   21     2.52454302793891E-50   1.43898952592518E-48
 37   21     1.34777253408257E-55   7.81708069767893E-54
 38   21     5.28953167533732E-60   3.12082368844902E-58
 39   21     1.80561917633455E-65   1.08337150580073E-63
 40   21     2.02915938211837E-70   1.23778722309221E-68
 41   21     1.89993708594787E-76   1.17796099328768E-74
 42   21     6.63099122879336E-82   4.17752447413982E-80
 43   21     2.55465970579188E-88   1.63498221170681E-86
 44   21     5.07882884609380E-94   3.30123874996097E-92
 45   21     1.00000000000000E-99   7.71208869314377E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.86682583012081E-76   1.31472078224108E-74
 13   22     9.46813660248649E-68   3.31384781087027E-66
 14   22     6.00634673854165E-60   2.16228482587499E-58
 15   22     7.72856235630160E-53   2.85956807183159E-51
 16   22     1.26627545486251E-45   4.81184672847754E-44
 17   22     1.83937089612129E-40   7.17354649487303E-39
 18   22     2.45102543724976E-35   9.80410174899903E-34
 19   22     5.57448318605640E-31   2.28553810628313E-29
 20   22     3.52403939113926E-26   1.48009654427849E-24
 21   22     8.48698456561949E-24   3.64940336321638E-22
 22   22     7.37102208439158E-20   3.24324971713229E-18
 23   22     3.11716336403478E-19   1.40272351381565E-17
 24   22     7.56571806544094E-18   3.48023031010283E-16
 25   22     6.36225151778871E-18   2.99025821336069E-16
 26   22     1.95572029202660E-17   9.38745740172768E-16
 27   22     3.39435613858545E-18   1.66323450790687E-16
 28   22     2.26230138451539E-18   1.13115069225770E-16
 29   22     2.15344458671063E-20   1.09825673922242E-18
 30   22     2.57974536530165E-22   1.34146758995686E-20
 31   22     3.84451311257315E-25   2.03759194966377E-23
 32   22     7.12039947274443E-28   3.84501571528199E-26
 33   22     1.39920436178941E-31   7.69562398984176E-30
 34   22     1.54746781511291E-35   8.66581976463232E-34
