    time    temp    dens
   1.27357782690038E+01   1.00000000000000E-02   3.84488477059661E-04
 13    9     8.92015160435346E-16   1.96243335295776E-14
 14    9     6.50306802781582E-20   1.49570564639764E-18
 15    9     2.18981011079561E-22   5.25554426590947E-21
 16    9     3.84103160109349E-24   9.60257900273373E-23
 17    9     1.07404961970272E-27   2.79252901122708E-26
  7   10     3.55809131694404E-18   6.04875523880486E-17
  8   10     4.86850493770603E-10   8.76330888787085E-09
  9   10     6.11970013836913E-08   1.16274302629013E-06
 10   10     1.49209132428013E-06   2.98418264856026E-05
 11   10     1.05820370914672E-07   2.22222778920810E-06
 12   10     2.56138895889465E-07   5.63505570956822E-06
 13   10     3.09376445031147E-12   7.11565823571638E-11
 14   10     8.95889607418476E-14   2.15013505780434E-12
 15   10     3.87766341055228E-18   9.69415852638070E-17
 16   10     6.81479970030084E-19   1.77184792207822E-17
 17   10     4.31071106511716E-23   1.16389198758163E-21
 18   10     3.60963131427974E-25   1.01069676799833E-23
 19   10     2.03218012300502E-30   5.89332235671456E-29
 20   10     4.96602503457982E-33   1.48980751037395E-31
 21   10     7.81316049163179E-40   2.42207975240585E-38
 22   10     4.11066031757175E-43   1.31541130162296E-41
 23   10     1.98337251594398E-45   6.54512930261513E-44
 24   10     5.05119034084498E-50   1.71740471588729E-48
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.95023192673547E-17   3.70544066079740E-16
  9   11     1.01054367629783E-15   2.02108735259566E-14
 10   11     8.78607647078301E-08   1.84507605886443E-06
 11   11     4.55771151880757E-07   1.00269653413766E-05
 12   11     3.75983268579557E-07   8.64761517732981E-06
 13   11     3.79977207361425E-10   9.11945297667419E-09
 14   11     1.16636546068222E-11   2.91591365170555E-10
 15   11     1.62744411903466E-15   4.23135470949012E-14
 16   11     4.77930741309562E-17   1.29041300153582E-15
 17   11     3.86402198004861E-21   1.08192615441361E-19
 18   11     4.41614956112672E-22   1.28068337272675E-20
 19   11     6.48282695973607E-26   1.94484808792082E-24
 20   11     3.07719379994074E-28   9.53930077981629E-27
 21   11     2.73292892054285E-33   8.74537254573713E-32
 22   11     9.38685249543129E-37   3.09766132349233E-35
 23   11     1.26068072802264E-41   4.28631447527698E-40
 24   11     2.27355831397875E-45   7.95745409892563E-44
 25   11     8.28174670306730E-50   2.98142881310423E-48
 26   11     1.53183190596323E-55   5.66777805206394E-54
 27   11     6.09297945940257E-91   2.31533219457298E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.71291112475662E-18   1.54258222495132E-16
  9   12     2.12320547061123E-16   4.45873148828359E-15
 10   12     3.20581102107892E-08   7.05278424637362E-07
 11   12     3.89750929323480E-08   8.96427137444004E-07
 12   12     4.19503908802216E-07   1.00680938112532E-05
 13   12     1.26523299268295E-06   3.16308248170737E-05
 14   12     9.55101592793095E-07   2.48326414126205E-05
 15   12     2.22768525823549E-11   6.01475019723583E-10
 16   12     1.40986430903246E-12   3.94762006529089E-11
 17   12     9.38157247631571E-17   2.72065601813156E-15
 18   12     6.71827647288593E-18   2.01548294186578E-16
 19   12     3.52146958059567E-22   1.09165556998466E-20
 20   12     2.78479589276961E-22   8.91134685686275E-21
 21   12     2.65896423181248E-27   8.77458196498119E-26
 22   12     6.38084578735358E-30   2.16948756770022E-28
 23   12     1.51395848328063E-31   5.29885469148222E-30
 24   12     1.82093758580238E-35   6.55537530888857E-34
 25   12     2.23425298786553E-37   8.26673605510245E-36
 26   12     7.78828818225271E-41   2.95954950925603E-39
 27   12     2.45788158498719E-48   9.58573818145003E-47
 28   12     2.08819858539986E-58   8.35279434159945E-57
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.35262702614793E-22   1.96405167549107E-20
  9   13     1.12061335695339E-18   2.46534938529745E-17
 10   13     1.18548792760991E-16   2.72662223350280E-15
 11   13     3.38621595328544E-10   8.12691828788506E-09
 12   13     1.44784163573431E-07   3.61960408933578E-06
 13   13     2.09741846227704E-07   5.45328800192030E-06
 14   13     1.68185040647883E-06   4.54099609749284E-05
 15   13     1.89842981171291E-09   5.31560347279615E-08
 16   13     9.45701785116863E-11   2.74253517683890E-09
 17   13     2.73191281726478E-13   8.19573845179433E-12
 18   13     3.58189916991646E-16   1.11038874267410E-14
 19   13     3.16836239407757E-21   1.01387596610482E-19
 20   13     2.24039009448868E-20   7.39328731181263E-19
 21   13     5.15448116599547E-24   1.75252359643846E-22
 22   13     5.21732282062595E-27   1.82606298721908E-25
 23   13     2.03657396528962E-28   7.33166627504264E-27
 24   13     1.55439881878281E-31   5.75127562949638E-30
 25   13     9.59688118427361E-34   3.64681485002397E-32
 26   13     5.99847029208824E-37   2.33940341391441E-35
 27   13     7.79035635027256E-44   3.11614254010902E-42
 28   13     4.80057683157727E-48   1.96823650094668E-46
 29   13     1.20728739816179E-67   5.07060707227953E-66
 30   13     2.48141827100633E-77   1.06700985653272E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.48647050020738E-23   9.87023510045624E-22
  9   14     2.58836593881910E-21   5.95324165928393E-20
 10   14     1.53704653512446E-18   3.68891168429871E-17
 11   14     2.52743072617357E-17   6.31857681543393E-16
 12   14     5.57655072667338E-09   1.44990318893508E-07
 13   14     9.16931278863741E-08   2.47571445293210E-06
 14   14     3.90886340481485E-06   1.09448175334816E-04
 15   14     3.27860632254215E-06   9.50795833537225E-05
 16   14     2.60230064416899E-06   7.80690193250696E-05
 17   14     5.50604543024902E-09   1.70687408337719E-07
 18   14     3.88350606472325E-10   1.24272194071144E-08
 19   14     1.87340657449376E-14   6.18224169582940E-13
 20   14     2.46554838953524E-15   8.38286452441983E-14
 21   14     8.46570980142721E-21   2.96299843049952E-19
 22   14     3.32638454532346E-23   1.19749843631645E-21
 23   14     3.31998345258378E-25   1.22839387745600E-23
 24   14     4.55485187008053E-27   1.73084371063060E-25
 25   14     1.09479575868369E-29   4.26970345886640E-28
 26   14     1.15292270413663E-31   4.61169081654650E-30
 27   14     4.13524843700692E-35   1.69545185917284E-33
 28   14     7.11857437322940E-39   2.98980123675635E-37
 29   14     2.36054171695287E-45   1.01503293828973E-43
 30   14     2.08540367049824E-51   9.17577615019226E-50
 31   14     5.54529061036464E-76   2.49538077466409E-74
 32   14     6.53457912860494E-86   3.00590639915827E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60814182771576E-32   3.69872620374626E-31
  9   15     3.80229476651784E-30   9.12550743964282E-29
 10   15     6.44867586841358E-24   1.61216896710339E-22
 11   15     8.19688804582939E-20   2.13119089191564E-18
 12   15     6.87957974388528E-17   1.85748653084903E-15
 13   15     4.27004595702350E-15   1.19561286796658E-13
 14   15     1.65436358965940E-07   4.79765441001226E-06
 15   15     1.43937586984215E-06   4.31812760952645E-05
 16   15     3.35715673265038E-06   1.04071858712162E-04
 17   15     1.96654709973412E-09   6.29295071914919E-08
 18   15     1.44355412321366E-08   4.76372860660508E-07
 19   15     3.36710538082307E-12   1.14481582947984E-10
 20   15     1.05207789960271E-12   3.68227264860948E-11
 21   15     1.68784751817430E-16   6.07625106542749E-15
 22   15     1.32732505123464E-18   4.91110268956816E-17
 23   15     2.50610549925883E-22   9.52320089718354E-21
 24   15     2.16707410226634E-24   8.45158899883872E-23
 25   15     2.23113700681311E-26   8.92454802725243E-25
 26   15     1.09567429364343E-28   4.49226460393808E-27
 27   15     9.94536567139200E-32   4.17705358198464E-30
 28   15     1.16152546757541E-34   4.99455951057426E-33
 29   15     1.03719153808639E-37   4.56364276758010E-36
 30   15     3.34631462455847E-43   1.50584158105131E-41
 31   15     8.30934180856422E-48   3.82229723193954E-46
 32   15     1.03884178435151E-56   4.88255638645211E-55
 33   15     2.53804430252124E-84   1.21826126521020E-82
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.11250508259287E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   2.61730553960751E-98
 39   15     5.94542706091457E-98   3.21053061289387E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.24399186106420E-36   2.98558046655409E-35
  9   16     1.40293735824124E-34   3.50734339560309E-33
 10   16     7.09872228717732E-26   1.84566779466610E-24
 11   16     6.71622090845293E-23   1.81337964528229E-21
 12   16     2.02768137531570E-18   5.67750785088397E-17
 13   16     3.43317703323291E-17   9.95621339637545E-16
 14   16     2.37250414804303E-10   7.11751244412910E-09
 15   16     2.61524470051140E-08   8.10725857158534E-07
 16   16     3.09463346229280E-06   9.90282707933695E-05
 17   16     2.75383595158807E-06   9.08765864024062E-05
 18   16     3.91032758791358E-06   1.32951137989062E-04
 19   16     1.89242189264446E-09   6.62347662425560E-08
 20   16     2.09123255400938E-08   7.52843719443375E-07
 21   16     2.93170235872819E-13   1.08472987272943E-11
 22   16     4.78665277852950E-14   1.81892805584121E-12
 23   16     2.56413304351779E-15   1.00001188697194E-13
 24   16     7.29252230465710E-17   2.91700892186284E-15
 25   16     2.39133086202206E-18   9.80445653429045E-17
 26   16     7.54636700029156E-21   3.16947414012245E-19
 27   16     1.87680260005046E-26   8.07025118021698E-25
 28   16     2.01092712377884E-27   8.84807934462690E-26
 29   16     3.76164072718150E-32   1.69273832723168E-30
 30   16     4.53503918282469E-36   2.08611802409936E-34
 31   16     1.72032792965162E-41   8.08554126936264E-40
 32   16     2.75116783280322E-44   1.32056055974555E-42
 33   16     1.09179656913981E-55   5.34980318878509E-54
 34   16     7.19622021747098E-67   3.59811010873549E-65
 35   16     8.30576428097336E-98   4.23593978329642E-96
 36   16     1.60635397292722E-97   8.35304065922156E-96
 37   16     1.28890721760525E-97   6.83120825330782E-96
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.93960938509043E-96   1.06678516179974E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68193178976723E-45   4.37302265339480E-44
 10   17     1.34020617282679E-38   3.61855666663234E-37
 11   17     1.78223878819208E-34   4.99026860693782E-33
 12   17     3.18503454660052E-25   9.23660018514152E-24
 13   17     1.85675369881472E-23   5.57026109644417E-22
 14   17     2.16568874818416E-18   6.71363511937088E-17
 15   17     1.61829044605338E-16   5.17852942737081E-15
 16   17     2.12822293956468E-08   7.02313570056344E-07
 17   17     8.58304579040867E-09   2.91823556873895E-07
 18   17     3.52437856717519E-06   1.23353249851132E-04
 19   17     7.02625505510547E-10   2.52945181983797E-08
 20   17     2.17612124813120E-07   8.05164861808544E-06
 21   17     2.46779536029668E-10   9.37762236912739E-09
 22   17     2.69124153230636E-12   1.04958419759948E-10
 23   17     4.31507123004554E-13   1.72602849201821E-11
 24   17     3.93397446379090E-14   1.61292953015427E-12
 25   17     1.85464176788904E-15   7.78949542513398E-14
 26   17     6.25824797429501E-18   2.69104662894685E-16
 27   17     1.14055049290385E-23   5.01842216877695E-22
 28   17     6.09430132612636E-25   2.74243559675686E-23
 29   17     1.23251573861779E-28   5.66957239764181E-27
 30   17     2.31461470516138E-32   1.08786891142585E-30
 31   17     7.03920169602463E-36   3.37881681409182E-34
 32   17     3.92899908000825E-40   1.92520954920404E-38
 33   17     7.86520323579509E-47   3.93260161789755E-45
 34   17     3.25407085151627E-50   1.65957613427330E-48
 35   17     2.48465652648161E-61   1.29202139377044E-59
 36   17     5.60043818007503E-73   2.96823223543976E-71
 37   17     8.17871759462639E-98   4.41650750109825E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     6.74347312294570E-96   3.77634494884959E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.75305135162465E-38   4.90854378454903E-37
 11   18     1.14923974601249E-35   3.33279526343621E-34
 12   18     1.13757689342434E-26   3.41273068027301E-25
 13   18     4.15353961085109E-24   1.28759727936384E-22
 14   18     3.01020799943702E-19   9.63266559819845E-18
 15   18     1.22948553061618E-17   4.05730225103341E-16
 16   18     2.39359313964010E-11   8.13821667477636E-10
 17   18     2.21307076079772E-09   7.74574766279204E-08
 18   18     2.10900378657868E-06   7.59241363168325E-05
 19   18     1.48500358497733E-06   5.49451326441612E-05
 20   18     1.94373135335294E-06   7.38617914274118E-05
 21   18     3.37473926092637E-09   1.31614831176129E-07
 22   18     1.93617284466692E-10   7.74469137866770E-09
 23   18     1.94625798367816E-11   7.97965773308046E-10
 24   18     2.56479978392366E-12   1.07721590924794E-10
 25   18     1.09652050828675E-13   4.71503818563304E-12
 26   18     9.73935688727463E-15   4.28531703040084E-13
 27   18     4.12546007585648E-17   1.85645703413542E-15
 28   18     7.71066886010001E-20   3.54690767564600E-18
 29   18     2.33801542764552E-25   1.09886725099339E-23
 30   18     4.31706650154861E-27   2.07219192074333E-25
 31   18     6.78253067746947E-31   3.32344003196004E-29
 32   18     8.39264693713186E-35   4.19632346856593E-33
 33   18     4.22121353335568E-40   2.15281890201140E-38
 34   18     6.49597668389139E-43   3.37790787562352E-41
 35   18     1.92930728035113E-48   1.02253285858610E-46
 36   18     3.05820484472512E-54   1.65143061615156E-52
 37   18     7.23438254009555E-68   3.97891039705255E-66
 38   18     1.25249946006461E-78   7.01399697636180E-77
 39   18     3.56570803915272E-95   2.03245358231705E-93
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.25555528520714E-50   3.76666585562142E-49
 12   19     1.36948221226631E-38   4.24539485802555E-37
 13   19     1.56831321915933E-34   5.01860230130984E-33
 14   19     8.88127265238879E-28   2.93081997528830E-26
 15   19     5.48475886308050E-23   1.86481801344737E-21
 16   19     9.75520430490853E-18   3.41432150671799E-16
 17   19     8.77116656956852E-16   3.15761996504467E-14
 18   19     2.64357765201597E-10   9.78123731245910E-09
 19   19     5.16128000186625E-07   1.96128640070917E-05
 20   19     3.84416013355047E-06   1.49922245208468E-04
 21   19     3.40823864324147E-08   1.36329545729659E-06
 22   19     1.08894169087455E-08   4.46466093258567E-07
 23   19     3.66155194092991E-10   1.53785181519056E-08
 24   19     8.92561565350873E-11   3.83801473100875E-09
 25   19     6.79806526098364E-12   2.99114871483280E-10
 26   19     3.84422920531886E-13   1.72990314239349E-11
 27   19     4.57739349961862E-15   2.10560100982457E-13
 28   19     5.19990643267666E-17   2.44395602335803E-15
 29   19     3.38875771669110E-19   1.62660370401173E-17
 30   19     5.94019279121690E-24   2.91069446769628E-22
 31   19     2.68014354185887E-27   1.34007177092943E-25
 32   19     7.22601834472686E-31   3.68526935581070E-29
 33   19     1.62617599099745E-37   8.45611515318675E-36
 34   19     2.61463688623906E-40   1.38575754970670E-38
 35   19     4.76104352344513E-45   2.57096350266037E-43
 36   19     1.68610743149493E-52   9.27359087322212E-51
 37   19     2.77786931227732E-63   1.55560681487530E-61
 38   19     8.44641043954200E-73   4.81445395053894E-71
 39   19     9.38251127420994E-86   5.44185653904176E-84
 40   19     4.83446960768822E-96   2.85233706853605E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.04458060618765E-39   3.34265793980047E-38
 13   20     1.06041268154156E-36   3.49936184908714E-35
 14   20     2.67634793183525E-31   9.09958296823985E-30
 15   20     7.06792918343261E-27   2.47377521420141E-25
 16   20     2.57748075668213E-18   9.27893072405566E-17
 17   20     1.19231365031272E-16   4.41156050615707E-15
 18   20     2.69388288492728E-15   1.02367549627237E-13
 19   20     6.41798516233918E-12   2.50301421331228E-10
 20   20     2.16941675047463E-05   8.67766700189851E-04
 21   20     1.21536908431595E-06   4.98301324569540E-05
 22   20     1.81753906569592E-06   7.63366407592285E-05
 23   20     1.42482084404576E-06   6.12672962939676E-05
 24   20     2.03083894763900E-07   8.93569136961159E-06
 25   20     1.44195287102059E-06   6.48878791959267E-05
 26   20     1.01952864077292E-07   4.68983174755544E-06
 27   20     1.29448601145533E-11   6.08408425384005E-10
 28   20     2.62626061268038E-11   1.26060509408658E-09
 29   20     3.70574359500622E-15   1.81581436155305E-13
 30   20     2.13738589722921E-18   1.06869294861460E-16
 31   20     9.79911531897751E-22   4.99754881267853E-20
 32   20     9.76594933414478E-24   5.07829365375529E-22
 33   20     1.15116512394557E-29   6.10117515691153E-28
 34   20     3.13423167457826E-32   1.69248510427226E-30
 35   20     2.10719721434968E-38   1.15895846789233E-36
 36   20     2.28131461606870E-41   1.27753618499847E-39
 37   20     1.69021563629258E-47   9.63422912686772E-46
 38   20     8.29550934094269E-57   4.81139541774676E-55
 39   20     3.39560605974449E-69   2.00340757524925E-67
 40   20     1.94612035417761E-79   1.16767221250657E-77
 41   20     2.54241559524648E-93   1.55087351310035E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.41860386791758E-57   4.68139276412802E-56
 13   21     7.24935914382859E-53   2.46478210890172E-51
 14   21     3.47629484801378E-40   1.21670319680482E-38
 15   21     7.44509933926944E-36   2.68023576213700E-34
 16   21     6.84088169840464E-33   2.53112622840972E-31
 17   21     1.11067967630304E-29   4.22058276995155E-28
 18   21     4.42266387751269E-22   1.72483891222995E-20
 19   21     3.05317666661174E-17   1.22127066664469E-15
 20   21     8.02532732304215E-15   3.29038420244728E-13
 21   21     7.48665741405005E-14   3.14439611390102E-12
 22   21     4.75941310012660E-07   2.04654763305444E-05
 23   21     2.29914129402811E-08   1.01162216937237E-06
 24   21     9.59272390875421E-07   4.31672575893939E-05
 25   21     2.95134391380652E-09   1.35761820035100E-07
 26   21     3.10897073041551E-09   1.46121624329529E-07
 27   21     1.80741693042738E-11   8.67560126605144E-10
 28   21     7.44305656036646E-13   3.64709771457957E-11
 29   21     3.53790470563641E-14   1.76895235281820E-12
 30   21     7.55572999131751E-17   3.85342229557193E-15
 31   21     5.55188798446145E-19   2.88698175191995E-17
 32   21     5.05100902639579E-22   2.67703478398977E-20
 33   21     5.22665731958856E-27   2.82239495257782E-25
 34   21     1.73891801107069E-29   9.56404906088882E-28
 35   21     3.04777591692929E-36   1.70675451348040E-34
 36   21     7.28091506474214E-38   4.15012158690302E-36
 37   21     1.12921572532432E-42   6.54945120688104E-41
 38   21     3.30521775167814E-48   1.95007847349010E-46
 39   21     2.88742279509764E-58   1.73245367705858E-56
 40   21     3.07109057994089E-67   1.87336525376394E-65
 41   21     2.32551968285313E-80   1.44182220336894E-78
 42   21     1.13065959968304E-89   7.12315547800318E-88
 43   21     1.00000000000000E-99   1.81758877238594E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.66716397783709E-44   2.40017903202135E-42
 15   22     4.06096324798368E-38   1.50255640175396E-36
 16   22     2.69965524726497E-32   1.02586899396069E-30
 17   22     1.54310562755452E-29   6.01811194746261E-28
 18   22     4.58149379278048E-19   1.83259751711219E-17
 19   22     1.19006063016249E-17   4.87924858366622E-16
 20   22     1.64223793851370E-16   6.89739934175756E-15
 21   22     3.21897417242021E-15   1.38415889414069E-13
 22   22     4.21720760848742E-06   1.85557134773447E-04
 23   22     5.33918913967838E-07   2.40263511285527E-05
 24   22     1.31215151224823E-06   6.03589695634187E-05
 25   22     1.61950325580058E-06   7.61166530226273E-05
 26   22     1.01475353393454E-06   4.87081696288578E-05
 27   22     5.00916267175914E-08   2.45448970916198E-06
 28   22     5.35138159335456E-10   2.67569079667728E-08
 29   22     1.18531092300169E-12   6.04508570730863E-11
 30   22     6.46559111947884E-13   3.36210738212900E-11
 31   22     1.40051143766447E-15   7.42271061962167E-14
 32   22     3.70005005752165E-18   1.99802703106169E-16
 33   22     6.86657730118334E-22   3.77661751565084E-20
 34   22     1.19971222829742E-23   6.71838847846554E-22
