    time    temp    dens
   1.11925105380260E-01   4.66775107348724E+00   3.79710363586532E+05
 22   13     1.09102201522209E-40   3.81857705327732E-39
 23   13     2.46689534639021E-46   8.88082324700477E-45
 24   13     3.52823790105784E-48   1.30544802339140E-46
 25   13     1.52966341264969E-52   5.81272096806882E-51
 26   13     9.49517013842826E-55   3.70311635398702E-53
 27   13     6.94282538524117E-59   2.77713015409647E-57
 28   13     2.03872962872628E-64   8.35879147777777E-63
 29   13     6.25240173597391E-77   2.62600872910904E-75
 30   13     2.12269039350271E-89   9.12756869206167E-88
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.42597602352675E-31   2.07371472517589E-29
  9   14     1.27567048593841E-30   2.93404211765835E-29
 10   14     5.69185645283274E-24   1.36604554867986E-22
 11   14     1.94686418084169E-21   4.86716045210423E-20
 12   14     1.38732848793036E-15   3.60705406861895E-14
 13   14     4.70854289602639E-13   1.27130658192712E-11
 14   14     2.11459626096680E-09   5.92086953070703E-08
 15   14     1.82322734740130E-11   5.28735930746378E-10
 16   14     3.48448612427359E-12   1.04534583728208E-10
 17   14     3.27928682873590E-17   1.01657891690813E-15
 18   14     9.82350907937672E-20   3.14352290540055E-18
 19   14     7.45639676942908E-26   2.46061093391160E-24
 20   14     2.45458015145400E-26   8.34557251494360E-25
 21   14     4.17672278148832E-31   1.46185297352091E-29
 22   14     1.49913751219083E-33   5.39689504388700E-32
 23   14     9.08089893466666E-39   3.35993260582666E-37
 24   14     2.70998065089261E-42   1.02979264733919E-40
 25   14     2.80416692199294E-46   1.09362509957725E-44
 26   14     4.27883843036422E-47   1.71153537214569E-45
 27   14     1.08655401334706E-51   4.45487145472295E-50
 28   14     4.98071268536994E-54   2.09189932785537E-52
 29   14     2.83157029600489E-61   1.21757522728210E-59
 30   14     9.29744430620290E-69   4.09087549472928E-67
 31   14     1.68765745386951E-81   7.59445854241278E-80
 32   14     1.82811270889200E-89   8.40931846090322E-88
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.24147417831947E-36   1.89553906101348E-34
  9   15     5.61416780803434E-32   1.34740027392824E-30
 10   15     2.47601798605078E-30   6.19004496512694E-29
 11   15     9.56061094770801E-28   2.48575884640408E-26
 12   15     1.48729558116613E-20   4.01569806914856E-19
 13   15     3.33468699472588E-17   9.33712358523248E-16
 14   15     1.07008944438007E-12   3.10325938870220E-11
 15   15     7.72999123732375E-12   2.31899737119713E-10
 16   15     2.85193871774847E-11   8.84101002502027E-10
 17   15     4.36686696552321E-14   1.39739742896743E-12
 18   15     1.04268115342607E-15   3.44084780630604E-14
 19   15     1.04006515791284E-20   3.53622153690366E-19
 20   15     3.65398150388088E-24   1.27889352635831E-22
 21   15     2.21167769751924E-28   7.96203971106928E-27
 22   15     3.85019104395053E-30   1.42457068626170E-28
 23   15     3.03514754854196E-34   1.15335606844595E-32
 24   15     3.61582580500445E-37   1.41017206395174E-35
 25   15     5.07028629852937E-42   2.02811451941175E-40
 26   15     6.69810467689111E-44   2.74622291752536E-42
 27   15     1.02922673612101E-47   4.32275229170825E-46
 28   15     4.53868945547165E-49   1.95163646585281E-47
 29   15     1.99386660290284E-53   8.77301305277249E-52
 30   15     8.82207693028406E-59   3.96993461862783E-57
 31   15     2.27212511898967E-64   1.04517755473525E-62
 32   15     4.73913126599624E-73   2.22739169501823E-71
 33   15     7.71391206857176E-87   3.70267779291444E-85
 34   15     3.05713979608868E-98   1.49799850008345E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.45545087057561E-42   1.30930820893815E-40
  9   16     2.51506317095328E-37   6.28765792738320E-36
 10   16     1.35612039044467E-34   3.52591301515613E-33
 11   16     1.33828760513030E-30   3.61337653385182E-29
 12   16     4.34433288625109E-24   1.21641320815030E-22
 13   16     1.40742255017939E-20   4.08152539552024E-19
 14   16     6.71351749420842E-15   2.01405524826253E-13
 15   16     1.81917387382471E-12   5.63943900885660E-11
 16   16     6.63994611311216E-09   2.12478275619589E-07
 17   16     6.73408558685829E-11   2.22224824366323E-09
 18   16     2.96010607016245E-11   1.00643606385523E-09
 19   16     3.76982772736336E-15   1.31943970457718E-13
 20   16     2.50955971231985E-17   9.03441496435145E-16
 21   16     1.14576788791620E-23   4.23934118528993E-22
 22   16     1.31212908366714E-25   4.98609051793512E-24
 23   16     3.96222860383744E-29   1.54526915549660E-27
 24   16     6.33746054717194E-31   2.53498421886878E-29
 25   16     9.25335760653865E-35   3.79387661868085E-33
 26   16     2.28493985897732E-37   9.59674740770475E-36
 27   16     5.64233259273363E-42   2.42620301487546E-40
 28   16     6.54820121746155E-43   2.88120853568308E-41
 29   16     6.04201281326771E-48   2.71890576597047E-46
 30   16     2.64534968478351E-50   1.21686085500042E-48
 31   16     1.39552670946009E-57   6.55897553446242E-56
 32   16     2.48005912502359E-62   1.19042838001132E-60
 33   16     4.68055642381684E-73   2.29347264767025E-71
 34   16     6.76798227954227E-83   3.38399113977114E-81
 35   16     4.39689290704750E-96   2.24241538259423E-94
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.18295934511849E-48   3.07569429730808E-47
 10   17     4.09120188182753E-41   1.10462450809343E-39
 11   17     3.92565539703417E-35   1.09918351116957E-33
 12   17     5.07461263057970E-30   1.47163766286811E-28
 13   17     3.81747683432092E-27   1.14524305029628E-25
 14   17     1.72727141320122E-20   5.35454138092378E-19
 15   17     6.70068781999892E-17   2.14422010239965E-15
 16   17     1.98001120349745E-12   6.53403697154159E-11
 17   17     1.05059304992708E-11   3.57201636975206E-10
 18   17     1.83647796837582E-10   6.42767288931538E-09
 19   17     6.05320774838363E-13   2.17915478941811E-11
 20   17     2.55415990502769E-14   9.45039164860244E-13
 21   17     3.53930559445444E-19   1.34493612589269E-17
 22   17     1.12891323380785E-22   4.40276161185063E-21
 23   17     6.24218126447817E-27   2.49687250579127E-25
 24   17     5.61041867616446E-28   2.30027165722743E-26
 25   17     3.44192568381364E-31   1.44560878720173E-29
 26   17     7.75040055469806E-33   3.33267223852017E-31
 27   17     3.59281296694090E-36   1.58083770545399E-34
 28   17     6.71147505461199E-39   3.02016377457540E-37
 29   17     1.54665777029917E-42   7.11462574337617E-41
 30   17     4.98518485409666E-45   2.34303688142543E-43
 31   17     2.21557271067769E-50   1.06347490112529E-48
 32   17     1.70929607032222E-55   8.37555074457889E-54
 33   17     1.47892350689796E-63   7.39461753448981E-62
 34   17     1.45875781380464E-68   7.43966485040364E-67
 35   17     8.46113001027743E-79   4.39978760534426E-77
 36   17     1.42357504853772E-89   7.54494775724990E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.70740096492467E-54   1.81099826052966E-52
 10   18     7.27083320057621E-47   2.03583329616134E-45
 11   18     4.13987505662210E-41   1.20056376642041E-39
 12   18     3.02788346266961E-34   9.08365038800882E-33
 13   18     1.81873028706007E-30   5.63806388988620E-29
 14   18     3.66141181830950E-24   1.17165178185904E-22
 15   18     4.48034972332597E-20   1.47851540869757E-18
 16   18     1.16674465957249E-14   3.96693184254645E-13
 17   18     2.51460622239690E-12   8.80112177838913E-11
 18   18     1.20520831300324E-08   4.33874992681167E-07
 19   18     1.66477633181408E-10   6.15967242771211E-09
 20   18     1.91976554441883E-10   7.29510906879156E-09
 21   18     1.88815943111411E-14   7.36382178134502E-13
 22   18     1.65606239293842E-16   6.62424957175368E-15
 23   18     3.24030202452573E-21   1.32852383005555E-19
 24   18     1.06445895135094E-23   4.47072759567394E-22
 25   18     2.47485601161226E-26   1.06418808499327E-24
 26   18     7.23696946279156E-27   3.18426656362829E-25
 27   18     1.86586462471131E-30   8.39639081120087E-29
 28   18     3.68137458545297E-32   1.69343230930837E-30
 29   18     1.37191731170646E-37   6.44801136502037E-36
 30   18     2.09893319502227E-39   1.00748793361069E-37
 31   18     5.18725193999354E-45   2.54175345059683E-43
 32   18     1.26683295312139E-47   6.33416476560697E-46
 33   18     3.12715230957892E-55   1.59484767788525E-53
 34   18     3.39577097812574E-59   1.76580090862538E-57
 35   18     2.60134265501303E-68   1.37871160715691E-66
 36   18     2.56954422500702E-76   1.38755388150379E-74
 37   18     2.77457214096835E-87   1.52601467753260E-85
 38   18     1.08218667285789E-96   6.06024536800419E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.38475870472975E-60   1.27158002437163E-58
 11   19     2.58724252089541E-53   7.76172756268624E-52
 12   19     2.87667044256319E-41   8.91767837194588E-40
 13   19     4.88115828443494E-36   1.56197065101918E-34
 14   19     5.07898724437587E-31   1.67606579064404E-29
 15   19     2.94627861145996E-27   1.00173472789639E-25
 16   19     1.71252488121948E-20   5.99383708426819E-19
 17   19     8.72590481058400E-17   3.14132573181024E-15
 18   19     1.44618265038258E-12   5.35087580641556E-11
 19   19     1.97556733528291E-11   7.50715587407507E-10
 20   19     9.50015511446053E-10   3.70506049463961E-08
 21   19     1.12207468049177E-12   4.48829872196707E-11
 22   19     3.98658818457224E-14   1.63450115567462E-12
 23   19     2.06568828135578E-17   8.67589078169428E-16
 24   19     1.41270783649429E-19   6.07464369692547E-18
 25   19     1.02355730192866E-23   4.50365212848612E-22
 26   19     9.64992891078962E-25   4.34246800985533E-23
 27   19     3.88304308272980E-27   1.78619981805571E-25
 28   19     2.97442946105422E-28   1.39798184669549E-26
 29   19     4.92009112561412E-32   2.36164374029478E-30
 30   19     2.75439764400327E-36   1.34965484556160E-34
 31   19     4.17495518440208E-41   2.08747759220104E-39
 32   19     1.92621809676257E-44   9.82371229348913E-43
 33   19     4.78417529664209E-50   2.48777115425389E-48
 34   19     2.18308907475916E-53   1.15703720962236E-51
 35   19     7.86548044796540E-62   4.24735944190131E-60
 36   19     7.28446606160444E-71   4.00645633388244E-69
 37   19     1.21999798468301E-80   6.83198871422483E-79
 38   19     8.69955493069566E-89   4.95874631049652E-87
 39   19     1.00000000000000E-99   4.36337347858180E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.71450086834171E-67   1.11435026050251E-65
 11   20     1.91531760856897E-63   5.93748458656380E-62
 12   20     9.09146847371517E-46   2.90926991158885E-44
 13   20     1.00237863927337E-41   3.30784950960212E-40
 14   20     1.10328123403483E-34   3.75115619571843E-33
 15   20     1.18660169267484E-30   4.15310592436195E-29
 16   20     5.26371244570671E-23   1.89493648045441E-21
 17   20     2.02556275665608E-20   7.49458219962749E-19
 18   20     5.25792108482965E-15   1.99801001223527E-13
 19   20     2.84352241430795E-12   1.10897374158010E-10
 20   20     3.67288907605331E-08   1.46915563042132E-06
 21   20     2.42375923914526E-10   9.93741288049558E-09
 22   20     2.63755038067212E-10   1.10777115988229E-08
 23   20     4.89365506074316E-13   2.10427167611956E-11
 24   20     2.49436074986733E-14   1.09751872994162E-12
 25   20     1.02515031257137E-17   4.61317640657117E-16
 26   20     1.04417796176656E-19   4.80321862412617E-18
 27   20     4.79989453839349E-23   2.25595043304494E-21
 28   20     1.80082687130261E-23   8.64396898225255E-22
 29   20     5.72733001127153E-27   2.80639170552305E-25
 30   20     2.92035190330968E-29   1.46017595165484E-27
 31   20     6.94111185942201E-35   3.53996704830523E-33
 32   20     6.35447667219158E-39   3.30432786953962E-37
 33   20     1.72227484887214E-44   9.12805669902235E-43
 34   20     1.35540578289677E-46   7.31919122764254E-45
 35   20     9.27668824548109E-54   5.10217853501460E-52
 36   20     1.29471450058757E-56   7.25040120329037E-55
 37   20     2.22972145457352E-66   1.27094122910691E-64
 38   20     7.99442668387163E-75   4.63676747664555E-73
 39   20     1.51387147523789E-85   8.93184170390358E-84
 40   20     1.21211460412220E-94   7.27268762473319E-93
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.26708106644925E-72   4.05465941263761E-71
 12   21     6.24689440427164E-58   2.06147515340964E-56
 13   21     9.46041744163814E-53   3.21654193015697E-51
 14   21     8.22766683742656E-45   2.87968339309930E-43
 15   21     1.75461635116234E-37   6.31661886418444E-36
 16   21     1.26099599155912E-30   4.66568516876876E-29
 17   21     1.07246427883474E-27   4.07536425957203E-26
 18   21     3.41937180017858E-21   1.33355500206964E-19
 19   21     1.04612048385715E-17   4.18448193542862E-16
 20   21     1.19583215429039E-12   4.90291183259062E-11
 21   21     3.96664524610995E-12   1.66599100336618E-10
 22   21     1.07049817099621E-10   4.60314213528370E-09
 23   21     1.89501641059726E-12   8.33807220662795E-11
 24   21     1.33405821713023E-12   6.00326197708603E-11
 25   21     2.90599340875797E-15   1.33675696802867E-13
 26   21     1.93625586608229E-16   9.10040257058676E-15
 27   21     3.00464489492005E-19   1.44222954956162E-17
 28   21     5.69195843794041E-21   2.78905963459080E-19
 29   21     6.39461997394003E-24   3.19730998697002E-22
 30   21     6.57804766715731E-26   3.35480431025023E-24
 31   21     7.22258291651204E-30   3.75574311658626E-28
 32   21     3.17971917604909E-34   1.68525116330602E-32
 33   21     9.99073837141941E-41   5.39499872056648E-39
 34   21     3.65383673488206E-45   2.00961020418514E-43
 35   21     1.11847838477052E-50   6.26347895471489E-49
 36   21     2.64670596668142E-52   1.50862240100841E-50
 37   21     2.44559827186034E-59   1.41844699767900E-57
 38   21     4.17128869863534E-67   2.46106033219485E-65
 39   21     1.08806883323289E-76   6.52841299939733E-75
 40   21     4.78816272584235E-85   2.92077926276383E-83
 41   21     8.33008634442478E-96   5.16465353354337E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.17783840782134E-72   4.00465058659257E-71
 13   22     9.07705751473241E-62   3.17697013015635E-60
 14   22     9.37227983876392E-52   3.37402074195501E-50
 15   22     3.37138696161402E-43   1.24741317579719E-41
 16   22     2.14264232981189E-35   8.14204085328520E-34
 17   22     5.40981237333089E-32   2.10982682559905E-30
 18   22     9.86931333150220E-26   3.94772533260088E-24
 19   22     5.54279610647495E-22   2.27254640365473E-20
 20   22     7.68717724991846E-16   3.22861444496576E-14
 21   22     4.72460371836100E-14   2.03157959889523E-12
 22   22     1.64881827283870E-09   7.25480040049027E-08
 23   22     2.44360890351922E-10   1.09962400658365E-08
 24   22     1.80853948132408E-09   8.31928161409076E-08
 25   22     3.20726591205016E-11   1.50741497866357E-09
 26   22     1.81150975790968E-11   8.69524683796646E-10
 27   22     3.84884296835565E-14   1.88593305449427E-12
 28   22     3.07435954644494E-15   1.53717977322247E-13
 29   22     9.95610591074374E-20   5.07761401447931E-18
 30   22     3.24455433242008E-21   1.68716825285844E-19
 31   22     2.11985375232973E-25   1.12352248873476E-23
 32   22     1.48903314622553E-27   8.04077898961785E-26
 33   22     2.28438573519811E-33   1.25641215435896E-31
 34   22     3.83773933060914E-37   2.14913402514112E-35
