    time    temp    dens
   7.53296261670560E-01   7.85884219870624E-02   1.85807123579887E+00
 15   14     2.16863485736204E-06   6.28904108634992E-05
 16   14     2.41922557312856E-06   7.25767671938569E-05
 17   14     3.60207928777905E-09   1.11664457921151E-07
 18   14     1.95037438800399E-11   6.24119804161278E-10
 19   14     4.87236546034079E-14   1.60788060191246E-12
 20   14     3.05927219234908E-14   1.04015254539869E-12
 21   14     5.08720904140988E-18   1.78052316449346E-16
 22   14     3.52170320129896E-20   1.26781315246763E-18
 23   14     3.12657303016550E-22   1.15683202116124E-20
 24   14     6.68467900620210E-24   2.54017802235680E-22
 25   14     3.78001562125354E-27   1.47420609228888E-25
 26   14     5.59632117024416E-29   2.23852846809766E-27
 27   14     2.85004082314391E-32   1.16851673748900E-30
 28   14     7.53317136866290E-36   3.16393197483842E-34
 29   14     2.60643760767655E-40   1.12076817130092E-38
 30   14     2.21016431311625E-45   9.72472297771152E-44
 31   14     2.49724672300730E-65   1.12376102535329E-63
 32   14     2.90948491977567E-72   1.33836306309681E-70
 33   14     2.22225498577638E-95   1.04445984331490E-93
 34   14     5.84340073340252E-94   2.80483235203321E-92
 35   14     2.10634135206894E-92   1.03210726251378E-90
 36   14     7.77174635538643E-96   3.88587317769321E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.08101741063440E-21   9.38634004445913E-20
  9   15     2.88432593785267E-20   6.92238225084640E-19
 10   15     2.85827131193973E-22   7.14567827984933E-21
 11   15     4.24194769843793E-16   1.10290640159386E-14
 12   15     3.38006311574126E-08   9.12617041250141E-07
 13   15     3.59936839705576E-08   1.00782315117561E-06
 14   15     1.26935490408169E-06   3.68112922183691E-05
 15   15     1.34087864888658E-06   4.02263594665974E-05
 16   15     2.68400248091173E-06   8.32040769082637E-05
 17   15     2.25636237148973E-09   7.22035958876712E-08
 18   15     4.43756370527391E-10   1.46439602274039E-08
 19   15     3.43850366088713E-12   1.16909124470162E-10
 20   15     1.11954366674975E-12   3.91840283362411E-11
 21   15     6.02854575471942E-16   2.17027647169899E-14
 22   15     3.69998509329019E-17   1.36899448451737E-15
 23   15     2.51316128813474E-19   9.55001289491200E-18
 24   15     3.58169553729108E-21   1.39686125954352E-19
 25   15     2.36648717657836E-23   9.46594870631344E-22
 26   15     1.10023354497915E-25   4.51095753441452E-24
 27   15     6.61466905404742E-29   2.77816100269992E-27
 28   15     1.02859562385911E-31   4.42296118259418E-30
 29   15     1.10443951072363E-36   4.85953384718398E-35
 30   15     8.26615188790920E-38   3.71976834955914E-36
 31   15     6.60632672962296E-42   3.03891029562656E-40
 32   15     9.03680590063263E-48   4.24729877329734E-46
 33   15     5.55029970664943E-76   2.66414385919173E-74
 34   15     1.86045301850383E-87   9.11621979066876E-86
 35   15     5.43122733908464E-82   2.71561366954232E-80
 36   15     7.51606396410585E-87   3.83319262169399E-85
 37   15     1.15996740493137E-87   6.03183050564315E-86
 38   15     1.18933817467661E-80   6.30349232578604E-79
 39   15     1.43438877621250E-78   7.74569939154750E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.42929417215277E-29   8.23030601316665E-28
  9   16     1.77355816657037E-23   4.43389541642593E-22
 10   16     4.82433975895628E-20   1.25432833732863E-18
 11   16     1.15248964655351E-18   3.11172204569448E-17
 12   16     1.06117838990492E-13   2.97129949173378E-12
 13   16     8.69194444211141E-09   2.52066388821231E-07
 14   16     2.62786428671261E-07   7.88359286013782E-06
 15   16     6.76938912451900E-07   2.09851062860089E-05
 16   16     3.05115356679773E-06   9.76369141375273E-05
 17   16     2.21591827677061E-06   7.31253031334302E-05
 18   16     2.42587924065295E-06   8.24798941822002E-05
 19   16     1.83546377731777E-09   6.42412322061219E-08
 20   16     5.65183081120646E-10   2.03465909203433E-08
 21   16     1.53976756784257E-13   5.69714000101751E-12
 22   16     4.43476397763454E-14   1.68521031150113E-12
 23   16     4.80018426080518E-15   1.87207186171402E-13
 24   16     1.64450030281865E-16   6.57800121127461E-15
 25   16     2.72272445124768E-19   1.11631702501155E-17
 26   16     1.79848103868832E-20   7.55362036249096E-19
 27   16     1.52379591159734E-24   6.55232241986856E-23
 28   16     1.55677124023032E-24   6.84979345701342E-23
 29   16     1.33151728757313E-29   5.99182779407907E-28
 30   16     3.49155490709554E-33   1.60611525726395E-31
 31   16     2.07265892555994E-38   9.74149695013171E-37
 32   16     7.75656804244088E-41   3.72315266037162E-39
 33   16     4.75784365208634E-52   2.33134338952231E-50
 34   16     2.06094012191861E-60   1.03047006095931E-58
 35   16     5.07817238781197E-80   2.58986791778411E-78
 36   16     4.10007475172319E-78   2.13203887089606E-76
 37   16     3.20681238846046E-78   1.69961056588404E-76
 38   16     3.42861624653546E-86   1.85145277312915E-84
 39   16     4.79103942845878E-77   2.63507168565233E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.63651493166430E-37   1.46549388223272E-35
 10   17     5.01359952966016E-31   1.35367187300824E-29
 11   17     4.59903753625991E-25   1.28773051015277E-23
 12   17     9.08303352318737E-23   2.63407972172434E-21
 13   17     4.39589810291840E-21   1.31876943087552E-19
 14   17     6.54364440633808E-12   2.02852976596481E-10
 15   17     3.58963766907044E-08   1.14868405410254E-06
 16   17     5.90593133672262E-07   1.94895734111846E-05
 17   17     1.09025308349077E-06   3.70686048386862E-05
 18   17     3.26749948756305E-06   1.14362482064707E-04
 19   17     1.93959303213599E-08   6.98253491568955E-07
 20   17     2.08054585668890E-07   7.69801966974893E-06
 21   17     2.16127310273886E-10   8.21283779040768E-09
 22   17     2.32038993927641E-12   9.04952076317801E-11
 23   17     3.98773442772110E-13   1.59509377108844E-11
 24   17     4.53932876617914E-14   1.86112479413345E-12
 25   17     3.08122332825425E-16   1.29411379786679E-14
 26   17     2.69450672612492E-18   1.15863789223372E-16
 27   17     8.30567676622963E-21   3.65449777714104E-19
 28   17     2.97362554235014E-22   1.33813149405756E-20
 29   17     3.38111635462544E-26   1.55531352312770E-24
 30   17     3.76039352346220E-29   1.76738495602723E-27
 31   17     1.07336419036064E-32   5.15214811373109E-31
 32   17     5.67531535887092E-36   2.78090452584675E-34
 33   17     3.84295944014895E-40   1.92147972007447E-38
 34   17     9.90257950502832E-44   5.05031554756444E-42
 35   17     1.14162634369643E-55   5.93645698722143E-54
 36   17     1.59998338546499E-64   8.47991194296446E-63
 37   17     1.00933098669000E-79   5.45038732812598E-78
 38   17     1.84952204998416E-79   1.01723712749129E-77
 39   17     1.61945839798925E-76   9.06896702873983E-75
 40   17     9.35538002865008E-89   5.33256661633055E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.17858534483200E-33   2.29000389655296E-31
 11   18     2.64292040475351E-24   7.66446917378518E-23
 12   18     1.15849762363521E-19   3.47549287090564E-18
 13   18     5.22538462207119E-19   1.61986923284207E-17
 14   18     2.42399980145883E-16   7.75679936466825E-15
 15   18     5.61133942304750E-09   1.85174200960567E-07
 16   18     3.87154866037619E-07   1.31632654452790E-05
 17   18     2.55106296066993E-07   8.92872036234477E-06
 18   18     2.10531104601308E-06   7.57911976564709E-05
 19   18     1.32210600026013E-06   4.89179220096248E-05
 20   18     1.84537872104756E-06   7.01243913998074E-05
 21   18     2.92497460183858E-09   1.14074009471704E-07
 22   18     1.73208787158652E-10   6.92835148634606E-09
 23   18     1.78224107031377E-11   7.30718838828644E-10
 24   18     2.42764218179756E-12   1.01960971635498E-10
 25   18     5.98441107260695E-14   2.57329676122099E-12
 26   18     8.16944871593868E-15   3.59455743501302E-13
 27   18     5.34693887723862E-17   2.40612249475738E-15
 28   18     1.60298375302422E-19   7.37372526391142E-18
 29   18     4.48444521314265E-23   2.10768925017705E-21
 30   18     8.43345640516147E-24   4.04805907447750E-22
 31   18     1.30518973047937E-27   6.39542967934891E-26
 32   18     1.86951869288793E-30   9.34759346443964E-29
 33   18     3.44270122106934E-35   1.75577762274537E-33
 34   18     1.10287804234475E-38   5.73496582019270E-37
 35   18     2.27976599881809E-42   1.20827597937359E-40
 36   18     3.35166392960381E-48   1.80989852198606E-46
 37   18     3.21858355481422E-59   1.77022095514782E-57
 38   18     4.14308012284899E-67   2.32012486879543E-65
 39   18     9.31765758338665E-76   5.31106482253039E-74
 40   18     6.25129029965436E-86   3.62574837379953E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.54470812863967E-42   1.06341243859190E-40
 12   19     1.27648416636418E-33   3.95710091572897E-32
 13   19     7.82469046303194E-27   2.50390094817022E-25
 14   19     6.59865575962209E-24   2.17755640067529E-22
 15   19     7.11215799142215E-22   2.41813371708353E-20
 16   19     4.28824900040826E-14   1.50088715014289E-12
 17   19     3.21869831556457E-09   1.15873139360324E-07
 18   19     2.29769026869364E-07   8.50145399416647E-06
 19   19     5.42554735309725E-07   2.06170799417695E-05
 20   19     3.74615268648420E-06   1.46099954772884E-04
 21   19     3.24523721822370E-08   1.29809488728948E-06
 22   19     1.00041430705126E-08   4.10169865891016E-07
 23   19     3.28337760486417E-10   1.37901859404295E-08
 24   19     8.31604718994900E-11   3.57590029167807E-09
 25   19     5.39227073826212E-12   2.37259912483533E-10
 26   19     3.44731123942202E-13   1.55129005773991E-11
 27   19     4.41147008409650E-15   2.02927623868439E-13
 28   19     7.66558845099300E-17   3.60282657196671E-15
 29   19     1.08796222910437E-18   5.22221869970099E-17
 30   19     2.84049674049208E-21   1.39184340284112E-19
 31   19     4.32228260409229E-24   2.16114130204614E-22
 32   19     6.12651649101994E-27   3.12452341042017E-25
 33   19     8.24953473207855E-31   4.28975806068085E-29
 34   19     1.54824913494656E-34   8.20572041521678E-33
 35   19     4.01876543156136E-39   2.17013333304313E-37
 36   19     3.00366113053723E-44   1.65201362179547E-42
 37   19     3.32666158974739E-52   1.86293049025854E-50
 38   19     6.76807958034741E-59   3.85780536079802E-57
 39   19     4.61997344003386E-69   2.67958459521964E-67
 40   19     1.57258187377634E-76   9.27823305528041E-75
 41   19     1.77998569648370E-90   1.06799141789022E-88
 42   19     8.86906230451241E-98   5.41012800575257E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.09080292822816E-36   1.62905693703301E-34
 13   20     1.88129752538364E-29   6.20828183376600E-28
 14   20     2.91120260323339E-21   9.89808885099352E-20
 15   20     8.98455630343984E-20   3.14459470620394E-18
 16   20     1.41267443834056E-15   5.08562797802603E-14
 17   20     2.49255331767723E-10   9.22244727540574E-09
 18   20     4.82541464510845E-08   1.83365756514121E-06
 19   20     9.97674315680237E-08   3.89092983115292E-06
 20   20     2.16996690960989E-05   8.67986763843957E-04
 21   20     1.24013582821895E-06   5.08455689569770E-05
 22   20     1.79076400953466E-06   7.52120884004556E-05
 23   20     1.38810286027594E-06   5.96884229918653E-05
 24   20     1.90274417183832E-07   8.37207435608861E-06
 25   20     8.93939713566625E-10   4.02272871104981E-08
 26   20     9.76938283783818E-08   4.49391610540556E-06
 27   20     6.39657973064894E-13   3.00639247340500E-11
 28   20     2.62590361102719E-11   1.26043373329305E-09
 29   20     2.25320639040903E-15   1.10407113130042E-13
 30   20     2.48414653603396E-18   1.24207326801698E-16
 31   20     2.30866323349518E-21   1.17741824908254E-19
 32   20     5.42340241624380E-23   2.82016925644678E-21
 33   20     2.04512904207391E-26   1.08391839229917E-24
 34   20     1.13605169713931E-28   6.13467916455227E-27
 35   20     5.94232735805008E-33   3.26828004692755E-31
 36   20     1.14157713375478E-35   6.39283194902676E-34
 37   20     2.39609666424364E-42   1.36577509861887E-40
 38   20     9.06021284077534E-49   5.25492344764970E-47
 39   20     2.64026218276210E-58   1.55775468782964E-56
 40   20     1.04074038360205E-65   6.24444230161231E-64
 41   20     4.90133626924323E-77   2.98981512423837E-75
 42   20     9.13999246740984E-87   5.66679532979410E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.14533993144225E-46   1.03796217737594E-44
 13   21     7.73169670458947E-43   2.62877687956042E-41
 14   21     1.63456193762592E-36   5.72096678169074E-35
 15   21     2.31715457651824E-30   8.34175647546568E-29
 16   21     1.18401627719631E-25   4.38086022562634E-24
 17   21     3.50911234694908E-23   1.33346269184065E-21
 18   21     7.49027637800091E-21   2.92120778742036E-19
 19   21     1.14951627651084E-12   4.59806510604337E-11
 20   21     9.07037402682027E-09   3.71885335099631E-07
 21   21     2.32660008775938E-08   9.77172036858939E-07
 22   21     5.18023968383763E-07   2.22750306405018E-05
 23   21     2.74668542155115E-08   1.20854158548251E-06
 24   21     2.33317167138209E-06   1.04992725212194E-04
 25   21     8.32779970316847E-12   3.83078786345750E-10
 26   21     3.10122902070244E-09   1.45757763973015E-07
 27   21     9.89657392582761E-12   4.75035548439725E-10
 28   21     6.94696585606418E-13   3.40401326947145E-11
 29   21     5.67261604229921E-15   2.83630802114960E-13
 30   21     1.07362927281671E-16   5.47550929136523E-15
 31   21     1.54123369419919E-18   8.01441520983581E-17
 32   21     1.37181301167565E-20   7.27060896188095E-19
 33   21     5.18756260513597E-23   2.80128380677342E-21
 34   21     1.02407269158456E-25   5.63239980371509E-24
 35   21     1.53327559652486E-29   8.58634334053923E-28
 36   21     3.60234697021204E-32   2.05333777302086E-30
 37   21     5.81932557500498E-36   3.37520883350289E-34
 38   21     2.34375218757609E-41   1.38281379066989E-39
 39   21     1.44735486486974E-48   8.68412918921845E-47
 40   21     1.08125442079062E-54   6.59565196682276E-53
 41   21     5.65075632958531E-65   3.50346892434289E-63
 42   21     1.77957497074036E-71   1.12113223156643E-69
 43   21     2.92912689385414E-80   1.87464121206665E-78
 44   21     1.61006313354780E-87   1.04654103680607E-85
 45   21     5.65194147771794E-98   3.73028137529384E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.46201037294934E-40   8.86323734261764E-39
 15   22     1.14402868144038E-34   4.23290612132940E-33
 16   22     4.89861698780028E-22   1.86147445536411E-20
 17   22     5.74693549508502E-21   2.24130484308316E-19
 18   22     2.06017833657466E-16   8.24071334629866E-15
 19   22     3.62793868441173E-15   1.48745486060881E-13
 20   22     9.03542231654435E-10   3.79487737294863E-08
 21   22     1.77042202045768E-09   7.61281468796803E-08
 22   22     4.22645414292536E-06   1.85963982288716E-04
 23   22     6.04197410731605E-07   2.71888834829222E-05
 24   22     1.30920277060060E-06   6.02233274476276E-05
 25   22     1.61193236874398E-06   7.57608213309673E-05
 26   22     9.71468287512905E-07   4.66304778006195E-05
 27   22     4.67827202102675E-08   2.29235329030311E-06
 28   22     4.82452700664815E-10   2.41226350332408E-08
 29   22     6.52882847261990E-13   3.32970252103615E-11
 30   22     6.60612182754060E-13   3.43518335032111E-11
 31   22     1.61642527806158E-15   8.56705397372636E-14
 32   22     9.09112982556598E-17   4.90921010580563E-15
 33   22     1.06966181008487E-19   5.88313995546680E-18
 34   22     3.70248294227843E-22   2.07339044767592E-20
