    time    temp    dens
   1.23092775870933E-01   2.69109706157128E+00   7.22948253661185E+04
 13    9     4.34681530126230E-27   9.56299366277706E-26
 14    9     1.17083460854153E-29   2.69291959964551E-28
 15    9     3.40125691791897E-33   8.16301660300553E-32
 16    9     1.21660306830349E-35   3.04150767075873E-34
 17    9     4.47208993244414E-42   1.16274338243548E-40
  7   10     2.46298541842200E-21   4.18707521131740E-20
  8   10     1.52301434150281E-14   2.74142581470506E-13
  9   10     6.69306514359555E-12   1.27168237728316E-10
 10   10     1.28223997794017E-08   2.56447995588035E-07
 11   10     3.02374592793791E-14   6.34986644866961E-13
 12   10     2.93092117703068E-17   6.44802658946749E-16
 13   10     8.71203979688909E-24   2.00376915328449E-22
 14   10     5.21971248946030E-23   1.25273099747047E-21
 15   10     3.04969701934281E-28   7.62424254835702E-27
 16   10     4.93991419188919E-28   1.28437768989119E-26
 17   10     3.76940629978792E-37   1.01773970094274E-35
 18   10     4.59505161028306E-39   1.28661445087926E-37
 19   10     4.81506977381948E-45   1.39637023440765E-43
 20   10     1.70644668625031E-47   5.11934005875094E-46
 21   10     3.45963609955614E-54   1.07248719086240E-52
 22   10     6.50966004375273E-56   2.08309121400087E-54
 23   10     2.11210698679926E-62   6.96995305643757E-61
 24   10     6.68805832953125E-69   2.27393983204062E-67
 25   10     1.16170001737183E-90   4.06595006080142E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.16640601915366E-21   1.74161714363920E-19
  9   11     6.31481601315699E-15   1.26296320263140E-13
 10   11     1.84194804891602E-10   3.86809090272365E-09
 11   11     8.00156218394028E-12   1.76034368046686E-10
 12   11     1.64187544269688E-12   3.77631351820281E-11
 13   11     2.33694271573876E-19   5.60866251777302E-18
 14   11     5.90025324606321E-21   1.47506331151580E-19
 15   11     2.76262795922757E-25   7.18283269399169E-24
 16   11     4.48098093540121E-26   1.20986485255833E-24
 17   11     8.49883459249903E-33   2.37967368589973E-31
 18   11     2.02027062009876E-34   5.85878479828640E-33
 19   11     1.19642539705829E-40   3.58927619117487E-39
 20   11     2.65226007377575E-41   8.22200622870482E-40
 21   11     8.09982615364998E-48   2.59194436916799E-46
 22   11     8.41731540605871E-53   2.77771408399937E-51
 23   11     5.55442338609170E-58   1.88850395127118E-56
 24   11     5.21743657016973E-61   1.82610279955941E-59
 25   11     5.68676016456192E-68   2.04723365924229E-66
 26   11     6.59044901025618E-77   2.43846613379478E-75
 27   11     5.25205786127298E-95   1.99578198728373E-93
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.10385990994224E-21   6.20771981988447E-20
  9   12     5.17151996266676E-16   1.08601919216002E-14
 10   12     1.80602425944064E-10   3.97325337076940E-09
 11   12     2.30830715746659E-11   5.30910646217316E-10
 12   12     3.39456069879273E-08   8.14694567710255E-07
 13   12     2.42155566132931E-12   6.05388915332327E-11
 14   12     3.07420501123709E-13   7.99293302921643E-12
 15   12     1.26909509909269E-22   3.42655676755026E-21
 16   12     5.95926580348360E-22   1.66859442497541E-20
 17   12     8.69816230213162E-27   2.52246706761817E-25
 18   12     1.44406639125212E-28   4.33219917375637E-27
 19   12     1.85475511091637E-34   5.74974084384076E-33
 20   12     1.26794714979856E-35   4.05743087935541E-34
 21   12     1.44501856231040E-40   4.76856125562432E-39
 22   12     8.28252856458260E-44   2.81605971195808E-42
 23   12     2.90231404224651E-50   1.01580991478628E-48
 24   12     1.41789722439919E-52   5.10443000783709E-51
 25   12     6.05045004754401E-59   2.23866651759128E-57
 26   12     3.77861284351456E-62   1.43587288053553E-60
 27   12     4.10226486873011E-69   1.59988329880474E-67
 28   12     5.56550550350623E-82   2.22620220140249E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.29660329870071E-23   1.32228669272715E-21
  9   13     5.12964999524212E-22   1.12852299895327E-20
 10   13     9.34971550108121E-17   2.15043456524868E-15
 11   13     1.27211256034006E-14   3.05307014481613E-13
 12   13     2.71549651083531E-10   6.78874127708828E-09
 13   13     6.71335211187020E-12   1.74547154908625E-10
 14   13     9.77443359072769E-11   2.63909706949648E-09
 15   13     3.72212126188610E-16   1.04219395332811E-14
 16   13     4.11084224521703E-19   1.19214425111294E-17
 17   13     1.02203491527450E-24   3.06610474582350E-23
 18   13     5.63643189038051E-25   1.74729388601796E-23
 19   13     2.76829678301174E-30   8.85854970563757E-29
 20   13     1.03644095818423E-32   3.42025516200798E-31
 21   13     2.70500471246660E-37   9.19701602238645E-36
 22   13     9.75369469674796E-41   3.41379314386179E-39
 23   13     3.59693179939188E-44   1.29489544778108E-42
 24   13     2.02414055525746E-48   7.48932005445260E-47
 25   13     3.13145758534047E-54   1.18995388242938E-52
 26   13     1.68510306750262E-56   6.57190196326023E-55
 27   13     1.88650274796366E-59   7.54601099185464E-58
 28   13     5.36926358498684E-66   2.20139806984461E-64
 29   13     3.02123878681832E-83   1.26892029046370E-81
 30   13     7.06385579874715E-95   3.03745799346128E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.74861614654984E-22   3.84695552240964E-21
  9   14     3.68911897442163E-25   8.48497364116975E-24
 10   14     1.43399566686683E-18   3.44158960048039E-17
 11   14     1.39575600698174E-15   3.48939001745435E-14
 12   14     3.34740343031789E-10   8.70324891882652E-09
 13   14     2.45019653207672E-10   6.61553063660713E-09
 14   14     1.53077621871218E-07   4.28617341239411E-06
 15   14     1.69329316620060E-12   4.91055018198174E-11
 16   14     4.17891973493391E-12   1.25367592048017E-10
 17   14     2.55563891799044E-20   7.92248064577035E-19
 18   14     1.28900686530320E-21   4.12482196897023E-20
 19   14     1.25372153303583E-26   4.13728105901822E-25
 20   14     7.94654053279782E-28   2.70182378115126E-26
 21   14     4.21688772168581E-33   1.47591070259003E-31
 22   14     2.25327591247754E-34   8.11179328491913E-33
 23   14     1.37201855860285E-39   5.07646866683054E-38
 24   14     9.16310454724630E-44   3.48197972795359E-42
 25   14     9.64906787226519E-47   3.76313647018342E-45
 26   14     2.02335275946150E-48   8.09341103784599E-47
 27   14     1.24304371780083E-54   5.09647924298339E-53
 28   14     5.66674848080466E-58   2.38003436193796E-56
 29   14     1.18930940991959E-63   5.11403046265423E-62
 30   14     2.22970281951796E-69   9.81069240587903E-68
 31   14     3.07719143716964E-87   1.38473614672634E-85
 32   14     1.00000000000000E-99   3.71055925614575E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.92638919223415E-27   6.73069514213854E-26
  9   15     5.59533229000320E-25   1.34287974960077E-23
 10   15     3.78740062808276E-26   9.46850157020690E-25
 11   15     3.09037695378977E-22   8.03498007985341E-21
 12   15     6.78766383967142E-15   1.83266923671128E-13
 13   15     2.96965130954196E-13   8.31502366671749E-12
 14   15     4.48325333838208E-09   1.30014346813080E-07
 15   15     4.29910351070033E-11   1.28973105321010E-09
 16   15     6.84167693541670E-11   2.12091984997918E-09
 17   15     5.15559182115781E-17   1.64978938277050E-15
 18   15     3.00203398809800E-18   9.90671216072341E-17
 19   15     2.67695971180287E-24   9.10166302012977E-23
 20   15     1.33796414236587E-23   4.68287449828054E-22
 21   15     6.08338100734741E-29   2.19001716264507E-27
 22   15     9.98419909301090E-32   3.69415366441403E-30
 23   15     1.60302956790003E-36   6.09151235802012E-35
 24   15     1.46005967435220E-38   5.69423272997358E-37
 25   15     2.82591922892389E-40   1.13036769156956E-38
 26   15     1.13197348281729E-44   4.64109127955090E-43
 27   15     3.01007771543675E-51   1.26423264048343E-49
 28   15     2.32567644644775E-53   1.00004087197253E-51
 29   15     9.21484207205624E-55   4.05453051170474E-53
 30   15     8.88342572545123E-58   3.99754157645305E-56
 31   15     3.00868709070162E-65   1.38399606172274E-63
 32   15     1.44995322994105E-72   6.81478018072293E-71
 33   15     1.16809618605633E-92   5.60686169307038E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.42573440960305E-33   1.30217625830473E-31
  9   16     6.34054206876995E-28   1.58513551719249E-26
 10   16     6.66065666195504E-28   1.73177073210831E-26
 11   16     4.02335351364275E-26   1.08630544868354E-24
 12   16     3.41056113163999E-18   9.54957116859198E-17
 13   16     2.00066747603405E-14   5.80193568049873E-13
 14   16     1.19511309813012E-08   3.58533929439036E-07
 15   16     3.38725735178816E-09   1.05004977905433E-07
 16   16     4.28690563347542E-07   1.37180980271213E-05
 17   16     5.30288879028393E-12   1.74995330079370E-10
 18   16     1.92296331678373E-13   6.53807527706467E-12
 19   16     2.42052263216797E-18   8.47182921258790E-17
 20   16     4.60690120040161E-19   1.65848443214458E-17
 21   16     1.49652472731378E-23   5.53714149106097E-22
 22   16     6.22083188736860E-26   2.36391611720007E-24
 23   16     1.80704517338541E-30   7.04747617620309E-29
 24   16     1.20140971372725E-32   4.80563885490902E-31
 25   16     4.45732887058215E-37   1.82750483693868E-35
 26   16     1.94684190598979E-40   8.17673600515711E-39
 27   16     1.00835805335813E-43   4.33593962943997E-42
 28   16     2.38278708199547E-46   1.04842631607801E-44
 29   16     9.91352809080084E-50   4.46108764086038E-48
 30   16     3.63140004050715E-52   1.67044401863329E-50
 31   16     5.96247141436336E-59   2.80236156475078E-57
 32   16     2.04772257338169E-61   9.82906835223212E-60
 33   16     1.60515968869680E-72   7.86528247461432E-71
 34   16     5.80717868254607E-85   2.90358934127304E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.70796542166985E-42   9.64071009634160E-41
 10   17     1.41120790105704E-34   3.81026133285400E-33
 11   17     1.28268128771930E-30   3.59150760561405E-29
 12   17     4.06200605511100E-26   1.17798175598219E-24
 13   17     1.12508086664349E-21   3.37524259993046E-20
 14   17     2.04348767092080E-14   6.33481177985449E-13
 15   17     8.67079565576179E-13   2.77465460984377E-11
 16   17     3.20475907543586E-09   1.05757049489384E-07
 17   17     1.56572112156692E-11   5.32345181332753E-10
 18   17     3.37075472914844E-10   1.17976415520195E-08
 19   17     3.55945547817422E-15   1.28140397214272E-13
 20   17     2.97837497510682E-17   1.10199874078952E-15
 21   17     2.84275736798996E-21   1.08024779983618E-19
 22   17     6.15575935681262E-24   2.40074614915692E-22
 23   17     4.14659574534343E-26   1.65863829813737E-24
 24   17     1.84781399979256E-29   7.57603739914950E-28
 25   17     7.09162410482225E-34   2.97848212402534E-32
 26   17     5.14600315199903E-36   2.21278135535958E-34
 27   17     1.67525863170273E-37   7.37113797949200E-36
 28   17     8.27803274415894E-42   3.72511473487152E-40
 29   17     2.40334871976354E-44   1.10554041109123E-42
 30   17     4.83885352943192E-48   2.27426115883300E-46
 31   17     4.11107122151091E-52   1.97331418632524E-50
 32   17     2.74795222644350E-55   1.34649659095731E-53
 33   17     3.75853581855912E-61   1.87926790927956E-59
 34   17     5.47682838574706E-66   2.79318247673100E-64
 35   17     1.78797357020212E-78   9.29746256505102E-77
 36   17     1.91820515491910E-92   1.01664873210712E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.55953606213231E-53   9.61074736775725E-52
 10   18     8.48512702251231E-40   2.37583556630345E-38
 11   18     1.71694526921663E-34   4.97914128072823E-33
 12   18     3.08239519476236E-27   9.24718558428707E-26
 13   18     1.07840479305254E-25   3.34305485846288E-24
 14   18     1.06171330304683E-17   3.39748256974986E-16
 15   18     1.01027810653778E-13   3.33391775157469E-12
 16   18     3.53561642813438E-08   1.20210958556569E-06
 17   18     1.49988790488194E-08   5.24960766708678E-07
 18   18     7.24883249447575E-07   2.60957969801127E-05
 19   18     2.52637716778121E-12   9.34759552079049E-11
 20   18     3.73289063103786E-13   1.41849843979439E-11
 21   18     7.08959241147829E-18   2.76494104047653E-16
 22   18     1.45431175842292E-18   5.81724703369168E-17
 23   18     1.93392643037782E-23   7.92909836454907E-22
 24   18     1.83856553610673E-26   7.72197525164828E-25
 25   18     5.87725254063384E-28   2.52721859247255E-26
 26   18     1.74946910411624E-29   7.69766405811146E-28
 27   18     7.24605231130227E-35   3.26072354008602E-33
 28   18     2.34868934793727E-37   1.08039710005115E-35
 29   18     1.20708482895450E-40   5.67329869608614E-39
 30   18     7.43688533785861E-42   3.56970496217213E-40
 31   18     8.66177941038272E-47   4.24427191108753E-45
 32   18     6.58873631588225E-49   3.29436815794112E-47
 33   18     1.04851226631762E-55   5.34741255821985E-54
 34   18     2.04885905681954E-58   1.06540670954616E-56
 35   18     8.86866068717547E-67   4.70039016420300E-65
 36   18     4.12332635216989E-72   2.22659623017174E-70
 37   18     7.60841902347723E-87   4.18463046291247E-85
 38   18     6.89493465287042E-99   3.86116340560743E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.72164142694436E-60   7.89276013813863E-59
 11   19     5.50497829954037E-49   1.65149348986211E-47
 12   19     1.23924444872104E-34   3.84165779103523E-33
 13   19     5.99191911341235E-31   1.91741411629195E-29
 14   19     3.78349737531629E-27   1.24855413385438E-25
 15   19     8.24388998746792E-22   2.80292259573909E-20
 16   19     2.37356439985344E-14   8.30747539948705E-13
 17   19     4.29795961868649E-12   1.54726546272714E-10
 18   19     1.01467920090509E-09   3.75431304334884E-08
 19   19     3.36690873890192E-11   1.27942532078273E-09
 20   19     2.12392942298874E-09   8.28332474965608E-08
 21   19     1.69708006918762E-14   6.78832027675049E-13
 22   19     4.13571239580151E-17   1.69564208227862E-15
 23   19     3.01900791736921E-21   1.26798332529507E-19
 24   19     2.69968880076836E-22   1.16086618433039E-20
 25   19     1.83152354769086E-23   8.05870360983978E-22
 26   19     6.73119931959347E-27   3.02903969381706E-25
 27   19     4.24193005281012E-32   1.95128782429266E-30
 28   19     5.75573359389039E-34   2.70519478912848E-32
 29   19     2.01415965693499E-34   9.66796635328796E-33
 30   19     9.22724348050530E-37   4.52134930544759E-35
 31   19     1.54283346003111E-42   7.71416730015557E-41
 32   19     7.34151381146972E-46   3.74417204384956E-44
 33   19     6.29954909403183E-51   3.27576552889655E-49
 34   19     3.62677420459590E-54   1.92219032843583E-52
 35   19     6.47106913088117E-60   3.49437733067583E-58
 36   19     1.90530346360799E-68   1.04791690498440E-66
 37   19     9.70749917412322E-82   5.43619953750900E-80
 38   19     2.60453328755915E-89   1.48458397390872E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.67857691849427E-73   5.03573075548280E-72
 11   20     2.14687875955669E-62   6.65532415462573E-61
 12   20     1.16438624088099E-39   3.72603597081917E-38
 13   20     9.33365841798703E-35   3.08010727793572E-33
 14   20     1.00820271650642E-27   3.42788923612184E-26
 15   20     6.44009410011478E-26   2.25403293504017E-24
 16   20     2.71269283588902E-17   9.76569420920046E-16
 17   20     9.59812489929565E-14   3.55130621273939E-12
 18   20     5.79723750888264E-09   2.20295025337540E-07
 19   20     6.47159487396773E-09   2.52392200084741E-07
 20   20     1.78274562619973E-05   7.13098250479891E-04
 21   20     6.29821578378102E-10   2.58226847135022E-08
 22   20     5.94873247917969E-12   2.49846764125547E-10
 23   20     8.48219358654129E-16   3.64734324221275E-14
 24   20     1.99260412367295E-17   8.76745814416098E-16
 25   20     1.47086776916551E-21   6.61890496124478E-20
 26   20     3.66566005668492E-24   1.68620362607506E-22
 27   20     2.22258743300090E-26   1.04461609351042E-24
 28   20     2.58149618041834E-28   1.23911816660080E-26
 29   20     7.13104475774241E-30   3.49421193129378E-28
 30   20     1.15344777637673E-32   5.76723888188364E-31
 31   20     6.06571702297091E-37   3.09351568171517E-35
 32   20     1.35933527084445E-39   7.06854340839116E-38
 33   20     5.90855342953646E-44   3.13153331765432E-42
 34   20     1.83194432113748E-46   9.89249933414238E-45
 35   20     8.91198233203516E-54   4.90159028261934E-52
 36   20     5.90057305086350E-57   3.30432090848356E-55
 37   20     2.58527086132212E-66   1.47360439095361E-64
 38   20     4.87630426472594E-77   2.82825647354104E-75
 39   20     1.15416864749382E-91   6.80959502021353E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.90224590456644E-81   1.24871868946126E-79
 12   21     6.31139940884792E-54   2.08276180491981E-52
 13   21     7.60320325096132E-48   2.58508910532685E-46
 14   21     2.64498137751949E-41   9.25743482131822E-40
 15   21     8.81722067813150E-34   3.17419944412734E-32
 16   21     6.45682753963920E-27   2.38902618966650E-25
 17   21     3.56923828931751E-22   1.35631054994066E-20
 18   21     4.92729959041982E-16   1.92164684026373E-14
 19   21     2.50227881297412E-14   1.00091152518965E-12
 20   21     1.65140144869402E-09   6.77074593964548E-08
 21   21     7.83163355206899E-09   3.28928609186898E-07
 22   21     9.70298199215812E-11   4.17228225662799E-09
 23   21     1.97907371557365E-12   8.70792434852406E-11
 24   21     1.79458245475950E-15   8.07562104641774E-14
 25   21     1.92826477420540E-19   8.87001796134486E-18
 26   21     4.63246197644292E-21   2.17725712892817E-19
 27   21     2.22916077035646E-22   1.06999716977110E-20
 28   21     2.52488471873873E-25   1.23719351218198E-23
 29   21     2.59631458217978E-27   1.29815729108989E-25
 30   21     1.38203996677235E-30   7.04840383053898E-29
 31   21     1.08275257830237E-32   5.63031340717235E-31
 32   21     9.68851303961666E-36   5.13491191099683E-34
 33   21     6.52299538048443E-39   3.52241750546159E-37
 34   21     3.79150906600479E-44   2.08532998630263E-42
 35   21     4.82833502577401E-50   2.70386761443345E-48
 36   21     3.04215606871298E-52   1.73402895916640E-50
 37   21     8.69428593032915E-58   5.04268583959091E-56
 38   21     4.67991564920078E-65   2.76115023302846E-63
 39   21     1.82404598016295E-77   1.09442758809777E-75
 40   21     1.09123962705624E-87   6.65656172504305E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.16515049089280E-76   2.09615116690355E-74
 13   22     6.88375397890744E-59   2.40931389261760E-57
 14   22     1.26266362098498E-45   4.54558903554593E-44
 15   22     6.64413391867937E-38   2.45832954991137E-36
 16   22     2.40730621077320E-28   9.14776360093816E-27
 17   22     8.98442356250422E-25   3.50392518937664E-23
 18   22     5.22469019789238E-20   2.08987607915695E-18
 19   22     4.77818589288200E-17   1.95905621608162E-15
 20   22     4.05345806840463E-10   1.70245238872994E-08
 21   22     1.31867173762718E-07   5.67028847179686E-06
 22   22     4.20505287168003E-06   1.85022326353921E-04
 23   22     1.38256220788892E-10   6.22152993550015E-09
 24   22     4.56138734883374E-13   2.09823818046352E-11
 25   22     2.44895132833756E-14   1.15100712431865E-12
 26   22     1.47505798167962E-15   7.08027831206217E-14
 27   22     4.06589974750392E-20   1.99229087627692E-18
 28   22     6.23878028428947E-22   3.11939014214474E-20
 29   22     1.99536713330276E-24   1.01763723798441E-22
 30   22     3.34546156864621E-25   1.73964001569603E-23
 31   22     1.54887652002804E-28   8.20904555614862E-27
 32   22     1.91099540915416E-30   1.03193752094324E-28
 33   22     9.64941467406268E-35   5.30717807073447E-33
 34   22     4.74134306614994E-38   2.65515211704396E-36
