    time    temp    dens
   9.57564884317115E+02   1.00000000000000E-02   9.04597041155807E-10
 13   12     1.41002295081052E-06   3.52505737702629E-05
 14   12     9.55111439617027E-07   2.48328974300427E-05
 15   12     7.09971539351121E-12   1.91692315624803E-10
 16   12     1.40818951621185E-12   3.94293064539317E-11
 17   12     5.86199070901929E-21   1.69997730561559E-19
 18   12     1.06701551636005E-21   3.20104654908015E-20
 19   12     5.65468532988203E-26   1.75295245226343E-24
 20   12     4.69470726198346E-26   1.50230632383471E-24
 21   12     5.70699607563362E-32   1.88330870495909E-30
 22   12     1.01685841453078E-33   3.45731860940466E-32
 23   12     5.06449135686178E-41   1.77257197490162E-39
 24   12     1.09953669754291E-44   3.95833211115449E-43
 25   12     2.03247689444997E-45   7.52016450946489E-44
 26   12     1.56175747179238E-48   5.93467839281106E-47
 27   12     7.08155651621948E-56   2.76180704132560E-54
 28   12     1.01281969409502E-70   4.05127877638007E-69
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87836931545085E-34   3.94457556244678E-33
  9   13     4.01404382831660E-24   8.83089642229653E-23
 10   13     2.72374768908728E-21   6.26461968490074E-20
 11   13     1.30085466782869E-18   3.12205120278886E-17
 12   13     1.65191852155688E-17   4.12979630389221E-16
 13   13     2.15310154481222E-07   5.59806401651176E-06
 14   13     1.77353122034090E-06   4.78853429492044E-05
 15   13     1.44727780992632E-11   4.05237786779371E-10
 16   13     1.80822920932292E-11   5.24386470703647E-10
 17   13     1.12624730605071E-18   3.37874191815214E-17
 18   13     5.17425061258101E-20   1.60401768990011E-18
 19   13     5.40877242612645E-25   1.73080717636046E-23
 20   13     3.82160677834135E-24   1.26113023685265E-22
 21   13     6.54251646876932E-28   2.22445559938157E-26
 22   13     7.28973975905601E-31   2.55140891566960E-29
 23   13     1.09620152173016E-35   3.94632547822859E-34
 24   13     1.04685120165308E-40   3.87334944611639E-39
 25   13     3.44071376144916E-42   1.30747122935068E-40
 26   13     1.27786515139063E-45   4.98367409042344E-44
 27   13     1.86869269176660E-51   7.47477076706639E-50
 28   13     1.23834242631545E-55   5.07720394789333E-54
 29   13     2.34259345219007E-84   9.83889249919828E-83
 30   13     4.98620575189267E-94   2.14406847331385E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.78152057781298E-37   1.05193452711886E-35
  9   14     1.47084184162380E-34   3.38293623573474E-33
 10   14     2.07840725652400E-22   4.98817741565761E-21
 11   14     3.98750242289567E-21   9.96875605723917E-20
 12   14     3.23602373291095E-19   8.41366170556848E-18
 13   14     5.42118791196149E-17   1.46372073622960E-15
 14   14     3.91077264164601E-06   1.09501633966088E-04
 15   14     3.44411031035765E-06   9.98791990003719E-05
 16   14     4.02453539568945E-06   1.20736061870684E-04
 17   14     5.19952384417093E-09   1.61185239169299E-07
 18   14     3.88585238935015E-10   1.24347276459205E-08
 19   14     3.07995141190555E-20   1.01638396592883E-18
 20   14     1.48344051721992E-20   5.04369775854773E-19
 21   14     1.02768425791989E-24   3.59689490271961E-23
 22   14     5.07775644935672E-27   1.82799232176842E-25
 23   14     5.00526319572921E-29   1.85194738241981E-27
 24   14     7.28028283232392E-31   2.76650747628309E-29
 25   14     2.39183931811491E-34   9.32817334064815E-33
 26   14     7.89189673447104E-36   3.15675869378842E-34
 27   14     2.30658238247358E-44   9.45698776814167E-43
 28   14     3.79633348795648E-48   1.59446006494172E-46
 29   14     1.98650797235539E-54   8.54198428112818E-53
 30   14     8.75112393034033E-65   3.85049452934974E-63
 31   14     5.07651066105222E-93   2.28442979747350E-91
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.79754537037512E-41   6.43435435186277E-40
  9   15     1.10409465567607E-38   2.64982717362257E-37
 10   15     1.21981703191862E-37   3.04954257979655E-36
 11   15     1.02542125459531E-25   2.66609526194782E-24
 12   15     6.71422983456162E-22   1.81284205533164E-20
 13   15     7.22289958091271E-20   2.02241188265556E-18
 14   15     1.79337822835237E-17   5.20079686222186E-16
 15   15     1.82503364783764E-08   5.47510094351291E-07
 16   15     3.38367926415685E-06   1.04894057188862E-04
 17   15     1.96765944816776E-09   6.29651023413682E-08
 18   15     1.44327360536499E-08   4.76280289770447E-07
 19   15     6.24468694502022E-18   2.12319356130688E-16
 20   15     9.09176932209206E-18   3.18211926273222E-16
 21   15     4.99805365118781E-22   1.79929931442761E-20
 22   15     1.27163600286029E-23   4.70505321058309E-22
 23   15     3.47515500417452E-26   1.32055890158632E-24
 24   15     3.44444194796154E-28   1.34333235970500E-26
 25   15     2.09691870614914E-30   8.38767482459655E-29
 26   15     9.62100812419198E-33   3.94461333091871E-31
 27   15     2.89202392212471E-38   1.21465004729238E-36
 28   15     4.47651545169697E-44   1.92490164422970E-42
 29   15     3.89690530158122E-48   1.71463833269574E-46
 30   15     3.58793394276594E-54   1.61457027424467E-52
 31   15     9.38406216960060E-61   4.31666859801628E-59
 32   15     1.21492025734728E-69   5.71012520953222E-68
 33   15     1.84053460612342E-99   8.83456610939240E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.50969850343842E-44   8.42327640825220E-43
  9   16     3.94012844427506E-42   9.85032111068764E-41
 10   16     2.22230984036769E-38   5.77800558495600E-37
 11   16     8.23821934441297E-36   2.22431922299150E-34
 12   16     3.33587427534470E-22   9.34044797096515E-21
 13   16     5.61815233980321E-21   1.62926417854293E-19
 14   16     4.45197522940638E-19   1.33559256882191E-17
 15   16     1.86446507425854E-17   5.77984173020147E-16
 16   16     3.09463457325942E-06   9.90283063443014E-05
 17   16     2.77415338519369E-06   9.15470617113918E-05
 18   16     3.92121566851663E-06   1.33321332729565E-04
 19   16     1.89488351920383E-09   6.63209231721341E-08
 20   16     2.09125529106624E-08   7.52851904783848E-07
 21   16     3.46623170122288E-14   1.28250572945246E-12
 22   16     4.50490828395734E-14   1.71186514790379E-12
 23   16     5.09267210960357E-21   1.98614212274539E-19
 24   16     1.77646105659773E-22   7.10584422639092E-21
 25   16     1.26856079461175E-22   5.20109925790819E-21
 26   16     8.83969426953556E-25   3.71267159320493E-23
 27   16     3.11946344582548E-30   1.34136928170496E-28
 28   16     3.37901862830084E-31   1.48676819645237E-29
 29   16     1.84612446997003E-36   8.30756011486514E-35
 30   16     7.75877020770676E-45   3.56903429554511E-43
 31   16     3.99631950593130E-52   1.87827016778771E-50
 32   16     1.35118150221488E-54   6.48567121063144E-53
 33   16     5.11607879366658E-69   2.50687860889662E-67
 34   16     5.70464729426755E-85   2.85232364713377E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.30000533141497E-61   3.38001386167892E-60
 10   17     3.52647876301264E-46   9.52149266013412E-45
 11   17     4.66754234030246E-42   1.30691185528469E-40
 12   17     1.30639217121641E-38   3.78853729652759E-37
 13   17     1.37711420915501E-36   4.13134262746503E-35
 14   17     3.30936610687209E-22   1.02590349313035E-20
 15   17     2.46267111847594E-20   7.88054757912302E-19
 16   17     5.05410512895842E-18   1.66785469255628E-16
 17   17     2.82164340994629E-17   9.59358759381738E-16
 18   17     3.52687521017755E-06   1.23440632356214E-04
 19   17     7.72606063337643E-10   2.78138182801551E-08
 20   17     2.18257100710682E-07   8.07551272629524E-06
 21   17     1.84742866034467E-10   7.02022890930975E-09
 22   17     2.23013421413797E-12   8.69752343513808E-11
 23   17     1.44298672912998E-16   5.77194691651991E-15
 24   17     1.47008238434833E-19   6.02733777582814E-18
 25   17     3.81911207790569E-20   1.60402707272039E-18
 26   17     7.62839264527230E-23   3.28020883746709E-21
 27   17     1.58883067186938E-27   6.99085495622527E-26
 28   17     9.41892545968593E-29   4.23851645685867E-27
 29   17     1.08785830024131E-33   5.00414818111004E-32
 30   17     3.27581857958184E-41   1.53963473240347E-39
 31   17     2.59675321858149E-45   1.24644154491912E-43
 32   17     3.84869443867299E-51   1.88586027494977E-49
 33   17     2.96673152469971E-60   1.48336576234986E-58
 34   17     9.97794070601145E-64   5.08874976006584E-62
 35   17     1.04944817802056E-72   5.45713052570693E-71
 36   17     4.00613503058541E-89   2.12325156621027E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.02119820923157E-46   1.40593549858484E-44
 11   18     3.23715603491990E-43   9.38775250126771E-42
 12   18     1.16781306773741E-38   3.50343920321224E-37
 13   18     1.72742293556242E-36   5.35501110024350E-35
 14   18     5.04626386275812E-23   1.61480443608260E-21
 15   18     2.01719645796343E-21   6.65674831127932E-20
 16   18     1.51121486853999E-19   5.13813055303597E-18
 17   18     5.33408696494925E-18   1.86693043773224E-16
 18   18     2.10895919980816E-06   7.59225311930939E-05
 19   18     1.48236329314494E-06   5.48474418463629E-05
 20   18     2.33828617653574E-06   8.88548747083581E-05
 21   18     3.38947262245456E-09   1.32189432275728E-07
 22   18     1.94893998302212E-10   7.79575993208849E-09
 23   18     1.77283591361603E-11   7.26862724582572E-10
 24   18     2.57270140131044E-12   1.08053458855038E-10
 25   18     1.47676602181928E-14   6.35009389382291E-13
 26   18     3.91573269885289E-15   1.72292238749527E-13
 27   18     1.34520270530337E-22   6.05341217386517E-21
 28   18     2.40054937433726E-25   1.10425271219514E-23
 29   18     1.16844954371776E-30   5.49171285547345E-29
 30   18     1.07672447055783E-33   5.16827745867758E-32
 31   18     1.66638922226274E-40   8.16530718908742E-39
 32   18     7.74072423026588E-44   3.87036211513294E-42
 33   18     2.18336356836276E-48   1.11351541986501E-46
 34   18     1.81972901696984E-50   9.46259088824315E-49
 35   18     8.76462788313630E-57   4.64525277806224E-55
 36   18     1.41193995806413E-67   7.62447577354630E-66
 37   18     5.62369696005258E-86   3.09303332802892E-84
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.96022907070182E-64   1.48806872121054E-62
 12   19     1.33399333316442E-46   4.13537933280971E-45
 13   19     1.77987176890195E-42   5.69558966048625E-41
 14   19     1.78528731950430E-39   5.89144815436419E-38
 15   19     2.24474245286075E-27   7.63212433972655E-26
 16   19     5.06462972748194E-22   1.77262040461868E-20
 17   19     5.60975683439128E-20   2.01951246038086E-18
 18   19     3.00946883008180E-18   1.11350346713026E-16
 19   19     1.22931266639665E-07   4.67138813230726E-06
 20   19     3.84411260369144E-06   1.49920391543966E-04
 21   19     3.41412587285692E-08   1.36565034914277E-06
 22   19     1.09355104344851E-08   4.48355927813889E-07
 23   19     3.62335152825008E-10   1.52180764186503E-08
 24   19     8.89002317257372E-11   3.82270996420670E-09
 25   19     4.20696070828351E-12   1.85106271164475E-10
 26   19     2.09503753264061E-13   9.42766889688274E-12
 27   19     9.08809588634962E-18   4.18052410772082E-16
 28   19     1.17741198405375E-22   5.53383632505264E-21
 29   19     7.45285243405534E-26   3.57736916834656E-24
 30   19     3.73536242096043E-31   1.83032758627061E-29
 31   19     1.76365958086553E-36   8.81829790432766E-35
 32   19     2.07439594251548E-40   1.05794193068290E-38
 33   19     1.14287637989896E-45   5.94295717547459E-44
 34   19     6.83183853911196E-48   3.62087442572934E-46
 35   19     2.49751390079738E-54   1.34865750643059E-52
 36   19     1.17006851916040E-64   6.43537685538221E-63
 37   19     3.26487278997569E-80   1.82832876238638E-78
 38   19     1.67766726010632E-94   9.56270338260600E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.01745807197090E-47   9.65586583030688E-46
 13   20     3.00584127995470E-44   9.91927622385051E-43
 14   20     6.02896841480985E-39   2.04984926103535E-37
 15   20     1.59075026209167E-36   5.56762591732085E-35
 16   20     4.32929389129286E-22   1.55854580086543E-20
 17   20     1.96467111204955E-20   7.26928311458332E-19
 18   20     3.59464232566053E-19   1.36596408375100E-17
 19   20     8.36622550553400E-18   3.26282794715826E-16
 20   20     2.16939579097777E-05   8.67758316391107E-04
 21   20     1.21380010847034E-06   4.97658044472841E-05
 22   20     1.81767764337010E-06   7.63424610215442E-05
 23   20     1.44796746721729E-06   6.22626010903434E-05
 24   20     2.04592324856744E-07   9.00206229369676E-06
 25   20     1.44181147063112E-06   6.48815161784003E-05
 26   20     1.02023570730406E-07   4.69308425359867E-06
 27   20     1.34841511563346E-11   6.33755104347725E-10
 28   20     2.62629556003358E-11   1.26062186881612E-09
 29   20     1.07557151077228E-15   5.27030040278418E-14
 30   20     2.15815054255907E-23   1.07907527127953E-21
 31   20     1.31653605268795E-28   6.71433386870855E-27
 32   20     2.80216544403923E-30   1.45712603090040E-28
 33   20     2.76137040099086E-39   1.46352631252515E-37
 34   20     8.55395525328617E-42   4.61913583677453E-40
 35   20     3.78384995449018E-46   2.08111747496960E-44
 36   20     6.39918578382324E-49   3.58354403894101E-47
 37   20     4.67649739891990E-55   2.66560351738434E-53
 38   20     3.86668375929149E-69   2.24267658038906E-67
 39   20     1.04983604487171E-82   6.19403266474311E-81
 40   20     1.16637124409932E-97   6.99822746459589E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.65753315429787E-69   2.19698594091830E-67
 13   21     3.13209352836692E-64   1.06491179964475E-62
 14   21     1.01592800346050E-47   3.55574801211175E-46
 15   21     2.07234615744841E-43   7.46044616681429E-42
 16   21     4.94967234953869E-41   1.83137876932931E-39
 17   21     9.34726680894050E-38   3.55196138739739E-36
 18   21     7.30881675177656E-26   2.85043853319286E-24
 19   21     4.92237816387971E-21   1.96895126555188E-19
 20   21     3.32819306287450E-19   1.36455915577854E-17
 21   21     3.68696970641608E-18   1.54852727669475E-16
 22   21     4.52563922548992E-07   1.94602486696066E-05
 23   21     2.17638779245907E-08   9.57610628681991E-07
 24   21     9.92839412970243E-07   4.46777735836609E-05
 25   21     3.10284718303475E-09   1.42730970419599E-07
 26   21     3.10274468842431E-09   1.45829000355943E-07
 27   21     1.82851149028966E-11   8.77685515339036E-10
 28   21     6.19355083736950E-13   3.03483991031105E-11
 29   21     6.57454437242826E-17   3.28727218621413E-15
 30   21     6.40862980530033E-22   3.26840120070317E-20
 31   21     1.20196020759868E-24   6.25019307951311E-23
 32   21     2.88419332634852E-29   1.52862246296472E-27
 33   21     1.15030337277459E-36   6.21163821298277E-35
 34   21     3.11282355151172E-39   1.71205295333145E-37
 35   21     6.27371246743517E-44   3.51327898176369E-42
 36   21     1.79303311269743E-45   1.02202887423754E-43
 37   21     1.90585319046359E-50   1.10539485046888E-48
 38   21     1.04448992678450E-59   6.16249056802853E-58
 39   21     7.62440093362254E-74   4.57464056017352E-72
 40   21     9.12609346824837E-83   5.56691701563151E-81
 41   21     3.02421991984205E-99   1.87501635030207E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.94842055001411E-51   7.01431398005079E-50
 15   22     1.17855871319542E-45   4.36066723882307E-44
 16   22     7.36681499807993E-40   2.79938969927037E-38
 17   22     3.87099358355917E-37   1.50968749758808E-35
 18   22     7.78523687738812E-23   3.11409475095525E-21
 19   22     2.00820829810499E-21   8.23365402223047E-20
 20   22     2.68227095292774E-20   1.12655380022965E-18
 21   22     4.76452378588874E-19   2.04874522793216E-17
 22   22     4.21689400124383E-06   1.85543336054728E-04
 23   22     5.00353543783948E-07   2.25159094702776E-05
 24   22     1.31227223268296E-06   6.03645227034161E-05
 25   22     1.63819227048903E-06   7.69950367129846E-05
 26   22     1.01657720637475E-06   4.87957059059882E-05
 27   22     5.02956703717451E-08   2.46448784821551E-06
 28   22     5.48751130057646E-10   2.74375565028823E-08
 29   22     1.83156417816563E-13   9.34097730864469E-12
 30   22     1.06248069851965E-15   5.52489963230218E-14
 31   22     2.08727337512527E-21   1.10625488881639E-19
 32   22     2.14277404924035E-23   1.15709798658979E-21
 33   22     1.94020711495105E-26   1.06711391322308E-24
 34   22     1.96695990141981E-27   1.10149754479509E-25
