    time    temp    dens
   1.12099875224894E-01   4.62496227512828E+00   3.69290434498549E+05
     nin     zin       y       x
  1    0     3.30890623959166E-07   3.30890623959166E-07
  0    1     1.05959477464511E-01   1.05959477464511E-01
  1    1     7.43014426184868E-11   1.48602885236974E-10
  2    1     8.65463032820340E-15   2.59638909846102E-14
  1    2     1.26889724960727E-10   3.80669174882182E-10
  2    2     2.21629606901187E-01   8.86518427604749E-01
  4    2     1.82164385421387E-24   1.09298631252832E-23
  3    3     1.15959493157374E-14   6.95756958944244E-14
  4    3     1.84600379884403E-18   1.29220265919082E-17
  5    3     1.60560963564746E-28   1.28448770851797E-27
  6    3     1.99926056608048E-36   1.79933450947243E-35
  3    4     4.71679708839753E-15   3.30175796187827E-14
  5    4     2.57856076915791E-17   2.32070469224211E-16
  6    4     5.04000890247515E-22   5.04000890247515E-21
  7    4     2.56706182443315E-33   2.82376800687646E-32
  8    4     1.21214507976231E-42   1.45457409571477E-41
  3    5     2.02777442475649E-21   1.62221953980520E-20
  5    5     2.79492631806597E-16   2.79492631806597E-15
  6    5     7.48995673599289E-17   8.23895240959218E-16
  7    5     1.05409695431955E-25   1.26491634518346E-24
  8    5     5.68225653586362E-30   7.38693349662271E-29
  9    5     5.62480864165544E-41   7.87473209831762E-40
  3    6     9.98739087481042E-27   8.98865178732938E-26
  4    6     7.77161074755047E-14   7.77161074755047E-13
  5    6     7.00508012094172E-17   7.70558813303589E-16
  6    6     1.06603613158804E-08   1.27924335790564E-07
  7    6     2.89001109091164E-15   3.75701441818513E-14
  8    6     1.23492353694831E-17   1.72889295172763E-16
  9    6     6.47882396231233E-28   9.71823594346849E-27
 10    6     5.20229100254248E-33   8.32366560406796E-32
 11    6     8.97927496797478E-44   1.52647674455571E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.61521770220823E-24   1.77673947242906E-23
  5    7     5.41401481935179E-23   6.49681778322215E-22
  6    7     6.20083083746467E-13   8.06108008870408E-12
  7    7     4.53936440814488E-14   6.35511017140283E-13
  8    7     6.05864812900526E-14   9.08797219350789E-13
  9    7     3.27962352473435E-23   5.24739763957496E-22
 10    7     3.40863202586532E-23   5.79467444397104E-22
 11    7     2.02159700745805E-25   3.63887461342448E-24
 12    7     1.25048458074350E-23   2.37592070341265E-22
 13    7     2.78186870269786E-33   5.56373740539572E-32
 14    7     2.78441944684346E-21   5.84728083837126E-20
  5    8     7.75636998898516E-28   1.00832809856807E-26
  6    8     7.65760502374417E-15   1.07206470332418E-13
  7    8     7.84242093965038E-13   1.17636314094756E-11
  8    8     3.45211478115132E-08   5.52338364984211E-07
  9    8     3.62606818634993E-15   6.16431591679488E-14
 10    8     1.53383466596106E-18   2.76090239872991E-17
 11    8     4.81990276784635E-26   9.15781525890807E-25
 12    8     4.82301394351344E-26   9.64602788702688E-25
 13    8     1.55587979688108E-33   3.26734757345027E-32
 14    8     6.68399703881305E-36   1.47047934853887E-34
  5    9     2.94466998490683E-35   4.12253797886957E-34
  6    9     1.34956240461962E-22   2.02434360692943E-21
  7    9     2.10940411158070E-19   3.37504657852913E-18
  8    9     2.47659868718488E-13   4.21021776821429E-12
  9    9     1.61095949453680E-15   2.89972709016624E-14
 10    9     3.80989153469786E-16   7.23879391592594E-15
 11    9     2.47660197133347E-21   4.95320394266695E-20
 12    9     6.98999720125754E-25   1.46789941226408E-23
 13    9     9.01537063565990E-29   1.98338153984518E-27
 14    9     2.16282039061573E-31   4.97448689841617E-30
