    time    temp    dens
   1.28145285910388E-01   2.16461077714603E+00   3.76056340884677E+04
 14   11     6.87283611169413E-21   1.71820902792353E-19
 15   11     9.31623888656986E-24   2.42222211050816E-22
 16   11     7.30742881178454E-27   1.97300577918183E-25
 17   11     1.48473332006296E-32   4.15725329617630E-31
 18   11     2.51906998959358E-34   7.30530296982137E-33
 19   11     8.28736820566677E-39   2.48621046170003E-37
 20   11     5.34870789048651E-41   1.65809944605082E-39
 21   11     6.01952873105552E-47   1.92624919393777E-45
 22   11     1.83292395794462E-51   6.04864906121725E-50
 23   11     2.43847070110193E-56   8.29080038374656E-55
 24   11     2.80575802324184E-59   9.82015308134643E-58
 25   11     1.29120733142711E-66   4.64834639313761E-65
 26   11     3.01328201856378E-74   1.11491434686860E-72
 27   11     4.31734388528655E-93   1.64059067640889E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.30176501370720E-18   2.60353002741439E-17
  9   12     3.07382141067096E-12   6.45502496240901E-11
 10   12     4.79225572876566E-09   1.05429626032844E-07
 11   12     3.06323396252175E-09   7.04543811380003E-08
 12   12     4.37729708300259E-08   1.05055129992062E-06
 13   12     7.57771088788574E-12   1.89442772197144E-10
 14   12     3.16667695610762E-15   8.23336008587980E-14
 15   12     2.52716170210441E-20   6.82333659568190E-19
 16   12     3.43895736060137E-22   9.62908060968383E-21
 17   12     3.17134360735913E-26   9.19689646134147E-25
 18   12     1.60928942660011E-29   4.82786827980032E-28
 19   12     3.21650391328191E-34   9.97116213117392E-33
 20   12     3.82259647946097E-34   1.22323087342751E-32
 21   12     6.29988073072132E-40   2.07896064113803E-38
 22   12     3.84344550915072E-44   1.30677147311124E-42
 23   12     3.66164554370686E-49   1.28157594029740E-47
 24   12     3.73202961365564E-51   1.34353066091603E-49
 25   12     4.03459380055701E-58   1.49279970620610E-56
 26   12     1.05519149793327E-60   4.00972769214644E-59
 27   12     4.93737625472004E-67   1.92557673934082E-65
 28   12     1.22390656030029E-79   4.89562624120118E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.80072223784526E-20   3.78151669947506E-19
  9   13     3.23208284085060E-20   7.11058224987133E-19
 10   13     1.99454928528043E-15   4.58746335614498E-14
 11   13     8.50904547949493E-12   2.04217091507878E-10
 12   13     2.67445477990622E-09   6.68613694976556E-08
 13   13     8.84857626235980E-11   2.30062982821355E-09
 14   13     2.30885869227946E-11   6.23391846915455E-10
 15   13     1.77742720852328E-16   4.97679618386519E-15
 16   13     6.37825789576551E-20   1.84969478977200E-18
 17   13     1.41844352166607E-23   4.25533056499822E-22
 18   13     3.59400117918711E-25   1.11414036554800E-23
 19   13     5.12631309812833E-30   1.64042019140107E-28
 20   13     2.94509829284965E-31   9.71882436640385E-30
 21   13     9.69529526453435E-37   3.29640038994168E-35
 22   13     9.62457951611297E-40   3.36860283063954E-38
 23   13     1.16373452365296E-42   4.18944428515066E-41
 24   13     5.93747253679745E-47   2.19686483861506E-45
 25   13     4.88776840440365E-53   1.85735199367339E-51
 26   13     2.64184764730923E-54   1.03032058245060E-52
 27   13     1.48505611282138E-57   5.94022445128552E-56
 28   13     9.70577441881152E-64   3.97936751171272E-62
 29   13     2.57983742168531E-83   1.08353171710783E-81
 30   13     9.10747504330752E-92   3.91621426862223E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.09074909880153E-19   8.99964801736337E-18
  9   14     2.86499321789079E-22   6.58948440114881E-21
 10   14     3.13080794440506E-16   7.51393906657214E-15
 11   14     2.09316456986184E-11   5.23291142465459E-10
 12   14     4.03483922853678E-08   1.04905819941956E-06
 13   14     2.88023617093648E-08   7.77663766152849E-07
 14   14     5.73822488950016E-08   1.60670296906004E-06
 15   14     3.05484763969220E-12   8.85905815510738E-11
 16   14     1.41851714381254E-13   4.25555143143762E-12
 17   14     4.22076775859996E-19   1.30843800516599E-17
 18   14     4.15736042666265E-21   1.33035533653205E-19
 19   14     7.34120958177982E-26   2.42259916198734E-24
 20   14     1.32312163126103E-27   4.49861354628751E-26
 21   14     3.70098490227755E-32   1.29534471579714E-30
 22   14     3.31892845755813E-33   1.19481424472093E-31
 23   14     3.71197758776145E-38   1.37343170747174E-36
 24   14     5.42787164338047E-43   2.06259122448458E-41
 25   14     3.12242705660366E-45   1.21774655207543E-43
 26   14     2.55455965456411E-47   1.02182386182565E-45
 27   14     1.27610193544819E-52   5.23201793533757E-51
 28   14     3.63553917726014E-56   1.52692645444926E-54
 29   14     1.54368763001289E-61   6.63785680905542E-60
 30   14     6.27837398364775E-67   2.76248455280501E-65
 31   14     1.17084652120138E-85   5.26880934540620E-84
 32   14     6.90567363079931E-98   3.17660987016768E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.12465609911282E-23   2.58670902795948E-22
  9   15     7.06052837617383E-21   1.69452681028172E-19
 10   15     1.86296537292235E-24   4.65741343230587E-23
 11   15     3.78705769518919E-18   9.84635000749191E-17
 12   15     1.42763091409719E-12   3.85460346806242E-11
 13   15     2.14923259073278E-10   6.01785125405178E-09
 14   15     1.87715301308234E-08   5.44374373793879E-07
 15   15     5.72622425285837E-10   1.71786727585751E-08
 16   15     5.32076986682992E-12   1.64943865871727E-10
 17   15     2.53793157848484E-17   8.12138105115149E-16
 18   15     1.29017896045125E-18   4.25759056948912E-17
 19   15     7.22716060388569E-23   2.45723460532113E-21
 20   15     9.33444694654493E-24   3.26705643129072E-22
 21   15     1.53355651105293E-28   5.52080343979056E-27
 22   15     1.08017359810892E-30   3.99664231300302E-29
 23   15     2.36897743457748E-35   9.00211425139441E-34
 24   15     2.07768126994369E-37   8.10295695278039E-36
 25   15     1.48710762870320E-39   5.94843051481281E-38
 26   15     1.14889015980890E-43   4.71044965521651E-42
 27   15     5.19091759930719E-49   2.18018539170902E-47
 28   15     3.92587976355366E-51   1.68812829832807E-49
 29   15     5.94171781303514E-53   2.61435583773546E-51
 30   15     7.81298323505294E-56   3.51584245577382E-54
 31   15     5.36696527468063E-63   2.46880402635309E-61
 32   15     1.43988847636612E-69   6.76747583892075E-68
 33   15     3.78161498130723E-91   1.81517519102747E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.97175828719313E-28   4.73221988926350E-27
  9   16     1.05242123374070E-22   2.63105308435176E-21
 10   16     6.37474703336166E-26   1.65743422867403E-24
 11   16     1.57988595437606E-23   4.26569207681537E-22
 12   16     6.15563960595732E-15   1.72357908966805E-13
 13   16     3.21547161473980E-10   9.32486768274543E-09
 14   16     7.10312250710718E-07   2.13093675213215E-05
 15   16     4.79575154005486E-07   1.48668297741701E-05
 16   16     7.97893979349327E-08   2.55326073391785E-06
 17   16     6.00501777324991E-12   1.98165586517247E-10
 18   16     7.00673982835238E-15   2.38229154163981E-13
 19   16     9.69033270346745E-19   3.39161644621361E-17
 20   16     4.53730790482977E-18   1.63343084573872E-16
 21   16     1.53662414202068E-23   5.68550932547653E-22
 22   16     9.43273509828152E-27   3.58443933734698E-25
 23   16     1.45354606058038E-29   5.66882963626347E-28
 24   16     1.01849586670605E-31   4.07398346682420E-30
 25   16     2.16966802526274E-36   8.89563890357722E-35
 26   16     1.70612115065531E-39   7.16570883275231E-38
 27   16     9.22814106543807E-42   3.96810065813837E-40
 28   16     1.52867803286882E-44   6.72618334462281E-43
 29   16     2.72068115908605E-48   1.22430652158872E-46
 30   16     1.55540414626094E-50   7.15485907280034E-49
 31   16     2.59903700908192E-57   1.22154739426850E-55
 32   16     4.83209983940163E-59   2.31940792291278E-57
 33   16     2.21610006546174E-70   1.08588903207625E-68
 34   16     8.28686742491199E-83   4.14343371245600E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.49969698538483E-39   1.94992121620006E-37
 10   17     1.24438425060371E-32   3.35983747663003E-31
 11   17     1.27128992484850E-27   3.55961178957579E-26
 12   17     2.52911886230900E-24   7.33444470069611E-23
 13   17     9.19374834896061E-18   2.75812450468818E-16
 14   17     1.16436499324953E-12   3.60953147907355E-11
 15   17     4.52477862103152E-10   1.44792915873009E-08
 16   17     4.53908972780206E-09   1.49789961017468E-07
 17   17     2.49837828152188E-10   8.49448615717438E-09
 18   17     6.72700561560712E-11   2.35445196546249E-09
 19   17     2.01777457892470E-15   7.26398848412891E-14
 20   17     2.54726444213939E-16   9.42487843591573E-15
 21   17     2.50908754246265E-21   9.53453266135808E-20
 22   17     1.93105430857839E-23   7.53111180345572E-22
 23   17     3.10629371317676E-25   1.24251748527071E-23
 24   17     1.65946813017047E-28   6.80381933369895E-27
 25   17     3.47180967906831E-33   1.45816006520869E-31
 26   17     2.28703040823758E-34   9.83423075542159E-33
 27   17     7.90392780030922E-36   3.47772823213606E-34
 28   17     4.75075889717893E-40   2.13784150373052E-38
 29   17     1.26939613011282E-42   5.83922219851896E-41
 30   17     2.57056001061516E-46   1.20816320498913E-44
 31   17     5.91757880188698E-50   2.84043782490575E-48
 32   17     9.73334917093748E-53   4.76934109375937E-51
 33   17     2.19110297067073E-59   1.09555148533536E-57
 34   17     2.46844510450991E-63   1.25890700330005E-61
 35   17     6.51800268023774E-75   3.38936139372363E-73
 36   17     1.35973161095515E-88   7.20657753806232E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.70707535867456E-54   1.00091034684213E-52
 10   18     1.11800253622633E-36   3.13040710143373E-35
 11   18     3.13315045500979E-30   9.08613631952840E-29
 12   18     4.76152255996763E-25   1.42845676799029E-23
 13   18     2.73654414301199E-23   8.48328684333717E-22
 14   18     5.32564539952840E-15   1.70420652784909E-13
 15   18     1.15966078192329E-09   3.82688058034686E-08
 16   18     2.74133845796557E-06   9.32055075708295E-05
 17   18     1.86627248637245E-06   6.53195370230358E-05
 18   18     6.84431926173034E-07   2.46395493422292E-05
 19   18     4.33791417749161E-12   1.60502824567190E-10
 20   18     1.78206099499049E-13   6.77183178096386E-12
 21   18     1.62527344588557E-17   6.33856643895373E-16
 22   18     6.29311245411504E-18   2.51724498164602E-16
 23   18     1.28957290668458E-22   5.28724891740677E-21
 24   18     3.01003219749232E-26   1.26421352294677E-24
 25   18     4.59909344009823E-27   1.97761017924224E-25
 26   18     6.35270817397374E-29   2.79519159654845E-27
 27   18     1.95945765105729E-33   8.81755942975779E-32
 28   18     4.35772153451516E-36   2.00455190587698E-34
 29   18     6.37615202028733E-39   2.99679144953504E-37
 30   18     5.57534472612159E-40   2.67616546853836E-38
 31   18     6.39072271955848E-45   3.13145413258365E-43
 32   18     2.33526004542292E-47   1.16763002271146E-45
 33   18     4.13454866979855E-54   2.10861982159726E-52
 34   18     5.42069510590272E-56   2.81876145506942E-54
 35   18     1.92256685653147E-63   1.01896043396168E-61
 36   18     3.80932161020669E-68   2.05703366951161E-66
 37   18     6.64745401511530E-83   3.65609970831342E-81
 38   18     1.29115328135243E-94   7.23045837557360E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.39024386722259E-62   2.72317072149455E-60
 11   19     1.43901211578699E-45   4.31703634736096E-44
 12   19     1.13932894138198E-32   3.53191971828414E-31
 13   19     4.66636270799371E-28   1.49323606655799E-26
 14   19     3.49688123194800E-25   1.15397080654284E-23
 15   19     3.51422521028923E-18   1.19483657149834E-16
 16   19     1.42222576310232E-12   4.97779017085811E-11
 17   19     2.17495188111593E-09   7.82982677201736E-08
 18   19     4.73878366582551E-09   1.75334995635544E-07
 19   19     5.06354633047444E-10   1.92414760558029E-08
 20   19     4.08777266218943E-10   1.59423133825388E-08
 21   19     1.17054160608854E-14   4.68216642435416E-13
 22   19     1.05586256336700E-16   4.32903650980471E-15
 23   19     1.15806332352137E-20   4.86386595878977E-19
 24   19     1.04670220051660E-21   4.50081946222136E-20
 25   19     2.57208234382997E-23   1.13171623128519E-21
 26   19     1.83399444886980E-26   8.25297501991412E-25
 27   19     1.30091141079138E-30   5.98419248964036E-29
 28   19     2.74618674462444E-32   1.29070776997349E-30
 29   19     6.80516731156062E-33   3.26648030954910E-31
 30   19     1.53292289597707E-35   7.51132219028764E-34
 31   19     1.68757181150344E-40   8.43785905751722E-39
 32   19     4.24470188567880E-44   2.16479796169619E-42
 33   19     1.69160238679104E-48   8.79633241131340E-47
 34   19     7.62961053844196E-51   4.04369358537424E-49
 35   19     3.38071306746562E-56   1.82558505643143E-54
 36   19     4.02954594764384E-64   2.21625027120411E-62
 37   19     5.32102118255310E-77   2.97977186222973E-75
 38   19     1.76017453508113E-87   1.00329948499624E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.93167620009677E-80   5.79502860029031E-79
 11   20     1.13244479902657E-60   3.51057887698238E-59
 12   20     7.25270560683270E-37   2.32086579418646E-35
 13   20     1.10535566638692E-30   3.64767369907684E-29
 14   20     1.07200512536188E-24   3.64481742623039E-23
 15   20     1.20883115205348E-22   4.23090903218717E-21
 16   20     1.13164266664026E-14   4.07391359990492E-13
 17   20     8.15296135099235E-10   3.01659569986717E-08
 18   20     1.62386873230051E-06   6.17070118274195E-05
 19   20     5.00766875592693E-07   1.95299081481150E-05
 20   20     3.45997103062224E-05   1.38398841224890E-03
 21   20     1.71313039552986E-10   7.02383462167241E-09
 22   20     2.37466606745517E-13   9.97359748331172E-12
 23   20     1.75778385736223E-15   7.55847058665758E-14
 24   20     4.32845535701114E-17   1.90452035708490E-15
 25   20     1.79432596395945E-21   8.07446683781754E-20
 26   20     8.14975213579818E-24   3.74888598246716E-22
 27   20     4.99994808851820E-25   2.34997560160355E-23
 28   20     4.22833477885762E-27   2.02960069385166E-25
 29   20     5.23060334320834E-29   2.56299563817209E-27
 30   20     1.24230854667619E-31   6.21154273338095E-30
 31   20     1.36798790444376E-35   6.97673831266317E-34
 32   20     7.80246677225643E-38   4.05728272157334E-36
 33   20     2.36462976495280E-41   1.25325377542498E-39
 34   20     1.74702743694078E-44   9.43394815948022E-43
 35   20     1.22820850206357E-50   6.75514676134965E-49
 36   20     4.59873913921703E-54   2.57529391796154E-52
 37   20     2.25373338272718E-62   1.28462802815449E-60
 38   20     1.16261033250446E-72   6.74313992852590E-71
 39   20     2.10685812982605E-87   1.24304629659737E-85
 40   20     6.96222336093742E-98   4.17733401656245E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.20062524539601E-86   7.04200078526722E-85
 12   21     8.94858650449018E-51   2.95303354648176E-49
 13   21     5.38048069086009E-46   1.82936343489243E-44
 14   21     3.42926433635596E-39   1.20024251772459E-37
 15   21     1.22432265532261E-31   4.40756155916141E-30
 16   21     2.03709046591419E-25   7.53723472388250E-24
 17   21     8.23930150049746E-19   3.13093457018904E-17
 18   21     5.19403414659128E-14   2.02567331717060E-12
 19   21     2.40784784024186E-12   9.63139136096743E-11
 20   21     7.07364649766383E-09   2.90019506404217E-07
 21   21     1.52447288426029E-09   6.40278611389321E-08
 22   21     1.14117374330283E-10   4.90704709620217E-09
 23   21     3.65733959730459E-12   1.60922942281402E-10
 24   21     3.95601705079870E-15   1.78020767285942E-13
 25   21     2.26909560416854E-19   1.04378397791753E-17
 26   21     4.95998851091029E-20   2.33119460012784E-18
 27   21     2.45802126779707E-21   1.17985020854260E-19
 28   21     3.47172369825200E-24   1.70114461214348E-22
 29   21     2.70803868064367E-26   1.35401934032184E-24
 30   21     1.71690469120591E-29   8.75621392515015E-28
 31   21     3.82014021712332E-31   1.98647291290413E-29
 32   21     7.27571826733191E-34   3.85613068168591E-32
 33   21     1.90319691684078E-37   1.02772633509402E-35
 34   21     3.42471532899136E-42   1.88359343094525E-40
 35   21     1.05974413828064E-46   5.93456717437160E-45
 36   21     9.46211859025985E-49   5.39340759644811E-47
 37   21     2.60280092569469E-53   1.50962453690292E-51
 38   21     5.01847997612228E-61   2.96090318591214E-59
 39   21     6.48210770835643E-73   3.88926462501386E-71
 40   21     1.37796469886881E-82   8.40558466309973E-81
 41   21     1.54736581121287E-97   9.59366802951976E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.48364234034239E-78   8.44438395716413E-77
 13   22     4.31387005704328E-58   1.50985451996515E-56
 14   22     3.93910738056410E-43   1.41807865700308E-41
 15   22     8.50805747128267E-35   3.14798126437459E-33
 16   22     2.14322193897908E-25   8.14424336812051E-24
 17   22     4.11111006551917E-23   1.60333292555248E-21
 18   22     1.08430311526492E-17   4.33721246105966E-16
 19   22     4.21954672357162E-14   1.73001415666437E-12
 20   22     6.20756242842919E-08   2.60717621994026E-06
 21   22     1.53430299051142E-06   6.59750285919910E-05
 22   22     5.15272054474478E-06   2.26719703968770E-04
 23   22     2.11436033402699E-10   9.51462150312144E-09
 24   22     1.33898931662075E-13   6.15935085645543E-12
 25   22     4.46018061485896E-14   2.09628488898371E-12
 26   22     1.24010222087777E-15   5.95249066021327E-14
 27   22     2.36258266917874E-19   1.15766550789758E-17
 28   22     2.59566428243117E-21   1.29783214121558E-19
 29   22     2.38696837523297E-23   1.21735387136881E-21
 30   22     5.70359156492939E-24   2.96586761376329E-22
 31   22     2.16641913641109E-27   1.14820214229788E-25
 32   22     1.56514136930719E-29   8.45176339425881E-28
 33   22     1.27840649992212E-33   7.03123574957167E-32
 34   22     2.88494834188230E-36   1.61557107145409E-34
