    time    temp    dens
   8.02238404070229E-01   7.37331973252334E-02   1.53832979544974E+00
 15   11     4.82390829826168E-13   1.25421615754804E-11
 16   11     5.18146834384097E-14   1.39899645283706E-12
 17   11     1.18392130519080E-17   3.31497965453423E-16
 18   11     3.69063321812184E-21   1.07028363325533E-19
 19   11     3.61538382955650E-23   1.08461514886695E-21
 20   11     1.46942299240776E-25   4.55521127646405E-24
 21   11     4.32875055128681E-30   1.38520017641178E-28
 22   11     1.10469640947625E-32   3.64549815127162E-31
 23   11     5.13239914608041E-36   1.74501570966734E-34
 24   11     1.39811149923511E-39   4.89339024732289E-38
 25   11     2.27398029559645E-44   8.18632906414720E-43
 26   11     3.50367601339402E-50   1.29636012495579E-48
 27   11     6.69567153532271E-80   2.54435518342263E-78
 28   11     8.29707522207655E-90   3.23585933660985E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.87799517723896E-13   1.57559903544779E-11
  9   12     1.80834958370316E-09   3.79753412577663E-08
 10   12     2.77114441413784E-07   6.09651771110325E-06
 11   12     9.30182173817769E-08   2.13941899978087E-06
 12   12     3.79016076779054E-07   9.09638584269729E-06
 13   12     9.27933499836462E-07   2.31983374959115E-05
 14   12     9.41433161664706E-07   2.44772622032824E-05
 15   12     1.82602917832203E-11   4.93027878146948E-10
 16   12     1.22952105298813E-12   3.44265894836677E-11
 17   12     2.19291404644559E-14   6.35945073469222E-13
 18   12     4.80706576403307E-15   1.44211972920992E-13
 19   12     4.60442959818183E-19   1.42737317543637E-17
 20   12     5.51456207631015E-21   1.76465986441925E-19
 21   12     1.13099961607213E-24   3.73229873303801E-23
 22   12     2.69610173176011E-27   9.16674588798437E-26
 23   12     1.54231015409213E-28   5.39808553932245E-27
 24   12     1.67656516003701E-32   6.03563457613322E-31
 25   12     2.56317482070004E-37   9.48374683659014E-36
 26   12     3.07772730872196E-37   1.16953637731434E-35
 27   12     9.67090724403908E-45   3.77165382517524E-43
 28   12     3.55919340441907E-52   1.42367736176763E-50
 29   12     1.11266797076716E-89   4.56193868014537E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00600894279469E-17   2.11261877986885E-16
  9   13     2.70775362505276E-15   5.95705797511607E-14
 10   13     8.33906668380231E-13   1.91798533727453E-11
 11   13     2.08505587759396E-08   5.00413410622550E-07
 12   13     4.75936565127543E-07   1.18984141281886E-05
 13   13     7.42408082064638E-18   1.93026101336806E-16
 14   13     1.09608904098464E-06   2.95944041065854E-05
 15   13     1.69634905929004E-09   4.74977736601211E-08
 16   13     8.46483330033304E-11   2.45480165709658E-09
 17   13     2.22561972178904E-12   6.67685916536711E-11
 18   13     1.93980870283777E-13   6.01340697879709E-12
 19   13     2.91537028006725E-18   9.32918489621519E-17
 20   13     5.20431950396195E-18   1.71742543630744E-16
 21   13     2.32536119655748E-21   7.90622806829543E-20
 22   13     2.28293219576287E-24   7.99026268517006E-23
 23   13     1.60971506048741E-25   5.79497421775468E-24
 24   13     7.74135978424257E-29   2.86430312016975E-27
 25   13     6.71715397229542E-32   2.55251850947226E-30
 26   13     1.78921937945453E-34   6.97795557987266E-33
 27   13     4.04313966933521E-41   1.61725586773408E-39
 28   13     9.45841646501855E-43   3.87795075065761E-41
 29   13     3.19090658358781E-59   1.34018076510688E-57
 30   13     5.86491545711123E-67   2.52191364655783E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.74993278644012E-99   3.93746975389806E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.43182388628727E-99   6.87275465417888E-98
 36   13     1.00000000000000E-99   9.56873058924967E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18447820315500E-18   2.60585204694099E-17
  9   14     3.48743071060901E-17   8.02109063440072E-16
 10   14     3.97981717523208E-15   9.55156122055699E-14
 11   14     8.20961915617620E-09   2.05240478904405E-07
 12   14     2.29803915170819E-07   5.97490179444130E-06
 13   14     6.65475195389130E-07   1.79678302755065E-05
 14   14     3.85784021513740E-06   1.08019526023847E-04
 15   14     2.18688904207377E-06   6.34197822201395E-05
 16   14     2.42951765817363E-06   7.28855297452090E-05
 17   14     3.73401386944537E-09   1.15754429952807E-07
 18   14     1.97855428627795E-11   6.33137371608944E-10
 19   14     4.89438417459723E-14   1.61514677761709E-12
 20   14     3.06445447129947E-14   1.04191452024182E-12
 21   14     4.98479580806822E-18   1.74467853282388E-16
 22   14     3.35185741315694E-20   1.20666866873650E-18
 23   14     2.55772751164566E-22   9.46359179308893E-21
 24   14     5.79730220699820E-24   2.20297483865932E-22
 25   14     3.12046509673025E-27   1.21698138772480E-25
 26   14     4.71782252302907E-29   1.88712900921163E-27
 27   14     2.41858294587553E-32   9.91619007808967E-31
 28   14     6.47559236244292E-36   2.71974879222603E-34
 29   14     2.16930432188448E-40   9.32800858410326E-39
 30   14     1.61439856530686E-45   7.10335368735021E-44
 31   14     1.48309950833277E-65   6.67394778749745E-64
 32   14     1.35063330142426E-72   6.21291318655159E-71
 33   14     8.02615240391283E-96   3.77229162983903E-94
 34   14     2.11627803574125E-94   1.01581345715580E-92
 35   14     7.63523226005093E-93   3.74126380742496E-91
 36   14     2.81392743896562E-96   1.40696371948281E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.05184488575493E-21   7.01924323723634E-20
  9   15     2.15533038385310E-20   5.17279292124743E-19
 10   15     2.84429211965253E-22   7.11073029913132E-21
 11   15     2.66853895367485E-16   6.93820127955460E-15
 12   15     2.99094690705742E-08   8.07555664905502E-07
 13   15     3.18685529542475E-08   8.92319482718931E-07
 14   15     1.25272157481767E-06   3.63289256697124E-05
 15   15     1.34130314579401E-06   4.02390943738203E-05
 16   15     2.69956124988742E-06   8.36863987465101E-05
 17   15     2.26669490586104E-09   7.25342369875533E-08
 18   15     4.46274416527373E-10   1.47270557454033E-08
 19   15     3.45773662624763E-12   1.17563045292420E-10
 20   15     1.12944244300511E-12   3.95304855051787E-11
 21   15     6.08028309304116E-16   2.18890191349482E-14
 22   15     3.69026859774997E-17   1.36539938116749E-15
 23   15     2.42706742607054E-19   9.22285621906806E-18
 24   15     3.27103108767581E-21   1.27570212419356E-19
 25   15     1.97845843540552E-23   7.91383374162209E-22
 26   15     9.05067240398945E-26   3.71077568563567E-24
 27   15     5.48788487031797E-29   2.30491164553355E-27
 28   15     8.59919938876728E-32   3.69765573716993E-30
 29   15     3.17329717358749E-36   1.39625075637850E-34
 30   15     6.83691875816410E-38   3.07661344117385E-36
 31   15     5.31116221181911E-42   2.44313461743679E-40
 32   15     6.37861106312524E-48   2.99794719966886E-46
 33   15     6.63531081696227E-76   3.18494919214189E-74
 34   15     6.72945231148165E-88   3.29743163262601E-86
 35   15     2.32426233393033E-82   1.16213116696517E-80
 36   15     2.72501540533446E-87   1.38975785672058E-85
 37   15     4.20815646803947E-88   2.18824136338052E-86
 38   15     5.09507069317410E-81   2.70038746738227E-79
 39   15     6.14402418346791E-79   3.31777305907267E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.10104852583433E-29   5.04251646200240E-28
  9   16     1.10869764816060E-23   2.77174412040149E-22
 10   16     3.83923550414416E-20   9.98201231077482E-19
 11   16     9.45569466527096E-19   2.55303755962316E-17
 12   16     7.68466619637411E-14   2.15170653498475E-12
 13   16     6.41505894870499E-09   1.86036709512445E-07
 14   16     2.53738244218897E-07   7.61214732656692E-06
 15   16     6.63754643139951E-07   2.05763939373385E-05
 16   16     3.05494219343803E-06   9.77581501900168E-05
 17   16     2.22585852139282E-06   7.34533312059630E-05
 18   16     2.45915339230572E-06   8.36112153383946E-05
 19   16     1.84030080428797E-09   6.44105281500790E-08
 20   16     5.71376518921459E-10   2.05695546811725E-08
 21   16     1.55255716723373E-13   5.74446151876479E-12
 22   16     4.46374574004151E-14   1.69622338121577E-12
 23   16     4.82182688167073E-15   1.88051248385158E-13
 24   16     1.65283968191185E-16   6.61135872764738E-15
 25   16     2.77929438326240E-19   1.13951069713759E-17
 26   16     8.80574829212248E-20   3.69841428269144E-18
 27   16     1.52202287748579E-24   6.54469837318890E-23
 28   16     1.35768536371723E-24   5.97381560035581E-23
 29   16     1.21405484600350E-29   5.46324680701573E-28
 30   16     2.91323902558427E-33   1.34008995176876E-31
 31   16     1.76273737561595E-38   8.28486566539495E-37
 32   16     6.54332936113592E-41   3.14079809334524E-39
 33   16     6.03842581957676E-52   2.95882865159261E-50
 34   16     2.25746791717351E-60   1.12873395858676E-58
 35   16     2.16217181801106E-80   1.10270762718564E-78
 36   16     1.74856842782605E-78   9.09255582469547E-77
 37   16     1.37030541176660E-78   7.26261868236297E-77
 38   16     1.23927799304370E-86   6.69210116243600E-85
 39   16     2.04842595570213E-77   1.12663427563617E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.77881976061332E-37   9.82493137759463E-36
 10   17     4.17806708940134E-31   1.12807811413836E-29
 11   17     4.21454799398739E-25   1.18007343831647E-23
 12   17     8.86501606219523E-23   2.57085465803662E-21
 13   17     4.36561118315199E-21   1.30968335494560E-19
 14   17     5.52504427773619E-12   1.71276372609822E-10
 15   17     3.32504710887569E-08   1.06401507484022E-06
 16   17     5.79847636416195E-07   1.91349720017344E-05
 17   17     1.07477996368568E-06   3.65425187653131E-05
 18   17     3.27570759951307E-06   1.14649765982957E-04
 19   17     1.95649125490132E-08   7.04336851764475E-07
 20   17     2.08981206758048E-07   7.73230465004777E-06
 21   17     2.18938573159886E-10   8.31966578007567E-09
 22   17     2.34989535802190E-12   9.16459189628541E-11
 23   17     4.01356444932827E-13   1.60542577973131E-11
 24   17     4.57537676951571E-14   1.87590447550144E-12
 25   17     3.07694668276702E-16   1.29231760676215E-14
 26   17     4.75104134165839E-18   2.04294777691311E-16
 27   17     7.91456111343860E-21   3.48240688991299E-19
 28   17     2.93062829536094E-22   1.31878273291242E-20
 29   17     3.10630759486398E-26   1.42890149363743E-24
 30   17     3.09285119706289E-29   1.45364006261956E-27
 31   17     9.03395855397385E-33   4.33630010590745E-31
 32   17     4.74378260434539E-36   2.32445347612924E-34
 33   17     3.08582038824986E-40   1.54291019412493E-38
 34   17     6.68250086104176E-44   3.40807543913130E-42
 35   17     1.61568580159209E-55   8.40156616827888E-54
 36   17     1.92872065904877E-64   1.02222194929585E-62
 37   17     1.53299744765082E-79   8.27818621731441E-78
 38   17     4.20449168504366E-81   2.31247042677401E-79
 39   17     6.94447472973164E-77   3.88890584864972E-75
 40   17     3.07211491166864E-89   1.75110549965112E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.39359301176878E-33   1.51020604329526E-31
 11   18     1.67524692388591E-24   4.85821607926913E-23
 12   18     9.11470728595239E-20   2.73441218578572E-18
 13   18     4.23363027313908E-19   1.31242538467311E-17
 14   18     1.91442181189537E-16   6.12614979806517E-15
 15   18     4.19728224721438E-09   1.38510314158075E-07
 16   18     3.69715547048019E-07   1.25703285996326E-05
 17   18     2.47106368461625E-07   8.64872289615689E-06
 18   18     2.10579473576644E-06   7.58086104875919E-05
 19   18     1.32445343365788E-06   4.90047770453415E-05
 20   18     1.85297676960714E-06   7.04131172450714E-05
 21   18     2.96076628534100E-09   1.15469885128299E-07
 22   18     1.74899566891652E-10   6.99598267566609E-09
 23   18     1.79377543956868E-11   7.35447930223159E-10
 24   18     2.44390145298446E-12   1.02643861025347E-10
 25   18     6.00593656238361E-14   2.58255272182495E-12
 26   18     8.30428932664012E-15   3.65388730372165E-13
 27   18     5.39288335690741E-17   2.42679751060834E-15
 28   18     1.63048292319518E-19   7.50022144669782E-18
 29   18     4.44233139162184E-23   2.08789575406227E-21
 30   18     7.97051114824315E-24   3.82584535115671E-22
 31   18     1.13051514187765E-27   5.53952419520049E-26
 32   18     1.53382819061581E-30   7.66914095307907E-29
 33   18     2.87816786805510E-35   1.46786561270810E-33
 34   18     8.18659465479411E-39   4.25702922049294E-37
 35   18     1.62658184053847E-42   8.62088375485389E-41
 36   18     2.35379345257668E-48   1.27104846439141E-46
 37   18     1.60826877070141E-59   8.84547823885776E-58
 38   18     1.75545318070007E-67   9.83053781192037E-66
 39   18     3.96551966669176E-76   2.26034621001430E-74
 40   18     2.39214453130261E-86   1.38744382815551E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.68759399648986E-42   8.06278198946959E-41
 12   19     1.06986653776109E-33   3.31658626705937E-32
 13   19     6.90742502486693E-27   2.21037600795742E-25
 14   19     6.38149001506294E-24   2.10589170497077E-22
 15   19     7.04634340454593E-22   2.39575675754562E-20
 16   19     3.72652140973040E-14   1.30428249340564E-12
 17   19     2.89239193500039E-09   1.04126109660014E-07
 18   19     2.21478184743229E-07   8.19469283549948E-06
 19   19     5.40672110450214E-07   2.05455401971081E-05
 20   19     3.75099124116292E-06   1.46288658405354E-04
 21   19     3.26242901143378E-08   1.30497160457351E-06
 22   19     1.00717951697855E-08   4.12943601961205E-07
 23   19     3.31155673340778E-10   1.39085382803127E-08
 24   19     8.37150629510317E-11   3.59974770689436E-09
 25   19     5.42010973913457E-12   2.38484828521921E-10
 26   19     3.48010306182098E-13   1.56604637781944E-11
 27   19     4.45408533502576E-15   2.04887925411185E-13
 28   19     7.71474497908714E-17   3.62593014017096E-15
 29   19     1.09571146953438E-18   5.25941505376500E-17
 30   19     2.78241013781782E-21   1.36338096753073E-19
 31   19     4.09981371512388E-24   2.04990685756194E-22
 32   19     5.69718361830976E-27   2.90556364533798E-25
 33   19     6.79477521706539E-31   3.53328311287400E-29
 34   19     1.17395021860779E-34   6.22193615862127E-33
 35   19     2.81032920328767E-39   1.51757776977534E-37
 36   19     2.46666710642243E-44   1.35666690853234E-42
 37   19     2.36059665136444E-52   1.32193412476409E-50
 38   19     4.08644803821090E-59   2.32927538178021E-57
 39   19     2.33511941927132E-69   1.35436926317737E-67
 40   19     6.72582851874589E-77   3.96823882606008E-75
 41   19     6.20530910899623E-91   3.72318546539774E-89
 42   19     2.48282562210412E-98   1.51452362948351E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.11596194361400E-36   1.31710782195648E-34
 13   20     1.28214467765266E-29   4.23107743625377E-28
 14   20     2.21540583365620E-21   7.53237983443109E-20
 15   20     7.05051312361705E-20   2.46767959326597E-18
 16   20     1.14165012034051E-15   4.10994043322584E-14
 17   20     1.69486957169081E-10   6.27101741525598E-09
 18   20     4.42173114590739E-08   1.68025783544481E-06
 19   20     9.47392510871785E-08   3.69483079239996E-06
 20   20     2.16990812035155E-05   8.67963248140619E-04
 21   20     1.23823728260481E-06   5.07677285867973E-05
 22   20     1.79282440561305E-06   7.52986250357482E-05
 23   20     1.39146754630846E-06   5.98331044912638E-05
 24   20     1.91311482267436E-07   8.41770521976718E-06
 25   20     1.27298178477155E-09   5.72841803147198E-08
 26   20     9.86890052163023E-08   4.53969423994990E-06
 27   20     2.34183525103956E-12   1.10066256798859E-10
 28   20     2.62589885120356E-11   1.26043144857771E-09
 29   20     2.37317496312405E-15   1.16285573193078E-13
 30   20     2.52344687166675E-18   1.26172343583337E-16
 31   20     2.32179542360766E-21   1.18411566603991E-19
 32   20     5.41608265366720E-23   2.81636297990695E-21
 33   20     1.62840952558278E-26   8.63057048558873E-25
 34   20     9.07845688823660E-29   4.90236671964777E-27
 35   20     4.87480245073699E-33   2.68114134790534E-31
 36   20     9.09629879204764E-36   5.09392732354668E-34
 37   20     1.82499276444066E-42   1.04024587573117E-40
 38   20     5.95240191686421E-49   3.45239311178124E-47
 39   20     1.48842831667997E-58   8.78172706841180E-57
 40   20     5.01049975485870E-66   3.00629985291522E-64
 41   20     1.68145357890025E-77   1.02568668312915E-75
 42   20     2.98509081933731E-87   1.85075630798913E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.92153731745121E-46   6.34107314758900E-45
 13   21     5.17224497025300E-43   1.75856328988602E-41
 14   21     1.35622395479958E-36   4.74678384179855E-35
 15   21     1.86476316837552E-30   6.71314740615186E-29
 16   21     1.07119587413013E-25   3.96342473428148E-24
 17   21     3.24073098464662E-23   1.23147777416571E-21
 18   21     7.22023111606781E-21   2.81589013526644E-19
 19   21     9.25500596073724E-13   3.70200238429490E-11
 20   21     8.38989705060485E-09   3.43985779074799E-07
 21   21     2.14658223969377E-08   9.01564540671382E-07
 22   21     5.14283344955113E-07   2.21141838330699E-05
 23   21     2.71087491989903E-08   1.19278496475557E-06
 24   21     2.33806552968273E-06   1.05212948835723E-04
 25   21     2.01475517526291E-18   9.26787380620939E-17
 26   21     3.10118325631579E-09   1.45755613046842E-07
 27   21     1.05666331244241E-11   5.07198389972359E-10
 28   21     6.98638424236158E-13   3.42332827875717E-11
 29   21     7.22429095942544E-15   3.61214547971272E-13
 30   21     1.08217438029652E-16   5.51908933951226E-15
 31   21     1.54661496710390E-18   8.04239782894027E-17
 32   21     1.36349772817959E-20   7.22653795935181E-19
 33   21     4.91801924821104E-23   2.65573039403396E-21
 34   21     8.17703437909463E-26   4.49736890850205E-24
 35   21     1.02215461535796E-29   5.72406584600459E-28
 36   21     2.73531242576508E-32   1.55912808268610E-30
 37   21     4.22707713035985E-36   2.45170473560871E-34
 38   21     1.47764721363521E-41   8.71811856044774E-40
 39   21     7.82603790304977E-49   4.69562274182986E-47
 40   21     4.93699606516405E-55   3.01156759975007E-53
 41   21     2.19710051968817E-65   1.36220232220667E-63
 42   21     5.75330009846698E-72   3.62457906203420E-70
 43   21     7.96374012201262E-81   5.09679367808808E-79
 44   21     3.71360704552620E-88   2.41384457959203E-86
 45   21     1.10385917725672E-98   7.28547056989434E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.06196067340316E-40   7.42305842425137E-39
 15   22     9.49491367480559E-35   3.51311805967807E-33
 16   22     3.02843578792102E-22   1.15080559940999E-20
 17   22     4.24462891138887E-21   1.65540527544166E-19
 18   22     1.71976739679053E-16   6.87906958716211E-15
 19   22     3.01556641828483E-15   1.23638223149678E-13
 20   22     7.37621044458947E-10   3.09800838672758E-08
 21   22     1.58938269413311E-09   6.83434558477236E-08
 22   22     4.22556521423849E-06   1.85924869426493E-04
 23   22     5.98386133926228E-07   2.69273760266802E-05
 24   22     1.30942967747614E-06   6.02337651639022E-05
 25   22     1.61262042028499E-06   7.57931597533943E-05
 26   22     9.75309163107673E-07   4.68148398291683E-05
 27   22     4.70942183477071E-08   2.30761669903765E-06
 28   22     4.87426431957454E-10   2.43713215978727E-08
 29   22     6.81067341137623E-13   3.47344343980188E-11
 30   22     6.63658368173547E-13   3.45102351450245E-11
 31   22     1.62793233138893E-15   8.62804135636131E-14
 32   22     9.18120484988756E-17   4.95785061893928E-15
 33   22     1.06333459440065E-19   5.84834026920355E-18
 34   22     3.26029586069641E-22   1.82576568198999E-20
