    time    temp    dens
   1.17255567004487E-01   3.55083575640721E+00   1.66422328006387E+05
     nin     zin       y       x
  1    0     1.09325631671782E-10   1.09325631671782E-10
  0    1     9.95556474163445E-02   9.95556474163445E-02
  1    1     1.15503205333664E-13   2.31006410667329E-13
  2    1     1.57349655921317E-14   4.72048967763952E-14
  1    2     7.11112691747717E-09   2.13333807524315E-08
  2    2     2.21898808290844E-01   8.87595233163375E-01
  4    2     5.29390874657516E-31   3.17634524794510E-30
  3    3     3.30505435735941E-14   1.98303261441564E-13
  4    3     5.29269214351599E-18   3.70488450046119E-17
  5    3     3.53541812311453E-31   2.82833449849162E-30
  6    3     3.91305393020148E-41   3.52174853718133E-40
  3    4     6.10424328939821E-13   4.27297030257875E-12
  5    4     1.45248447335321E-17   1.30723602601789E-16
  6    4     2.22457628400489E-22   2.22457628400489E-21
  7    4     5.21711977065208E-37   5.73883174771729E-36
  8    4     6.03993205855448E-49   7.24791847026538E-48
  3    5     1.83325610233392E-19   1.46660488186714E-18
  5    5     1.97176633344383E-14   1.97176633344383E-13
  6    5     7.49313538685445E-20   8.24244892553990E-19
  7    5     8.64108550020797E-28   1.03693026002496E-26
  8    5     2.44421342240673E-30   3.17747744912875E-29
  9    5     1.11764781824060E-44   1.56470694553684E-43
  3    6     1.52039652641872E-24   1.36835687377685E-23
  4    6     8.79005884869103E-14   8.79005884869103E-13
  5    6     1.72333650563783E-15   1.89567015620161E-14
  6    6     5.86203615958506E-09   7.03444339150207E-08
  7    6     7.11807375101654E-14   9.25349587632151E-13
  8    6     1.57709404235709E-20   2.20793165929992E-19
  9    6     1.69742097914333E-32   2.54613146871500E-31
 10    6     1.13537821520928E-34   1.81660514433485E-33
 11    6     7.57958192797775E-49   1.28852892775622E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.50380127824487E-24   1.65418140606935E-23
  5    7     1.31488187773002E-21   1.57785825327602E-20
  6    7     9.30802600829526E-13   1.21004338107838E-11
  7    7     3.50359653587943E-13   4.90503515023120E-12
  8    7     8.19109046201111E-16   1.22866356930167E-14
  9    7     2.20988296482568E-24   3.53581274372108E-23
 10    7     7.81135414045166E-21   1.32793020387678E-19
 11    7     3.35363930907722E-24   6.03655075633899E-23
 12    7     1.37299885377513E-21   2.60869782217274E-20
 13    7     4.92802323508553E-34   9.85604647017106E-33
 14    7     2.66709685018894E-21   5.60090338539677E-20
  5    8     3.53097381599190E-26   4.59026596078947E-25
  6    8     2.41054742931518E-13   3.37476640104125E-12
  7    8     4.22233942129225E-12   6.33350913193838E-11
  8    8     8.38029498516358E-08   1.34084719762617E-06
