    time    temp    dens
   1.17714027082963E-01   3.47115128132920E+00   1.55429456845071E+05
 12    8     6.58549569618698E-24   1.31709913923740E-22
 13    8     7.10558318007489E-33   1.49217246781573E-31
 14    8     2.31585597741524E-36   5.09488315031352E-35
  5    9     9.18959127677395E-37   1.28654277874835E-35
  6    9     1.10474565842828E-21   1.65711848764242E-20
  7    9     9.74276524850438E-19   1.55884243976070E-17
  8    9     6.89546596840292E-13   1.17222921462850E-11
  9    9     2.04972832370752E-15   3.68951098267354E-14
 10    9     1.36741748077164E-18   2.59809321346611E-17
 11    9     1.12972983851444E-22   2.25945967702888E-21
 12    9     9.30977188452403E-24   1.95505209575005E-22
 13    9     1.72334932089940E-28   3.79136850597867E-27
 14    9     2.40360591252100E-30   5.52829359879830E-29
 15    9     1.11296552388528E-35   2.67111725732468E-34
 16    9     3.13073430293999E-34   7.82683575734998E-33
 17    9     1.78609529368782E-42   4.64384776358833E-41
  7   10     6.72079824769392E-24   1.14253570210797E-22
  8   10     8.03279841410221E-16   1.44590371453840E-14
  9   10     3.58581429056967E-15   6.81304715208238E-14
 10   10     2.80179195854660E-09   5.60358391709321E-08
 11   10     1.29156255852169E-15   2.71228137289554E-14
 12   10     1.09204301367225E-18   2.40249463007895E-17
 13   10     3.66778225205449E-25   8.43589917972532E-24
 14   10     1.89595696029688E-24   4.55029670471251E-23
 15   10     3.67943751656692E-28   9.19859379141730E-27
 16   10     3.80383708393403E-28   9.88997641822848E-27
 17   10     3.44883162152569E-38   9.31184537811936E-37
 18   10     1.01067073504072E-39   2.82987805811402E-38
 19   10     2.62968161928995E-45   7.62607669594086E-44
 20   10     8.94327409470672E-48   2.68298222841202E-46
 21   10     1.13747161418738E-55   3.52616200398089E-54
 22   10     1.49427646721522E-58   4.78168469508871E-57
 23   10     1.08526413075014E-63   3.58137163147545E-62
 24   10     4.31327516757423E-69   1.46651355697524E-67
 25   10     4.86212856514392E-89   1.70174499780037E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.22292770136686E-22   1.18235626325970E-20
  9   11     6.08551481677613E-19   1.21710296335523E-17
 10   11     6.17088233485044E-12   1.29588529031859E-10
 11   11     6.97168724064952E-15   1.53377119294289E-13
 12   11     3.42756951919049E-12   7.88340989413812E-11
 13   11     1.09620683702351E-19   2.63089640885643E-18
 14   11     2.04423624752370E-22   5.11059061880925E-21
 15   11     9.18605427448990E-26   2.38837411136737E-24
 16   11     2.19255822692471E-26   5.91990721269673E-25
 17   11     4.07203644615244E-32   1.14017020492268E-30
 18   11     2.29299021344309E-33   6.64967161898497E-32
 19   11     2.14548480565924E-41   6.43645441697772E-40
 20   11     6.06158604489425E-43   1.87909167391722E-41
 21   11     1.93884342510358E-49   6.20429896033144E-48
 22   11     9.20147034368984E-54   3.03648521341765E-52
 23   11     2.16303894334457E-59   7.35433240737152E-58
 24   11     6.92658309711422E-63   2.42430408398998E-61
 25   11     2.36753931325616E-69   8.52314152772217E-68
 26   11     1.74229567112625E-78   6.44649398316712E-77
 27   11     8.07391448813173E-96   3.06808750549006E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16571525132341E-24   4.33143050264681E-23
  9   12     3.95671800424162E-21   8.30910780890741E-20
 10   12     7.17958964974950E-13   1.57950972294489E-11
 11   12     2.53987658956971E-14   5.84171615601034E-13
 12   12     2.26532449406958E-09   5.43677878576698E-08
 13   12     9.32800254304411E-15   2.33200063576103E-13
 14   12     2.52658559345070E-12   6.56912254297181E-11
 15   12     1.28838708084063E-22   3.47864511826971E-21
 16   12     9.25982728645410E-24   2.59275164020715E-22
 17   12     1.07891545083847E-26   3.12885480743155E-25
 18   12     3.41896173944514E-28   1.02568852183354E-26
 19   12     1.39440086558346E-35   4.32264268330873E-34
 20   12     2.92103778244141E-37   9.34732090381252E-36
 21   12     1.50168934447699E-41   4.95557483677408E-40
 22   12     1.75457765396328E-44   5.96556402347515E-43
 23   12     3.79581260770703E-51   1.32853441269746E-49
 24   12     7.98296964621565E-55   2.87386907263763E-53
 25   12     4.54695582119630E-60   1.68237365384263E-58
 26   12     6.30694772068861E-63   2.39664013386167E-61
 27   12     8.05542236657432E-71   3.14161472296398E-69
 28   12     6.66563011660663E-84   2.66625204664265E-82
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.59940179336918E-26   7.55874376607527E-25
  9   13     1.86775311580747E-24   4.10905685477644E-23
 10   13     5.01238925049000E-19   1.15284952761270E-17
 11   13     3.46435673221302E-18   8.31445615731125E-17
 12   13     3.03649005582856E-12   7.59122513957140E-11
 13   13     7.91741749011290E-13   2.05852854742935E-11
 14   13     3.05443334561977E-11   8.24697003317338E-10
 15   13     8.80709165619052E-18   2.46598566373335E-16
 16   13     3.11871137633023E-17   9.04426299135766E-16
 17   13     1.07342935309874E-24   3.22028805929623E-23
 18   13     6.48211270035722E-26   2.00945493711074E-24
 19   13     2.25457192958661E-30   7.21463017467716E-29
 20   13     3.39937411352403E-33   1.12179345746293E-31
 21   13     1.01768921247931E-38   3.46014332242967E-37
 22   13     1.24716823098998E-41   4.36508880846492E-40
 23   13     2.88316867314599E-46   1.03794072233256E-44
 24   13     3.24190620432805E-49   1.19950529560138E-47
 25   13     1.41092793619193E-55   5.36152615752932E-54
 26   13     1.70631153420631E-58   6.65461498340462E-57
 27   13     1.04098589009184E-61   4.16394356036736E-60
 28   13     2.98168549391334E-67   1.22249105250447E-65
 29   13     6.87232950677015E-83   2.88637839284346E-81
 30   13     4.15615393963569E-99   1.78714619404335E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.77223879926235E-27   1.26989253583772E-25
  9   14     1.13859384651996E-28   2.61876584699591E-27
 10   14     1.69415466336841E-21   4.06597119208418E-20
 11   14     2.52049830018443E-20   6.30124575046106E-19
 12   14     2.69623799203364E-13   7.01021877928745E-12
 13   14     2.89949280994486E-12   7.82863058685114E-11
 14   14     1.73113902846406E-08   4.84718927969937E-07
 15   14     6.65403712970543E-12   1.92967076761458E-10
 16   14     1.01832035617302E-11   3.05496106851906E-10
 17   14     9.17406976903378E-21   2.84396162840047E-19
 18   14     8.60828105668928E-22   2.75464993814057E-20
 19   14     2.13605862951241E-26   7.04899347739095E-25
 20   14     1.28330843247040E-27   4.36324867039934E-26
 21   14     4.63053306867089E-34   1.62068657403481E-32
 22   14     1.55048093016996E-36   5.58173134861185E-35
 23   14     1.94198930874857E-40   7.18536044236972E-39
 24   14     2.59925742795018E-43   9.87717822621068E-42
 25   14     2.75850104650025E-48   1.07581540813510E-46
 26   14     8.68665322436585E-51   3.47466128974634E-49
 27   14     9.03927980782969E-56   3.70610472121017E-54
 28   14     9.38739066266308E-58   3.94270407831849E-56
 29   14     8.25461449537623E-64   3.54948423301178E-62
 30   14     2.86824773658814E-72   1.26202900409878E-70
 31   14     3.20360486963739E-89   1.44162219133683E-87
 32   14     1.00000000000000E-99   1.21038821325300E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.85512619902952E-32   1.34667902577679E-30
  9   15     5.04486860381542E-29   1.21076846491570E-27
 10   15     1.96154357134019E-28   4.90385892835048E-27
 11   15     1.25690077609309E-26   3.26794201784204E-25
 12   15     3.60575069505219E-18   9.73552687664093E-17
 13   15     7.22225033272495E-16   2.02223009316299E-14
 14   15     5.42946802205262E-11   1.57454572639526E-09
 15   15     2.16921204309703E-11   6.50763612929109E-10
 16   15     4.84057820688921E-11   1.50057924413565E-09
 17   15     8.08301472327031E-16   2.58656471144650E-14
 18   15     1.08674660961857E-16   3.58626381174128E-15
 19   15     2.35920234808808E-24   8.02128798349946E-23
 20   15     9.92227125872333E-25   3.47279494055317E-23
 21   15     5.01056749732188E-30   1.80380429903587E-28
 22   15     2.13291604486117E-32   7.89178936598631E-31
 23   15     1.83202536744379E-37   6.96169639628640E-36
 24   15     7.84565127592593E-40   3.05980399761111E-38
 25   15     9.45163507862808E-43   3.78065403145123E-41
 26   15     1.10055759596775E-45   4.51228614346776E-44
 27   15     2.08775041464201E-52   8.76855174149643E-51
 28   15     3.99735054748964E-54   1.71886073542055E-52
 29   15     3.59970966646808E-56   1.58387225324595E-54
 30   15     1.98129801037387E-60   8.91584104668241E-59
 31   15     1.92014970138375E-66   8.83268862636525E-65
 32   15     3.71887576016350E-77   1.74787160727685E-75
 33   15     9.83369337979272E-96   4.72017282230051E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.89893907984629E-38   6.95745379163111E-37
  9   16     3.29995116962358E-33   8.24987792405895E-32
 10   16     1.73809294172772E-31   4.51904164849207E-30
 11   16     1.46761442977660E-28   3.96255896039683E-27
 12   16     6.13840802283740E-22   1.71875424639447E-20
 13   16     3.05109217906751E-18   8.84816731929579E-17
 14   16     5.05251436797472E-12   1.51575431039242E-10
 15   16     9.14910569585324E-11   2.83622276571451E-09
 16   16     2.15266479182279E-08   6.88852733383293E-07
 17   16     2.41231224471841E-11   7.96063040757076E-10
 18   16     1.53275777427391E-12   5.21137643253130E-11
 19   16     9.49036542328259E-19   3.32162789814891E-17
 20   16     3.57810435242604E-20   1.28811756687338E-18
 21   16     7.23865224815948E-24   2.67830133181901E-22
 22   16     4.49246056541747E-26   1.70713501485864E-24
 23   16     4.03640987487761E-31   1.57419985120227E-29
 24   16     2.44408288523124E-34   9.77633154092497E-33
 25   16     5.25627024431230E-38   2.15507080016804E-36
 26   16     1.22632069487141E-40   5.15054691845992E-39
 27   16     2.93532728304839E-45   1.26219073171081E-43
 28   16     1.08943651309534E-47   4.79352065761948E-46
 29   16     4.78350064967113E-52   2.15257529235201E-50
 30   16     2.83198700954047E-53   1.30271402438862E-51
 31   16     1.47698516898201E-59   6.94183029421546E-58
 32   16     6.36570038262277E-63   3.05553618365893E-61
 33   16     2.32513276710452E-76   1.13931505588121E-74
 34   16     1.94670273352792E-88   9.73351366763960E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.30458434583381E-46   8.59191929916789E-45
 10   17     4.14483811734947E-38   1.11910629168436E-36
 11   17     7.29462137597778E-33   2.04249398527378E-31
 12   17     1.11357811000987E-28   3.22937651902864E-27
 13   17     3.56891920530145E-25   1.07067576159043E-23
 14   17     9.91035427178832E-18   3.07220982425438E-16
 15   17     7.74096488328266E-15   2.47710876265045E-13
 16   17     2.69082904598806E-11   8.87973585176058E-10
 17   17     2.19464586603330E-11   7.46179594451322E-10
 18   17     1.14869416074005E-10   4.02042956259016E-09
 19   17     1.07346329983989E-14   3.86446787942360E-13
 20   17     4.14840920589452E-17   1.53491140618097E-15
 21   17     5.19534541608681E-22   1.97423125811299E-20
 22   17     2.80322684794022E-24   1.09325847069669E-22
 23   17     1.59786049358176E-27   6.39144197432703E-26
 24   17     1.10090762469230E-29   4.51372126123844E-28
 25   17     9.95630965021246E-35   4.18165005308923E-33
 26   17     2.42325666423627E-37   1.04200036562159E-35
 27   17     1.91078374344250E-39   8.40744847114702E-38
 28   17     2.37828530609223E-42   1.07022838774150E-40
 29   17     7.62160695156956E-47   3.50593919772200E-45
 30   17     3.69712125931568E-49   1.73764699187837E-47
 31   17     9.53820730518864E-54   4.57833950649055E-52
 32   17     5.94976297703090E-58   2.91538385874514E-56
 33   17     4.87069005191355E-65   2.43534502595678E-63
 34   17     3.74341206402021E-70   1.90914015265031E-68
 35   17     1.01221898494813E-82   5.26353872173029E-81
 36   17     7.64174448041998E-97   4.05012457462259E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05830514664228E-53   2.85742389593417E-52
 10   18     4.44507405888104E-44   1.24462073648669E-42
 11   18     6.15774043291597E-38   1.78574472554563E-36
 12   18     2.36434752071583E-31   7.09304256214748E-30
 13   18     4.90823880511859E-28   1.52155402958676E-26
 14   18     1.01605337614143E-21   3.25137080365258E-20
 15   18     5.37534514047744E-17   1.77386389635756E-15
 16   18     5.07690694621507E-12   1.72614836171312E-10
 17   18     3.67403117539016E-10   1.28591091138656E-08
 18   18     3.16807992060157E-08   1.14050877141656E-06
 19   18     1.69045258740803E-11   6.25467457340973E-10
 20   18     2.29315902562139E-12   8.71400429736127E-11
 21   18     3.72320755433318E-18   1.45205094618994E-16
 22   18     3.80493928046325E-20   1.52197571218530E-18
 23   18     1.31514011020056E-23   5.39207445182230E-22
 24   18     2.06502778226141E-25   8.67311668549792E-24
 25   18     6.70189002508428E-29   2.88181271078624E-27
 26   18     2.96000505779857E-31   1.30240222543137E-29
 27   18     2.57104532932290E-35   1.15697039819531E-33
 28   18     1.50551272875806E-36   6.92535855228709E-35
 29   18     2.22509367239343E-40   1.04579402602491E-38
 30   18     2.34921001705312E-42   1.12762080818550E-40
 31   18     4.20160057878769E-49   2.05878428360597E-47
 32   18     1.89523047805753E-52   9.47615239028767E-51
 33   18     2.78526908859212E-59   1.42048723518198E-57
 34   18     1.12102149918699E-61   5.82931179577233E-60
 35   18     1.18986739018768E-70   6.30629716799472E-69
 36   18     2.95646840261548E-79   1.59649293741236E-77
 37   18     7.72115734392946E-94   4.24663653916120E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.38464523410034E-60   9.81547117889100E-59
 11   19     2.81027451610283E-51   8.43082354830848E-50
 12   19     1.48446605615999E-38   4.60184477409597E-37
 13   19     2.85958725158376E-33   9.15067920506804E-32
 14   19     7.53794211919784E-30   2.48752089933529E-28
 15   19     1.20904447199513E-24   4.11075120478343E-23
 16   19     4.77216576521490E-18   1.67025801782522E-16
 17   19     3.17614833630097E-14   1.14341340106835E-12
 18   19     1.11295404572053E-11   4.11792996916597E-10
 19   19     4.82549002941327E-11   1.83368621117704E-09
 20   19     5.95987213358181E-10   2.32435013209691E-08
 21   19     5.81691698647169E-15   2.32676679458868E-13
 22   19     4.76380125474401E-17   1.95315851444504E-15
 23   19     1.67336924642339E-21   7.02815083497824E-20
 24   19     5.94258667083266E-23   2.55531226845804E-21
 25   19     2.85843443175562E-25   1.25771114997247E-23
 26   19     2.85833129989928E-27   1.28624908495468E-25
 27   19     1.62033472180691E-32   7.45353972031177E-31
 28   19     4.77390023519480E-34   2.24373311054156E-32
 29   19     2.17921270304946E-35   1.04602209746374E-33
 30   19     1.18543078403601E-38   5.80861084177646E-37
 31   19     1.72732559713059E-43   8.63662798565296E-42
 32   19     3.11645652660341E-47   1.58939282856774E-45
 33   19     7.06290440049130E-55   3.67271028825548E-53
 34   19     6.50661964240328E-58   3.44850841047374E-56
 35   19     6.55991954231070E-66   3.54235655284778E-64
 36   19     3.17787980971696E-74   1.74783389534433E-72
 37   19     8.45696089973446E-86   4.73589810385130E-84
 38   19     4.54751633095698E-94   2.59208430864548E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.83679768466227E-68   5.51039305398681E-67
 11   20     4.48203484864474E-63   1.38943080307987E-61
 12   20     8.23493559758273E-43   2.63517939122647E-41
 13   20     3.97806881250339E-38   1.31276270812612E-36
 14   20     6.47314801807003E-32   2.20087032614381E-30
 15   20     5.14144615029412E-28   1.79950615260294E-26
 16   20     2.97788068492813E-20   1.07203704657413E-18
 17   20     5.76824744682860E-17   2.13425155532658E-15
 18   20     1.18636212130231E-12   4.50817606094879E-11
 19   20     4.12086109267108E-10   1.60713582614172E-08
 20   20     9.53954954635137E-07   3.81581981854055E-05
 21   20     1.29311613716635E-09   5.30177616238202E-08
 22   20     1.82165733648755E-11   7.65096081324769E-10
 23   20     8.48751356777239E-16   3.64963083414213E-14
 24   20     1.79736149943802E-18   7.90839059752730E-17
 25   20     8.68226802277265E-22   3.90702061024769E-20
 26   20     1.03563535334190E-23   4.76392262537276E-22
 27   20     3.39003706909863E-27   1.59331742247636E-25
 28   20     5.33873336024380E-29   2.56259201291703E-27
 29   20     1.23796799099260E-31   6.06604315586374E-30
 30   20     4.46743224812216E-33   2.23371612406108E-31
 31   20     3.12072499480604E-37   1.59156974735108E-35
 32   20     2.30059114238486E-40   1.19630739404013E-38
 33   20     9.67340768367023E-47   5.12690607234522E-45
 34   20     4.12222069560082E-50   2.22599917562444E-48
 35   20     7.68654159459363E-59   4.22759787702650E-57
 36   20     1.79211378220450E-62   1.00358371803452E-60
 37   20     7.84553183668135E-72   4.47195314690837E-70
 38   20     5.21342215038735E-83   3.02378484722466E-81
 39   20     2.31772630048216E-97   1.36745851728447E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.89574700099481E-75   9.26639040318338E-74
 12   21     2.59736087445916E-57   8.57129088571522E-56
 13   21     7.85105510434548E-51   2.66935873547746E-49
 14   21     9.34245033632989E-44   3.26985761771546E-42
 15   21     3.46115802125273E-35   1.24601688765098E-33
 16   21     8.08984080430313E-29   2.99324109759216E-27
 17   21     7.98010841522864E-25   3.03244119778688E-23
 18   21     2.74461988884833E-19   1.07040175665085E-17
 19   21     1.43700847490230E-15   5.74803389960919E-14
 20   21     4.69136256081803E-11   1.92345864993539E-09
 21   21     5.30031015121581E-10   2.22613026351064E-08
 22   21     1.46702151547829E-10   6.30819251655666E-09
 23   21     3.43766378448024E-13   1.51257206517131E-11
 24   21     5.41322431500004E-15   2.43595094175002E-13
 25   21     1.30093345781945E-19   5.98429390596949E-18
 26   21     1.01655382050297E-21   4.77780295636396E-20
 27   21     1.51971502814322E-23   7.29463213508746E-22
 28   21     3.48130529517011E-25   1.70583959463335E-23
 29   21     4.96898883038525E-29   2.48449441519262E-27
 30   21     5.89708363082214E-31   3.00751265171929E-29
 31   21     9.31965778443479E-34   4.84622204790609E-32
 32   21     1.41280329978653E-37   7.48785748886859E-36
 33   21     1.65401591036531E-42   8.93168591597270E-41
 34   21     1.56406390143224E-47   8.60235145787733E-46
 35   21     8.10302300425097E-54   4.53769288238054E-52
 36   21     2.14312526905661E-56   1.22158140336227E-54
 37   21     5.71278762044773E-65   3.31341681985968E-63
 38   21     7.94310386834886E-74   4.68643128232583E-72
 39   21     4.72933910281333E-86   2.83760346168800E-84
 40   21     7.03349815018911E-97   4.29043387161536E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.38768691448793E-72   4.71813550925895E-71
 13   22     7.36553970079420E-61   2.57793889527797E-59
 14   22     1.07504686118382E-48   3.87016870026175E-47
 15   22     3.48489853867237E-40   1.28941245930878E-38
 16   22     5.28162555376721E-32   2.00701771043154E-30
 17   22     4.23629485742249E-28   1.65215499439477E-26
 18   22     6.98657397730860E-23   2.79462959092344E-21
 19   22     3.75294203162403E-19   1.53870623296585E-17
 20   22     4.54272159331455E-13   1.90794306919211E-11
 21   22     1.75668207685023E-10   7.55373293045599E-09
 22   22     1.11497904492495E-07   4.90590779766978E-06
 23   22     5.45527382654018E-10   2.45487322194308E-08
 24   22     2.31353875691549E-11   1.06422782818112E-09
 25   22     1.37831668112788E-14   6.47808840130103E-13
 26   22     1.23108312172854E-16   5.90919898429698E-15
 27   22     7.79595093984749E-20   3.82001596052527E-18
 28   22     2.03258360322271E-20   1.01629180161136E-18
 29   22     2.07250114312955E-23   1.05697558299607E-21
 30   22     5.36077251032450E-25   2.78760170536874E-23
 31   22     3.74042831722487E-30   1.98242700812918E-28
 32   22     2.84621098027463E-33   1.53695392934830E-31
 33   22     7.35240917787376E-38   4.04382504783057E-36
 34   22     1.49060120709234E-40   8.34736675971709E-39
