    time    temp    dens
   1.58805518920221E-01   8.62239966694990E-01   2.38729349797098E+03
 11    9     8.68260160570194E-19   1.73652032114039E-17
 12    9     2.82949929398654E-21   5.94194851737173E-20
 13    9     2.14965419494466E-21   4.72923922887824E-20
 14    9     1.69567316013330E-26   3.90004826830658E-25
 15    9     2.27105080426232E-29   5.45052193022956E-28
 16    9     5.08518672428507E-31   1.27129668107127E-29
 17    9     2.54025384873161E-32   6.60466000670217E-31
  7   10     2.54603173161012E-11   4.32825394373721E-10
  8   10     3.34477484423212E-07   6.02059471961782E-06
  9   10     7.49813005800509E-08   1.42464471102097E-06
 10   10     8.66811534750581E-08   1.73362306950116E-06
 11   10     1.39623099259486E-11   2.93208508444920E-10
 12   10     2.77067613947015E-12   6.09548750683433E-11
 13   10     4.10558926074184E-19   9.44285529970623E-18
 14   10     3.24384079417224E-20   7.78521790601337E-19
 15   10     1.22861795668559E-22   3.07154489171398E-21
 16   10     7.79632475355256E-24   2.02704443592367E-22
 17   10     1.17936421605066E-29   3.18428338333678E-28
 18   10     3.07799058174624E-32   8.61837362888948E-31
 19   10     9.96484568639976E-35   2.88980524905593E-33
 20   10     1.29965271764451E-37   3.89895815293353E-36
 21   10     3.52903021929776E-43   1.09399936798230E-41
 22   10     1.20186346100897E-45   3.84596307522872E-44
 23   10     5.56509555906588E-50   1.83648153449174E-48
 24   10     1.17724267529995E-51   4.00262509601984E-50
 25   10     2.31610812928643E-86   8.10637845250251E-85
 26   10     3.03240764650310E-93   1.09166675274111E-91
 27   10     4.25320583533254E-93   1.57368615907304E-91
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.78292708424121E-16   9.08756146005831E-15
  9   11     3.63694138842683E-08   7.27388277685366E-07
 10   11     4.90973274052683E-08   1.03104387551063E-06
 11   11     5.41485410846336E-09   1.19126790386194E-07
 12   11     1.10710078270288E-11   2.54633180021662E-10
 13   11     4.71553502148444E-17   1.13172840515626E-15
 14   11     9.19237408193146E-18   2.29809352048286E-16
 15   11     3.38800002732957E-19   8.80880007105689E-18
 16   11     1.46836615621401E-21   3.96458862177783E-20
 17   11     8.53121431411669E-27   2.38874000795267E-25
 18   11     3.05267047343840E-28   8.85274437297135E-27
 19   11     2.44154262846714E-30   7.32462788540142E-29
 20   11     1.21131475811894E-32   3.75507575016872E-31
 21   11     2.80873905291997E-38   8.98796496934389E-37
 22   11     6.56996580110161E-41   2.16808871436353E-39
 23   11     2.05543729252863E-43   6.98848679459735E-42
 24   11     5.28670276637958E-46   1.85034596823285E-44
 25   11     4.08505334397729E-53   1.47061920383183E-51
 26   11     2.92338421922499E-56   1.08165216111325E-54
 27   11     8.93947852198827E-79   3.39700183835554E-77
 28   11     1.41376357080866E-91   5.51367792615379E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.25092896751698E-10   1.45018579350340E-08
  9   12     2.29070950232470E-06   4.81048995488187E-05
 10   12     3.00269450354009E-06   6.60592790778819E-05
 11   12     1.14172345265410E-07   2.62596394110442E-06
 12   12     5.39476319959302E-10   1.29474316790232E-08
 13   12     6.00374072736495E-11   1.50093518184124E-09
 14   12     2.52433999960804E-13   6.56328399898091E-12
 15   12     7.24685985777172E-17   1.95665216159837E-15
 16   12     2.69654689138863E-19   7.55033129588818E-18
 17   12     2.81278592393995E-20   8.15707917942586E-19
 18   12     1.73829889930634E-22   5.21489669791903E-21
 19   12     1.02326888598035E-26   3.17213354653910E-25
 20   12     1.05780258004072E-28   3.38496825613032E-27
 21   12     6.50331092553749E-31   2.14609260542737E-29
 22   12     1.81201992001275E-33   6.16086772804333E-32
 23   12     8.03536168370238E-39   2.81237658929583E-37
 24   12     6.83610697715158E-39   2.46099851177457E-37
 25   12     3.31937445611395E-46   1.22816854876216E-44
 26   12     2.11976351036957E-45   8.05510133940436E-44
 27   12     5.85062997369692E-54   2.28174568974180E-52
 28   12     1.27665148985671E-63   5.10660595942684E-62
 29   12     7.31754695080493E-99   3.00019424983002E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.54826880718324E-14   1.37513644950848E-12
  9   13     3.71036225030329E-16   8.16279695066724E-15
 10   13     1.38670232027307E-12   3.18941533662805E-11
 11   13     9.97402545825823E-08   2.39376610998198E-06
 12   13     5.49225613667759E-08   1.37306403416940E-06
 13   13     8.42177657548091E-09   2.18966190962504E-07
 14   13     3.25636031604595E-10   8.79217285332406E-09
 15   13     3.44541662873225E-15   9.64716656045030E-14
 16   13     4.18560257959464E-17   1.21382474808245E-15
 17   13     4.65918800895117E-18   1.39775640268535E-16
 18   13     8.77931375629673E-20   2.72158726445199E-18
 19   13     2.51530169591702E-24   8.04896542693446E-23
 20   13     4.87266836828724E-24   1.60798056153479E-22
 21   13     8.56136648639313E-28   2.91086460537367E-26
 22   13     3.22002972078844E-30   1.12701040227596E-28
 23   13     2.41323988406617E-32   8.68766358263821E-31
 24   13     5.46346289842606E-34   2.02148127241764E-32
 25   13     1.16151651818005E-38   4.41376276908417E-37
 26   13     8.27421668549545E-41   3.22694450734323E-39
 27   13     1.25386019409489E-46   5.01544077637958E-45
 28   13     8.41723072940739E-49   3.45106459905703E-47
 29   13     6.77953641351989E-71   2.84740529367835E-69
 30   13     1.87980458337863E-73   8.08315970852813E-72
 31   13     2.46931943389538E-95   1.08650055091397E-93
 32   13     1.67352695619039E-97   7.53087130285676E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.13958515083963E-14   2.50708733184718E-13
  9   14     2.74872695791778E-14   6.32207200321090E-13
 10   14     6.80488672191729E-13   1.63317281326015E-11
 11   14     2.61697943341309E-06   6.54244858353274E-05
 12   14     3.63467660598990E-06   9.45015917557374E-05
 13   14     1.79753340928513E-07   4.85334020506985E-06
 14   14     1.51496316180899E-07   4.24189685306518E-06
 15   14     1.12593039175343E-09   3.26519813608496E-08
 16   14     1.06399282844033E-10   3.19197848532100E-09
 17   14     8.85614566266424E-16   2.74540515542591E-14
 18   14     1.63946148789841E-17   5.24627676127491E-16
 19   14     3.30580648207501E-19   1.09091613908475E-17
 20   14     1.15272793942899E-20   3.91927499405857E-19
 21   14     3.10302573140682E-25   1.08605900599239E-23
 22   14     7.24590767555907E-27   2.60852676320127E-25
 23   14     4.65508072918067E-28   1.72237986979685E-26
 24   14     5.89131648495507E-30   2.23870026428293E-28
 25   14     4.73867402050678E-32   1.84808286799765E-30
 26   14     4.10435932843066E-34   1.64174373137226E-32
 27   14     1.59477177031886E-37   6.53856425830732E-36
 28   14     1.68575497947426E-41   7.08017091379187E-40
 29   14     4.67329119927951E-49   2.00951521569019E-47
 30   14     3.89627501768739E-50   1.71436100778245E-48
 31   14     1.62190849963089E-73   7.29858824833900E-72
 32   14     2.11748465190568E-82   9.74042939876615E-81
 33   14     1.11240038399472E-94   5.22828180477518E-93
 34   14     1.96041692791026E-91   9.41000125396923E-90
 35   14     8.60299949727239E-95   4.21546975366347E-93
 36   14     1.65570764498678E-91   8.27853822493389E-90
 37   14     7.59382059259054E-93   3.87284850222117E-91
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.01914528292615E-19   1.15440341507301E-17
  9   15     7.06561035311924E-17   1.69574648474862E-15
 10   15     6.72240394805057E-23   1.68060098701264E-21
 11   15     3.00506275684640E-13   7.81316316780064E-12
 12   15     1.27991271467706E-08   3.45576432962806E-07
 13   15     9.63531047876111E-08   2.69788693405311E-06
 14   15     9.57835501309602E-07   2.77772295379785E-05
 15   15     6.39911680733897E-08   1.91973504220169E-06
 16   15     3.56045538164780E-09   1.10374116831082E-07
 17   15     5.20472408877343E-14   1.66551170840750E-12
 18   15     5.81345560422992E-15   1.91844034939587E-13
 19   15     6.82116249084300E-17   2.31919524688662E-15
 20   15     7.74294633718787E-18   2.71003121801575E-16
 21   15     2.73020681962828E-22   9.82874455066180E-21
 22   15     4.65193517130204E-23   1.72121601338175E-21
 23   15     3.13705793454662E-25   1.19208201512771E-23
 24   15     8.19268938514113E-27   3.19514886020504E-25
 25   15     2.62521677860827E-28   1.05008671144331E-26
 26   15     1.32622993123652E-30   5.43754271806974E-29
 27   15     6.48383009074327E-34   2.72320863811217E-32
 28   15     4.93075653064408E-36   2.12022530817696E-34
 29   15     5.53867710738408E-43   2.43701792724900E-41
 30   15     7.84047236686275E-42   3.52821256508824E-40
 31   15     1.75063984892723E-49   8.05294330506527E-48
 32   15     8.49297517793308E-52   3.99169833362855E-50
 33   15     1.07158469263720E-82   5.14360652465857E-81
 34   15     6.54549184169597E-88   3.20729100243102E-86
 35   15     4.69190620519907E-92   2.34595310259953E-90
 36   15     3.50411498317417E-92   1.78709864141882E-90
 37   15     2.05490183950022E-86   1.06854895654011E-84
 38   15     4.16905077666621E-86   2.20959691163309E-84
 39   15     4.41403842784347E-84   2.38358075103547E-82
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.26876906002331E-23   5.44504574405595E-22
  9   16     3.43428072643623E-18   8.58570181609058E-17
 10   16     3.95114065055103E-23   1.02729656914327E-21
 11   16     5.95409891182153E-17   1.60760670619181E-15
 12   16     5.98003866118720E-11   1.67441082513242E-09
 13   16     3.61870539380696E-06   1.04942456420402E-04
 14   16     4.52215665714082E-06   1.35664699714225E-04
 15   16     1.89625002152110E-06   5.87837506671542E-05
 16   16     6.45537603357934E-08   2.06572033074539E-06
 17   16     1.19371792550845E-08   3.93926915417787E-07
 18   16     2.01501866895185E-10   6.85106347443630E-09
 19   16     7.01764509307085E-14   2.45617578257480E-12
 20   16     3.27541416525281E-15   1.17914909949101E-13
 21   16     3.04640437194223E-17   1.12716961761862E-15
 22   16     1.17690724004123E-18   4.47224751215669E-17
 23   16     4.78870300287535E-20   1.86759417112139E-18
 24   16     4.80995585617505E-22   1.92398234247002E-20
 25   16     2.78204203763350E-25   1.14063723542973E-23
 26   16     9.00601655754352E-27   3.78252695416828E-25
 27   16     1.32077719682299E-29   5.67934194633887E-28
 28   16     2.09996684356807E-31   9.23985411169951E-30
 29   16     9.96022713142311E-36   4.48210220914040E-34
 30   16     2.86311986302922E-37   1.31703513699344E-35
 31   16     1.15796333362846E-44   5.44242766805377E-43
 32   16     1.01289249698513E-43   4.86188398552861E-42
 33   16     9.77341903559029E-56   4.78897532743924E-54
 34   16     7.18485133548070E-65   3.59242566774035E-63
 35   16     3.05472966569050E-89   1.55791212950215E-87
 36   16     5.28249602498016E-84   2.74689793298968E-82
 37   16     3.07359223278364E-88   1.62900388337533E-86
 38   16     9.65694763757727E-83   5.21475172429173E-81
 39   16     1.36790780716555E-86   7.52349293941053E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.05647894836663E-36   1.05468452657532E-34
 10   17     3.01710505970860E-31   8.14618366121323E-30
 11   17     4.56907606078575E-24   1.27934129702001E-22
 12   17     5.91883783976227E-23   1.71646297353106E-21
 13   17     9.63861750607017E-16   2.89158525182105E-14
 14   17     1.33015616646597E-11   4.12348411604452E-10
 15   17     1.01647637147640E-06   3.25272438872447E-05
 16   17     3.67408082508085E-07   1.21244667227668E-05
 17   17     5.75422509713153E-08   1.95643653302472E-06
 18   17     2.88396523928859E-08   1.00938783375101E-06
 19   17     7.28316106258650E-13   2.62193798253114E-11
 20   17     9.59905039062253E-12   3.55164864453034E-10
 21   17     3.80859204881389E-15   1.44726497854928E-13
 22   17     1.21182599150478E-16   4.72612136686865E-15
 23   17     8.47125012455648E-18   3.38850004982259E-16
 24   17     2.88260877678373E-18   1.18186959848133E-16
 25   17     1.09930009334516E-21   4.61706039204967E-20
 26   17     1.29825238974780E-23   5.58248527591552E-22
 27   17     6.27483683061686E-25   2.76092820547142E-23
 28   17     9.31688532195187E-28   4.19259839487834E-26
 29   17     1.08520098591051E-30   4.99192453518834E-29
 30   17     4.60742572062155E-33   2.16549008869213E-31
 31   17     1.04347076855730E-35   5.00865968907503E-34
 32   17     1.38682405468260E-38   6.79543786794474E-37
 33   17     4.71822103490563E-45   2.35911051745282E-43
 34   17     4.57930872611316E-45   2.33544745031771E-43
 35   17     3.58585201153507E-58   1.86464304599824E-56
 36   17     7.90963886315875E-68   4.19210859747414E-66
 37   17     7.32718203031804E-86   3.95667829637174E-84
 38   17     4.24397504026343E-83   2.33418627214489E-81
 39   17     4.96882148672597E-86   2.78254003256654E-84
 40   17     3.48432248829948E-93   1.98606381833071E-91
 41   17     1.00000000000000E-99   7.85723536487916E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.69258719125663E-63   2.07699854163929E-61
 10   18     8.40446184346799E-31   2.35324931617104E-29
 11   18     1.07891922149169E-24   3.12886574232589E-23
 12   18     6.09449087215659E-22   1.82834726164698E-20
 13   18     3.11385893370265E-20   9.65296269447821E-19
 14   18     1.84986282482755E-13   5.91956103944816E-12
 15   18     3.51395934452594E-06   1.15960658369356E-04
 16   18     6.08247483278752E-06   2.06804144314776E-04
 17   18     3.21813310292781E-06   1.12634658602473E-04
 18   18     3.38106820199904E-07   1.21718455271966E-05
 19   18     2.57948678657315E-08   9.54410111032066E-07
 20   18     2.03434108072955E-09   7.73049610677228E-08
 21   18     1.56143680240295E-13   6.08960352937151E-12
 22   18     1.93513423829549E-14   7.74053695318196E-13
 23   18     1.96617067601513E-15   8.06129977166205E-14
 24   18     4.61265397346002E-16   1.93731466885321E-14
 25   18     2.04791114944181E-17   8.80601794259980E-16
 26   18     1.33628336831247E-18   5.87964682057488E-17
 27   18     3.21115438875569E-21   1.44501947494006E-19
 28   18     2.68852037955902E-24   1.23671937459715E-22
 29   18     3.68894507851735E-27   1.73380418690315E-25
 30   18     2.18468295360391E-27   1.04864781772988E-25
 31   18     2.41242765081278E-31   1.18208954889826E-29
 32   18     5.54141223696094E-34   2.77070611848047E-32
 33   18     1.77055518090705E-39   9.02983142262593E-38
 34   18     3.42112275943771E-40   1.77898383490761E-38
 35   18     2.49190730713764E-48   1.32071087278295E-46
 36   18     1.46509145321264E-48   7.91149384734824E-47
 37   18     2.08373121311867E-60   1.14605216721527E-58
 38   18     1.17219880025436E-68   6.56431328142440E-67
 39   18     3.45668104775337E-86   1.97030819721942E-84
 40   18     5.37786230247322E-95   3.11916013543447E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.56768851579874E-73   2.19462966958163E-71
 11   19     1.64278093827192E-39   4.92834281481575E-38
 12   19     2.69476779524577E-32   8.35378016526188E-31
 13   19     2.16677290416762E-25   6.93367329333640E-24
 14   19     4.33217734346846E-24   1.42961852334459E-22
 15   19     1.96832557236825E-17   6.69230694605206E-16
 16   19     1.10659676018069E-12   3.87308866063242E-11
 17   19     1.18195105898974E-07   4.25502381236306E-06
 18   19     3.91462539175103E-07   1.44841139494788E-05
 19   19     1.74456351537025E-07   6.62934135840697E-06
 20   19     3.11731742502889E-07   1.21575379576127E-05
 21   19     1.99447026684739E-11   7.97788106738954E-10
 22   19     7.57495301428757E-12   3.10573073585790E-10
 23   19     1.53255676707164E-13   6.43673842170089E-12
 24   19     3.80055453720197E-14   1.63423845099685E-12
 25   19     4.27736914234400E-15   1.88204242263136E-13
 26   19     2.00334978739318E-16   9.01507404326932E-15
 27   19     6.33199918112391E-19   2.91271962331700E-17
 28   19     3.85932512545878E-20   1.81388280896563E-18
 29   19     1.09852138063573E-22   5.27290262705151E-21
 30   19     1.07272670116250E-24   5.25636083569626E-23
 31   19     9.98343620381075E-28   4.99171810190537E-26
 32   19     1.20349811778710E-30   6.13784040071421E-29
 33   19     9.66571881979163E-34   5.02617378629165E-32
 34   19     3.65129363875330E-36   1.93518562853925E-34
 35   19     2.76893601889130E-41   1.49522545020130E-39
 36   19     8.25487361722703E-46   4.54018048947487E-44
 37   19     9.93935707931021E-54   5.56603996441372E-52
 38   19     2.02628799941768E-60   1.15498415966808E-58
 39   19     3.40643362839780E-75   1.97573150447073E-73
 40   19     2.03515358427960E-82   1.20074061472497E-80
 41   19     2.07466131605783E-98   1.24479678963470E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.98298762801862E-67   2.16472616468577E-65
 12   20     4.21455173571588E-34   1.34865655542908E-32
 13   20     1.25710987222807E-26   4.14846257835265E-25
 14   20     2.88412751904714E-19   9.80603356476027E-18
 15   20     7.32766824433670E-17   2.56468388551785E-15
 16   20     7.18747740133609E-13   2.58749186448099E-11
 17   20     1.06835940132142E-06   3.95292978488927E-05
 18   20     3.07690306412544E-06   1.16922316436767E-04
 19   20     3.28192535816473E-06   1.27995088968425E-04
 20   20     2.07310477493608E-05   8.29241909974432E-04
 21   20     2.68399741569841E-07   1.10043894043635E-05
 22   20     2.36145398226614E-08   9.91810672551779E-07
 23   20     4.34022110258094E-09   1.86629507410981E-07
 24   20     1.49603456353039E-10   6.58255207953373E-09
 25   20     1.54306268583658E-13   6.94378208626461E-12
 26   20     2.98418682794102E-14   1.37272594085287E-12
 27   20     4.89615121716945E-16   2.30119107206964E-14
 28   20     4.04019341330331E-17   1.93929283838559E-15
 29   20     2.95827860820359E-20   1.44955651801976E-18
 30   20     1.59250694061520E-21   7.96253470307598E-20
 31   20     2.12206405030791E-24   1.08225266565703E-22
 32   20     1.15714763574490E-25   6.01716770587349E-24
 33   20     4.94429706032091E-28   2.62047744197008E-26
 34   20     1.42415192305103E-30   7.69042038447558E-29
 35   20     1.82120951527348E-34   1.00166523340041E-32
 36   20     3.94734855257154E-37   2.21051518944006E-35
 37   20     2.25235906507742E-48   1.28384466709413E-46
 38   20     8.86245755026355E-55   5.14022537915286E-53
 39   20     2.01006356276229E-68   1.18593750202975E-66
 40   20     8.45914630696887E-72   5.07548778418132E-70
 41   20     2.29356944622144E-83   1.39907736219508E-81
 42   20     3.47424321969513E-92   2.15403079621098E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   7.45805058616111E-99
 12   21     4.85782937765429E-43   1.60308369462592E-41
 13   21     1.08706810945127E-39   3.69603157213432E-38
 14   21     3.33193554995178E-35   1.16617744248312E-33
 15   21     7.50220241665486E-29   2.70079286999575E-27
 16   21     6.58868152875633E-24   2.43781216563984E-22
 17   21     1.00502900079013E-19   3.81911020300249E-18
 18   21     1.10208914427960E-16   4.29814766269043E-15
 19   21     1.43634528958127E-10   5.74538115832508E-09
 20   21     9.59562739385778E-07   3.93420723148169E-05
 21   21     4.77966295258065E-07   2.00745844008387E-05
 22   21     2.38316573570652E-07   1.02476126635380E-05
 23   21     6.77464669563644E-09   2.98084454608003E-07
 24   21     4.07462117184289E-08   1.83357952732930E-06
 25   21     4.03083169739023E-11   1.85418258079951E-09
 26   21     1.41597549692872E-12   6.65508483556501E-11
 27   21     1.01327534859510E-13   4.86372167325647E-12
 28   21     3.40726203354147E-15   1.66955839643532E-13
 29   21     1.09449721431340E-17   5.47248607156698E-16
 30   21     1.58725999326235E-19   8.09502596563800E-18
 31   21     6.26374206815823E-21   3.25714587544228E-19
 32   21     5.41319585266862E-23   2.86899380191437E-21
 33   21     1.72006827715083E-25   9.28836869661447E-24
 34   21     3.34959013717542E-27   1.84227457544648E-25
 35   21     5.87068502740728E-31   3.28758361534808E-29
 36   21     9.18817930431501E-33   5.23726220345956E-31
 37   21     7.92081960163201E-37   4.59407536894656E-35
 38   21     7.44680424950058E-42   4.39361450720534E-40
 39   21     1.39044356029828E-48   8.34266136178969E-47
 40   21     3.17574044104715E-54   1.93720166903876E-52
 41   21     3.64136031232136E-69   2.25764339363924E-67
 42   21     1.33912027562197E-73   8.43645773641838E-72
 43   21     1.84567697483454E-85   1.18123326389411E-83
 44   21     2.12848337857845E-88   1.38351419607599E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.87361376996478E-88   1.65702868178802E-86
 13   22     4.77893549940514E-59   1.67262742479180E-57
 14   22     3.63864112860225E-39   1.30991080629681E-37
 15   22     1.53588667145557E-30   5.68278068438562E-29
 16   22     2.95309614409576E-18   1.12217653475639E-16
 17   22     2.47519563778718E-18   9.65326298736999E-17
 18   22     2.09841418362931E-14   8.39365673451723E-13
 19   22     2.67538069804273E-10   1.09690608619752E-08
 20   22     3.19944764366316E-06   1.34376801033853E-04
 21   22     1.43366073453426E-06   6.16474115849730E-05
 22   22     3.53820442297702E-06   1.55680994610989E-04
 23   22     1.21554275144553E-06   5.46994238150488E-05
 24   22     2.15875753944046E-07   9.93028468142611E-06
 25   22     8.63777087194856E-08   4.05975230981583E-06
 26   22     1.10743843948441E-08   5.31570450952515E-07
 27   22     1.68426959848935E-10   8.25292103259782E-09
 28   22     6.06514105035384E-13   3.03257052517692E-11
 29   22     4.62838806605434E-15   2.36047791368771E-13
 30   22     8.50366417403489E-15   4.42190537049814E-13
 31   22     5.47650861736547E-18   2.90254956720370E-16
 32   22     1.45632270137594E-19   7.86414258743006E-18
 33   22     3.12827986895418E-22   1.72055392792480E-20
 34   22     7.54483753074145E-24   4.22510901721521E-22
