    time    temp    dens
   6.55748210144493E-01   9.04421782704182E-02   2.81675098724077E+00
  5    8     5.93242959197712E-19   7.71215846957026E-18
  6    8     5.89858728788619E-06   8.25802220304067E-05
  7    8     6.73374917161240E-06   1.01006237574186E-04
  8    8     6.87525750821733E-06   1.10004120131477E-04
  9    8     6.26717544487825E-08   1.06541982562930E-06
 10    8     3.61062948350496E-09   6.49913307030893E-08
 11    8     1.06472395967356E-13   2.02297552337976E-12
 12    8     1.76508081391292E-14   3.53016162782585E-13
 13    8     4.26819462754398E-18   8.96320871784236E-17
 14    8     2.84970379769237E-19   6.26934835492322E-18
  5    9     5.79019651246211E-48   8.10627511744696E-47
  6    9     1.21746263469846E-19   1.82619395204769E-18
  7    9     8.97838842575877E-20   1.43654214812140E-18
  8    9     7.30640046165553E-08   1.24208807848144E-06
  9    9     3.54722435866320E-08   6.38500384559376E-07
 10    9     2.19859896790881E-08   4.17733803902673E-07
 11    9     9.30205746360414E-12   1.86041149272083E-10
 12    9     4.65881122771828E-13   9.78350357820838E-12
 13    9     5.96090905706935E-15   1.31139999255526E-13
 14    9     1.33800740331717E-18   3.07741702762949E-17
 15    9     1.58284493406654E-19   3.79882784175969E-18
 16    9     4.13669542563695E-21   1.03417385640924E-19
 17    9     6.42812224070083E-24   1.67131178258222E-22
  7   10     4.63571711589269E-13   7.88071909701757E-12
  8   10     7.47271317917506E-08   1.34508837225151E-06
  9   10     1.01838920829495E-07   1.93493949576040E-06
 10   10     1.48229392037768E-06   2.96458784075536E-05
 11   10     5.93339921048885E-08   1.24601383420266E-06
 12   10     2.16348291204617E-07   4.75966240650156E-06
 13   10     2.83222237575870E-12   6.51411146424501E-11
 14   10     6.80915577330364E-14   1.63419738559287E-12
 15   10     2.27570963350513E-15   5.68927408376283E-14
 16   10     1.01560926548787E-15   2.64058409026847E-14
 17   10     2.12469697925459E-20   5.73668184398739E-19
 18   10     1.39899266855651E-23   3.91717947195823E-22
 19   10     4.08935804813066E-27   1.18591383395789E-25
 20   10     4.43145840503341E-29   1.32943752151002E-27
 21   10     3.45199758701535E-34   1.07011925197476E-32
 22   10     3.41301376994390E-37   1.09216440638205E-35
 23   10     2.24141542590057E-39   7.39667090547189E-38
 24   10     4.96514168347808E-44   1.68814817238255E-42
 25   10     6.99414657283455E-91   2.44795130049209E-89
 26   10     5.73883898590909E-90   2.06598203492727E-88
 27   10     1.51354173440019E-89   5.60010441728071E-88
 28   10     6.22306188280065E-98   2.36476351546425E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.48670458339680E-15   1.23247387084539E-13
  9   11     5.73943318297652E-09   1.14788663659530E-07
 10   11     1.31229542022495E-07   2.75582038247239E-06
 11   11     2.39783265799680E-07   5.27523184759297E-06
 12   11     3.16861199205848E-07   7.28780758173451E-06
 13   11     2.14824448074730E-10   5.15578675379353E-09
 14   11     9.90937181927561E-12   2.47734295481890E-10
 15   11     4.94430259760719E-13   1.28551867537787E-11
 16   11     6.48452849194140E-14   1.75082269282418E-12
 17   11     1.52228887408284E-17   4.26240884743195E-16
 18   11     6.45613979642661E-21   1.87228054096372E-19
 19   11     6.71192859901309E-23   2.01357857970393E-21
 20   11     2.49765868676583E-25   7.74274192897406E-24
 21   11     7.30148803943603E-30   2.33647617261953E-28
 22   11     1.91288008271619E-32   6.31250427296343E-31
 23   11     9.76547609748570E-36   3.32026187314514E-34
 24   11     3.13840263622051E-39   1.09844092267718E-37
 25   11     7.13481581563297E-44   2.56853369362787E-42
 26   11     1.11183822296346E-49   4.11380142496481E-48
 27   11     3.95766185868610E-79   1.50391150630072E-77
 28   11     7.44280928488848E-89   2.90269562110651E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.47064428198890E-12   4.94128856397779E-11
  9   12     4.66678227370196E-09   9.80024277477412E-08
 10   12     2.90976980194627E-07   6.40149356428179E-06
 11   12     9.93990897679672E-08   2.28617906466325E-06
 12   12     3.67188537660582E-07   8.81252490385396E-06
 13   12     9.06899447771705E-07   2.26724861942926E-05
 14   12     7.52804968663311E-08   1.95729291852461E-06
 15   12     1.72276408792333E-11   4.65146303739298E-10
 16   12     1.17482584608538E-12   3.28951236903905E-11
 17   12     2.26187051328968E-14   6.55942448854007E-13
 18   12     5.82992218453660E-15   1.74897665536098E-13
 19   12     6.25137487466722E-19   1.93792621114684E-17
 20   12     9.54171199468714E-21   3.05334783829989E-19
 21   12     2.03828666086476E-24   6.72634598085370E-23
 22   12     4.66265524333117E-27   1.58530278273260E-25
 23   12     2.05465963983928E-28   7.19130873943749E-27
 24   12     2.82481458525156E-32   1.01693325069056E-30
 25   12     1.66261568654062E-38   6.15167804020029E-37
 26   12     2.67786959935393E-38   1.01759044775449E-36
 27   12     1.42320670462051E-45   5.55050614802001E-44
 28   12     9.77593623557756E-53   3.91037449423102E-51
 29   12     2.38158584160804E-88   9.76450195059298E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.50547941094756E-17   5.26150676298987E-16
  9   13     3.35435215902654E-15   7.37957474985838E-14
 10   13     9.68703167164543E-13   2.22801728447845E-11
 11   13     2.25746165338349E-08   5.41790796812038E-07
 12   13     4.90988422418656E-07   1.22747105604664E-05
 13   13     8.50521564243675E-07   2.21135606703355E-05
 14   13     1.06945246951945E-06   2.88752166770252E-05
 15   13     1.61423123410833E-09   4.51984745550333E-08
 16   13     8.10742880176399E-11   2.35115435251156E-09
 17   13     2.20205748518394E-12   6.60617245555183E-11
 18   13     2.16142870607687E-13   6.70042898883830E-12
 19   13     5.27428221402749E-18   1.68777030848880E-16
 20   13     9.67238844768707E-18   3.19188818773673E-16
 21   13     4.10408818253218E-21   1.39538998206094E-19
 22   13     4.06215938364398E-24   1.42175578427539E-22
 23   13     2.95970581275803E-25   1.06549409259289E-23
 24   13     1.31340911614158E-28   4.85961372972385E-27
 25   13     1.13372888569408E-31   4.30816976563751E-30
 26   13     1.52094113338241E-34   5.93167042019142E-33
 27   13     2.72784835171484E-41   1.09113934068594E-39
 28   13     1.63659259092794E-42   6.71002962280457E-41
 29   13     1.09604205978590E-58   4.60337665110078E-57
 30   13     1.88326196060568E-67   8.09802643060441E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.50323738401145E-97   1.12645682280515E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.93349345680457E-98   1.88807685926619E-96
 36   13     5.36026507073958E-99   2.62652988466240E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.85036805110417E-18   6.27080971242917E-17
  9   14     7.73127154778647E-17   1.77819245599089E-15
 10   14     8.47501608895107E-15   2.03400386134826E-13
 11   14     1.60363030485667E-08   4.00907576214167E-07
 12   14     2.46955658434625E-07   6.42084711930026E-06
 13   14     6.86813867575366E-07   1.85439744245349E-05
 14   14     3.83203114352030E-06   1.07296872018568E-04
 15   14     2.12565564393306E-06   6.16440136740588E-05
 16   14     2.39181571303593E-06   7.17544713910779E-05
 17   14     3.29040424676810E-09   1.02002531649811E-07
 18   14     1.87946342189869E-11   6.01428295007582E-10
 19   14     4.80251640489521E-14   1.58483041361542E-12
 20   14     3.02793337762148E-14   1.02949734839130E-12
 21   14     5.23827661489524E-18   1.83339681521333E-16
 22   14     3.84706399277661E-20   1.38494303739958E-18
 23   14     4.75633228077393E-22   1.75984294388635E-20
 24   14     8.83413505720174E-24   3.35697132173666E-22
 25   14     5.85766295779181E-27   2.28448855353881E-25
 26   14     8.37236393868462E-29   3.34894557547385E-27
 27   14     4.13699685797286E-32   1.69616871176887E-30
 28   14     1.05424204522294E-35   4.42781658993635E-34
 29   14     3.91554323613851E-40   1.68368359153956E-38
 30   14     4.32405763912851E-45   1.90258536121654E-43
 31   14     7.98540767999144E-65   3.59343345599615E-63
 32   14     1.67136842572970E-71   7.68829475835662E-70
 33   14     2.24977222027511E-94   1.05739294352930E-92
 34   14     5.86720858902667E-93   2.81626012273280E-91
 35   14     2.10942148998328E-91   1.03361653009181E-89
 36   14     7.81006673436395E-95   3.90503336718198E-93
 37   14     1.00000000000000E-99   1.35732089926145E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.69684109276551E-21   1.77027345133607E-19
  9   15     5.44922878754322E-20   1.30781490901037E-18
 10   15     2.89933727275307E-22   7.24834318188267E-21
 11   15     1.38122612059761E-15   3.59118791355377E-14
 12   15     4.33790672389024E-08   1.17123481545037E-06
 13   15     4.61253815884514E-08   1.29151068447664E-06
 14   15     1.30708572604037E-06   3.79054860551706E-05
 15   15     1.34344189910638E-06   4.03032569731913E-05
 16   15     2.64737808062508E-06   8.20687204993776E-05
 17   15     2.22596051603191E-09   7.12307365130212E-08
 18   15     4.37161059864501E-10   1.44263149755285E-08
 19   15     3.38383258775516E-12   1.15050307983676E-10
 20   15     1.09340549089013E-12   3.82691921811545E-11
 21   15     5.87556864608492E-16   2.11520471259057E-14
 22   15     3.69368952206228E-17   1.36666512316304E-15
 23   15     2.67204391046218E-19   1.01537668597563E-17
 24   15     4.25809789975599E-21   1.66065818090484E-19
 25   15     3.39124647593497E-23   1.35649859037399E-21
 26   15     1.64628646364329E-25   6.74977450093748E-24
 27   15     1.01212411541614E-28   4.25092128474780E-27
 28   15     1.55383710508684E-31   6.68149955187341E-30
 29   15     1.82666484619793E-37   8.03732532327091E-36
 30   15     1.25779966452004E-37   5.66009849034017E-36
 31   15     1.06205328626740E-41   4.88544511683003E-40
 32   15     1.94380443440000E-47   9.13588084167998E-46
 33   15     5.20637158994560E-76   2.49905836317389E-74
 34   15     1.87491830158419E-86   9.18709967776253E-85
 35   15     3.72270620476621E-81   1.86135310238311E-79
 36   15     7.52273673010048E-86   3.83659573235124E-84
 37   15     1.15890513366408E-86   6.02630669505320E-85
 38   15     8.12679029624543E-80   4.30719885701008E-78
 39   15     9.80509782074652E-78   5.29475282320312E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.63126847928505E-29   2.31150443502841E-27
  9   16     4.77396199126053E-23   1.19349049781513E-21
 10   16     8.18019974427011E-20   2.12685193351023E-18
 11   16     1.81508148827496E-18   4.90072001834239E-17
 12   16     2.03444211497625E-13   5.69643792193351E-12
 13   16     1.60191199191906E-08   4.64554477656528E-07
 14   16     2.83234262912660E-07   8.49702788737979E-06
 15   16     7.07364696489056E-07   2.19283055911607E-05
 16   16     3.04171740127460E-06   9.73349568407872E-05
 17   16     2.19362360160386E-06   7.23895788529273E-05
 18   16     2.35165005132787E-06   7.99561017451476E-05
 19   16     1.82223785454283E-09   6.37783249089991E-08
 20   16     5.48728640643917E-10   1.97542310631810E-08
 21   16     1.50659460679225E-13   5.57440004513133E-12
 22   16     4.36257025650342E-14   1.65777669747130E-12
 23   16     4.73521901345049E-15   1.84673541524569E-13
 24   16     1.61913175322908E-16   6.47652701291632E-15
 25   16     2.70554133933418E-19   1.10927194912701E-17
 26   16     3.52252801278203E-21   1.47946176536845E-19
 27   16     1.67479589490888E-24   7.20162234810820E-23
 28   16     1.98567655000204E-24   8.73697682000898E-23
 29   16     1.51706501328073E-29   6.82679255976329E-28
 30   16     5.27548400398319E-33   2.42672264183227E-31
 31   16     2.98346338338205E-38   1.40222779018956E-36
 32   16     1.13981968979945E-40   5.47113451103737E-39
 33   16     3.45841973734188E-52   1.69462567129752E-50
 34   16     2.10171968688589E-60   1.05085984344295E-58
 35   16     3.53336090394143E-79   1.80201406101013E-77
 36   16     2.83909308504216E-77   1.47632840422192E-75
 37   16     2.20773829272999E-77   1.17010129514689E-75
 38   16     3.46284280545586E-85   1.86993511494616E-83
 39   16     3.29283247677996E-76   1.81105786222898E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.40426342678732E-36   3.65108490964704E-35
 10   17     7.28370952368726E-31   1.96660157139556E-29
 11   17     5.53407301333508E-25   1.54954044373382E-23
 12   17     9.59230324383419E-23   2.78176794071192E-21
 13   17     4.46435144055288E-21   1.33930543216586E-19
 14   17     9.21663915390042E-12   2.85715813770913E-10
 15   17     4.20375538110871E-08   1.34520172195479E-06
 16   17     6.14421400192272E-07   2.02759062063450E-05
 17   17     1.12420613744573E-06   3.82230086731549E-05
 18   17     3.24793438468324E-06   1.13677703463913E-04
 19   17     1.89430174666899E-08   6.81948628800837E-07
 20   17     2.05571561607077E-07   7.60614777946186E-06
 21   17     2.08826876348806E-10   7.93542130125464E-09
 22   17     2.24595138638204E-12   8.75921040688996E-11
 23   17     3.91953662178891E-13   1.56781464871556E-11
 24   17     4.46015934199043E-14   1.82866533021608E-12
 25   17     3.01775790537626E-16   1.26745832025803E-14
 26   17     2.18231606184821E-18   9.38395906594729E-17
 27   17     9.16118551322851E-21   4.03092162582054E-19
 28   17     2.93967023394273E-22   1.32285160527423E-20
 29   17     3.97612385602489E-26   1.82901697377145E-24
 30   17     5.61999676248227E-29   2.64139847836667E-27
 31   17     1.58962802622391E-32   7.63021452587477E-31
 32   17     8.51227945534197E-36   4.17101693311756E-34
 33   17     6.21343099979454E-40   3.10671549989727E-38
 34   17     2.32027513033554E-43   1.18334031647112E-41
 35   17     7.28580715141201E-56   3.78861971873425E-54
 36   17     1.47053238612301E-64   7.79382164645194E-63
 37   17     6.13450650636056E-80   3.31263351343470E-78
 38   17     2.00278106839908E-76   1.10152958761950E-74
 39   17     9.53862759341190E-76   5.34163145231066E-74
 40   17     9.94183344169745E-88   5.66684506176754E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.09639527154564E-32   5.86990676032778E-31
 11   18     6.91635455153277E-24   2.00574281994450E-22
 12   18     2.00447544395060E-19   6.01342633185181E-18
 13   18     8.42519893033638E-19   2.61181166840428E-17
 14   18     4.12059038830538E-16   1.31858892425772E-14
 15   18     1.00672358743995E-08   3.32218783855185E-07
 16   18     4.26729854076891E-07   1.45088150386143E-05
 17   18     2.74173083482832E-07   9.59605792189912E-06
 18   18     2.10401582462805E-06   7.57445696866098E-05
 19   18     1.31867500051194E-06   4.87909750189416E-05
 20   18     1.82556104427959E-06   6.93713196826243E-05
 21   18     2.83415572876764E-09   1.10532073421938E-07
 22   18     1.68838426013006E-10   6.75353704052023E-09
 23   18     1.75138451005335E-11   7.18067649121875E-10
 24   18     2.38618649904580E-12   1.00219832959924E-10
 25   18     5.88016458368552E-14   2.52847077098477E-12
 26   18     8.00041359741943E-15   3.52018198286455E-13
 27   18     5.22401758785938E-17   2.35080791453672E-15
 28   18     1.52824505806604E-19   7.02992726710377E-18
 29   18     4.53061461808635E-23   2.12938887050058E-21
 30   18     9.38398505642355E-24   4.50431282708330E-22
 31   18     1.73031769896080E-27   8.47855672490790E-26
 32   18     2.83725310190100E-30   1.41862655095050E-28
 33   18     5.14722715686861E-35   2.62508585000299E-33
 34   18     2.09261021851721E-38   1.08815731362895E-36
 35   18     4.73063790265049E-42   2.50723808840476E-40
 36   18     7.53090081741505E-48   4.06668644140413E-46
 37   18     1.55807798152936E-58   8.56942889841149E-57
 38   18     2.92146690784786E-66   1.63602146839480E-64
 39   18     6.49150921066504E-75   3.70016025007907E-73
 40   18     5.64802440270019E-85   3.27585415356611E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.66164492617517E-42   1.99849347785255E-40
 12   19     1.84258263698177E-33   5.71200617464349E-32
 13   19     1.01843107290765E-26   3.25897943330448E-25
 14   19     7.10278092347031E-24   2.34391770474520E-22
 15   19     7.28434820574063E-22   2.47667838995181E-20
 16   19     5.69544222608730E-14   1.99340477913055E-12
 17   19     4.01011151643468E-09   1.44364014591648E-07
 18   19     2.48816838025357E-07   9.20622300693821E-06
 19   19     5.48519686636502E-07   2.08437480921871E-05
 20   19     3.73486973849312E-06   1.45659919801232E-04
 21   19     3.19883280216814E-08   1.27953312086726E-06
 22   19     9.83108192277813E-09   4.03074358833903E-07
 23   19     3.21168068403018E-10   1.34890588729267E-08
 24   19     8.17297711579449E-11   3.51438015979163E-09
 25   19     5.30156387003988E-12   2.33268810281755E-10
 26   19     3.37575090394851E-13   1.51908790677683E-11
 27   19     4.30130235230786E-15   1.97859908206162E-13
 28   19     7.53015699749787E-17   3.53917378882400E-15
 29   19     1.06432800652055E-18   5.10877443129866E-17
 30   19     2.93633423308188E-21   1.43880377421012E-19
 31   19     4.76653430098483E-24   2.38326715049242E-22
 32   19     7.02169264427270E-27   3.58106324857908E-25
 33   19     1.21931724353699E-30   6.34044966639233E-29
 34   19     2.83957368422358E-34   1.50497405263850E-32
 35   19     8.66215111757796E-39   4.67756160349210E-37
 36   19     4.67455422721653E-44   2.57100482496909E-42
 37   19     7.22534211969032E-52   4.04619158702658E-50
 38   19     2.12483539801373E-58   1.21115617686782E-56
 39   19     2.16453279666678E-68   1.25542902206673E-66
 40   19     1.07800204043066E-75   6.36021203854090E-74
 41   19     1.97539445165890E-89   1.18523667099534E-87
 42   19     1.59589322537419E-96   9.73494867478257E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.19349857764090E-36   2.62191954484509E-34
 13   20     4.07899822650887E-29   1.34606941474793E-27
 14   20     5.40714758463906E-21   1.83843017877728E-19
 15   20     1.55974588498596E-19   5.45911059745084E-18
 16   20     2.27248870244873E-15   8.18095932881543E-14
 17   20     5.42312068491029E-10   2.00655465341681E-08
 18   20     5.79195804635016E-08   2.20094405761306E-06
 19   20     1.11565304911499E-07   4.35104689154846E-06
 20   20     2.17012530138377E-05   8.68050120553509E-04
 21   20     1.24505793612544E-06   5.10473753811429E-05
 22   20     1.78565468040132E-06   7.49974965768555E-05
 23   20     1.37912918754602E-06   5.93025550644789E-05
 24   20     1.87615925892053E-07   8.25510073925033E-06
 25   20     8.79990012178123E-10   3.95995505480156E-08
 26   20     6.23808327919577E-11   2.86951830843005E-09
 27   20     2.74353524175558E-13   1.28946156362512E-11
 28   20     2.62592967814717E-11   1.26044624551064E-09
 29   20     1.97586593576995E-15   9.68174308527275E-14
 30   20     2.38853752139069E-18   1.19426876069534E-16
 31   20     2.26795739506444E-21   1.15665827148287E-19
 32   20     5.41853482747122E-23   2.81763811028503E-21
 33   20     3.30643190059861E-26   1.75240890731726E-24
 34   20     1.82590375399279E-28   9.85988027156109E-27
 35   20     9.22776131558429E-33   5.07526872357136E-31
 36   20     1.86871138862139E-35   1.04647837762798E-33
 37   20     4.28153751311815E-42   2.44047638247735E-40
 38   20     2.27263996292956E-48   1.31813117849915E-46
 39   20     9.42276733263082E-58   5.55943272625218E-56
 40   20     5.31569799359702E-65   3.18941879615821E-63
 41   20     5.36088643877893E-76   3.27014072765515E-74
 42   20     1.16590300556278E-85   7.22859863448922E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.76014657932608E-46   2.89084837117761E-44
 13   21     1.89399338975177E-42   6.43957752515601E-41
 14   21     2.50282491201443E-36   8.75988719205052E-35
 15   21     3.62739027565838E-30   1.30586049923702E-28
 16   21     1.47432936207898E-25   5.45501863969223E-24
 17   21     4.17881180216298E-23   1.58794848482193E-21
 18   21     8.17044937236171E-21   3.18647525522107E-19
 19   21     1.79475109573649E-12   7.17900438294598E-11
 20   21     1.07272431048565E-08   4.39816967299115E-07
 21   21     2.77343137575524E-08   1.16484117781720E-06
 22   21     5.27932822729484E-07   2.27011113773678E-05
 23   21     2.83966763233277E-08   1.24945375822642E-06
 24   21     2.31935414624742E-06   1.04370936581134E-04
 25   21     9.52097585051528E-08   4.37964889123703E-06
 26   21     2.96741014633529E-09   1.39468276877759E-07
 27   21     8.22676973521541E-12   3.94884947290340E-10
 28   21     6.84451911588985E-13   3.35381436678603E-11
 29   21     5.54720780475712E-15   2.77360390237856E-13
 30   21     1.05127639223124E-16   5.36150960037930E-15
 31   21     1.52284152815424E-18   7.91877594640206E-17
 32   21     1.38230875684334E-20   7.32623641126972E-19
 33   21     5.74226824846079E-23   3.10082485416883E-21
 34   21     1.63618227059903E-25   8.99900248829467E-24
 35   21     3.51069769877241E-29   1.96599071131255E-27
 36   21     6.56045990327135E-32   3.73946214486467E-30
 37   21     1.14812715111352E-35   6.65913747645840E-34
 38   21     6.35822524063332E-41   3.75135289197366E-39
 39   21     5.57532342436220E-48   3.34519405461732E-46
 40   21     6.12383425873293E-54   3.73553889782709E-52
 41   21     4.61369845044707E-64   2.86049303927718E-62
 42   21     2.20314871314437E-70   1.38798368928095E-68
 43   21     5.37036852557018E-79   3.43703585636492E-77
 44   21     4.29717070823978E-86   2.79316096035585E-84
 45   21     2.19810218447605E-96   1.45074744175419E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.69171262454044E-40   1.32901654483456E-38
 15   22     1.77452277195121E-34   6.56573425621948E-33
 16   22     1.32646735954394E-21   5.04057596626698E-20
 17   22     1.15332049463289E-20   4.49794992906826E-19
 18   22     3.10728349369187E-16   1.24291339747675E-14
 19   22     5.59924502940182E-15   2.29569046205475E-13
 20   22     1.37636631864309E-09   5.78073853830099E-08
 21   22     2.23573985412936E-09   9.61368137275625E-08
 22   22     4.22882307366558E-06   1.86068215241286E-04
 23   22     6.19375658235818E-07   2.78719046206118E-05
 24   22     1.30862628307155E-06   6.01968090212913E-05
 25   22     1.61003864243649E-06   7.56718161945152E-05
 26   22     9.61403660527165E-07   4.61473757053039E-05
 27   22     4.59457188976714E-08   2.25134022598590E-06
 28   22     4.69376387571225E-10   2.34688193785612E-08
 29   22     6.43693638508420E-13   3.28283755639294E-11
 30   22     6.52578776186840E-13   3.39340963617157E-11
 31   22     1.58571014709192E-15   8.40426377958715E-14
 32   22     8.85267310463634E-17   4.78044347650362E-15
 33   22     1.07522707940010E-19   5.91374893670057E-18
 34   22     4.75248163047580E-22   2.66138971306645E-20
