    time    temp    dens
   1.09635586259607E-01   5.27222157778981E+00   5.48809512972231E+05
 21   10     1.00138042142457E-50   3.10427930641618E-49
 22   10     3.78418661383427E-53   1.21093971642697E-51
 23   10     2.42730033640227E-58   8.01009111012748E-57
 24   10     2.62628545951966E-64   8.92937056236685E-63
 25   10     3.95710759163331E-77   1.38498765707166E-75
 26   10     2.03238098913533E-88   7.31657156088720E-87
 27   10     1.78216388338685E-99   6.59400636853133E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.65873806089633E-23   8.85160231570303E-22
  9   11     1.27530761917356E-20   2.55061523834713E-19
 10   11     2.20979953625893E-14   4.64057902614375E-13
 11   11     1.70789914301332E-14   3.75737811462931E-13
 12   11     1.20605776964040E-12   2.77393287017292E-11
 13   11     8.78419553750729E-17   2.10820692900175E-15
 14   11     9.85669522289760E-19   2.46417380572440E-17
 15   11     4.43117149215588E-23   1.15210458796053E-21
 16   11     9.97617489085535E-25   2.69356722053094E-23
 17   11     9.49470261591606E-28   2.65851673245650E-26
 18   11     2.12932282473966E-29   6.17503619174501E-28
 19   11     1.12026203453123E-33   3.36078610359368E-32
 20   11     7.53703699614170E-38   2.33648146880393E-36
 21   11     7.46895279596930E-45   2.39006489471018E-43
 22   11     1.89782647969898E-49   6.26282738300662E-48
 23   11     9.01387223718542E-54   3.06471656064304E-52
 24   11     2.63682477502287E-57   9.22888671258004E-56
 25   11     1.23438807846664E-64   4.44379708247989E-63
 26   11     4.90779139220873E-72   1.81588281511723E-70
 27   11     1.45770777053036E-83   5.53928952801536E-82
 28   11     1.45188593222203E-92   5.66235513566591E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.39862179408258E-26   8.79724358816515E-25
  9   12     9.06604318348324E-24   1.90386906853148E-22
 10   12     1.08046252210733E-16   2.37701754863612E-15
 11   12     7.58603042164015E-14   1.74478699697723E-12
 12   12     1.78181262040778E-09   4.27635028897867E-08
 13   12     4.38184295973136E-12   1.09546073993284E-10
 14   12     2.41606621366794E-12   6.28177215553666E-11
 15   12     2.46227285228687E-16   6.64813670117455E-15
 16   12     5.54662081187578E-19   1.55305382732522E-17
 17   12     1.57490061581321E-24   4.56721178585832E-23
 18   12     5.97494222118417E-25   1.79248266635525E-23
 19   12     2.52032709923538E-29   7.81301400762969E-28
 20   12     4.22509139844582E-31   1.35202924750266E-29
 21   12     6.77698461088856E-37   2.23640492159322E-35
 22   12     5.14505892318549E-41   1.74932003388307E-39
 23   12     3.00149154201750E-47   1.05052203970612E-45
 24   12     1.14302034869629E-49   4.11487325530666E-48
 25   12     8.34447304684996E-54   3.08745502733449E-52
 26   12     2.78429654651731E-56   1.05803268767658E-54
 27   12     2.27343763910250E-63   8.86640679249976E-62
 28   12     6.94214915559254E-72   2.77685966223701E-70
 29   12     6.79670157834963E-86   2.78664764712335E-84
 30   12     5.09606413708055E-98   2.14034693757383E-96
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.05709179153335E-29   1.48198927622200E-27
  9   13     1.48126961792464E-26   3.25879315943421E-25
 10   13     1.54955037420132E-22   3.56396586066305E-21
 11   13     2.53793000772755E-18   6.09103201854611E-17
 12   13     3.76291082884714E-13   9.40727707211785E-12
 13   13     3.20028682262814E-12   8.32074573883318E-11
 14   13     1.42860143506504E-10   3.85722387467560E-09
 15   13     3.41431021703996E-13   9.56006860771189E-12
 16   13     7.07259050969617E-15   2.05105124781189E-13
 17   13     1.98697504378208E-19   5.96092513134623E-18
 18   13     5.41068425442654E-23   1.67731211887223E-21
 19   13     1.50265842636808E-26   4.80850696437785E-25
 20   13     5.16183955525438E-28   1.70340705323395E-26
 21   13     9.90924799567755E-33   3.36914431853037E-31
 22   13     4.28589210307853E-36   1.50006223607748E-34
 23   13     5.96362217312577E-42   2.14690398232528E-40
 24   13     9.96213484728309E-46   3.68598989349474E-44
 25   13     1.01382446259109E-49   3.85253295784613E-48
 26   13     1.31222398846783E-51   5.11767355502455E-50
 27   13     4.91287048928999E-55   1.96514819571600E-53
 28   13     2.89475006501720E-60   1.18684752665705E-58
 29   13     1.84780972261223E-72   7.76080083497135E-71
 30   13     2.81127926606851E-83   1.20885008440946E-81
 31   13     1.30273122579112E-94   5.73201739348092E-93
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.60643744105661E-31   5.73416237032454E-30
  9   14     6.29319904725301E-30   1.44743578086819E-28
 10   14     5.24178822227831E-22   1.25802917334679E-20
 11   14     2.87429391688198E-21   7.18573479220496E-20
 12   14     4.08461957148437E-15   1.06200108858594E-13
 13   14     4.07001003763336E-12   1.09890271016101E-10
 14   14     7.93497437946064E-07   2.22179282624898E-05
 15   14     1.13138658187663E-08   3.28102108744222E-07
 16   14     2.68328482056564E-09   8.04985446169691E-08
 17   14     9.73725201731266E-13   3.01854812536692E-11
 18   14     6.50055824587814E-15   2.08017863868101E-13
 19   14     2.79869683213828E-20   9.23569954605632E-19
 20   14     4.92171561638137E-24   1.67338330956967E-22
 21   14     1.99970358109554E-28   6.99896253383440E-27
 22   14     2.42597582329816E-30   8.73351296387336E-29
 23   14     1.45955706516258E-34   5.40036114110153E-33
 24   14     8.57995415354563E-38   3.26038257834734E-36
 25   14     3.58557690705633E-43   1.39837499375197E-41
 26   14     3.18592279734346E-45   1.27436911893738E-43
 27   14     3.56194601249248E-49   1.46039786512192E-47
 28   14     4.05480052940159E-51   1.70301622234867E-49
 29   14     2.55288189667635E-57   1.09773921557083E-55
 30   14     1.02668299821314E-66   4.51740519213783E-65
 31   14     1.02589279040740E-77   4.61651755683329E-76
 32   14     1.11384014307512E-82   5.12366465814555E-81
 33   14     2.73887390317515E-96   1.28727073449232E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.77010296661107E-36   1.55712368232055E-34
  9   15     2.11516872267403E-32   5.07640493441768E-31
 10   15     4.20113773794512E-28   1.05028443448628E-26
 11   15     1.72755305468321E-26   4.49163794217633E-25
 12   15     4.29199048432481E-20   1.15883743076770E-18
 13   15     2.02359944899548E-16   5.66607845718735E-15
 14   15     2.29194518190959E-10   6.64664102753781E-09
 15   15     1.39112639862202E-09   4.17337919586605E-08
 16   15     1.77889455324403E-08   5.51457311505649E-07
 17   15     1.18118470897238E-10   3.77979106871161E-09
 18   15     6.67286929542010E-12   2.20204686748863E-10
 19   15     9.06778943744501E-16   3.08304840873130E-14
 20   15     9.17349530226700E-19   3.21072335579345E-17
 21   15     1.33740477703572E-24   4.81465719732861E-23
 22   15     1.16701103354975E-27   4.31794082413409E-26
 23   15     3.50778008234000E-31   1.33295643128920E-29
 24   15     1.72478651663414E-33   6.72666741487313E-32
 25   15     1.75229981814332E-37   7.00919927257328E-36
 26   15     1.62077948662082E-40   6.64519589514536E-39
 27   15     2.37908542653787E-45   9.99215879145906E-44
 28   15     4.39730624866563E-47   1.89084168692622E-45
 29   15     1.11953280888163E-50   4.92594435907917E-49
 30   15     1.80672201618606E-55   8.13024907283728E-54
 31   15     3.24924157856712E-61   1.49465112614087E-59
 32   15     1.76311136892248E-69   8.28662343393564E-68
 33   15     2.35900415323590E-81   1.13232199355323E-79
 34   15     3.23348806035515E-91   1.58440914957402E-89
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.22665006387510E-41   7.74396015330024E-40
  9   16     3.42379740215002E-38   8.55949350537506E-37
 10   16     6.50152038655371E-33   1.69039530050396E-31
 11   16     7.47648269842105E-29   2.01865032857368E-27
 12   16     9.83958338083447E-23   2.75508334663365E-21
 13   16     4.32711487766693E-20   1.25486331452341E-18
 14   16     4.03701764146781E-13   1.21110529244034E-11
 15   16     1.33530353381526E-10   4.13944095482732E-09
 16   16     5.16762235545137E-07   1.65363915374444E-05
 17   16     2.03465126413973E-08   6.71434917166112E-07
 18   16     1.80532598812846E-08   6.13810835963677E-07
 19   16     1.60626836305291E-11   5.62193927068518E-10
 20   16     3.55391289241245E-13   1.27940864126848E-11
 21   16     2.41150854565141E-18   8.92258161891020E-17
 22   16     9.62175208344734E-22   3.65626579170999E-20
 23   16     9.17880648117761E-27   3.57973452765927E-25
 24   16     3.47851519144619E-28   1.39140607657847E-26
 25   16     2.93582707665408E-31   1.20368910142817E-29
 26   16     4.92317486251095E-33   2.06773344225460E-31
 27   16     2.62321710693730E-37   1.12798335598304E-35
 28   16     1.37780168697677E-39   6.06232742269779E-38
 29   16     1.03683715515616E-45   4.66576719820270E-44
 30   16     2.15049259746008E-48   9.89226594831636E-47
 31   16     1.26650167899776E-54   5.95255789128949E-53
 32   16     1.78780032104148E-59   8.58144154099911E-58
 33   16     1.83995117711273E-69   9.01576076785236E-68
 34   16     3.79366270136313E-78   1.89683135068156E-76
 35   16     1.96752147751789E-89   1.00343595353412E-87
 36   16     2.20870567804708E-99   1.14852695258448E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.69599483250371E-48   7.00958656450964E-47
 10   17     2.22584658244690E-39   6.00978577260662E-38
 11   17     1.87971465177907E-33   5.26320102498140E-32
 12   17     2.15583646958699E-28   6.25192576180227E-27
 13   17     2.98403207090280E-26   8.95209621270839E-25
 14   17     1.19625294781583E-18   3.70838413822907E-17
 15   17     3.93672589597256E-15   1.25975228671122E-13
 16   17     1.00876592859374E-10   3.32892756435936E-09
 17   17     1.03663719919595E-09   3.52456647726622E-08
 18   17     2.37193832122535E-08   8.30178412428874E-07
 19   17     3.80026889193895E-10   1.36809680109802E-08
 20   17     4.39086450003497E-11   1.62461986501294E-09
 21   17     5.33694249115974E-15   2.02803814664070E-13
 22   17     8.38612136650528E-18   3.27058733293706E-16
 23   17     2.78564142473965E-22   1.11425656989586E-20
 24   17     3.08717217509784E-25   1.26574059179011E-23
 25   17     3.54861866611439E-28   1.49041983976805E-26
 26   17     2.05923942884649E-29   8.85472954403993E-28
 27   17     4.11412412534374E-32   1.81021461515124E-30
 28   17     1.79539510587262E-34   8.07927797642679E-33
 29   17     3.46647716248267E-39   1.59457949474203E-37
 30   17     1.56040432016609E-43   7.33390030478061E-42
 31   17     1.66992867693522E-48   8.01565764928906E-47
 32   17     4.32122922652221E-53   2.11740232099589E-51
 33   17     4.45078210384193E-60   2.22539105192096E-58
 34   17     1.10023271114805E-65   5.61118682685508E-64
 35   17     2.94708914415391E-76   1.53248635496003E-74
 36   17     1.55239357563089E-85   8.22768595084370E-84
 37   17     9.37980051605119E-97   5.06509227866764E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.73121058078887E-53   2.62742685681300E-51
 10   18     9.47601689351625E-46   2.65328473018455E-44
 11   18     1.22399891197654E-39   3.54959684473195E-38
 12   18     4.08858672957376E-33   1.22657601887213E-31
 13   18     3.38340299830589E-29   1.04885492947483E-27
 14   18     2.87312503138928E-23   9.19400010044570E-22
 15   18     1.27390502760452E-18   4.20388659109493E-17
 16   18     1.97445650689129E-13   6.71315212343038E-12
 17   18     5.88817973156419E-11   2.06086290604747E-09
 18   18     2.09861106497554E-07   7.55499983391194E-06
 19   18     1.24204755832137E-08   4.59557596578909E-07
 20   18     2.29659172887465E-08   8.72704856972365E-07
 21   18     1.73673913515596E-11   6.77328262710823E-10
 22   18     5.01780085056238E-13   2.00712034022495E-11
 23   18     9.74135923519765E-17   3.99395728643104E-15
 24   18     6.85162963447754E-19   2.87768444648057E-17
 25   18     5.34701529799485E-23   2.29921657813779E-21
 26   18     1.06365265422188E-24   4.68007167857625E-23
 27   18     1.18410411681692E-27   5.32846852567612E-26
 28   18     5.65859619216447E-29   2.60295424839566E-27
 29   18     1.34839143569242E-33   6.33743974775436E-32
 30   18     3.96313235703553E-37   1.90230353137705E-35
 31   18     4.57848247180424E-43   2.24345641118408E-41
 32   18     1.15605783267464E-46   5.78028916337321E-45
 33   18     3.39064651100055E-53   1.72922972061028E-51
 34   18     8.41310078185571E-57   4.37481240656497E-55
 35   18     1.99082494709562E-64   1.05513722196068E-62
 36   18     1.09965267555456E-72   5.93812444799461E-71
 37   18     4.65681807863597E-82   2.56124994324978E-80
 38   18     3.90780652618068E-90   2.18837165466118E-88
 39   18     1.00000000000000E-99   2.98127126383086E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.24897612834681E-59   3.62203077220575E-58
 11   19     3.81417618820468E-51   1.14425285646140E-49
 12   19     4.59842753558555E-40   1.42551253603152E-38
 13   19     7.33936281932095E-35   2.34859610218270E-33
 14   19     5.69887073367021E-30   1.88062734211117E-28
 15   19     1.22948401800828E-25   4.18024566122816E-24
 16   19     3.54127318830208E-19   1.23944561590573E-17
 17   19     1.59329468832118E-15   5.73586087795625E-14
 18   19     1.85763549835650E-11   6.87325134391903E-10
 19   19     4.40717826072063E-10   1.67472773907384E-08
 20   19     2.35311997243289E-08   9.17716789248827E-07
 21   19     1.78224185372409E-10   7.12896741489634E-09
 22   19     1.87930110687377E-11   7.70513453818247E-10
 23   19     5.15878302498982E-14   2.16668887049572E-12
 24   19     1.33711852106910E-15   5.74960964059715E-14
 25   19     7.90018155695908E-19   3.47607988506199E-17
 26   19     5.26847902131068E-21   2.37081555958980E-19
 27   19     1.53452178299467E-24   7.05880020177547E-23
 28   19     5.96774449877421E-26   2.80483991442388E-24
 29   19     5.10589708637199E-29   2.45083060145855E-27
 30   19     1.00320457801676E-32   4.91570243228210E-31
 31   19     8.40542083780909E-38   4.20271041890454E-36
 32   19     1.32592935634796E-42   6.76223971737462E-41
 33   19     6.00242540816555E-49   3.12126121224609E-47
 34   19     6.46055809136240E-52   3.42409578842207E-50
 35   19     2.93816225270160E-59   1.58660761645887E-57
 36   19     5.52359014166283E-67   3.03797457791456E-65
 37   19     1.42927588992672E-75   8.00394498358966E-74
 38   19     2.33322238724003E-83   1.32993676072682E-81
 39   19     5.79477404095233E-93   3.36096894375235E-91
 40   19     1.00000000000000E-99   1.39794695255174E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.23611667002079E-66   2.17083500100624E-64
 11   20     6.44774002465210E-61   1.99879940764215E-59
 12   20     7.15496843020042E-46   2.28958989766413E-44
 13   20     8.43453389639559E-41   2.78339618581054E-39
 14   20     3.53183989781956E-34   1.20082556525865E-32
 15   20     4.77622056861975E-30   1.67167719901691E-28
 16   20     4.99830659508609E-23   1.79939037423099E-21
 17   20     1.91907966953311E-19   7.10059477727251E-18
 18   20     2.31635387674771E-14   8.80214473164129E-13
 19   20     1.55237164681280E-11   6.05424942256991E-10
 20   20     1.27884309821839E-07   5.11537239287358E-06
 21   20     5.83280271403939E-09   2.39144911275615E-07
 22   20     7.67011625016023E-09   3.22144882506729E-07
 23   20     8.78780645099521E-11   3.77875677392794E-09
 24   20     2.74180372483580E-11   1.20639363892775E-09
 25   20     7.19337326092234E-14   3.23701796741505E-12
 26   20     4.56891138215191E-15   2.10169923578988E-13
 27   20     5.04045143535318E-18   2.36901217461599E-16
 28   20     7.94779228007186E-20   3.81494029443449E-18
 29   20     1.58938751567733E-24   7.78799882681890E-23
 30   20     5.15670683775803E-27   2.57835341887902E-25
 31   20     9.08291450740105E-32   4.63228639877454E-30
 32   20     9.55796484399254E-36   4.97014171887612E-34
 33   20     4.81177693524490E-42   2.55024177567980E-40
 34   20     4.95288114210002E-46   2.67455581673401E-44
 35   20     1.32475618971300E-52   7.28615904342153E-51
 36   20     3.79899136413424E-55   2.12743516391517E-53
 37   20     1.53681667107432E-63   8.75985502512361E-62
 38   20     8.73844947241925E-71   5.06830069400316E-69
 39   20     6.63795734830722E-80   3.91639483550126E-78
 40   20     1.06481151685092E-87   6.38886910110549E-86
 41   20     6.35343467553904E-97   3.87559515207881E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.31619793903719E-70   4.21183340491901E-69
 12   21     3.50259096425799E-57   1.15585501820514E-55
 13   21     3.38037470195753E-51   1.14932739866556E-49
 14   21     1.06025829295952E-43   3.71090402535833E-42
 15   21     9.11185271473419E-37   3.28026697730431E-35
 16   21     2.76445113728341E-30   1.02284692079486E-28
 17   21     1.59125897057970E-26   6.04678408820284E-25
 18   21     2.23974738466278E-20   8.73501480018483E-19
 19   21     6.14848878440332E-17   2.45939551376133E-15
 20   21     3.82928576887539E-12   1.57000716523891E-10
 21   21     3.33412953730062E-11   1.40033440566626E-09
 22   21     9.76246270341190E-10   4.19785896246712E-08
 23   21     1.59602334553705E-10   7.02250272036303E-09
 24   21     2.76015456578874E-10   1.24206955460493E-08
 25   21     6.07008360170515E-12   2.79223845678437E-10
 26   21     1.06438275079823E-12   5.00259892875167E-11
 27   21     8.68453779710412E-15   4.16857814260998E-13
 28   21     3.20472267576474E-16   1.57031411112472E-14
 29   21     2.82773986044330E-20   1.41386993022165E-18
 30   21     4.69243102728964E-24   2.39313982391772E-22
 31   21     8.36943678360235E-28   4.35210712747322E-26
 32   21     1.66687346605683E-31   8.83442937010121E-30
 33   21     3.97852135303901E-37   2.14840153064107E-35
 34   21     5.17217760089496E-42   2.84469768049223E-40
 35   21     2.10638721674192E-48   1.17957684137548E-46
 36   21     1.78192408773572E-51   1.01569673000936E-49
 37   21     1.01317615105878E-57   5.87642167614090E-56
 38   21     2.58591478611585E-64   1.52568972380835E-62
 39   21     1.86585936674388E-72   1.11951562004633E-70
 40   21     1.28322622650765E-79   7.82767998169668E-78
 41   21     9.61654695481539E-89   5.96225911198554E-87
 42   21     1.59300080546090E-96   1.00359050744037E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.83790479350503E-70   1.30488762979171E-68
 13   22     6.87134212964293E-60   2.40496974537503E-58
 14   22     1.60090910681844E-51   5.76327278454638E-50
 15   22     1.03872990191597E-42   3.84330063708910E-41
 16   22     1.84256220693034E-35   7.00173638633530E-34
 17   22     1.42050619767101E-31   5.53997417091694E-30
 18   22     1.66629561861687E-25   6.66518247446746E-24
 19   22     2.01459781479628E-21   8.25985104066475E-20
 20   22     1.05424386337072E-15   4.42782422615700E-14
 21   22     1.38002467911569E-13   5.93410612019746E-12
 22   22     5.47587501755061E-09   2.40938500772227E-07
 23   22     2.96340977189226E-09   1.33353439735152E-07
 24   22     6.25865587115642E-08   2.87898170073195E-06
 25   22     4.72522393752389E-09   2.22085525063623E-07
 26   22     5.44842091019180E-09   2.61524203689206E-07
 27   22     5.66581735723398E-11   2.77625050504465E-09
 28   22     1.00352502419266E-11   5.01762512096331E-10
 29   22     2.30978870269442E-15   1.17799223837416E-13
 30   22     1.41541035590536E-18   7.36013385070788E-17
 31   22     3.21110517705400E-23   1.70188574383862E-21
 32   22     3.26374034467354E-26   1.76241978612371E-24
 33   22     3.58066556774100E-31   1.96936606225755E-29
 34   22     2.18431994533547E-34   1.22321916938786E-32
