    time    temp    dens
   1.26142400660877E-01   2.35368631828904E+00   4.83498754795090E+04
 20   10     2.22890511421472E-47   6.68671534264417E-46
 21   10     1.94523863285726E-53   6.03023976185751E-52
 22   10     7.48589350852655E-55   2.39548592272849E-53
 23   10     3.06499797751576E-61   1.01144933258020E-59
 24   10     3.77625528459714E-68   1.28392679676303E-66
 25   10     5.32330038268173E-91   1.86315513393861E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.69114992665616E-20   8.91318486064671E-19
  9   11     2.56215602025317E-13   5.12431204050633E-12
 10   11     4.98275889294770E-10   1.04637936751902E-08
 11   11     5.66768667986715E-11   1.24689106957077E-09
 12   11     3.34386002744616E-13   7.69087806312616E-12
 13   11     7.50574784588899E-20   1.80137948301336E-18
 14   11     9.19861191654785E-21   2.29965297913696E-19
 15   11     2.61442510104547E-24   6.79750526271823E-23
 16   11     1.81063935096039E-26   4.88872624759306E-25
 17   11     7.19427758639715E-33   2.01439772419120E-31
 18   11     2.34629083493983E-34   6.80424342132552E-33
 19   11     1.90443442127008E-39   5.71330326381025E-38
 20   11     6.59285063073078E-41   2.04378369552654E-39
 21   11     2.95978657698469E-47   9.47131704635101E-46
 22   11     5.49386887870954E-52   1.81297672997415E-50
 23   11     4.99331340981927E-57   1.69772655933855E-55
 24   11     4.05572413233656E-60   1.41950344631780E-58
 25   11     4.86332180451325E-67   1.75079584962477E-65
 26   11     1.90700302891642E-75   7.05591120699074E-74
 27   11     5.17883277142330E-94   1.96795645314086E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.33308588459400E-19   2.66617176918800E-18
  9   12     1.08266447785558E-13   2.27359540349672E-12
 10   12     1.57829344895268E-09   3.47224558769589E-08
 11   12     5.49617770255817E-10   1.26412087158838E-08
 12   12     5.53002218456835E-08   1.32720532429640E-06
 13   12     6.11916852610598E-12   1.52979213152649E-10
 14   12     2.22886695571915E-14   5.79505408486978E-13
 15   12     3.13862095081622E-21   8.47427656720380E-20
 16   12     1.03384943247503E-21   2.89477841093009E-20
 17   12     2.79503949566303E-26   8.10561453742280E-25
 18   12     2.42735862997698E-29   7.28207588993094E-28
 19   12     1.49937564552232E-34   4.64806450111919E-33
 20   12     1.18174305113565E-34   3.78157776363406E-33
 21   12     2.12165726390333E-40   7.00146897088100E-39
 22   12     6.61978773936366E-44   2.25072783138364E-42
 23   12     7.46252269246505E-50   2.61188294236277E-48
 24   12     1.17429704609803E-51   4.22746936595292E-50
 25   12     2.94573777105362E-58   1.08992297528984E-56
 26   12     2.59412724871249E-61   9.85768354510745E-60
 27   12     5.56003171949759E-68   2.16841237060406E-66
 28   12     1.02333871381728E-80   4.09335485526911E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.05363700451879E-21   4.31263770948946E-20
  9   13     6.95296514510412E-21   1.52965233192291E-19
 10   13     7.11446446320161E-16   1.63632682653637E-14
 11   13     7.78157684134583E-13   1.86757844192300E-11
 12   13     1.45351016203312E-09   3.63377540508281E-08
 13   13     3.73760920225599E-11   9.71778392586557E-10
 14   13     5.85013317501959E-11   1.57953595725529E-09
 15   13     3.05983614363767E-16   8.56754120218546E-15
 16   13     1.89847187289182E-19   5.50556843138628E-18
 17   13     5.93799339143870E-24   1.78139801743161E-22
 18   13     3.30541329227445E-25   1.02467812060508E-23
 19   13     8.09081800888876E-30   2.58906176284440E-28
 20   13     9.12113179600527E-32   3.00997349268174E-30
 21   13     6.50761400189491E-37   2.21258876064427E-35
 22   13     2.18333417452556E-40   7.64166961083947E-39
 23   13     3.40421332721196E-43   1.22551679779630E-41
 24   13     1.70844043029950E-47   6.32122959210816E-46
 25   13     2.22995051283373E-53   8.47381194876816E-52
 26   13     2.79318981301883E-55   1.08934402707734E-53
 27   13     2.28137196645265E-58   9.12548786581059E-57
 28   13     1.08714901082735E-64   4.45731094439215E-63
 29   13     1.91722575298565E-83   8.05234816253972E-82
 30   13     4.23345307018937E-93   1.82038482018143E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.61674737837314E-20   5.75684423242091E-19
  9   14     2.63465829429931E-23   6.05971407688841E-22
 10   14     4.05933647155898E-17   9.74240753174155E-16
 11   14     5.39367847281154E-13   1.34841961820288E-11
 12   14     8.20506421918776E-09   2.13331669698882E-07
 13   14     5.16976655858050E-09   1.39583697081673E-07
 14   14     1.20929189946789E-07   3.38601731851008E-06
 15   14     2.88646869617951E-12   8.37075921892057E-11
 16   14     7.32922568745217E-13   2.19876770623565E-11
 17   14     7.70198878059668E-20   2.38761652198497E-18
 18   14     5.74912652925543E-21   1.83972048936174E-19
 19   14     5.97216672363355E-26   1.97081501879907E-24
 20   14     5.63649007237329E-28   1.91640662460692E-26
 21   14     1.13199647454060E-32   3.96198766089211E-31
 22   14     1.41834581748658E-33   5.10604494295170E-32
 23   14     1.13200957025144E-38   4.18843540993031E-37
 24   14     1.83709022402307E-43   6.98094285128768E-42
 25   14     4.95519480347646E-46   1.93252597335582E-44
 26   14     1.27053408996846E-47   5.08213635987383E-46
 27   14     1.63330345014880E-53   6.69654414561009E-52
 28   14     5.73061221068337E-57   2.40685712848702E-55
 29   14     2.08313523062173E-62   8.95748149167346E-61
 30   14     7.58817064577998E-68   3.33879508414319E-66
 31   14     2.99595813085536E-86   1.34818115888491E-84
 32   14     1.21168054736418E-98   5.57373051787521E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.08868874364025E-25   1.40039841103726E-23
  9   15     2.06258988855491E-22   4.95021573253179E-21
 10   15     4.47215340997221E-25   1.11803835249305E-23
 11   15     1.04872550744842E-19   2.72668631936590E-18
 12   15     2.28728846049745E-13   6.17567884334310E-12
 13   15     1.81131574892066E-11   5.07168409697785E-10
 14   15     1.49434029473145E-08   4.33358685472121E-07
 15   15     2.38938529464621E-10   7.16815588393864E-09
 16   15     1.68437247691304E-11   5.22155467843043E-10
 17   15     2.19297185658386E-17   7.01750994106837E-16
 18   15     1.82219988652067E-18   6.01325962551820E-17
 19   15     2.56033794422640E-23   8.70514901036976E-22
 20   15     1.74661733782739E-23   6.11316068239588E-22
 21   15     1.14855876817517E-28   4.13481156543062E-27
 22   15     4.31140016394442E-31   1.59521806065944E-29
 23   15     7.54092634093154E-36   2.86555200955398E-34
 24   15     4.96016815492426E-38   1.93446558042046E-36
 25   15     1.21852431577526E-39   4.87409726310103E-38
 26   15     6.15750945677134E-44   2.52457887727625E-42
 27   15     4.87848862575311E-50   2.04896522281631E-48
 28   15     3.92776303375699E-52   1.68893810451550E-50
 29   15     1.05749944900611E-53   4.65299757562687E-52
 30   15     1.56481083281663E-56   7.04164874767485E-55
 31   15     8.13600364950370E-64   3.74256167877170E-62
 32   15     7.36267956356005E-71   3.46045939487322E-69
 33   15     7.27345739498884E-92   3.49125954959465E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.28700863453010E-30   1.02888207228722E-28
  9   16     1.24105824615365E-24   3.10264561538413E-23
 10   16     1.70708006007037E-26   4.43840815618296E-25
 11   16     1.67815250579359E-24   4.53101176564268E-23
 12   16     3.93751417259802E-16   1.10250396832744E-14
 13   16     7.52138167355341E-12   2.18120068533049E-10
 14   16     2.30679812591895E-07   6.92039437775685E-06
 15   16     9.07849088974140E-08   2.81433217581983E-06
 16   16     3.75189575498730E-07   1.20060664159594E-05
 17   16     8.37907143711739E-12   2.76509357424874E-10
 18   16     1.64184976860646E-14   5.58228921326195E-13
 19   16     7.88505228480884E-19   2.75976829968309E-17
 20   16     2.17956093532661E-18   7.84641936717581E-17
 21   16     9.07872125531307E-24   3.35912686446583E-22
 22   16     2.52362284203243E-26   9.58976679972322E-25
 23   16     3.51985041138018E-30   1.37274166043827E-28
 24   16     4.99818035588154E-32   1.99927214235262E-30
 25   16     1.78232005847907E-36   7.30751223976418E-35
 26   16     6.60999724950227E-40   2.77619884479095E-38
 27   16     1.11301501665773E-42   4.78596457162826E-41
 28   16     2.41062954393791E-45   1.06067699933268E-43
 29   16     9.07921636331012E-49   4.08564736348956E-47
 30   16     2.92670188938181E-51   1.34628286911563E-49
 31   16     3.21655989588993E-58   1.51178315106827E-56
 32   16     3.51481897443949E-60   1.68711310773095E-58
 33   16     3.09211273933747E-71   1.51513524227536E-69
 34   16     9.31210048271776E-84   4.65605024135888E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.01867448208132E-39   2.64855365341144E-38
 10   17     3.43838702232717E-33   9.28364496028336E-32
 11   17     9.97971058015366E-29   2.79431896244303E-27
 12   17     1.00999122159356E-24   2.92897454262132E-23
 13   17     2.81023692608170E-19   8.43071077824509E-18
 14   17     3.80973373908815E-13   1.18101745911733E-11
 15   17     4.96436352800431E-11   1.58859632896138E-09
 16   17     9.23194905040310E-09   3.04654318663302E-07
 17   17     1.19654482309175E-10   4.06825239851195E-09
 18   17     9.79846675205298E-11   3.42946336321854E-09
 19   17     5.10838219630977E-15   1.83901759067152E-13
 20   17     1.26118128343953E-16   4.66637074872625E-15
 21   17     2.90997366720193E-21   1.10578999353673E-19
 22   17     6.87850607300622E-24   2.68261736847243E-22
 23   17     1.60608244524825E-25   6.42432978099302E-24
 24   17     7.60450204124802E-29   3.11784583691169E-27
 25   17     2.55225103413139E-33   1.07194543433518E-31
 26   17     3.91556771360176E-35   1.68369411684876E-33
 27   17     1.46275274008037E-36   6.43611205635365E-35
 28   17     6.88083280853196E-41   3.09637476383938E-39
 29   17     3.27383133808345E-43   1.50596241551839E-41
 30   17     4.11615333004356E-47   1.93459206512047E-45
 31   17     5.82256616766568E-51   2.79483176047952E-49
 32   17     1.30479494495254E-53   6.39349523026746E-52
 33   17     4.51367394041700E-60   2.25683697020850E-58
 34   17     1.38185183097227E-64   7.04744433795857E-63
 35   17     3.12630212501520E-76   1.62567710500790E-74
 36   17     4.61850675467138E-90   2.44780857997583E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.56753422615819E-53   4.23234241062710E-52
 10   18     9.71260515828740E-38   2.71952944432047E-36
 11   18     8.09562132085975E-32   2.34773018304933E-30
 12   18     1.66869798905776E-25   5.00609396717329E-24
 13   18     6.11874234867374E-24   1.89681012808886E-22
 14   18     7.05025023899470E-16   2.25608007647830E-14
 15   18     3.63628097786571E-11   1.19997272269569E-09
 16   18     1.27755718775466E-06   4.34369443836585E-05
 17   18     5.09530871884914E-07   1.78335805159720E-05
 18   18     1.55049995721455E-06   5.58179984597239E-05
 19   18     5.71939508485336E-12   2.11617618139574E-10
 20   18     1.24077338838873E-13   4.71493887587716E-12
 21   18     8.31011936241126E-18   3.24094655134039E-16
 22   18     4.35727982519867E-18   1.74291193007947E-16
 23   18     6.76458043198813E-23   2.77347797711513E-21
 24   18     1.70047931986843E-26   7.14201314344741E-25
 25   18     1.29499925279485E-27   5.56849678701785E-26
 26   18     5.16074442637587E-29   2.27072754760538E-27
 27   18     4.18771563498312E-34   1.88447203574240E-32
 28   18     1.11983057686119E-36   5.15122065356148E-35
 29   18     1.21778328801193E-39   5.72358145365606E-38
 30   18     8.13268381101798E-41   3.90368822928863E-39
 31   18     1.32618600919638E-45   6.49831144506224E-44
 32   18     6.22218756257798E-48   3.11109378128899E-46
 33   18     7.00016024243648E-55   3.57008172364261E-53
 34   18     6.03937965350397E-57   3.14047741982206E-55
 35   18     1.15964359299559E-64   6.14611104287663E-63
 36   18     8.14790455257161E-70   4.39986845838867E-68
 37   18     1.35179479718657E-84   7.43487138452616E-83
 38   18     1.83816829591360E-96   1.02937424571162E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.31845334903332E-61   2.70235147121966E-59
 11   19     8.84888141432376E-47   2.65466442429713E-45
 12   19     4.96700684281126E-33   1.53977212127149E-31
 13   19     5.89602418507547E-29   1.88672773922415E-27
 14   19     9.26166022546485E-26   3.05634787440340E-24
 15   19     1.63875677178049E-19   5.57177302405368E-18
 16   19     7.29569963536415E-13   2.55349487237745E-11
 17   19     3.30542107516773E-10   1.18995158706038E-08
 18   19     5.52764625855577E-09   2.04522911566564E-07
 19   19     2.53781926655895E-10   9.64371321292400E-09
 20   19     1.27631387232742E-09   4.97762410207696E-08
 21   19     1.46839020046435E-14   5.87356080185740E-13
 22   19     6.77000627121302E-17   2.77570257119734E-15
 23   19     6.18246145176852E-21   2.59663380974278E-19
 24   19     4.15935837508541E-22   1.78852410128673E-20
 25   19     3.53353728630822E-23   1.55475640597562E-21
 26   19     1.64852597360115E-26   7.41836688120517E-25
 27   19     2.43221610371449E-31   1.11881940770867E-29
 28   19     4.37784819157864E-33   2.05758865004196E-31
 29   19     1.51317386936431E-33   7.26323457294870E-32
 30   19     5.87317131816397E-36   2.87785394590034E-34
 31   19     3.09746447541306E-41   1.54873223770653E-39
 32   19     8.20898935442077E-45   4.18658457075459E-43
 33   19     1.44405047385122E-49   7.50906246402632E-48
 34   19     5.69371911550989E-52   3.01767113122024E-50
 35   19     2.29644286393140E-57   1.24007914652296E-55
 36   19     1.32229372303179E-65   7.27261547667484E-64
 37   19     1.09776522247588E-78   6.14748524586495E-77
 38   19     1.72281146369352E-88   9.82002534305306E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.25231118495295E-77   6.75693355485886E-76
 11   20     3.42420792062301E-61   1.06150445539313E-59
 12   20     1.22502127003226E-37   3.92006806410323E-36
 13   20     4.58432244872743E-32   1.51282640808005E-30
 14   20     1.48937917731950E-25   5.06388920288631E-24
 15   20     8.15998220107325E-24   2.85599377037564E-22
 16   20     2.23504973976592E-15   8.04617906315730E-14
 17   20     3.85677522466157E-11   1.42700683312478E-09
 18   20     3.93158085273485E-07   1.49400072403924E-05
 19   20     1.08883657017128E-07   4.24646262366799E-06
 20   20     3.06087451361867E-05   1.22434980544747E-03
 21   20     1.70816053907210E-10   7.00345821019561E-09
 22   20     1.07793909957699E-12   4.52734421822337E-11
 23   20     7.25602741628804E-16   3.12009178900386E-14
 24   20     3.63066278597331E-17   1.59749162582826E-15
 25   20     2.53319875013326E-21   1.13993943755996E-19
 26   20     5.40399094837301E-24   2.48583583625159E-22
 27   20     1.04081235508040E-25   4.89181806887787E-24
 28   20     1.13816487057155E-27   5.46319137874342E-26
 29   20     2.98362809761406E-29   1.46197776783089E-27
 30   20     4.00829191273642E-32   2.00414595636821E-30
 31   20     2.19403362672092E-36   1.11895714962767E-34
 32   20     9.79347318327107E-39   5.09260605530096E-37
 33   20     2.84947483731406E-42   1.51022166377645E-40
 34   20     2.80643348979648E-45   1.51547408449010E-43
 35   20     6.53048904564315E-52   3.59176897510373E-50
 36   20     5.27215409597756E-55   2.95240629374743E-53
 37   20     8.46493858176586E-64   4.82501499160654E-62
 38   20     2.77238176881107E-74   1.60798142591042E-72
 39   20     5.23473136809084E-89   3.08849150717359E-87
 40   20     1.00000000000000E-99   5.48176487928770E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.85000363968594E-84   5.92001164699500E-83
 12   21     5.31489535848155E-52   1.75391546829891E-50
 13   21     1.41408584682693E-46   4.80789187921157E-45
 14   21     6.67254750542695E-40   2.33539162689943E-38
 15   21     2.08555280895691E-32   7.50799011224486E-31
 16   21     1.03595450477624E-25   3.83303166767207E-24
 17   21     6.58357803225591E-20   2.50175965225725E-18
 18   21     1.86002460812143E-14   7.25409597167356E-13
 19   21     4.74008769755317E-13   1.89603507902127E-11
 20   21     4.47732117050115E-09   1.83570167990547E-07
 21   21     4.30355119615965E-09   1.80749150238705E-07
 22   21     6.21732907411852E-11   2.67345150187096E-09
 23   21     3.29108993334194E-12   1.44807957067045E-10
 24   21     3.13862918935241E-15   1.41238313520859E-13
 25   21     2.89727198216966E-19   1.33274511179804E-17
 26   21     1.48729932730991E-20   6.99030683835657E-19
 27   21     8.00381817772895E-22   3.84183272530990E-20
 28   21     8.81053787464927E-25   4.31716355857814E-23
 29   21     1.30835594423515E-26   6.54177972117577E-25
 30   21     4.84757029526647E-30   2.47226085058590E-28
 31   21     6.68906589888763E-32   3.47831426742157E-30
 32   21     1.75702104875064E-34   9.31221155837838E-33
 33   21     5.20058179868013E-38   2.80831417128727E-36
 34   21     3.55618647369230E-43   1.95590256053077E-41
 35   21     4.29180384344814E-48   2.40341015233096E-46
 36   21     4.82456303887190E-50   2.75000093215698E-48
 37   21     7.89624486886888E-55   4.57982202394395E-53
 38   21     1.43477485863159E-62   8.46517166592635E-61
 39   21     1.05381856453496E-74   6.32291138720976E-73
 40   21     1.30911494516445E-84   7.98560116550314E-83
 41   21     1.61147870961871E-99   9.99116799963597E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.89071501877009E-77   9.82843106381830E-76
 13   22     3.03756389996398E-58   1.06314736498739E-56
 14   22     6.28070268740135E-44   2.26105296746449E-42
 15   22     5.73008595476792E-36   2.12013180326413E-34
 16   22     1.52261361567742E-26   5.78593173957418E-25
 17   22     1.29564334541795E-23   5.05300904713001E-22
 18   22     2.02645756030067E-18   8.10583024120268E-17
 19   22     3.28641203154246E-15   1.34742893293241E-13
 20   22     9.07327107539421E-09   3.81077385166557E-07
 21   22     8.94560400520000E-07   3.84660972223600E-05
 22   22     5.84478333792847E-06   2.57170466868853E-04
 23   22     1.96722636870304E-10   8.85251865916367E-09
 24   22     1.40497491976352E-13   6.46288463091221E-12
 25   22     2.22908924043888E-14   1.04767194300628E-12
 26   22     1.79337438953283E-15   8.60819706975760E-14
 27   22     9.22628631794536E-20   4.52088029579323E-18
 28   22     1.20589020390345E-21   6.02945101951725E-20
 29   22     8.06560173486219E-24   4.11345688477972E-22
 30   22     1.49088911144154E-24   7.75262337949602E-23
 31   22     8.84153558184938E-28   4.68601385838017E-26
 32   22     7.42375695429496E-30   4.00882875531928E-28
 33   22     3.37113523210370E-34   1.85412437765703E-32
 34   22     5.70012550440253E-37   3.19207028246542E-35
