    time    temp    dens
   1.17312958787368E-01   3.54073300282069E+00   1.65000610746047E+05
 12   13     2.10529081797257E-12   5.26322704493142E-11
 13   13     8.81004987151724E-13   2.29061296659448E-11
 14   13     2.63586762804058E-11   7.11684259570956E-10
 15   13     6.07520043660136E-18   1.70105612224838E-16
 16   13     3.88062176252368E-17   1.12538031113187E-15
 17   13     1.16312884684393E-24   3.48938654053180E-23
 18   13     5.46281527896275E-26   1.69347273647845E-24
 19   13     2.76637974382983E-30   8.85241518025545E-29
 20   13     4.05647251222479E-33   1.33863592903418E-31
 21   13     6.82845299581260E-39   2.32167401857629E-37
 22   13     1.06311728751813E-41   3.72091050631345E-40
 23   13     2.24685662239717E-46   8.08868384062981E-45
 24   13     3.24220267689758E-49   1.19961499045211E-47
 25   13     8.67858451450864E-56   3.29786211551328E-54
 26   13     1.36532738349288E-58   5.32477679562222E-57
 27   13     7.71098765112385E-62   3.08439506044954E-60
 28   13     1.92985365233635E-67   7.91239997457905E-66
 29   13     9.16825196151573E-83   3.85066582383661E-81
 30   13     5.73325133091920E-99   2.46529807229526E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.61991587215273E-27   5.76381491873600E-26
  9   14     7.17917736813094E-29   1.65121079467012E-27
 10   14     1.03066866617607E-21   2.47360479882256E-20
 11   14     1.97483506831733E-20   4.93708767079332E-19
 12   14     1.54746514005877E-13   4.02340936415279E-12
 13   14     2.73074197337486E-12   7.37300332811211E-11
 14   14     1.39927602477350E-08   3.91797286936580E-07
 15   14     7.82276796523332E-12   2.26860270991766E-10
 16   14     1.00626638859804E-11   3.01879916579412E-10
 17   14     9.51589448691387E-21   2.94992729094330E-19
 18   14     1.19324351351314E-21   3.81837924324205E-20
 19   14     2.71709751842771E-26   8.96642181081145E-25
 20   14     1.34826153559908E-27   4.58408922103687E-26
 21   14     4.84763527448330E-34   1.69667234606916E-32
 22   14     1.79259056493541E-36   6.45332603376747E-35
 23   14     1.61690130526052E-40   5.98253482946392E-39
 24   14     2.66346180351421E-43   1.01211548533540E-41
 25   14     2.34708045492665E-48   9.15361377421395E-47
 26   14     7.58281868712654E-51   3.03312747485062E-49
 27   14     5.35897459551720E-56   2.19717958416205E-54
 28   14     1.33028113971440E-57   5.58718078680047E-56
 29   14     1.04592406867291E-63   4.49747349529350E-62
 30   14     2.58909326144511E-72   1.13920103503585E-70
 31   14     3.82685060801775E-89   1.72208277360799E-87
 32   14     1.00000000000000E-99   4.27346162395411E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.58022722156697E-32   5.93452260960404E-31
  9   15     3.36310323689866E-29   8.07144776855679E-28
 10   15     1.31911954575476E-28   3.29779886438689E-27
 11   15     9.53818787104200E-27   2.47992884647092E-25
 12   15     2.02213279052470E-18   5.45975853441669E-17
 13   15     6.14067514411144E-16   1.71938904035120E-14
 14   15     3.78889667447683E-11   1.09878003559828E-09
 15   15     2.28814744300020E-11   6.86444232900060E-10
 16   15     4.42331700423613E-11   1.37122827131320E-09
 17   15     1.12132875481874E-15   3.58825201541998E-14
 18   15     1.30274862153402E-16   4.29907045106226E-15
 19   15     2.86095305517228E-24   9.72724038758576E-23
 20   15     8.15149257245067E-25   2.85302240035774E-23
 21   15     5.82366229115164E-30   2.09651842481459E-28
 22   15     2.10730447827449E-32   7.79702656961561E-31
 23   15     1.35179821761811E-37   5.13683322694882E-36
 24   15     6.37821054515657E-40   2.48750211261106E-38
 25   15     6.19255320359484E-43   2.47702128143794E-41
 26   15     7.57000599353645E-46   3.10370245734994E-44
 27   15     1.31193121445616E-52   5.51011110071586E-51
 28   15     5.04408992489468E-54   2.16895866770471E-52
 29   15     3.27434514124607E-56   1.44071186214827E-54
 30   15     1.61450204600908E-60   7.26525920704087E-59
 31   15     2.11764792487910E-66   9.74118045444388E-65
 32   15     2.67501449895293E-77   1.25725681450788E-75
 33   15     1.03279552523488E-95   4.95741852112742E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.26842300910160E-38   3.04421522184383E-37
  9   16     1.81509235566280E-33   4.53773088915700E-32
 10   16     9.21746151626518E-32   2.39653999422895E-30
 11   16     1.15959498229175E-28   3.13090645218774E-27
 12   16     3.47997328921235E-22   9.74392520979457E-21
 13   16     2.16071583357492E-18   6.26607591736728E-17
 14   16     2.77717124870537E-12   8.33151374611611E-11
 15   16     7.74311008134985E-11   2.40036412521845E-09
 16   16     1.68781959386269E-08   5.40102270036060E-07
 17   16     2.89287331975034E-11   9.54648195517612E-10
 18   16     1.68709366751456E-12   5.73611846954951E-11
 19   16     1.03345009482683E-18   3.61707533189389E-17
 20   16     4.28471698068816E-20   1.54249811304774E-18
 21   16     5.54437772434024E-24   2.05141975800589E-22
 22   16     4.53839184482073E-26   1.72458890103188E-24
 23   16     3.95045347310992E-31   1.54067685451287E-29
 24   16     2.61690989197159E-34   1.04676395678864E-32
 25   16     3.33077682209924E-38   1.36561849706069E-36
 26   16     1.29695797741500E-40   5.44722350514300E-39
 27   16     2.94320622419936E-45   1.26557867640572E-43
 28   16     1.12251971898134E-47   4.93908676351791E-46
 29   16     2.81488112015272E-52   1.26669650406872E-50
 30   16     2.46718935838909E-53   1.13490710485898E-51
 31   16     1.30278635557090E-59   6.12309587118323E-58
 32   16     8.57820779189187E-63   4.11753974010810E-61
 33   16     2.56521647730096E-76   1.25695607387747E-74
 34   16     1.75698362359947E-88   8.78491811799735E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.99636831636084E-46   5.19055762253818E-45
 10   17     2.22374634836490E-38   6.00411514058524E-37
 11   17     5.57013354045292E-33   1.55963739132682E-31
 12   17     7.48967241798210E-29   2.17200500121481E-27
 13   17     2.66769352512260E-25   8.00308057536781E-24
 14   17     5.52635928303561E-18   1.71317137774104E-16
 15   17     6.10869262631583E-15   1.95478164042106E-13
 16   17     1.87838846929948E-11   6.19868194868830E-10
 17   17     2.50055961870431E-11   8.50190270359465E-10
 18   17     1.02336764820098E-10   3.58178676870343E-09
 19   17     1.45580041747470E-14   5.24088150290892E-13
 20   17     5.45889542195527E-17   2.01979130612345E-15
 21   17     3.93192853526883E-22   1.49413284340216E-20
 22   17     2.62637351091941E-24   1.02428566925857E-22
 23   17     1.39466588969833E-27   5.57866355879334E-26
 24   17     1.21842696201813E-29   4.99555054427432E-28
 25   17     6.64606373524126E-35   2.79134676880133E-33
 26   17     2.18793415507603E-37   9.40811686682692E-36
 27   17     1.50747472158170E-39   6.63288877495947E-38
 28   17     1.69399630713076E-42   7.62298338208843E-41
 29   17     7.09467578820124E-47   3.26355086257257E-45
 30   17     3.40586544550738E-49   1.60075675938847E-47
 31   17     7.90459727023238E-54   3.79420668971154E-52
 32   17     7.04996414320017E-58   3.45448243016808E-56
 33   17     4.24884328336600E-65   2.12442164168300E-63
 34   17     3.08977336847880E-70   1.57578441792419E-68
 35   17     1.06487112597783E-82   5.53732985508474E-81
 36   17     9.04330618306878E-97   4.79295227702646E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.45306808950689E-54   2.55232838416686E-52
 10   18     2.25582731978768E-44   6.31631649540550E-43
 11   18     3.93660913478914E-38   1.14161664908885E-36
 12   18     1.20448148123506E-31   3.61344444370519E-30
 13   18     3.85939193701124E-28   1.19641150047349E-26
 14   18     5.35470088634103E-22   1.71350428362913E-20
 15   18     3.52066103912253E-17   1.16181814291043E-15
 16   18     2.69948390056119E-12   9.17824526190803E-11
 17   18     3.03499137410616E-10   1.06224698093716E-08
 18   18     2.52228818286917E-08   9.08023745832901E-07
 19   18     2.38476900929213E-11   8.82364533438089E-10
 20   18     2.66452298495978E-12   1.01251873428472E-10
 21   18     4.39509046012980E-18   1.71408527945062E-16
 22   18     4.86883744105532E-20   1.94753497642213E-18
 23   18     1.23114824128916E-23   5.04770778928554E-22
 24   18     2.34947013204599E-25   9.86777455459314E-24
 25   18     6.28401864159702E-29   2.70212801588672E-27
 26   18     2.87166440215651E-31   1.26353233694887E-29
 27   18     1.69650035632131E-35   7.63425160344588E-34
 28   18     2.36449070154608E-36   1.08766572271120E-34
 29   18     2.99426394133543E-40   1.40730405242765E-38
 30   18     2.97322650140437E-42   1.42714872067410E-40
 31   18     4.17075884882066E-49   2.04367183592213E-47
 32   18     2.04918293473220E-52   1.02459146736610E-50
 33   18     1.82935767627075E-59   9.32972414898084E-58
 34   18     1.17425195559670E-61   6.10611016910282E-60
 35   18     1.15961502913106E-70   6.14595965439460E-69
 36   18     2.63208041992806E-79   1.42132342676115E-77
 37   18     8.14730705182218E-94   4.48101887850220E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.70892058523276E-60   1.07558696971750E-58
 11   19     2.02656414728498E-51   6.07969244185494E-50
 12   19     7.79195607513005E-39   2.41550638329031E-37
 13   19     2.11830188896562E-33   6.77856604468997E-32
 14   19     5.12634101409617E-30   1.69169253465174E-28
 15   19     8.52662817220823E-25   2.89905357855080E-23
 16   19     2.60938097477673E-18   9.13283341171855E-17
 17   19     2.43125145966716E-14   8.75250525480177E-13
 18   19     8.10966799381926E-12   3.00057715771313E-10
 19   19     5.31786341836650E-11   2.02078809897927E-09
 20   19     5.34160479165251E-10   2.08322586874448E-08
 21   19     7.56192565109400E-15   3.02477026043760E-13
 22   19     5.22297441299010E-17   2.14141950932594E-15
 23   19     1.39841168129574E-21   5.87332906144211E-20
 24   19     5.35742367728592E-23   2.30369218123295E-21
 25   19     2.12098958832140E-25   9.33235418861416E-24
 26   19     2.20268083249523E-27   9.91206374622854E-26
 27   19     1.14474301397083E-32   5.26581786426583E-31
 28   19     6.75503349755569E-34   3.17486574385117E-32
 29   19     2.16529201133489E-35   1.03934016544075E-33
 30   19     1.09298072972148E-38   5.35560557563525E-37
 31   19     1.99218341535590E-43   9.96091707677952E-42
 32   19     3.17663623986471E-47   1.62008448233100E-45
 33   19     5.66094039704902E-55   2.94368900646549E-53
 34   19     6.69511408621147E-58   3.54841046569208E-56
 35   19     4.89221375117231E-66   2.64179542563305E-64
 36   19     3.52358917903151E-74   1.93797404846733E-72
 37   19     1.28954752850015E-85   7.22146615960084E-84
 38   19     5.94906098453451E-94   3.39096476118467E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.41496722226940E-68   1.02449016668082E-66
 11   20     4.18273858346511E-63   1.29664896087418E-61
 12   20     4.95716092606486E-43   1.58629149634075E-41
 13   20     2.51860975941197E-38   8.31141220605951E-37
 14   20     3.35558802194014E-32   1.14089992745965E-30
 15   20     3.74765581322501E-28   1.31167953462875E-26
 16   20     1.85235873610272E-20   6.66849144996977E-19
 17   20     3.74294464293499E-17   1.38488951788594E-15
 18   20     6.63115772803581E-13   2.51983993665361E-11
 19   20     3.28455797003146E-10   1.28097760831227E-08
 20   20     7.35333188918107E-07   2.94133275567243E-05
 21   20     1.10550838980768E-09   4.53258439821147E-08
 22   20     2.05286960995984E-11   8.62205236183131E-10
 23   20     9.32882067387429E-16   4.01139288976595E-14
 24   20     2.15533289496081E-18   9.48346473782755E-17
 25   20     6.22303183830894E-22   2.80036432723902E-20
 26   20     1.22747306615251E-23   5.64637610430155E-22
 27   20     3.88377689981141E-27   1.82537514291136E-25
 28   20     6.17019467747465E-29   2.96169344518783E-27
 29   20     7.92593828467663E-32   3.88370975949155E-30
 30   20     4.42498634636512E-33   2.21249317318256E-31
 31   20     2.91179084999038E-37   1.48501333349510E-35
 32   20     3.54657489625781E-40   1.84421894605406E-38
 33   20     1.13953383227194E-46   6.03952931104129E-45
 34   20     4.68355438693209E-50   2.52911936894333E-48
 35   20     7.59471532773296E-59   4.17709343025313E-57
 36   20     1.71230633528725E-62   9.58891547760858E-61
 37   20     5.47517979337409E-72   3.12085248222323E-70
 38   20     3.82082203653401E-83   2.21607678118972E-81
 39   20     2.33093971057460E-97   1.37525442923901E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.82056615605178E-75   2.18258116993657E-73
 12   21     2.08063888739815E-57   6.86610832841389E-56
 13   21     5.94763212389274E-51   2.02219492212353E-49
 14   21     6.44975017169684E-44   2.25741256009389E-42
 15   21     2.67996372326968E-35   9.64786940377086E-34
 16   21     5.88063131562195E-29   2.17583358678012E-27
 17   21     5.67801151333846E-25   2.15764437506861E-23
 18   21     1.65027701527504E-19   6.43608035957266E-18
 19   21     1.14319141106900E-15   4.57276564427600E-14
 20   21     3.48201381897751E-11   1.42762566578078E-09
 21   21     3.65737709626035E-10   1.53609838042935E-08
 22   21     1.42065303874562E-10   6.10880806660615E-09
 23   21     3.36023119872031E-13   1.47850172743693E-11
 24   21     6.73162067236677E-15   3.02922930256505E-13
 25   21     9.82107312478150E-20   4.51769363739949E-18
 26   21     1.02963635338310E-21   4.83929086090057E-20
 27   21     1.39502730210714E-23   6.69613105011427E-22
 28   21     2.79208589844275E-25   1.36812209023695E-23
 29   21     5.29229228926893E-29   2.64614614463447E-27
 30   21     6.24767827528369E-31   3.18631592039468E-29
 31   21     8.45039913798390E-34   4.39420755175163E-32
 32   21     1.94028893538963E-37   1.02835313575650E-35
 33   21     1.51395742711077E-42   8.17537010639815E-41
 34   21     1.47220111415492E-47   8.09710612785206E-46
 35   21     1.06183469554667E-53   5.94627429506135E-52
 36   21     2.30173906535313E-56   1.31199126725128E-54
 37   21     3.53664218918053E-65   2.05125246972470E-63
 38   21     4.07435228398584E-74   2.40386784755165E-72
 39   21     4.26555838475735E-86   2.55933503085441E-84
 40   21     6.52991426699755E-97   3.98324770286850E-95
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.11124186960623E-72   7.17822235666117E-71
 13   22     6.57198910044633E-61   2.30019618515622E-59
 14   22     6.13361309622196E-49   2.20810071463991E-47
 15   22     2.36425964880280E-40   8.74776070057037E-39
 16   22     2.83387912344505E-32   1.07687406690912E-30
 17   22     2.11355528514880E-28   8.24286561208031E-27
 18   22     4.12412784753275E-23   1.64965113901310E-21
 19   22     2.62341847141450E-19   1.07560157327995E-17
 20   22     2.72190702942612E-13   1.14320095235897E-11
 21   22     9.33312126625421E-11   4.01324214448931E-09
 22   22     7.89659521144661E-08   3.47450189303651E-06
 23   22     5.75424455792799E-10   2.58941005106760E-08
 24   22     2.93348470627495E-11   1.34940296488648E-09
 25   22     1.46010132541157E-14   6.86247622943439E-13
 26   22     1.34825387184735E-16   6.47161858486730E-15
 27   22     5.80827907356591E-20   2.84605674604730E-18
 28   22     3.61101325752652E-20   1.80550662876326E-18
 29   22     3.18466652897964E-23   1.62417992977962E-21
 30   22     7.68626456201977E-25   3.99685757225028E-23
 31   22     4.15573120071168E-30   2.20253753637719E-28
 32   22     3.50757170864999E-33   1.89408872267099E-31
 33   22     5.19387361428743E-38   2.85663048785809E-36
 34   22     1.79986527355596E-40   1.00792455319134E-38
