    time    temp    dens
   7.56911941212967E-01   7.82081193124153E-02   1.83157086414949E+00
  8   11     8.04926619577583E-15   1.52936057719741E-13
  9   11     4.71153747960895E-09   9.42307495921790E-08
 10   11     1.30677235588952E-07   2.74422194736800E-06
 11   11     2.42112395224674E-07   5.32647269494284E-06
 12   11     3.22150747672003E-07   7.40946719645607E-06
 13   11     2.31828270876969E-10   5.56387850104725E-09
 14   11     1.03155373086628E-11   2.57888432716570E-10
 15   11     4.87705352520582E-13   1.26803391655351E-11
 16   11     5.57277270906928E-14   1.50464863144871E-12
 17   11     1.28696589375054E-17   3.60350450250150E-16
 18   11     4.31834044454587E-21   1.25231872891830E-19
 19   11     4.30680233956937E-23   1.29204070187081E-21
 20   11     1.70706511138137E-25   5.29190184528226E-24
 21   11     5.02284637127990E-30   1.60731083880957E-28
 22   11     1.29210318811285E-32   4.26394052077239E-31
 23   11     6.18334005441735E-36   2.10233561850190E-34
 24   11     1.77297911763415E-39   6.20542691171954E-38
 25   11     3.17127358249970E-44   1.14165848969989E-42
 26   11     4.85020892250867E-50   1.79457730132821E-48
 27   11     1.11144120870240E-79   4.22347659306913E-78
 28   11     1.54802337363702E-89   6.03729115718437E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11896229164715E-12   2.23792458329430E-11
  9   12     2.42138337569202E-09   5.08490508895323E-08
 10   12     2.80921164684357E-07   6.18026562305586E-06
 11   12     9.46280867736817E-08   2.17644599579468E-06
 12   12     3.76038988169651E-07   9.02493571607163E-06
 13   12     9.22376435465722E-07   2.30594108866431E-05
 14   12     9.36740294028765E-07   2.43552476447479E-05
 15   12     1.78835399963783E-11   4.82855579902213E-10
 16   12     1.21546669493097E-12   3.40330674580672E-11
 17   12     2.21943391921385E-14   6.43635836572015E-13
 18   12     5.11976257264087E-15   1.53592877179226E-13
 19   12     5.07694041897601E-19   1.57385152988256E-17
 20   12     6.50818969846004E-21   2.08262070350721E-19
 21   12     1.35019487127053E-24   4.45564307519276E-23
 22   12     3.14477651591913E-27   1.06922401541251E-25
 23   12     1.72723441956547E-28   6.04532046847915E-27
 24   12     1.94400751960705E-32   6.99842707058537E-31
 25   12     9.22801033992020E-38   3.41436382577047E-36
 26   12     5.65651059567306E-38   2.14947402635576E-36
 27   12     4.94242519952034E-45   1.92754582781293E-43
 28   12     2.16449368935323E-52   8.65797475741294E-51
 29   12     2.63635238299656E-89   1.08090447702859E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26630399583766E-17   2.65923839125908E-16
  9   13     2.97539572692997E-15   6.54587059924594E-14
 10   13     8.74659632719471E-13   2.01171715525478E-11
 11   13     2.13312230058789E-08   5.11949352141093E-07
 12   13     4.80069163644087E-07   1.20017290911022E-05
 13   13     7.51719859474288E-12   1.95447163463315E-10
 14   13     1.08859666519697E-06   2.93921099603183E-05
 15   13     1.67495159502679E-09   4.68986446607502E-08
 16   13     8.37278152283315E-11   2.42810664162161E-09
 17   13     2.22278430030558E-12   6.66835290091675E-11
 18   13     2.01170224528329E-13   6.23627696037819E-12
 19   13     3.44508219578416E-18   1.10242630265093E-16
 20   13     6.18668724391540E-18   2.04160679049208E-16
 21   13     2.73092877973127E-21   9.28515785108631E-20
 22   13     2.68221283157909E-24   9.38774491052680E-23
 23   13     1.93244387990630E-25   6.95679796766267E-24
 24   13     8.98089676526043E-29   3.32293180314636E-27
 25   13     7.82591553766462E-32   2.97384790431255E-30
 26   13     1.19475323752046E-34   4.65953762632977E-33
 27   13     3.54115039953058E-41   1.41646015981223E-39
 28   13     1.11826197149737E-42   4.58487408313924E-41
 29   13     4.54634452379753E-59   1.90946469999496E-57
 30   13     3.80238769837591E-67   1.63502671030164E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.25222669909558E-98   1.01350201459301E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.65100492793488E-99   1.75248236540874E-97
 36   13     1.00000000000000E-99   2.43943849914847E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.50561059228553E-18   3.31234330302817E-17
  9   14     4.33170883332497E-17   9.96293031664744E-16
 10   14     4.99480848097798E-15   1.19875403543472E-13
 11   14     1.00804783824339E-08   2.52011959560847E-07
 12   14     2.34579257526387E-07   6.09906069568607E-06
 13   14     6.71421905989390E-07   1.81283914617135E-05
 14   14     3.85127745198295E-06   1.07835768655523E-04
 15   14     2.17004536804340E-06   6.29313156732586E-05
 16   14     2.42005048769369E-06   7.26015146308108E-05
 17   14     3.61232504217967E-09   1.11982076307570E-07
 18   14     1.95259889183197E-11   6.24831645386230E-10
 19   14     4.87423892353671E-14   1.60849884476711E-12
 20   14     3.05985402536185E-14   1.04035036862303E-12
 21   14     5.08011517033496E-18   1.77804030961724E-16
 22   14     3.50920430949367E-20   1.26331355141772E-18
 23   14     3.07974273505788E-22   1.13950481197142E-20
 24   14     6.61494043830688E-24   2.51367736655661E-22
 25   14     3.72472462402864E-27   1.45264260337117E-25
 26   14     5.52211177879399E-29   2.20884471151760E-27
 27   14     2.81437924874859E-32   1.15389549198692E-30
 28   14     7.44675076719430E-36   3.12763532222161E-34
 29   14     2.57023531859469E-40   1.10520118699572E-38
 30   14     2.15845079844639E-45   9.49718351316413E-44
 31   14     2.39997861793042E-65   1.07999037806869E-63
 32   14     2.74305090680237E-72   1.26180341712909E-70
 33   14     2.05611368669030E-95   9.66373432744442E-94
 34   14     5.40788209982835E-94   2.59578340791761E-92
 35   14     1.94950136185018E-92   9.55255667306587E-91
 36   14     7.19234167238594E-96   3.59617083619297E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.99213199920444E-21   9.18190359817022E-20
  9   15     2.82133866756111E-20   6.77121280214666E-19
 10   15     2.85713827690753E-22   7.14284569226882E-21
 11   15     4.08615050060800E-16   1.06239913015808E-14
 12   15     3.34948105687383E-08   9.04359885355935E-07
 13   15     3.56696507218161E-08   9.98750220210850E-07
 14   15     1.26808225008997E-06   3.67743852526092E-05
 15   15     1.34087902332349E-06   4.02263706997048E-05
 16   15     2.68520509035107E-06   8.32413578008831E-05
 17   15     2.25721483294081E-09   7.22308746541060E-08
 18   15     4.43957265719440E-10   1.46505897687415E-08
 19   15     3.44008045511132E-12   1.16962735473785E-10
 20   15     1.12033594431029E-12   3.92117580508601E-11
 21   15     6.03284726855550E-16   2.17182501667998E-14
 22   15     3.69950930385765E-17   1.36881844242733E-15
 23   15     2.50689259957799E-19   9.52619187839635E-18
 24   15     3.55802708343147E-21   1.38763056253828E-19
 25   15     2.33524843260058E-23   9.34099373040231E-22
 26   15     1.08425989383952E-25   4.44546556474204E-24
 27   15     6.52030506531670E-29   2.73852812743301E-27
 28   15     1.01450063253833E-31   4.36235271991480E-30
 29   15     1.19050148421496E-36   5.23820653054581E-35
 30   15     8.14758234989551E-38   3.66641205745298E-36
 31   15     6.49803510603523E-42   2.98909614877620E-40
 32   15     8.80115449670486E-48   4.13654261345128E-46
 33   15     5.60643543989371E-76   2.69108901114898E-74
 34   15     1.72159204111351E-87   8.43580100145620E-86
 35   15     5.09118555353690E-82   2.54559277676845E-80
 36   15     6.95652007388665E-87   3.54782523768219E-85
 37   15     1.07366224262390E-87   5.58304366164428E-86
 38   15     1.11495203657559E-80   5.90924579385061E-79
 39   15     1.34466522212767E-78   7.26119219948942E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.30552244393303E-29   7.93325386543927E-28
  9   16     1.71213506520753E-23   4.28033766301882E-22
 10   16     4.74012661972977E-20   1.23243292112974E-18
 11   16     1.13508480735139E-18   3.06472897984874E-17
 12   16     1.03609671301273E-13   2.90107079643565E-12
 13   16     8.49859268285935E-09   2.46459187802921E-07
 14   16     2.62094564140408E-07   7.86283692421225E-06
 15   16     6.75925766587970E-07   2.09536987642271E-05
 16   16     3.05145162256412E-06   9.76464519220518E-05
 17   16     2.21667611851454E-06   7.31503119109798E-05
 18   16     2.42841346255636E-06   8.25660577269162E-05
 19   16     1.83585398542302E-09   6.42548894898055E-08
 20   16     5.65679596039790E-10   2.03644654574324E-08
 21   16     1.54078579558160E-13   5.70090744365192E-12
 22   16     4.43707133876226E-14   1.68608710872966E-12
 23   16     4.80199029202738E-15   1.87277621389068E-13
 24   16     1.64519974401858E-16   6.58079897607434E-15
 25   16     2.72739801956271E-19   1.11823318802071E-17
 26   16     2.36332514312164E-20   9.92596560111089E-19
 27   16     1.51988745159031E-24   6.53551604183833E-23
 28   16     1.54143243736917E-24   6.78230272442436E-23
 29   16     1.32294441905578E-29   5.95324988575102E-28
 30   16     3.44324448054868E-33   1.58389246105239E-31
 31   16     2.04714033293814E-38   9.62155956480925E-37
 32   16     7.65614215535625E-41   3.67494823457100E-39
 33   16     4.83383698997300E-52   2.36858012508677E-50
 34   16     2.07048101565322E-60   1.03524050782661E-58
 35   16     4.75814560213859E-80   2.42665425709068E-78
 36   16     3.84232069152130E-78   1.99800675959108E-76
 37   16     3.00568284897846E-78   1.59301190995858E-76
 38   16     3.17251092885583E-86   1.71315590158215E-84
 39   16     4.49076400229443E-77   2.46992020126193E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.46601025881153E-37   1.42116266729100E-35
 10   17     4.94608003966126E-31   1.33544161070854E-29
 11   17     4.56901803149614E-25   1.27932504881892E-23
 12   17     9.06627943462857E-23   2.62922103604229E-21
 13   17     4.39363168877252E-21   1.31808950663176E-19
 14   17     6.46203710430078E-12   2.00323150233324E-10
 15   17     3.56921197937652E-08   1.14214783340049E-06
 16   17     5.89775960400302E-07   1.94626066932100E-05
 17   17     1.08908149707608E-06   3.70287709005869E-05
 18   17     3.26813616262517E-06   1.14384765691881E-04
 19   17     1.94095174911195E-08   6.98742629680304E-07
 20   17     2.08129007209404E-07   7.70077326674793E-06
 21   17     2.16351273230702E-10   8.22134838276668E-09
 22   17     2.32272171503494E-12   9.05861468863627E-11
 23   17     3.98980130672568E-13   1.59592052269027E-11
 24   17     4.54222056066074E-14   1.86231042987090E-12
 25   17     3.08095417045763E-16   1.29400075159220E-14
 26   17     2.85765861551693E-18   1.22879320467228E-16
 27   17     8.27556550371765E-21   3.64124882163576E-19
 28   17     2.97150015945294E-22   1.33717507175382E-20
 29   17     3.35979050792353E-26   1.54550363364483E-24
 30   17     3.70584241959806E-29   1.74174593721109E-27
 31   17     1.05925290472164E-32   5.08441394266387E-31
 32   17     5.59791372806886E-36   2.74297772675374E-34
 33   17     3.77950885295647E-40   1.88975442647823E-38
 34   17     9.61187049051595E-44   4.90205395016313E-42
 35   17     1.16820850653998E-55   6.07468423400789E-54
 36   17     1.61729656555057E-64   8.57167179741801E-63
 37   17     1.04063164289710E-79   5.61941087164436E-78
 38   17     1.40580577178763E-79   7.73193174483199E-78
 39   17     1.51843452332140E-76   8.50323333059985E-75
 40   17     8.59472142343956E-89   4.89899121136055E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.92136476319715E-33   2.21798213369520E-31
 11   18     2.55401842121392E-24   7.40665342152037E-23
 12   18     1.13733560609002E-19   3.41200681827007E-18
 13   18     5.14176370378052E-19   1.59394674817196E-17
 14   18     2.38049752621948E-16   7.61759208390234E-15
 15   18     5.49195745007255E-09   1.81234595852394E-07
 16   18     3.85818988330281E-07   1.31178456032296E-05
 17   18     2.54485829384303E-07   8.90700402845059E-06
 18   18     2.10534986472773E-06   7.57925951301984E-05
 19   18     1.32226804901776E-06   4.89239178136569E-05
 20   18     1.84598440495815E-06   7.01474073884097E-05
 21   18     2.92780706488259E-09   1.14184475530421E-07
 22   18     1.73343279105510E-10   6.93373116422041E-09
 23   18     1.78315930846881E-11   7.31095316472212E-10
 24   18     2.42893518736215E-12   1.02015277869210E-10
 25   18     5.98612745433606E-14   2.57403480536451E-12
 26   18     8.18015921011919E-15   3.59927005245245E-13
 27   18     5.35063142191278E-17   2.40778413986075E-15
 28   18     1.60520649195995E-19   7.38394986301575E-18
 29   18     4.48163601070378E-23   2.10636892503078E-21
 30   18     8.39881178785578E-24   4.03142965817077E-22
 31   18     1.29144769308326E-27   6.32809369610798E-26
 32   18     1.84184506994322E-30   9.20922534971612E-29
 33   18     3.39588047081016E-35   1.73189904011318E-33
 34   18     1.07834855502982E-38   5.60741248615506E-37
 35   18     2.22226660489814E-42   1.17780130059601E-40
 36   18     3.26182097328112E-48   1.76138332557180E-46
 37   18     3.05185418644490E-59   1.67851980254470E-57
 38   18     3.87924803519617E-67   2.17237889970986E-65
 39   18     8.72986771652413E-76   4.97602459841875E-74
 40   18     5.80815153588268E-86   3.36872789081195E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.47025900566351E-42   1.04107770169905E-40
 12   19     1.25975568513416E-33   3.90524262391590E-32
 13   19     7.75187948008178E-27   2.48060143362617E-25
 14   19     6.58198802059313E-24   2.17205604679573E-22
 15   19     7.10697774288788E-22   2.41637243258188E-20
 16   19     4.24382703203697E-14   1.48533946121294E-12
 17   19     3.19317583562927E-09   1.14954330082654E-07
 18   19     2.29132132772729E-07   8.47788891259098E-06
 19   19     5.42395603736042E-07   2.06110329419696E-05
 20   19     3.74652602244914E-06   1.46114514875517E-04
 21   19     3.24662154329701E-08   1.29864861731880E-06
 22   19     1.00095079557371E-08   4.10389826185221E-07
 23   19     3.28560754038628E-10   1.37995516696224E-08
 24   19     8.32045752718898E-11   3.57779673669126E-09
 25   19     5.39448549586709E-12   2.37357361818152E-10
 26   19     3.44991386241590E-13   1.55246123808715E-11
 27   19     4.41485971474834E-15   2.03083546878424E-13
 28   19     7.66957889974723E-17   3.60470208288120E-15
 29   19     1.08861359013488E-18   5.22534523264741E-17
 30   19     2.83638202101275E-21   1.38982719029625E-19
 31   19     4.30574949127931E-24   2.15287474563965E-22
 32   19     6.09420582377651E-27   3.10804497012602E-25
 33   19     8.13154710627004E-31   4.22840449526042E-29
 34   19     1.51607115140171E-34   8.03517710242907E-33
 35   19     3.91166642293777E-39   2.11229986838639E-37
 36   19     2.95883415871954E-44   1.62735878729575E-42
 37   19     3.24066310933337E-52   1.81477134122668E-50
 38   19     6.51298898936498E-59   3.71240372393804E-57
 39   19     4.38621288467697E-69   2.54400347311264E-67
 40   19     1.47413769638823E-76   8.69741240869058E-75
 41   19     1.64239646788619E-90   9.85437880731711E-89
 42   19     8.04851461694714E-98   4.90959391633776E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.00859593454646E-36   1.60275069905487E-34
 13   20     1.82860288092481E-29   6.03438950705188E-28
 14   20     2.85096819981114E-21   9.69329187935786E-20
 15   20     8.81911847951400E-20   3.08669146782990E-18
 16   20     1.38982390261703E-15   5.00336604942131E-14
 17   20     2.42233431321014E-10   8.96263695887753E-09
 18   20     4.79398699683143E-08   1.82171505879594E-06
 19   20     9.93788023488000E-08   3.87577329160320E-06
 20   20     2.16996217730979E-05   8.67984870923916E-04
 21   20     1.23998463216876E-06   5.08393699189193E-05
 22   20     1.79092580710501E-06   7.52188838984105E-05
 23   20     1.38837271942136E-06   5.97000269351184E-05
 24   20     1.90356710042274E-07   8.37569524186007E-06
 25   20     8.94369090391895E-10   4.02466090676353E-08
 26   20     9.77788144978610E-08   4.49782546690161E-06
 27   20     7.78560064516353E-13   3.65923230322686E-11
 28   20     2.62590295812591E-11   1.26043341990044E-09
 29   20     2.26166772839305E-15   1.10821718691259E-13
 30   20     2.48715319291659E-18   1.24357659645829E-16
 31   20     2.30977288090024E-21   1.17798416925912E-19
 32   20     5.42304535043416E-23   2.81998358222576E-21
 33   20     2.01032200260031E-26   1.06547066137817E-24
 34   20     1.11699890236457E-28   6.03179407276869E-27
 35   20     5.85331386067601E-33   3.21932262337181E-31
 36   20     1.12212030220423E-35   6.28387369234369E-34
 37   20     2.34743242308959E-42   1.33803648116107E-40
 38   20     8.77660914849825E-49   5.09043330612899E-47
 39   20     2.52784021859622E-58   1.49142572897177E-56
 40   20     9.84513287140323E-66   5.90707972284194E-64
 41   20     4.51813195497591E-77   2.75606049253531E-75
 42   20     8.39057377218232E-87   5.20215573875304E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.03145133872813E-46   1.00037894178028E-44
 13   21     7.49773946027707E-43   2.54923141649420E-41
 14   21     1.61127688370261E-36   5.63946909295912E-35
 15   21     2.27995343609181E-30   8.20783236993052E-29
 16   21     1.17507253173867E-25   4.34776836743309E-24
 17   21     3.48804046038222E-23   1.32545537494525E-21
 18   21     7.46905151707935E-21   2.91293009166095E-19
 19   21     1.13110845047570E-12   4.52443380190281E-11
 20   21     9.01720799077858E-09   3.69705527621922E-07
 21   21     2.31246572527494E-08   9.71235604615475E-07
 22   21     5.17724499560014E-07   2.22621534810806E-05
 23   21     2.74383436802731E-08   1.20728712193202E-06
 24   21     2.33359214554550E-06   1.05011646549548E-04
 25   21     1.95478705089914E-12   8.99202043413603E-11
 26   21     3.10122572370305E-09   1.45757609014043E-07
 27   21     9.94922888409214E-12   4.77562986436423E-10
 28   21     6.95016723623768E-13   3.40558194575646E-11
 29   21     5.67672845550137E-15   2.83836422775069E-13
 30   21     1.07428512949288E-16   5.47885416041370E-15
 31   21     1.54170494954117E-18   8.01686573761407E-17
 32   21     1.37125571535286E-20   7.26765529137017E-19
 33   21     5.16738847381912E-23   2.79038977586232E-21
 34   21     1.00692557636254E-25   5.53809066999396E-24
 35   21     1.48757586698848E-29   8.33042485513548E-28
 36   21     3.52799731817632E-32   2.01095847136050E-30
 37   21     5.68101423664834E-36   3.29498825725604E-34
 38   21     2.26353235608427E-41   1.33548409008972E-39
 39   21     1.38154908586823E-48   8.28929451520938E-47
 40   21     1.01885599620204E-54   6.21502157683247E-53
 41   21     5.25964894440549E-65   3.26098234553140E-63
 42   21     1.63325099493903E-71   1.02894812681159E-69
 43   21     2.65293324337667E-80   1.69787727576107E-78
 44   21     1.44002786683981E-87   9.36018113445879E-86
 45   21     4.99127832294749E-98   3.29424369314534E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.42867300342736E-40   8.74322281233848E-39
 15   22     1.12765274898969E-34   4.17231517126186E-33
 16   22     4.72556813970324E-22   1.79571589308723E-20
 17   22     5.61470001353358E-21   2.18973300527810E-19
 18   22     2.03178523057654E-16   8.12714092230615E-15
 19   22     3.57644681837435E-15   1.46634319553348E-13
 20   22     8.89960182544160E-10   3.73783276668547E-08
 21   22     1.75606175416039E-09   7.55106554288966E-08
 22   22     4.22638284624515E-06   1.85960845234787E-04
 23   22     6.03734015233748E-07   2.71680306855186E-05
 24   22     1.30922072515238E-06   6.02241533570094E-05
 25   22     1.61198798213720E-06   7.57634351604486E-05
 26   22     9.71774913194150E-07   4.66451958333192E-05
 27   22     4.68077699374772E-08   2.29358072693638E-06
 28   22     4.82850970253999E-10   2.41425485127000E-08
 29   22     6.53156067225009E-13   3.33109594284755E-11
 30   22     6.60855820470612E-13   3.43645026644718E-11
 31   22     1.61734973144492E-15   8.57195357665806E-14
 32   22     9.09835185667662E-17   4.91311000260537E-15
 33   22     1.06926069116520E-19   5.88093380140861E-18
 34   22     3.66797604708053E-22   2.05406658636510E-20
