    time    temp    dens
   1.57185848217636E-01   8.93189486523474E-01   2.65292390314972E+03
 12    8     6.34169903258806E-20   1.26833980651761E-18
 13    8     7.73161873050152E-29   1.62363993340532E-27
 14    8     3.86408016854028E-30   8.50097637078863E-29
  5    9     4.78553175826054E-46   6.69974446156475E-45
  6    9     1.70190496607549E-22   2.55285744911323E-21
  7    9     1.56355640558074E-16   2.50169024892918E-15
  8    9     1.42867202132445E-09   2.42874243625157E-08
  9    9     1.75955828863965E-12   3.16720491955138E-11
 10    9     1.54589058695742E-13   2.93719211521910E-12
 11    9     6.65782320240050E-19   1.33156464048010E-17
 12    9     1.77264612381056E-21   3.72255686000217E-20
 13    9     1.41147148918616E-21   3.10523727620954E-20
 14    9     8.73782642827455E-27   2.00970007850315E-25
 15    9     1.20207301766765E-29   2.88497524240236E-28
 16    9     2.35439116256604E-31   5.88597790641511E-30
 17    9     9.32524173790377E-33   2.42456285185498E-31
  7   10     2.36565729083067E-11   4.02161739441214E-10
  8   10     3.17394942409182E-07   5.71310896336528E-06
  9   10     7.59191063795691E-08   1.44246302121181E-06
 10   10     7.28646643250749E-08   1.45729328650150E-06
 11   10     1.10475176612958E-11   2.31997870887211E-10
 12   10     1.85583824789375E-12   4.08284414536624E-11
 13   10     2.64603593773966E-19   6.08588265680122E-18
 14   10     2.00561511699000E-20   4.81347628077599E-19
 15   10     6.77041187355928E-23   1.69260296838982E-21
 16   10     3.73420324915738E-24   9.70892844780917E-23
 17   10     5.75502227592049E-30   1.55385601449853E-28
 18   10     1.29298465349552E-32   3.62035702978747E-31
 19   10     3.68171306718603E-35   1.06769678948395E-33
 20   10     4.14718471873209E-38   1.24415541561963E-36
 21   10     1.15687423303118E-43   3.58631012239666E-42
 22   10     3.64535588594432E-46   1.16651388350218E-44
 23   10     2.25651330092837E-50   7.44649389306362E-49
 24   10     3.05704880752770E-52   1.03939659455942E-50
 25   10     2.05487623339797E-86   7.19206681689291E-85
 26   10     9.33255602837999E-94   3.35972017021679E-92
 27   10     1.46913976145919E-93   5.43581711739902E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.60598336783258E-16   1.06513683988819E-14
  9   11     3.57804621367204E-08   7.15609242734409E-07
 10   11     4.59709632461576E-08   9.65390228169309E-07
 11   11     4.75515514650913E-09   1.04613413223201E-07
 12   11     7.11352096923867E-12   1.63610982292489E-10
 13   11     3.05220162859611E-17   7.32528390863067E-16
 14   11     5.74637332362117E-18   1.43659333090529E-16
 15   11     2.05738276544972E-19   5.34919519016927E-18
 16   11     7.41011035945913E-22   2.00072979705396E-20
 17   11     4.24891970252147E-27   1.18969751670601E-25
 18   11     1.16012039272981E-28   3.36434913891645E-27
 19   11     9.35598333077379E-31   2.80679499923214E-29
 20   11     5.10715687465559E-33   1.58321863114323E-31
 21   11     8.69446712588082E-39   2.78222948028186E-37
 22   11     1.80574307990687E-41   5.95895216369268E-40
 23   11     6.29459110115188E-44   2.14016097439164E-42
 24   11     1.39519155465609E-46   4.88317044129630E-45
 25   11     1.43145285124020E-53   5.15323026446473E-52
 26   11     6.21695697782010E-57   2.30027408179344E-55
 27   11     2.93774782998736E-79   1.11634417539520E-77
 28   11     3.28353837115480E-92   1.28057996475037E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.48341714343022E-10   1.49668342868604E-08
  9   12     2.55529303480112E-06   5.36611537308234E-05
 10   12     3.10818365902715E-06   6.83800404985973E-05
 11   12     9.58159933802594E-08   2.20376784774597E-06
 12   12     4.25740188545432E-10   1.02177645250904E-08
 13   12     4.18461566026057E-11   1.04615391506514E-09
 14   12     1.72081651946660E-13   4.47412295061316E-12
 15   12     4.70843837554161E-17   1.27127836139624E-15
 16   12     1.43113802973704E-19   4.00718648326371E-18
 17   12     1.34660530879766E-20   3.90515539551323E-19
 18   12     7.01306427210299E-23   2.10391928163090E-21
 19   12     4.08288213601860E-27   1.26569346216577E-25
 20   12     5.23002951282141E-29   1.67360944410285E-27
 21   12     2.70152709320926E-31   8.91503940759057E-30
 22   12     5.89224416090669E-34   2.00336301470827E-32
 23   12     2.78584000048817E-39   9.75044000170860E-38
 24   12     1.57474178351541E-39   5.66907042065548E-38
 25   12     1.03920128408589E-46   3.84504475111780E-45
 26   12     5.87023721744059E-46   2.23069014262743E-44
 27   12     2.02860869221932E-54   7.91157389965534E-53
 28   12     3.15673620484021E-64   1.26269448193608E-62
 29   12     4.27468651865463E-99   1.75262147264840E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.51774486537145E-14   1.36872642172800E-12
  9   13     3.46490356734739E-16   7.62278784816426E-15
 10   13     1.42947353162960E-12   3.28778912274808E-11
 11   13     8.88973331715573E-08   2.13353599611738E-06
 12   13     4.66454569686099E-08   1.16613642421525E-06
 13   13     6.89516366919171E-09   1.79274255398985E-07
 14   13     2.10105944947221E-10   5.67286051357496E-09
 15   13     2.27681572373653E-15   6.37508402646228E-14
 16   13     2.42259008146972E-17   7.02551123626219E-16
 17   13     2.31742754151994E-18   6.95228262455982E-17
 18   13     4.61151392344822E-20   1.42956931626895E-18
 19   13     1.03651687812553E-24   3.31685401000168E-23
 20   13     1.67046259993042E-24   5.51252657977037E-23
 21   13     3.47531437174441E-28   1.18160688639310E-26
 22   13     1.11477581387680E-30   3.90171534856882E-29
 23   13     6.72339025741843E-33   2.42042049267063E-31
 24   13     1.78892596329880E-34   6.61902606420556E-33
 25   13     2.49358101853935E-39   9.47560787044955E-38
 26   13     2.52881023388577E-41   9.86235991215451E-40
 27   13     4.98504844829912E-47   1.99401937931965E-45
 28   13     2.51487377164392E-49   1.03109824637401E-47
 29   13     2.50996090750512E-71   1.05418358115215E-69
 30   13     5.33517111614978E-74   2.29412357994441E-72
 31   13     1.02656163544689E-95   4.51687119596633E-94
 32   13     1.37364904215473E-98   6.18142068969629E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.18483207914129E-14   2.60663057411084E-13
  9   14     2.22912357647979E-14   5.12698422590351E-13
 10   14     6.96937515363057E-13   1.67265003687134E-11
 11   14     2.69878914051433E-06   6.74697285128583E-05
 12   14     3.69796998633747E-06   9.61472196447741E-05
 13   14     1.54069480240853E-07   4.15987596650304E-06
 14   14     1.19574788476054E-07   3.34809407732950E-06
 15   14     7.87565872741038E-10   2.28394103094901E-08
 16   14     6.47204582426158E-11   1.94161374727848E-09
 17   14     5.57898499709986E-16   1.72948534910096E-14
 18   14     8.72035440690114E-18   2.79051341020837E-16
 19   14     1.55161045863221E-19   5.12031451348628E-18
 20   14     4.65901960327115E-21   1.58406666511219E-19
 21   14     1.29056630561172E-25   4.51698206964102E-24
 22   14     2.77994837505405E-27   1.00078141501946E-25
 23   14     1.79597991086990E-28   6.64512567021865E-27
 24   14     1.97570121453247E-30   7.50766461522340E-29
 25   14     1.54843572443112E-32   6.03889932528136E-31
 26   14     1.23160529591201E-34   4.92642118364803E-33
 27   14     4.62791343589242E-38   1.89744450871589E-36
 28   14     5.09240103238017E-42   2.13880843359967E-40
 29   14     2.19485604699167E-49   9.43788100206418E-48
 30   14     1.11115804607422E-50   4.88909540272657E-49
 31   14     6.85450065793295E-74   3.08452529606983E-72
 32   14     6.14684349778696E-83   2.82754800898200E-81
 33   14     6.50033840219706E-96   3.05515904903262E-94
 34   14     1.58638565864060E-92   7.61465116147487E-91
 35   14     9.72852741604943E-96   4.76697843386422E-94
 36   14     1.53217973559462E-92   7.66089867797312E-91
 37   14     7.88266214829127E-94   4.02015769562855E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.45820929544402E-19   1.02538813795212E-17
  9   15     7.30897469530189E-17   1.75415392687245E-15
 10   15     6.13837405535839E-23   1.53459351383960E-21
 11   15     3.06940066403334E-13   7.98044172648670E-12
 12   15     9.27494422705858E-09   2.50423494130582E-07
 13   15     7.83942532478262E-08   2.19503909093913E-06
 14   15     8.13710746729890E-07   2.35976116551668E-05
 15   15     5.06615604778531E-08   1.51984681433559E-06
 16   15     2.39225434582740E-09   7.41598847206493E-08
 17   15     3.35514674902148E-14   1.07364695968688E-12
 18   15     2.84051624373431E-15   9.37370360432322E-14
 19   15     3.36662081167591E-17   1.14465107596981E-15
 20   15     4.20345785453746E-18   1.47121024908811E-16
 21   15     1.08640083835002E-22   3.91104301806006E-21
 22   15     1.79755462311645E-23   6.65095210553087E-22
 23   15     1.29899392932950E-25   4.93617693145211E-24
 24   15     2.78509243873563E-27   1.08618605110690E-25
 25   15     8.79108150181701E-29   3.51643260072681E-27
 26   15     4.56327626697478E-31   1.87094326945966E-29
 27   15     1.90106287297330E-34   7.98446406648787E-33
 28   15     1.62917450292559E-36   7.00545036258004E-35
 29   15     2.33106822928642E-43   1.02567002088602E-41
 30   15     2.62040550615678E-42   1.17918247777055E-40
 31   15     6.42033785357566E-50   2.95335541264480E-48
 32   15     2.57006536241928E-52   1.20793072033706E-50
 33   15     6.82503615193709E-83   3.27601735292981E-81
 34   15     5.83774476155747E-89   2.86049493316316E-87
 35   15     6.09652857194933E-93   3.04826428597466E-91
 36   15     2.35158859520871E-93   1.19931018355644E-91
 37   15     1.84969809690982E-87   9.61843010393106E-86
 38   15     3.89290722812375E-87   2.06324083090559E-85
 39   15     4.04369705332201E-85   2.18359640879389E-83
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.44873874002544E-23   5.87697297606105E-22
  9   16     3.69584036206937E-18   9.23960090517344E-17
 10   16     3.33081123104651E-23   8.66010920072093E-22
 11   16     4.56625584411022E-17   1.23288907790976E-15
 12   16     6.51094521034611E-11   1.82306465889691E-09
 13   16     3.69871883427365E-06   1.07262846193936E-04
 14   16     4.68718738277420E-06   1.40615621483226E-04
 15   16     1.70266809678821E-06   5.27827110004344E-05
 16   16     4.70617314232372E-08   1.50597540554359E-06
 17   16     7.50234264522985E-09   2.47577307292585E-07
 18   16     1.06218811487185E-10   3.61143959056430E-09
 19   16     3.66531990242386E-14   1.28286196584835E-12
 20   16     2.11863922414502E-15   7.62710120692207E-14
 21   16     1.65411485486103E-17   6.12022496298582E-16
 22   16     5.00829535452421E-19   1.90315223471920E-17
 23   16     1.73848228837180E-20   6.78008092465002E-19
 24   16     1.44862290443247E-22   5.79449161772987E-21
 25   16     9.36916276934415E-26   3.84135673543110E-24
 26   16     3.26006542967734E-27   1.36922748046448E-25
 27   16     5.30629204023772E-30   2.28170557730222E-28
 28   16     7.54490497849344E-32   3.31975819053711E-30
 29   16     3.00933712815761E-36   1.35420170767092E-34
 30   16     9.93321298134771E-38   4.56927797141995E-36
 31   16     4.67603678822224E-45   2.19773729046445E-43
 32   16     3.66928096531328E-44   1.76125486335037E-42
 33   16     4.08177753728830E-56   2.00007099327127E-54
 34   16     2.03720895229698E-65   1.01860447614849E-63
 35   16     5.33297932441582E-90   2.71981945545207E-88
 36   16     4.69407680158337E-85   2.44091993682335E-83
 37   16     3.98026157849971E-89   2.10953863660485E-87
 38   16     8.53268756578215E-84   4.60765128552236E-82
 39   16     1.69369751564912E-87   9.31533633607018E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.34568907842733E-36   8.69879160391105E-35
 10   17     2.73910780945367E-31   7.39559108552491E-30
 11   17     4.37624487688456E-24   1.22534856552768E-22
 12   17     5.49682997823259E-23   1.59408069368745E-21
 13   17     1.20569786750979E-15   3.61709360252938E-14
 14   17     1.26960452714684E-11   3.93577403415522E-10
 15   17     9.93522799759232E-07   3.17927295922954E-05
 16   17     2.92012610062874E-07   9.63641613207486E-06
 17   17     4.22327137127995E-08   1.43591226623518E-06
 18   17     2.06285102141675E-08   7.21997857495863E-07
 19   17     4.30464809321309E-13   1.54967331355671E-11
 20   17     4.36279259530556E-12   1.61423326026306E-10
 21   17     2.05007089155816E-15   7.79026938792101E-14
 22   17     5.58347911912066E-17   2.17755685645706E-15
 23   17     3.10459466998760E-18   1.24183786799504E-16
 24   17     1.25309826381854E-18   5.13770288165602E-17
 25   17     3.57862768053991E-22   1.50302362582676E-20
 26   17     5.26488174532488E-24   2.26389915048970E-22
 27   17     2.60906819344796E-25   1.14799000511710E-23
 28   17     3.73658806491969E-28   1.68146462921386E-26
 29   17     4.05225963084814E-31   1.86403943019015E-29
 30   17     1.70740631711548E-33   8.02480969044274E-32
 31   17     3.51839951421032E-36   1.68883176682095E-34
 32   17     5.26240495541065E-39   2.57857842815122E-37
 33   17     1.65845552134802E-45   8.29227760674010E-44
 34   17     1.59840098123917E-45   8.15184500431976E-44
 35   17     1.51041577399389E-58   7.85416202476822E-57
 36   17     1.88327047326790E-68   9.98133350831986E-67
 37   17     8.98448294743535E-87   4.85162079161509E-85
 38   17     3.48193989538739E-84   1.91506694246306E-82
 39   17     5.71986403410389E-87   3.20312385909818E-85
 40   17     4.13749772426629E-94   2.35837370283178E-92
 41   17     1.00000000000000E-99   1.13048103078440E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.76240316372365E-62   4.75848854205385E-61
 10   18     5.60791264235749E-31   1.57021553986010E-29
 11   18     9.34326216912886E-25   2.70954602904737E-23
 12   18     4.45653230239298E-22   1.33695969071789E-20
 13   18     2.30647101406747E-20   7.15006014360914E-19
 14   18     2.09744248065230E-13   6.71181593808736E-12
 15   18     3.80513293487395E-06   1.25569386850840E-04
 16   18     6.08643175247955E-06   2.06938679584305E-04
 17   18     3.02679725390766E-06   1.05937903886768E-04
 18   18     2.71918429247853E-07   9.78906345292272E-06
 19   18     1.63320992790321E-08   6.04287673324188E-07
 20   18     1.11813173025390E-09   4.24890057496481E-08
 21   18     8.80016026672367E-14   3.43206250402223E-12
 22   18     1.00013178106003E-14   4.00052712424012E-13
 23   18     1.02294353572944E-15   4.19406849649069E-14
 24   18     2.08311270546127E-16   8.74907336293732E-15
 25   18     9.16071724314452E-18   3.93910841455214E-16
 26   18     5.40948689392121E-19   2.38017423332533E-17
 27   18     1.25618242836962E-21   5.65282092766328E-20
 28   18     1.09519595754768E-24   5.03790140471932E-23
 29   18     1.64944887439546E-27   7.75240970965867E-26
 30   18     9.49355189304098E-28   4.55690490865967E-26
 31   18     9.34435161126786E-32   4.57873228952125E-30
 32   18     2.08331382389435E-34   1.04165691194717E-32
 33   18     6.03645985673839E-40   3.07859452693658E-38
 34   18     1.31232187411106E-40   6.82407374537751E-39
 35   18     1.17381097912624E-48   6.22119818936910E-47
 36   18     5.10562504167777E-49   2.75703752250600E-47
 37   18     5.14508747810421E-61   2.82979811295732E-59
 38   18     1.95111188328563E-69   1.09262265463995E-67
 39   18     4.00823700344818E-87   2.28469509196546E-85
 40   18     9.67342353703732E-96   5.61058565148165E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.28329403769424E-72   6.62155270931331E-71
 11   19     9.61544523638724E-40   2.88463357091617E-38
 12   19     2.64246875438960E-32   8.19165313860775E-31
 13   19     2.15529075346508E-25   6.89693041108827E-24
 14   19     3.95867294285658E-24   1.30636207114267E-22
 15   19     2.99235522419937E-17   1.01740077622779E-15
 16   19     1.12321302147121E-12   3.93124557514925E-11
 17   19     1.12842295071731E-07   4.06232262258231E-06
 18   19     3.10907217929378E-07   1.15035670633870E-05
 19   19     1.31696306036882E-07   5.00445962940152E-06
 20   19     2.38051445456418E-07   9.28400637280029E-06
 21   19     1.07778961954030E-11   4.31115847816122E-10
 22   19     3.98882427440709E-12   1.63541795250691E-10
 23   19     8.71720317639998E-14   3.66122533408799E-12
 24   19     1.76625370984594E-14   7.59489095233754E-13
 25   19     1.95783320634396E-15   8.61446610791343E-14
 26   19     9.47861445259292E-17   4.26537650366681E-15
 27   19     2.54168247656272E-19   1.16917393921885E-17
 28   19     1.74386945998931E-20   8.19618646194976E-19
 29   19     4.85869199564724E-23   2.33217215791068E-21
 30   19     4.90616701449543E-25   2.40402183710276E-23
 31   19     4.18789097312850E-28   2.09394548656425E-26
 32   19     5.15194439431789E-31   2.62749164110212E-29
 33   19     4.00143057814826E-34   2.08074390063710E-32
 34   19     1.47772066373433E-36   7.83191951779193E-35
 35   19     9.47668097241155E-42   5.11740772510224E-40
 36   19     2.95599344136852E-46   1.62579639275268E-44
 37   19     2.08459050584973E-54   1.16737068327585E-52
 38   19     2.83009652682601E-61   1.61315502029083E-59
 39   19     4.14688146554821E-76   2.40519125001796E-74
 40   19     1.66707795941312E-83   9.83575996053743E-82
 41   19     1.60861542403900E-99   9.65169254423403E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.09514629671082E-66   6.49495351980354E-65
 12   20     4.40791147620170E-34   1.41053167238454E-32
 13   20     1.31052501703778E-26   4.32473255622466E-25
 14   20     1.65030667983425E-19   5.61104271143644E-18
 15   20     4.48374436728787E-17   1.56931052855075E-15
 16   20     7.99339191321712E-13   2.87762108875816E-11
 17   20     1.18691944559889E-06   4.39160194871589E-05
 18   20     3.16574152371208E-06   1.20298177901059E-04
 19   20     3.31149765567042E-06   1.29148408571146E-04
 20   20     2.07732052144201E-05   8.30928208576804E-04
 21   20     2.01420947122869E-07   8.25825883203762E-06
 22   20     1.38638128688675E-08   5.82280140492435E-07
 23   20     2.17323101007704E-09   9.34489334333129E-08
 24   20     6.21244095314889E-11   2.73347401938551E-09
 25   20     7.19273288242895E-14   3.23672979709303E-12
 26   20     1.49571791573311E-14   6.88030241237230E-13
 27   20     2.73503573898863E-16   1.28546679732466E-14
 28   20     2.00759684742550E-17   9.63646486764238E-16
 29   20     1.45258345686113E-20   7.11765893861953E-19
 30   20     7.65821708886547E-22   3.82910854443274E-20
 31   20     1.08048635740276E-24   5.51048042275407E-23
 32   20     5.81415143295734E-26   3.02335874513782E-24
 33   20     2.33180195083487E-28   1.23585503394248E-26
 34   20     6.33957579363067E-31   3.42337092856056E-29
 35   20     7.37169308717448E-35   4.05443119794597E-33
 36   20     1.52717903084560E-37   8.55220257273536E-36
 37   20     1.00757734298296E-48   5.74319085500286E-47
 38   20     2.71184031123859E-55   1.57286738051838E-53
 39   20     5.48716673793616E-69   3.23742837538233E-67
 40   20     1.85428804651248E-72   1.11257282790749E-70
 41   20     3.48362081907632E-84   2.12500869963656E-82
 42   20     3.84981293647066E-93   2.38688402061181E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   2.83613667501565E-98
 12   21     3.24370961096773E-43   1.07042417161935E-41
 13   21     7.19999359879194E-40   2.44799782358926E-38
 14   21     3.10006122563408E-35   1.08502142897193E-33
 15   21     6.64080449123130E-29   2.39068961684327E-27
 16   21     6.28018336995334E-24   2.32366784688274E-22
 17   21     1.80102154598616E-19   6.84388187474740E-18
 18   21     1.58731051693446E-16   6.19051101604440E-15
 19   21     1.21201005913038E-10   4.84804023652154E-09
 20   21     8.92671271213783E-07   3.65995221197651E-05
 21   21     3.88426656245968E-07   1.63139195623307E-05
 22   21     1.65383313378281E-07   7.11148247526610E-06
 23   21     3.87451389083617E-09   1.70478611196792E-07
 24   21     2.49447075542222E-08   1.12251183994000E-06
 25   21     1.82608951083991E-11   8.40001174986360E-10
 26   21     8.06033629998915E-13   3.78835806099490E-11
 27   21     5.89156628053411E-14   2.82795181465637E-12
 28   21     1.91763894063739E-15   9.39643080912321E-14
 29   21     5.72014491845309E-18   2.86007245922654E-16
 30   21     8.22539769780298E-20   4.19495282587952E-18
 31   21     3.45525430561930E-21   1.79673223892204E-19
 32   21     2.88383151961011E-23   1.52843070539336E-21
 33   21     8.42102579026991E-26   4.54735392674575E-24
 34   21     1.63748472339958E-27   9.00616597869770E-26
 35   21     2.59419356571348E-31   1.45274839679955E-29
 36   21     4.11507992530808E-33   2.34559555742560E-31
 37   21     3.14204026503897E-37   1.82238335372260E-35
 38   21     2.33098812418946E-42   1.37528299327178E-40
 39   21     2.83246424019464E-49   1.69947854411678E-47
 40   21     4.60350795439225E-55   2.80813985217927E-53
 41   21     4.50759711855686E-70   2.79471021350525E-68
 42   21     1.48892509521282E-74   9.38022809984079E-73
 43   21     1.27277120176774E-86   8.14573569131353E-85
 44   21     1.02207060281367E-89   6.64345891828885E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.07640546697699E-87   3.65977858772177E-86
 13   22     8.38083006964541E-59   2.93329052437589E-57
 14   22     3.38118487118853E-39   1.21722655362787E-37
 15   22     1.67787062050042E-30   6.20812129585155E-29
 16   22     2.08623619952608E-18   7.92769755819909E-17
 17   22     1.32615500199709E-18   5.17200450778864E-17
 18   22     2.07629924738026E-14   8.30519698952103E-13
 19   22     3.09763541613916E-10   1.27003052061705E-08
 20   22     3.57620912451212E-06   1.50200783229509E-04
 21   22     1.38331609140161E-06   5.94825919302694E-05
 22   22     3.37218916712395E-06   1.48376323353454E-04
 23   22     1.03446160759440E-06   4.65507723417481E-05
 24   22     1.50921502311327E-07   6.94238910632104E-06
 25   22     5.42071164897535E-08   2.54773447501841E-06
 26   22     6.26850474933116E-09   3.00888227967896E-07
 27   22     9.23931990377580E-11   4.52726675285014E-09
 28   22     3.46670418266368E-13   1.73335209133184E-11
 29   22     2.97259509262855E-15   1.51602349724056E-13
 30   22     5.22067412140754E-15   2.71475054313192E-13
 31   22     3.11195465562833E-18   1.64933596748301E-16
 32   22     7.74568816035980E-20   4.18267160659429E-18
 33   22     1.68264334302642E-22   9.25453838664533E-21
 34   22     4.09678812255479E-24   2.29420134863068E-22
