    time    temp    dens
   1.26438072473175E-01   2.32427510654250E+00   4.65589916149846E+04
  8    8     4.69308407635986E-07   7.50893452217577E-06
  9    8     2.87130964785174E-12   4.88122640134795E-11
 10    8     1.31609809387759E-21   2.36897656897966E-20
 11    8     9.45816405378936E-25   1.79705117021998E-23
 12    8     2.69645681848615E-21   5.39291363697230E-20
 13    8     7.85402000792739E-32   1.64934420166475E-30
 14    8     5.61072113585027E-35   1.23435864988706E-33
  5    9     3.18679859454005E-43   4.46151803235606E-42
  6    9     9.93488555305089E-21   1.49023283295763E-19
  7    9     3.83891849410426E-16   6.14226959056682E-15
  8    9     4.77162205692617E-12   8.11175749677450E-11
  9    9     8.85572738346636E-14   1.59403092902395E-12
 10    9     3.33464861965274E-18   6.33583237734020E-17
 11    9     2.70319965847327E-21   5.40639931694655E-20
 12    9     1.29382036320656E-21   2.71702276273377E-20
 13    9     5.33777667515854E-26   1.17431086853488E-24
 14    9     1.11188865298324E-29   2.55734390186145E-28
 15    9     7.39947792220988E-33   1.77587470133037E-31
 16    9     9.50919840470365E-36   2.37729960117591E-34
 17    9     5.42534977058234E-41   1.41059094035141E-39
  7   10     4.41294888712591E-20   7.50201310811405E-19
  8   10     6.50559464717449E-14   1.17100703649141E-12
  9   10     1.08669065100356E-10   2.06471223690676E-09
 10   10     1.07780751841811E-08   2.15561503683623E-07
 11   10     4.39269860638929E-14   9.22466707341750E-13
 12   10     2.70306623944588E-16   5.94674572678093E-15
 13   10     2.98205993265121E-23   6.85873784509778E-22
 14   10     7.52349780945989E-23   1.80563947427037E-21
 15   10     1.04709624950458E-27   2.61774062376146E-26
 16   10     1.39516156623376E-28   3.62742007220778E-27
 17   10     3.42161020647288E-36   9.23834755747678E-35
 18   10     4.17274642184980E-38   1.16836899811794E-36
 19   10     5.16492286050842E-44   1.49782762954744E-42
 20   10     2.59031824873362E-47   7.77095474620086E-46
 21   10     2.43923846742770E-53   7.56163924902586E-52
 22   10     9.07890673366391E-55   2.90525015477245E-53
 23   10     3.86286124145617E-61   1.27474420968054E-59
 24   10     4.91407029045137E-68   1.67078389875347E-66
 25   10     5.45877529410730E-91   1.91057135293755E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.55743040684040E-20   1.05591177729968E-18
  9   11     3.59740290047053E-13   7.19480580094105E-12
 10   11     5.32915004321423E-10   1.11912150907499E-08
 11   11     6.58792869648487E-11   1.44934431322667E-09
 12   11     2.78285573403806E-13   6.40056818828754E-12
 13   11     6.65978409302946E-20   1.59834818232707E-18
 14   11     8.96410184663631E-21   2.24102546165908E-19
 15   11     3.19092179566480E-24   8.29639666872848E-23
 16   11     1.56509634216955E-26   4.22576012385778E-25
 17   11     7.01440797961143E-33   1.96403423429120E-31
 18   11     2.57459877571599E-34   7.46633644957636E-33
 19   11     2.45167431039677E-39   7.35502293119030E-38
 20   11     6.54186252655902E-41   2.02797738323330E-39
 21   11     3.29542236720676E-47   1.05453515750616E-45
 22   11     6.59830116234754E-52   2.17743938357469E-50
 23   11     6.26470933964843E-57   2.13000117548047E-55
 24   11     5.30995909477745E-60   1.85848568317211E-58
 25   11     5.83243317229272E-67   2.09967594202538E-65
 26   11     2.82036988839237E-75   1.04353685870518E-73
 27   11     6.95113922784666E-94   2.64143290658173E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.88299861218587E-19   3.76599722437175E-18
  9   12     1.78684003237410E-13   3.75236406798561E-12
 10   12     1.88811716099587E-09   4.15385775419092E-08
 11   12     7.18765191806125E-10   1.65315994115409E-08
 12   12     5.52436692035651E-08   1.32584806088556E-06
 13   12     6.41358047453637E-12   1.60339511863409E-10
 14   12     1.67341539792777E-14   4.35088003461219E-13
 15   12     4.37981631099994E-21   1.18255040396998E-19
 16   12     9.15698526309864E-22   2.56395587366762E-20
 17   12     2.89328329285647E-26   8.39052154928375E-25
 18   12     2.09236063687333E-29   6.27708191062000E-28
 19   12     1.41354809278287E-34   4.38199908762689E-33
 20   12     1.42011664985232E-34   4.54437327952743E-33
 21   12     2.42536942556591E-40   8.00371910436749E-39
 22   12     6.01562395060494E-44   2.04531214320568E-42
 23   12     9.32033907911833E-50   3.26211867769142E-48
 24   12     1.40022779206241E-51   5.04082005142468E-50
 25   12     3.27282120688445E-58   1.21094384654725E-56
 26   12     3.23052140155532E-61   1.22759813259102E-59
 27   12     7.60459290661149E-68   2.96579123357848E-66
 28   12     1.45676366057700E-80   5.82705464230798E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.81402905388442E-21   5.90946101315727E-20
  9   13     8.82626101231958E-21   1.94177742271031E-19
 10   13     8.40686309960181E-16   1.93357851290842E-14
 11   13     1.12115905971218E-12   2.69078174330923E-11
 12   13     1.63966749025213E-09   4.09916872563033E-08
 13   13     4.28761427137218E-11   1.11477971055677E-09
 14   13     5.28098593932579E-11   1.42586620361796E-09
 15   13     2.86927978691672E-16   8.03398340336683E-15
 16   13     1.67783525187764E-19   4.86572223044517E-18
 17   13     6.84354777798486E-24   2.05306433339546E-22
 18   13     2.86096925471502E-25   8.86900468961658E-24
 19   13     8.22034022072730E-30   2.63050887063274E-28
 20   13     1.09420809193624E-31   3.61088670338959E-30
 21   13     6.92663756461379E-37   2.35505677196869E-35
 22   13     2.64210964254017E-40   9.24738374889060E-39
 23   13     4.10422367318757E-43   1.47752052234752E-41
 24   13     2.05850125827587E-47   7.61645465562072E-46
 25   13     2.62263863200986E-53   9.96602680163748E-52
 26   13     3.88614113254180E-55   1.51559504169130E-53
 27   13     2.97547652455924E-58   1.19019060982370E-56
 28   13     1.49480166092975E-64   6.12868680981196E-63
 29   13     1.94378244408984E-83   8.16388626517732E-82
 30   13     6.47394899681092E-93   2.78379806862870E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.06350110575352E-20   8.93970243265775E-19
  9   14     3.85184491228780E-23   8.85924329826195E-22
 10   14     5.53747776641216E-17   1.32899466393892E-15
 11   14     9.35218121178475E-13   2.33804530294619E-11
 12   14     1.07168039423552E-08   2.78636902501235E-07
 13   14     6.74084840089631E-09   1.82002906824200E-07
 14   14     1.10266215806357E-07   3.08745404257799E-06
 15   14     2.94222099285059E-12   8.53244087926671E-11
 16   14     5.88785526643802E-13   1.76635657993141E-11
 17   14     1.02651188061246E-19   3.18218682989862E-18
 18   14     6.00786946337799E-21   1.92251822828096E-19
 19   14     6.58942348030289E-26   2.17450974849995E-24
 20   14     6.17801182550997E-28   2.10052402067339E-26
 21   14     1.32446126750233E-32   4.63561443625817E-31
 22   14     1.62345783554929E-33   5.84444820797745E-32
 23   14     1.35380352847339E-38   5.00907305535155E-37
 24   14     2.12759949829937E-43   8.08487809353759E-42
 25   14     6.35900408700863E-46   2.48001159393337E-44
 26   14     1.46613094938342E-47   5.86452379753367E-46
 27   14     2.18209677929327E-53   8.94659679510241E-52
 28   14     7.40548032657548E-57   3.11030173716170E-55
 29   14     2.78610981603153E-62   1.19802722089356E-60
 30   14     1.05358197689998E-67   4.63576069835991E-66
 31   14     3.71341203049053E-86   1.67103541372074E-84
 32   14     1.58195144612990E-98   7.27697665219753E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.73506137572130E-25   2.23906411641590E-23
  9   15     3.53660679577573E-22   8.48785630986175E-21
 10   15     5.57892494082498E-25   1.39473123520624E-23
 11   15     1.79813420785703E-19   4.67514894042828E-18
 12   15     3.09011722726931E-13   8.34331651362715E-12
 13   15     2.63317343600943E-11   7.37288562082640E-10
 14   15     1.57245609959134E-08   4.56012268881489E-07
 15   15     2.75513550073767E-10   8.26540650221301E-09
 16   15     1.37762987417202E-11   4.27065260993325E-10
 17   15     1.96471687371787E-17   6.28709399589717E-16
 18   15     1.87970391764921E-18   6.20302292824238E-17
 19   15     3.10280357459104E-23   1.05495321536096E-21
 20   15     1.62911134724641E-23   5.70188971536242E-22
 21   15     1.20109104361678E-28   4.32392775702041E-27
 22   15     4.96775294915031E-31   1.83806859118562E-29
 23   15     8.87094811692957E-36   3.37096028443324E-34
 24   15     6.02750719639579E-38   2.35072780659436E-36
 25   15     1.33140327584812E-39   5.32561310339248E-38
 26   15     7.05185724342005E-44   2.89126146980222E-42
 27   15     6.81100147963863E-50   2.86062062144822E-48
 28   15     5.43944763539139E-52   2.33896248321830E-50
 29   15     1.35685785394230E-53   5.97017455734612E-52
 30   15     2.02885695801774E-56   9.12985631107985E-55
 31   15     1.09701395962765E-63   5.04626421428721E-62
 32   15     1.10965188447500E-70   5.21536385703251E-69
 33   15     8.99850781042357E-92   4.31928374900331E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.85517151826422E-30   1.88524116438341E-28
  9   16     2.46348704858094E-24   6.15871762145236E-23
 10   16     2.14599232519486E-26   5.57958004550664E-25
 11   16     2.30658688423061E-24   6.22778458742265E-23
 12   16     6.06723138107363E-16   1.69882478670062E-14
 13   16     1.31573771290326E-11   3.81563936741945E-10
 14   16     2.81954748549980E-07   8.45864245649941E-06
 15   16     1.19654202653190E-07   3.70928028224888E-06
 16   16     3.11030617445036E-07   9.95297975824115E-06
 17   16     8.10213374903887E-12   2.67370413718283E-10
 18   16     1.32552011340958E-14   4.50676838559259E-13
 19   16     6.78984372211993E-19   2.37644530274198E-17
 20   16     2.45364519677800E-18   8.83312270840080E-17
 21   16     9.54005683617444E-24   3.52982102938454E-22
 22   16     2.14847957144455E-26   8.16422237148927E-25
 23   16     4.28412606147092E-30   1.67080916397366E-28
 24   16     5.57945962024265E-32   2.23178384809706E-30
 25   16     1.94525378000969E-36   7.97554049803975E-35
 26   16     7.69655703562728E-40   3.23255395496346E-38
 27   16     1.51057244801978E-42   6.49546152648504E-41
 28   16     3.11635914959164E-45   1.37119802582032E-43
 29   16     1.09439445515057E-48   4.92477504817758E-47
 30   16     3.75425489989889E-51   1.72695725395349E-49
 31   16     4.24401001488733E-58   1.99468470699704E-56
 32   16     5.04386816682150E-60   2.42105672007432E-58
 33   16     4.11266718637184E-71   2.01520692132220E-69
 34   16     1.26212999466413E-83   6.31064997332065E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.46499524659221E-39   3.80898764113975E-38
 10   17     4.30226334977910E-33   1.16161110444036E-31
 11   17     1.47867030245245E-28   4.14027684686686E-27
 12   17     1.21523305851456E-24   3.52417586969222E-23
 13   17     4.72543967518007E-19   1.41763190255402E-17
 14   17     4.64797442520334E-13   1.44087207181304E-11
 15   17     7.07565330445870E-11   2.26420905742678E-09
 16   17     8.64202766852609E-09   2.85186913061361E-07
 17   17     1.38585466272046E-10   4.71190585324956E-09
 18   17     7.92148144764693E-11   2.77251850667642E-09
 19   17     4.84398882682578E-15   1.74383597765728E-13
 20   17     1.41097551840662E-16   5.22060941810450E-15
 21   17     2.85497055043192E-21   1.08488880916413E-19
 22   17     7.79571592409488E-24   3.04032921039700E-22
 23   17     1.77818539578705E-25   7.11274158314819E-24
 24   17     8.55177738708778E-29   3.50622872870599E-27
 25   17     2.80374584912352E-33   1.17757325663188E-31
 26   17     5.06955410671694E-35   2.17990826588828E-33
 27   17     1.85369623368534E-36   8.15626342821550E-35
 28   17     9.00053967812329E-41   4.05024285515548E-39
 29   17     4.09633136370161E-43   1.88431242730274E-41
 30   17     5.36602475936841E-47   2.52203163690315E-45
 31   17     8.06922135498438E-51   3.87322625039250E-49
 32   17     1.78924893950147E-53   8.76731980355721E-52
 33   17     5.65647826838842E-60   2.82823913419421E-58
 34   17     2.03931440609146E-64   1.04005034710665E-62
 35   17     4.92717500320718E-76   2.56213100166773E-74
 36   17     7.61508857834332E-90   4.03599694652196E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.32578525247900E-53   3.57962018169330E-52
 10   18     1.43304132734956E-37   4.01251571657878E-36
 11   18     1.42718177385834E-31   4.13882714418920E-30
 12   18     2.06767313183967E-25   6.20301939551901E-24
 13   18     7.90246265576335E-24   2.44976342328664E-22
 14   18     9.80173498950949E-16   3.13655519664304E-14
 15   18     6.23473378305827E-11   2.05746214840923E-09
 16   18     1.51924485958717E-06   5.16543252259637E-05
 17   18     6.54885560779608E-07   2.29209946272863E-05
 18   18     1.50720825811417E-06   5.42594972921100E-05
 19   18     5.87565341629016E-12   2.17399176402736E-10
 20   18     1.26396485377853E-13   4.80306644435841E-12
 21   18     9.00130958180696E-18   3.51051073690472E-16
 22   18     4.64330868157266E-18   1.85732347262906E-16
 23   18     7.45904680297838E-23   3.05820918922114E-21
 24   18     1.82702112249452E-26   7.67348871447698E-25
 25   18     1.52849366214254E-27   6.57252274721293E-26
 26   18     5.53766972283738E-29   2.43657467804845E-27
 27   18     5.18127308545188E-34   2.33157288845335E-32
 28   18     1.34603647236676E-36   6.19176777288709E-35
 29   18     1.54547560057116E-39   7.26373532268445E-38
 30   18     1.06654061120507E-40   5.11939493378432E-39
 31   18     1.70134092318506E-45   8.33657052360681E-44
 32   18     7.53565036181868E-48   3.76782518090934E-46
 33   18     8.76927798037988E-55   4.47233176999374E-53
 34   18     7.98172719550891E-57   4.15049814166463E-55
 35   18     1.77378925014316E-64   9.40108302575877E-63
 36   18     1.42113702005976E-69   7.67413990832270E-68
 37   18     2.36334087068525E-84   1.29983747887689E-82
 38   18     3.37442604281077E-96   1.88967858397403E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.01406057341865E-61   2.03407756629141E-59
 11   19     1.39504689527744E-46   4.18514068583233E-45
 12   19     5.96555522636974E-33   1.84932212017462E-31
 13   19     8.45276814787894E-29   2.70488580732126E-27
 14   19     1.19429617788615E-25   3.94117738702428E-24
 15   19     2.65078884612563E-19   9.01268207682715E-18
 16   19     8.54959681501232E-13   2.99235888525431E-11
 17   19     4.62117967638187E-10   1.66362468349747E-08
 18   19     5.91301863407296E-09   2.18781689460700E-07
 19   19     2.93726159120480E-10   1.11615940465782E-08
 20   19     1.10415647408311E-09   4.30621024892414E-08
 21   19     1.42364069262792E-14   5.69456277051168E-13
 22   19     7.25673575926274E-17   2.97526166129772E-15
 23   19     6.73066348296593E-21   2.82687866284569E-19
 24   19     4.68672101669226E-22   2.01529003717767E-20
 25   19     3.57595208521181E-23   1.57341891749320E-21
 26   19     1.74881178890908E-26   7.86965305009085E-25
 27   19     3.06815970695583E-31   1.41135346519968E-29
 28   19     5.65536422016932E-33   2.65802118347958E-31
 29   19     1.87398245365951E-33   8.99511577756566E-32
 30   19     6.90945774840701E-36   3.38563429671944E-34
 31   19     4.05947792840256E-41   2.02973896420128E-39
 32   19     1.03163526628882E-44   5.26133985807299E-43
 33   19     2.01697701913613E-49   1.04882804995079E-47
 34   19     8.51121967105217E-52   4.51094642565765E-50
 35   19     3.51481061390341E-57   1.89799773150784E-55
 36   19     2.23128885367616E-65   1.22720886952189E-63
 37   19     1.97157892653849E-78   1.10408419886156E-76
 38   19     2.20041847076459E-88   1.25423852833582E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.40624722163239E-78   2.52187416648972E-76
 11   20     4.28274781202941E-61   1.32765182172912E-59
 12   20     1.68276076453246E-37   5.38483444650387E-36
 13   20     7.73445139777105E-32   2.55236896126445E-30
 14   20     2.19737712332018E-25   7.47108221928861E-24
 15   20     1.26495481469143E-23   4.42734185141999E-22
 16   20     2.99939796099855E-15   1.07978326595948E-13
 17   20     6.38145897300167E-11   2.36113982001062E-09
 18   20     5.35524690614198E-07   2.03499382433395E-05
 19   20     1.43180493360582E-07   5.58403924106270E-06
 20   20     3.13900975908533E-05   1.25560390363413E-03
 21   20     1.66107399912961E-10   6.81040339643140E-09
 22   20     8.48935354285561E-13   3.56552848799936E-11
 23   20     8.16028029322007E-16   3.50892052608463E-14
 24   20     3.74339543824587E-17   1.64709399282818E-15
 25   20     2.55128839276436E-21   1.14807977674396E-19
 26   20     5.80973406834707E-24   2.67247767143965E-22
 27   20     1.30234868807245E-25   6.12103883394052E-24
 28   20     1.35912655927006E-27   6.52380748449631E-26
 29   20     3.32649289607084E-29   1.62998151907471E-27
 30   20     4.74577004490491E-32   2.37288502245245E-30
 31   20     2.78584405463077E-36   1.42078046786169E-34
 32   20     1.29534687425057E-38   6.73580374610294E-37
 33   20     3.95696576845871E-42   2.09719185728312E-40
 34   20     3.65433733013195E-45   1.97334215827125E-43
 35   20     1.01428924669048E-51   5.57859085679767E-50
 36   20     7.30650124848817E-55   4.09164069915338E-53
 37   20     1.39386793488928E-63   7.94504722886887E-62
 38   20     4.86324085831732E-74   2.82067969782405E-72
 39   20     9.08439315210118E-89   5.35979195973970E-87
 40   20     1.73637415561025E-99   1.04182449336615E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.01055217717170E-85   2.88337669669494E-83
 12   21     8.07506036621766E-52   2.66476992085183E-50
 13   21     1.78068260469110E-46   6.05432085594974E-45
 14   21     9.05850466460685E-40   3.17047663261240E-38
 15   21     2.84009357883982E-32   1.02243368838234E-30
 16   21     1.20355872912724E-25   4.45316729777079E-24
 17   21     1.00888586035314E-19   3.83376626934192E-18
 18   21     2.39206674131830E-14   9.32906029114137E-13
 19   21     6.31871916696017E-13   2.52748766678407E-11
 20   21     4.81625837462364E-09   1.97466593359569E-07
 21   21     3.81213986920329E-09   1.60109874506538E-07
 22   21     6.73541558681463E-11   2.89622870233029E-09
 23   21     3.35720133508273E-12   1.47716858743640E-10
 24   21     3.25311438528753E-15   1.46390147337939E-13
 25   21     2.93057368160678E-19   1.34806389353912E-17
 26   21     1.77223305605630E-20   8.32949536346461E-19
 27   21     9.32508962194456E-22   4.47604301853339E-20
 28   21     1.06052882442721E-24   5.19659123969334E-23
 29   21     1.49005874144692E-26   7.45029370723460E-25
 30   21     5.80922114985267E-30   2.96270278642486E-28
 31   21     8.52697417795837E-32   4.43402657253835E-30
 32   21     2.20480173717328E-34   1.16854492070184E-32
 33   21     6.25538761328727E-38   3.37790931117512E-36
 34   21     4.78230588876999E-43   2.63026823882349E-41
 35   21     6.86192523681222E-48   3.84267813261485E-46
 36   21     7.53486987219271E-50   4.29487582714984E-48
 37   21     1.35747388234588E-54   7.87334851760608E-53
 38   21     2.40596427199028E-62   1.41951892047426E-60
 39   21     1.90841646518790E-74   1.14504987911274E-72
 40   21     2.55972408282097E-84   1.56143169052079E-82
 41   21     3.09407470713525E-99   1.91832631842385E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.07935663000339E-77   7.06981254201152E-76
 13   22     3.31361371824965E-58   1.15976480138738E-56
 14   22     8.95794586865925E-44   3.22486051271733E-42
 15   22     8.91828154714900E-36   3.29976417244513E-34
 16   22     2.25190036015426E-26   8.55722136858618E-25
 17   22     1.59188286476207E-23   6.20834317257206E-22
 18   22     2.82256865399697E-18   1.12902746159879E-16
 19   22     5.00540253750697E-15   2.05221504037786E-13
 20   22     1.20858271097610E-08   5.07604738609960E-07
 21   22     1.01242646517559E-06   4.35343380025503E-05
 22   22     5.78822430457582E-06   2.54681869401336E-04
 23   22     1.99168516046360E-10   8.96258322208619E-09
 24   22     1.37020754527511E-13   6.30295470826552E-12
 25   22     2.41656165397775E-14   1.13578397736954E-12
 26   22     1.76688420058343E-15   8.48104416280047E-14
 27   22     1.04392776813805E-19   5.11524606387642E-18
 28   22     1.32813811822326E-21   6.64069059111632E-20
 29   22     9.39501382677950E-24   4.79145705165754E-22
 30   22     1.79331820869711E-24   9.32525468522496E-23
 31   22     1.02790559380590E-27   5.44789964717125E-26
 32   22     8.25475782294224E-30   4.45756922438881E-28
 33   22     3.95928930246459E-34   2.17760911635553E-32
 34   22     6.91841851713073E-37   3.87431436959321E-35
