    time    temp    dens
   1.52915014716210E-01   9.85739824854449E-01   3.56321360363186E+03
 37   14     9.75013095639377E-97   4.97256678776082E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.76997067210589E-19   8.67093254584356E-18
  9   15     8.04560401331815E-17   1.93094496319636E-15
 10   15     4.89089491487886E-23   1.22272372871971E-21
 11   15     3.17455526179460E-13   8.25384368066596E-12
 12   15     4.00273587237982E-09   1.08073868554255E-07
 13   15     4.37769420333915E-08   1.22575437693496E-06
 14   15     4.99765949179504E-07   1.44932125262056E-05
 15   15     2.72186666255613E-08   8.16559998766839E-07
 16   15     8.15555190349540E-10   2.52822109008357E-08
 17   15     1.02737620147601E-14   3.28760384472324E-13
 18   15     3.89804103754771E-16   1.28635354239074E-14
 19   15     4.62938821513355E-18   1.57399199314541E-16
 20   15     7.71617103191876E-19   2.70065986117157E-17
 21   15     8.07270356635931E-24   2.90617328388935E-22
 22   15     1.20279079831962E-24   4.45032595378260E-23
 23   15     1.05937133860091E-26   4.02561108668345E-25
 24   15     1.14048822148692E-28   4.44790406379899E-27
 25   15     3.02877688100432E-30   1.21151075240173E-28
 26   15     1.80717339212173E-32   7.40941090769909E-31
 27   15     4.19533921069650E-36   1.76204246849253E-34
 28   15     5.23739479525396E-38   2.25207976195920E-36
 29   15     1.77045553933393E-44   7.79000437306928E-43
 30   15     9.25493170009698E-44   4.16471926504364E-42
 31   15     2.86343422881942E-51   1.31717974525693E-49
 32   15     6.65766754957141E-54   3.12910374829856E-52
 33   15     2.41715627355360E-83   1.16023501130573E-81
 34   15     4.20959047889232E-92   2.06269933465724E-90
 35   15     1.26911082034821E-95   6.34555410174106E-94
 36   15     7.75507465984810E-97   3.95508807652253E-95
 37   15     1.36374044282822E-90   7.09145030270674E-89
 38   15     3.33601206365209E-90   1.76808639373561E-88
 39   15     3.10836704701161E-88   1.67851820538627E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79060207351849E-23   6.69744497644439E-22
  9   16     4.41378717575189E-18   1.10344679393797E-16
 10   16     2.11519835481215E-23   5.49951572251160E-22
 11   16     2.27150446057863E-17   6.13306204356229E-16
 12   16     8.46718988264140E-11   2.37081316713959E-09
 13   16     3.85931588604549E-06   1.11920160695319E-04
 14   16     5.13313107527455E-06   1.53993932258236E-04
 15   16     1.29278533487480E-06   4.00763453811189E-05
 16   16     1.94082716009166E-08   6.21064691229331E-07
 17   16     1.95219551317777E-09   6.44224519348664E-08
 18   16     1.79418379671127E-11   6.10022490881832E-10
 19   16     6.19349008655383E-15   2.16772153029384E-13
 20   16     7.30059468482059E-16   2.62821408653541E-14
 21   16     2.74498623678407E-18   1.01564490761011E-16
 22   16     4.07060038531650E-20   1.54682814642027E-18
 23   16     8.14716076910391E-22   3.17739269995052E-20
 24   16     4.35580081113396E-24   1.74232032445358E-22
 25   16     3.63663688503051E-27   1.49102112286251E-25
 26   16     1.55027663072454E-28   6.51116184904308E-27
 27   16     3.24870588019958E-31   1.39694352848582E-29
 28   16     3.23628621839809E-33   1.42396593609516E-31
 29   16     8.14935998278969E-38   3.66721199225536E-36
 30   16     3.87108533780899E-39   1.78069925539214E-37
 31   16     2.98084256631167E-46   1.40099600616649E-44
 32   16     1.62082263858168E-45   7.77994866519208E-44
 33   16     2.41295947333191E-57   1.18235014193264E-55
 34   16     4.15768845222139E-67   2.07884422611070E-65
 35   16     3.26020683530845E-92   1.66270548600731E-90
 36   16     3.39204705996078E-88   1.76386447117961E-86
 37   16     8.10688195856048E-92   4.29664743803706E-90
 38   16     5.97342240693478E-87   3.22564809974478E-85
 39   16     3.13041621771089E-90   1.72172891974099E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.99066294007188E-36   7.77572364418689E-35
 10   17     2.09796638513848E-31   5.66450923987389E-30
 11   17     3.68510771513300E-24   1.03183016023724E-22
 12   17     4.43390350110098E-23   1.28583201531929E-21
 13   17     2.15671114691036E-15   6.47013344073109E-14
 14   17     1.13156157440670E-11   3.50784088066077E-10
 15   17     8.71350749096513E-07   2.78832239710884E-05
 16   17     1.47154001608900E-07   4.85608205309369E-06
 17   17     1.75277238361090E-08   5.95942610427707E-07
 18   17     7.77963213150505E-09   2.72287124602677E-07
 19   17     1.16957948658439E-13   4.21048615170379E-12
 20   17     4.81956426178307E-13   1.78323877685974E-11
 21   17     3.39998384142726E-16   1.29199385974236E-14
 22   17     5.63179187163884E-18   2.19639882993915E-16
 23   17     1.54157664575306E-19   6.16630658301223E-18
 24   17     1.00976942037480E-19   4.14005462353667E-18
 25   17     1.19722251904732E-23   5.02833457999873E-22
 26   17     3.14173682119985E-25   1.35094683311593E-23
 27   17     1.69049329254280E-26   7.43817048718832E-25
 28   17     2.22328171297817E-29   1.00047677084018E-27
 29   17     1.92326102550055E-32   8.84700071730253E-31
 30   17     7.73631236932059E-35   3.63606681358068E-33
 31   17     1.23736103501839E-37   5.93933296808825E-36
 32   17     2.58356770550256E-40   1.26594817569625E-38
 33   17     6.70174102949567E-47   3.35087051474783E-45
 34   17     5.96983696045199E-47   3.04461684983051E-45
 35   17     8.93396778328499E-60   4.64566324730819E-58
 36   17     2.34736789879215E-70   1.24410498635984E-68
 37   17     2.68181866005368E-89   1.44818207642899E-87
 38   17     2.08853966844145E-87   1.14869681764280E-85
 39   17     8.26656590592898E-90   4.62927690732023E-88
 40   17     6.77839276517167E-97   3.86368387614785E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.63470384405140E-61   4.41370037893877E-60
 10   18     2.02588593694190E-31   5.67248062343732E-30
 11   18     6.11332190796007E-25   1.77286335330842E-23
 12   18     1.88310317630784E-22   5.64930952892352E-21
 13   18     1.23639342341618E-20   3.83281961259015E-19
 14   18     3.02673388986031E-13   9.68554844755299E-12
 15   18     4.52563937942952E-06   1.49346099521174E-04
 16   18     5.85556231033167E-06   1.99089118551277E-04
 17   18     2.42970584384350E-06   8.50397045345226E-05
 18   18     1.39399962276602E-07   5.01839864195768E-06
 19   18     4.14582807538635E-09   1.53395638789295E-07
 20   18     2.04086429476667E-10   7.75528432011335E-09
 21   18     1.73823196982295E-14   6.77910468230951E-13
 22   18     1.78275572115517E-15   7.13102288462066E-14
 23   18     1.74844528938554E-16   7.16862568648069E-15
 24   18     1.84742714172946E-17   7.75919399526375E-16
 25   18     6.98175088793265E-19   3.00215288181104E-17
 26   18     2.93202320017231E-20   1.29009020807582E-18
 27   18     6.21830254240796E-23   2.79823614408358E-21
 28   18     7.11343469669128E-26   3.27217996047799E-24
 29   18     1.38511497347728E-28   6.51004037534319E-27
 30   18     6.98367409897264E-29   3.35216356750687E-27
 31   18     4.58416950508349E-33   2.24624305749091E-31
 32   18     9.45488319031054E-36   4.72744159515527E-34
 33   18     2.27882547830793E-41   1.16220099393704E-39
 34   18     6.37485578181027E-42   3.31492500654134E-40
 35   18     1.01914931115342E-49   5.40149134911311E-48
 36   18     1.80221741795456E-50   9.73197405695461E-49
 37   18     7.28398686150257E-63   4.00619277382642E-61
 38   18     9.20960015014965E-72   5.15737608408381E-70
 39   18     5.83475853198731E-90   3.32581236323277E-88
 40   18     5.29594697035679E-98   3.07164924280694E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.38395431155814E-71   1.27134675035186E-69
 11   19     1.76756452048755E-40   5.30269356146264E-39
 12   19     2.43904939968443E-32   7.56105313902173E-31
 13   19     2.07138064218486E-25   6.62841805499155E-24
 14   19     3.20306302087109E-24   1.05701079688746E-22
 15   19     8.66012350377751E-17   2.94444199128435E-15
 16   19     1.13162348403434E-12   3.96068219412020E-11
 17   19     9.16670119069672E-08   3.30001242865082E-06
 18   19     1.53296032736653E-07   5.67195321125617E-06
 19   19     5.73650350438567E-08   2.17987133166656E-06
 20   19     1.07298806113000E-07   4.18465343840700E-06
 21   19     1.84088974751133E-12   7.36355899004531E-11
 22   19     6.19365785040532E-13   2.53939971866618E-11
 23   19     1.68060804984537E-14   7.05855380935057E-13
 24   19     1.70483314550969E-15   7.33078252569167E-14
 25   19     1.58645270188010E-16   6.98039188827243E-15
 26   19     8.97074737018478E-18   4.03683631658315E-16
 27   19     1.32403900767927E-20   6.09057943532464E-19
 28   19     1.31991210110335E-21   6.20358687518574E-20
 29   19     4.19913562857685E-24   2.01558510171689E-22
 30   19     4.08618305197039E-26   2.00222969546549E-24
 31   19     2.65371167334558E-29   1.32685583667279E-27
 32   19     3.56363633673045E-32   1.81745453173253E-30
 33   19     2.44385402767056E-35   1.27080409438869E-33
 34   19     8.36411262506644E-38   4.43297969128522E-36
 35   19     3.69560426178225E-43   1.99562630136242E-41
 36   19     1.13655251381330E-47   6.25103882597317E-46
 37   19     1.60849768679692E-56   9.00758704606273E-55
 38   19     6.88928603412068E-64   3.92689303944879E-62
 39   19     7.01777803322782E-79   4.07031125927214E-77
 40   19     8.95725632914007E-87   5.28478123419264E-85
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.75093550812909E-65   8.52790007520017E-64
 12   20     4.85361049997442E-34   1.55315535999181E-32
 13   20     1.42525470788649E-26   4.70334053602543E-25
 14   20     3.56234778622419E-20   1.21119824731622E-18
 15   20     9.18513934222684E-18   3.21479876977939E-16
 16   20     1.05777764992931E-12   3.80799953974551E-11
 17   20     1.53448437300758E-06   5.67759218012806E-05
 18   20     3.31605173899900E-06   1.26009966081962E-04
 19   20     3.29619765457777E-06   1.28551708528533E-04
 20   20     2.13225164665132E-05   8.52900658660529E-04
 21   20     8.09585201046935E-08   3.31929932429244E-06
 22   20     2.72196607372477E-09   1.14322575096440E-07
 23   20     2.46377819261088E-10   1.05942462282268E-08
 24   20     4.51860005608398E-12   1.98818402467695E-10
 25   20     6.90285694892212E-15   3.10628562701495E-13
 26   20     1.74084025498195E-15   8.00786517291696E-14
 27   20     4.12012090589539E-17   1.93645682577083E-15
 28   20     2.10130778715942E-18   1.00862773783652E-16
 29   20     1.49746055790312E-21   7.33755673372531E-20
 30   20     7.30734073251429E-23   3.65367036625714E-21
 31   20     1.26302133579841E-25   6.44140881257191E-24
 32   20     6.29576252892131E-27   3.27379651503908E-25
 33   20     2.00938147899456E-29   1.06497218386711E-27
 34   20     4.47991046402697E-32   2.41915165057456E-30
 35   20     3.66872799515700E-36   2.01780039733635E-34
 36   20     6.89749964100451E-39   3.86259979896252E-37
 37   20     8.33277691001509E-50   4.74968283870860E-48
 38   20     7.29253603015682E-57   4.22967089749096E-55
 39   20     1.27415499400959E-70   7.51751446465659E-69
 40   20     1.55951500193339E-74   9.35709001160034E-73
 41   20     1.11787829639161E-86   6.81905760798881E-85
 42   20     4.70877049224365E-96   2.91943770519107E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.19106803240348E-98   1.02114177036911E-96
 12   21     7.34256908264402E-44   2.42304779727253E-42
 13   21     1.64715127582582E-40   5.60031433780779E-39
 14   21     2.38819791255823E-35   8.35869269395381E-34
 15   21     5.23072537159996E-29   1.88306113377598E-27
 16   21     4.97914518036689E-24   1.84228371673575E-22
 17   21     8.24624249321338E-19   3.13357214742108E-17
 18   21     4.01731997543310E-16   1.56675479041891E-14
 19   21     7.52165243239493E-11   3.00866097295797E-09
 20   21     6.14182029374106E-07   2.51814632043383E-05
 21   21     1.95423518091612E-07   8.20778775984771E-06
 22   21     4.84501081508241E-08   2.08335465048544E-06
 23   21     7.23465010782968E-10   3.18324604744506E-08
 24   21     5.10274765596485E-09   2.29623644518418E-07
 25   21     1.51976062684813E-12   6.99089888350142E-11
 26   21     1.22154434893616E-13   5.74125843999994E-12
 27   21     9.62821232182121E-15   4.62154191447418E-13
 28   21     2.90319689923126E-16   1.42256648062332E-14
 29   21     6.84315013322743E-19   3.42157506661371E-17
 30   21     9.37874282034949E-21   4.78315883837824E-19
 31   21     4.90113880791025E-22   2.54859218011333E-20
 32   21     3.59388169430488E-24   1.90475729798159E-22
 33   21     7.99382551266757E-27   4.31666577684049E-25
 34   21     1.53987722457589E-28   8.46932473516738E-27
 35   21     1.82768766935299E-32   1.02350509483768E-30
 36   21     2.90213135846253E-34   1.65421487432364E-32
 37   21     1.52642672420544E-38   8.85327500039152E-37
 38   21     7.39336236265736E-44   4.36208379396784E-42
 39   21     2.10201262181530E-51   1.26120757308918E-49
 40   21     1.16732709243830E-57   7.12069526387365E-56
 41   21     7.62340245771426E-73   4.72650952378284E-71
 42   21     1.97062778989631E-77   1.24149550763468E-75
 43   21     5.21496470113179E-90   3.33757740872434E-88
 44   21     1.32820096178834E-93   8.63330625162422E-92
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.33393973894327E-87   3.17353951124071E-85
 13   22     2.46923830527414E-58   8.64233406845950E-57
 14   22     2.59810316013134E-39   9.35317137647282E-38
 15   22     2.12726021658556E-30   7.87086280136657E-29
 16   22     5.60103135002890E-19   2.12839191301098E-17
 17   22     2.30026957175871E-19   8.97105132985896E-18
 18   22     1.90814670738589E-14   7.63258682954354E-13
 19   22     4.63630580132444E-10   1.90088537854302E-08
 20   22     4.55953534471802E-06   1.91500484478157E-04
 21   22     1.07202280960849E-06   4.60969808131650E-05
 22   22     2.97062221600162E-06   1.30707377504071E-04
 23   22     5.62643449707616E-07   2.53189552368427E-05
 24   22     4.31517605459254E-08   1.98498098511257E-06
 25   22     1.05921759114960E-08   4.97832267840311E-07
 26   22     8.68426392800320E-10   4.16844668544154E-08
 27   22     1.17688683707147E-11   5.76674550165018E-10
 28   22     5.83898284842404E-14   2.91949142421202E-12
 29   22     6.80361959392061E-16   3.46984599289951E-14
 30   22     1.00266354591686E-15   5.21385043876767E-14
 31   22     4.70945529204940E-19   2.49601130478618E-17
 32   22     9.18738057759885E-21   4.96118551190338E-19
 33   22     2.08637550363523E-23   1.14750652699937E-21
 34   22     5.19584117460233E-25   2.90967105777731E-23
