    time    temp    dens
   2.50568994370451E+01   1.00000000000000E-02   5.04867955914330E-05
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.29999691033408E-45   1.54799888772027E-43
 15   22     2.61044226003539E-39   9.65863636213096E-38
 16   22     1.68432950421262E-33   6.40045211600797E-32
 17   22     9.15604478269030E-31   3.57085746524922E-29
 18   22     1.16000019129874E-19   4.64000076519495E-18
 19   22     3.00313779676035E-18   1.23128649667174E-16
 20   22     4.08229428648874E-17   1.71456360032527E-15
 21   22     7.55657227397849E-16   3.24932607781075E-14
 22   22     4.21703993572985E-06   1.85549757172114E-04
 23   22     5.31810544973942E-07   2.39314745238274E-05
 24   22     1.31221632693140E-06   6.03619510388445E-05
 25   22     1.61995746165882E-06   7.61380006979643E-05
 26   22     1.01564156008505E-06   4.87507948840824E-05
 27   22     5.01795806585999E-08   2.45879945227139E-06
 28   22     5.36374800643838E-10   2.68187400321919E-08
 29   22     1.16993718269597E-12   5.96667963174943E-11
 30   22     5.95562001964212E-13   3.09692241021390E-11
 31   22     1.08134297028293E-15   5.73111774249954E-14
 32   22     5.15859276711091E-20   2.78564009423989E-18
 33   22     3.51263784780667E-23   1.93195081629367E-21
 34   22     2.98181269361753E-24   1.66981510842581E-22
