    time    temp    dens
   7.53878049782283E-01   7.85269808517780E-02   1.85377278302887E+00
 14    8     3.03939138946648E-19   6.68666105682625E-18
  5    9     5.54834009097733E-48   7.76767612736826E-47
  6    9     3.66053191985817E-19   5.49079787978725E-18
  7    9     2.27009324145302E-19   3.63214918632483E-18
  8    9     7.04469899644807E-08   1.19759882939617E-06
  9    9     3.79076248592463E-08   6.82337247466434E-07
 10    9     2.30087754112544E-08   4.37166732813833E-07
 11    9     9.67611402892754E-12   1.93522280578551E-10
 12    9     4.92444892845022E-13   1.03413427497455E-11
 13    9     6.15353345414965E-15   1.35377735991292E-13
 14    9     1.38058313939724E-18   3.17534122061365E-17
 15    9     1.49015885549308E-19   3.57638125318339E-18
 16    9     2.87611002875362E-21   7.19027507188404E-20
 17    9     4.41257903600250E-24   1.14727054936065E-22
  7   10     2.44237835109296E-13   4.15204319685804E-12
  8   10     7.04829332544544E-08   1.26869279858018E-06
  9   10     1.00753840170781E-07   1.91432296324484E-06
 10   10     1.48464058066102E-06   2.96928116132205E-05
 11   10     6.14074213884324E-08   1.28955584915708E-06
 12   10     2.23131362307074E-07   4.90888997075563E-06
 13   10     2.99475710319337E-12   6.88794133734476E-11
 14   10     7.11899690468980E-14   1.70855925712555E-12
 15   10     2.20499466077433E-15   5.51248665193582E-14
 16   10     8.19495277208162E-16   2.13068772074122E-14
 17   10     1.56055261216059E-20   4.21349205283360E-19
 18   10     9.75829466055306E-24   2.73232250495486E-22
 19   10     2.80543297201232E-27   8.13575561883572E-26
 20   10     3.05442169874286E-29   9.16326509622858E-28
 21   10     2.29170615464398E-34   7.10428907939635E-33
 22   10     2.12416092596095E-37   6.79731496307504E-36
 23   10     1.00147714133851E-39   3.30487456641709E-38
 24   10     2.50005828528562E-44   8.50019816997110E-43
 25   10     7.46767363390011E-92   2.61368577186504E-90
 26   10     1.18683006087859E-90   4.27258821916292E-89
 27   10     3.00564411966208E-90   1.11208832427497E-88
 28   10     8.18570368365213E-99   3.11056739978781E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.00668896994914E-15   1.52127090429034E-13
  9   11     4.73911640596708E-09   9.47823281193416E-08
 10   11     1.30697530324765E-07   2.74464813682007E-06
 11   11     2.42036635427650E-07   5.32480597940831E-06
 12   11     3.22047792993544E-07   7.40709923885151E-06
 13   11     2.31381759549317E-10   5.55316222918361E-09
 14   11     1.03000785786530E-11   2.57501964466325E-10
 15   11     4.88020278720427E-13   1.26885272467311E-11
 16   11     5.59950599932734E-14   1.51186661981838E-12
 17   11     1.29399267903847E-17   3.62317950130772E-16
 18   11     4.36596562083918E-21   1.26613003004336E-19
 19   11     4.35973310894803E-23   1.30791993268441E-21
 20   11     1.72498229628174E-25   5.34744511847340E-24
 21   11     5.07499582765235E-30   1.62399866484875E-28
 22   11     1.30621930647478E-32   4.31052371136676E-31
 23   11     6.26320871071489E-36   2.12949096164306E-34
 24   11     1.80205015462111E-39   6.30717554117390E-38
 25   11     3.24475878121186E-44   1.16811316123627E-42
 26   11     4.96160555413234E-50   1.83579405502897E-48
 27   11     1.15119303989046E-79   4.37453355158373E-78
 28   11     1.61657969657787E-89   6.30466081665369E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.14566039254273E-12   2.29132078508546E-11
  9   12     2.46925377990717E-09   5.18543293780506E-08
 10   12     2.81188567121790E-07   6.18614847667938E-06
 11   12     9.47452662555867E-08   2.17914112387849E-06
 12   12     3.75821682649819E-07   9.01972038359565E-06
 13   12     9.21979632696472E-07   2.30494908174118E-05
 14   12     9.36399739510098E-07   2.43463932272625E-05
 15   12     1.78560929644462E-11   4.82114510040049E-10
 16   12     1.21444945182063E-12   3.40045846509777E-11
 17   12     2.22107688993042E-14   6.44112298079820E-13
 18   12     5.14095634983161E-15   1.54228690494948E-13
 19   12     5.10984688590238E-19   1.58405253462974E-17
 20   12     6.58184918381533E-21   2.10619173882091E-19
 21   12     1.36656909340254E-24   4.50967800822838E-23
 22   12     3.17875982493297E-27   1.08077834047721E-25
 23   12     1.73957424318054E-28   6.08850985113190E-27
 24   12     1.96411185530368E-32   7.07080267909325E-31
 25   12     8.62403215314256E-38   3.19089189666275E-36
 26   12     4.33466106421232E-38   1.64717120440068E-36
 27   12     4.73674383252576E-45   1.84733009468505E-43
 28   12     2.09963013965426E-52   8.39852055861704E-51
 29   12     2.79981222559401E-89   1.14792301249354E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28760338388788E-17   2.70396710616455E-16
  9   13     2.99248645526668E-15   6.58347020158669E-14
 10   13     8.77456591457489E-13   2.01815016035223E-11
 11   13     2.13647950138316E-08   5.12755080331957E-07
 12   13     4.80359217021454E-07   1.20089804255364E-05
 13   13     2.10385662552036E-11   5.47002722635293E-10
 14   13     1.08807577274032E-06   2.93780458639886E-05
 15   13     1.67341125430537E-09   4.68555151205502E-08
 16   13     8.36612360129354E-11   2.42617584437513E-09
 17   13     2.22247621231808E-12   6.66742863695423E-11
 18   13     2.01645221787287E-13   6.25100187540588E-12
 19   13     3.48543254679843E-18   1.11533841497550E-16
 20   13     6.26214715061951E-18   2.06650855970444E-16
 21   13     2.76171681514594E-21   9.38983717149620E-20
 22   13     2.71264544180609E-24   9.49425904632133E-23
 23   13     1.95664462415131E-25   7.04392064694473E-24
 24   13     9.07458945889706E-29   3.35759809979191E-27
 25   13     7.90839867351134E-32   3.00519149593431E-30
 26   13     1.16464047098876E-34   4.54209783685616E-33
 27   13     3.51117064235991E-41   1.40446825694396E-39
 28   13     1.13098793780185E-42   4.63705054498758E-41
 29   13     4.65904169461928E-59   1.95679751174010E-57
 30   13     3.69995948938094E-67   1.59098258043380E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.40495038505961E-98   1.08222767327682E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.89548195758943E-99   1.86983133964293E-97
 36   13     1.00000000000000E-99   2.60275581807403E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.53133179146588E-18   3.36892994122493E-17
  9   14     4.39865514398939E-17   1.01169068311756E-15
 10   14     5.07248049600980E-15   1.21739531904235E-13
 11   14     1.02204552508638E-08   2.55511381271594E-07
 12   14     2.34912940506654E-07   6.10773645317300E-06
 13   14     6.71836066594495E-07   1.81395737980514E-05
 14   14     3.85079988403343E-06   1.07822396752936E-04
 15   14     2.16886254469369E-06   6.28970137961169E-05
 16   14     2.41935906601673E-06   7.25807719805018E-05
 17   14     3.60373356370888E-09   1.11715740474975E-07
 18   14     1.95073397886173E-11   6.24234873235755E-10
 19   14     4.87266979100340E-14   1.60798103103112E-12
 20   14     3.05936813702090E-14   1.04018516658711E-12
 21   14     5.08607326462659E-18   1.78012564261931E-16
 22   14     3.51969299573534E-20   1.26708947846472E-18
 23   14     3.11898180345530E-22   1.15402326727846E-20
 24   14     6.67341132438949E-24   2.53589630326801E-22
 25   14     3.77104010207570E-27   1.47070563980952E-25
 26   14     5.58426309351057E-29   2.23370523740423E-27
 27   14     2.84425727145588E-32   1.16614548129691E-30
 28   14     7.51916764080386E-36   3.15805040913762E-34
 29   14     2.60056581326074E-40   1.11824329970212E-38
 30   14     2.20174872406864E-45   9.68769438590203E-44
 31   14     2.48129728918479E-65   1.11658378013316E-63
 32   14     2.88196560902068E-72   1.32570418014951E-70
 33   14     2.19456903544921E-95   1.03144744666113E-93
 34   14     5.77086541457620E-94   2.77001539899657E-92
 35   14     2.08022360747292E-92   1.01930956766173E-90
 36   14     7.67523832897454E-96   3.83761916448727E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.06655700482395E-21   9.35308111109509E-20
  9   15     2.87407847720912E-20   6.89778834530189E-19
 10   15     2.85808771146674E-22   7.14521927866686E-21
 11   15     4.21634128360239E-16   1.09624873373662E-14
 12   15     3.37512134127264E-08   9.11282762143612E-07
 13   15     3.59413253307548E-08   1.00635710926113E-06
 14   15     1.26914961535579E-06   3.68053388453179E-05
 15   15     1.34087834016197E-06   4.02263502048591E-05
 16   15     2.68419661042109E-06   8.32100949230539E-05
 17   15     2.25650059792430E-09   7.22080191335775E-08
 18   15     4.43788869889119E-10   1.46450327063409E-08
 19   15     3.43875919379403E-12   1.16917812588997E-10
 20   15     1.11967186034917E-12   3.91885151122209E-11
 21   15     6.02924346448701E-16   2.17052764721532E-14
 22   15     3.69991136807184E-17   1.36896720618658E-15
 23   15     2.51215383028843E-19   9.54618455509602E-18
 24   15     3.57787958820058E-21   1.39537303939823E-19
 25   15     2.36143141644298E-23   9.44572566577193E-22
 26   15     1.09764527594921E-25   4.50034563139177E-24
 27   15     6.59935142113660E-29   2.77172759687737E-27
 28   15     1.02630787903758E-31   4.41312387986160E-30
 29   15     1.11781487936742E-36   4.91838546921666E-35
 30   15     8.24691773791632E-38   3.71111298206234E-36
 31   15     6.58875043112372E-42   3.03082519831691E-40
 32   15     8.99839994063436E-48   4.22924797209815E-46
 33   15     5.55910102486798E-76   2.66836849193663E-74
 34   15     1.83732130280684E-87   9.00287438375350E-86
 35   15     5.37491432613990E-82   2.68745716306995E-80
 36   15     7.42288903936185E-87   3.78567341007454E-85
 37   15     1.14559728510168E-87   5.95710588252875E-86
 38   15     1.17702097822197E-80   6.23821118457647E-79
 39   15     1.41953177336014E-78   7.66547157614475E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.40904805823054E-29   8.18171533975329E-28
  9   16     1.76351717123598E-23   4.40879292808996E-22
 10   16     4.81064847386273E-20   1.25076860320431E-18
 11   16     1.14966331362840E-18   3.10409094679667E-17
 12   16     1.05710104583237E-13   2.95988292833062E-12
 13   16     8.66053270461728E-09   2.51155448433901E-07
 14   16     2.62674832367284E-07   7.88024497101851E-06
 15   16     6.76775432505744E-07   2.09800384076781E-05
 16   16     3.05120173666758E-06   9.76384555733627E-05
 17   16     2.21604049304719E-06   7.31293362705574E-05
 18   16     2.42628789755194E-06   8.24937885167661E-05
 19   16     1.83552695353746E-09   6.42434433738111E-08
 20   16     5.65263429486197E-10   2.03494834615031E-08
 21   16     1.53993226233922E-13   5.69774937065511E-12
 22   16     4.43513718792219E-14   1.68535213141043E-12
 23   16     4.80047728000857E-15   1.87218613920334E-13
 24   16     1.64461381864918E-16   6.57845527459672E-15
 25   16     2.72348335759905E-19   1.11662817661561E-17
 26   16     1.88991271768081E-20   7.93763341425939E-19
 27   16     1.52311596695541E-24   6.54939865790828E-23
 28   16     1.55429713943908E-24   6.83890741353196E-23
 29   16     1.33014116458868E-29   5.98563524064905E-28
 30   16     3.48371440199979E-33   1.60250862491991E-31
 31   16     2.06852151676451E-38   9.72205112879321E-37
 32   16     7.74027934825974E-41   3.71533408716467E-39
 33   16     4.76989892747873E-52   2.33725047446458E-50
 34   16     2.06243302259052E-60   1.03121651129526E-58
 35   16     5.02512750498346E-80   2.56281502754157E-78
 36   16     4.05736265195210E-78   2.10982857901509E-76
 37   16     3.17349477649948E-78   1.68195223154472E-76
 38   16     3.38594606124385E-86   1.82841087307168E-84
 39   16     4.74130347469322E-77   2.60771691108127E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.60864961075431E-37   1.45824889879612E-35
 10   17     5.00266785253080E-31   1.35072032018332E-29
 11   17     4.59418846437373E-25   1.28637277002464E-23
 12   17     9.08032985001768E-23   2.63329565650513E-21
 13   17     4.39553285879115E-21   1.31865985763734E-19
 14   17     6.53044019215040E-12   2.02443645956662E-10
 15   17     3.58634105904165E-08   1.14762913889333E-06
 16   17     5.90461374826094E-07   1.94852253692611E-05
 17   17     1.09006422870717E-06   3.70621837760438E-05
 18   17     3.26760228702604E-06   1.14366080045912E-04
 19   17     1.93981294840333E-08   6.98332661425199E-07
 20   17     2.08066630643916E-07   7.69846533382487E-06
 21   17     2.16163536961603E-10   8.21421440454092E-09
 22   17     2.32076689740481E-12   9.05099089987875E-11
 23   17     3.98806885393406E-13   1.59522754157362E-11
 24   17     4.53979673637892E-14   1.86131666191536E-12
 25   17     3.08118067409913E-16   1.29409588312163E-14
 26   17     2.72088869634616E-18   1.16998213942885E-16
 27   17     8.30081693899892E-21   3.65235945315952E-19
 28   17     2.97329624383525E-22   1.33798330972586E-20
 29   17     3.37768005628949E-26   1.55373282589317E-24
 30   17     3.75155549157075E-29   1.76323108103825E-27
 31   17     1.07107488653338E-32   5.14115945536023E-31
 32   17     5.66275765784641E-36   2.77475125234474E-34
 33   17     3.83265928028349E-40   1.91632964014174E-38
 34   17     9.85513557583485E-44   5.02611914367577E-42
 35   17     1.14582892298806E-55   5.95831039953791E-54
 36   17     1.60271058119467E-64   8.49436608033176E-63
 37   17     1.01427805053858E-79   5.47710147290834E-78
 38   17     1.76976743661394E-79   9.73372090137666E-78
 39   17     1.60273536748829E-76   8.97531805793444E-75
 40   17     9.22837903922249E-89   5.26017605235682E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.13653142842765E-33   2.27822879995974E-31
 11   18     2.62839327014257E-24   7.62234048341346E-23
 12   18     1.15505667320696E-19   3.46517001962089E-18
 13   18     5.21180343547991E-19   1.61565906499877E-17
 14   18     2.41692886708732E-16   7.73417237467944E-15
 15   18     5.59195272658385E-09   1.84534439977267E-07
 16   18     3.86939368899379E-07   1.31559385425789E-05
 17   18     2.55006114164659E-07   8.92521399576308E-06
 18   18     2.10531732845596E-06   7.57914238244145E-05
 19   18     1.32213193931300E-06   4.89188817545811E-05
 20   18     1.84547669818138E-06   7.01281145308925E-05
 21   18     2.92543255028639E-09   1.14091869461169E-07
 22   18     1.73230539426310E-10   6.92922157705240E-09
 23   18     1.78238959264151E-11   7.30779732983020E-10
 24   18     2.42785130545077E-12   1.01969754828932E-10
 25   18     5.98468873896299E-14   2.57341615775409E-12
 26   18     8.17118079671966E-15   3.59531955055665E-13
 27   18     5.34753649880358E-17   2.40639142446161E-15
 28   18     1.60334362948568E-19   7.37538069563414E-18
 29   18     4.48399756332066E-23   2.10747885476071E-21
 30   18     8.42787756358879E-24   4.04538123052262E-22
 31   18     1.30296924717694E-27   6.38454931116702E-26
 32   18     1.86503228683430E-30   9.32516143417148E-29
 33   18     3.43510607202470E-35   1.75190409673260E-33
 34   18     1.09888780683759E-38   5.71421659555545E-37
 35   18     2.27039918264068E-42   1.20331156679956E-40
 36   18     3.33700197671394E-48   1.80198106742553E-46
 37   18     3.19108600341265E-59   1.75509730187696E-57
 38   18     4.09934337726150E-67   2.29563229126644E-65
 39   18     9.22022940829293E-76   5.25553076272697E-74
 40   18     6.17757338490063E-86   3.58299256324237E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.53259019618683E-42   1.05977705885605E-40
 12   19     1.27377535712806E-33   3.94870360709698E-32
 13   19     7.81291592900864E-27   2.50013309728276E-25
 14   19     6.59596629856008E-24   2.17666887852483E-22
 15   19     7.11132040889323E-22   2.41784893902370E-20
 16   19     4.28106797759567E-14   1.49837379215848E-12
 17   19     3.21457542738842E-09   1.15724715385983E-07
 18   19     2.29666263823342E-07   8.49765176146364E-06
 19   19     5.42528890789883E-07   2.06160978500156E-05
 20   19     3.74621294238820E-06   1.46102304753140E-04
 21   19     3.24546130544014E-08   1.29818452217606E-06
 22   19     1.00050105866555E-08   4.10205434052874E-07
 23   19     3.28373813881261E-10   1.37917001830130E-08
 24   19     8.31676049243382E-11   3.57620701174654E-09
 25   19     5.39262895453707E-12   2.37275673999631E-10
 26   19     3.44773211258029E-13   1.55147945066113E-11
 27   19     4.41201830383199E-15   2.02952841976272E-13
 28   19     7.66623471457265E-17   3.60313031584915E-15
 29   19     1.08806795331823E-18   5.22272617592750E-17
 30   19     2.83983678442798E-21   1.39152002436971E-19
 31   19     4.31962162127567E-24   2.15981081063784E-22
 32   19     6.12131163957914E-27   3.12186893618536E-25
 33   19     8.23042929125336E-31   4.27982323145175E-29
 34   19     1.54301595928891E-34   8.17798458423120E-33
 35   19     4.00131044248316E-39   2.16070763894091E-37
 36   19     2.99638609849287E-44   1.64801235417108E-42
 37   19     3.31265534156913E-52   1.85508699127871E-50
 38   19     6.72631395516887E-59   3.83399895444626E-57
 39   19     4.58147791891284E-69   2.65725719296944E-67
 40   19     1.55628013517046E-76   9.18205279750569E-75
 41   19     1.75704709875054E-90   1.05422825925032E-88
 42   19     8.73134225955295E-98   5.32611877832730E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.07745255096415E-36   1.62478481630853E-34
 13   20     1.87271530830428E-29   6.17996051740413E-28
 14   20     2.90140080310568E-21   9.86476273055930E-20
 15   20     8.95765856106175E-20   3.13518049637161E-18
 16   20     1.40896363506470E-15   5.07226908623290E-14
 17   20     2.48111632609160E-10   9.18013040653893E-09
 18   20     4.82033933453519E-08   1.83172894712337E-06
 19   20     9.97046997889109E-08   3.88848329176753E-06
 20   20     2.16996614359236E-05   8.67986457436945E-04
 21   20     1.24011137241086E-06   5.08445662688453E-05
 22   20     1.79079015532213E-06   7.52131865235293E-05
 23   20     1.38814653225385E-06   5.96903008869154E-05
 24   20     1.90287724746405E-07   8.37265988884181E-06
 25   20     8.94008605332100E-10   4.02303872399445E-08
 26   20     9.77092051890058E-08   4.49462343869427E-06
 27   20     6.62162393345172E-13   3.11216324872231E-11
 28   20     2.62590350232655E-11   1.26043368111674E-09
 29   20     2.25457504912494E-15   1.10474177407122E-13
 30   20     2.48463259445787E-18   1.24231629722894E-16
 31   20     2.30884340583322E-21   1.17751013697494E-19
 32   20     5.42334710966705E-23   2.82014049702687E-21
 33   20     2.03948091193432E-26   1.08092488332519E-24
 34   20     1.13296008734480E-28   6.11798447166192E-27
 35   20     5.92788239462985E-33   3.26033531704642E-31
 36   20     1.13841846597322E-35   6.37514340945001E-34
 37   20     2.38818832583110E-42   1.36126734572373E-40
 38   20     9.01389708663579E-49   5.22806031024876E-47
 39   20     2.62181056262665E-58   1.54686823194972E-56
 40   20     1.03146547194223E-65   6.18879283165337E-64
 41   20     4.83742924371640E-77   2.95083183866701E-75
 42   20     9.01474677119543E-87   5.58914299814117E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.12671373151910E-46   1.03181553140130E-44
 13   21     7.69347715689666E-43   2.61578223334487E-41
 14   21     1.63078232665548E-36   5.70773814329420E-35
 15   21     2.31112412694093E-30   8.32004685698733E-29
 16   21     1.18257002097889E-25   4.37550907762188E-24
 17   21     3.50570708780795E-23   1.33216869336702E-21
 18   21     7.48684597315794E-21   2.91986992953160E-19
 19   21     1.14653250542792E-12   4.58613002171169E-11
 20   21     9.06178570151295E-09   3.71533213762031E-07
 21   21     2.32431603293448E-08   9.76212733832482E-07
 22   21     5.17975510831129E-07   2.22729469657385E-05
 23   21     2.74622426752932E-08   1.20833867771290E-06
 24   21     2.33323969593379E-06   1.04995786317020E-04
 25   21     5.66672227345730E-12   2.60669224579036E-10
 26   21     3.10122851074692E-09   1.45757740005105E-07
 27   21     9.90508873368214E-12   4.75444259216743E-10
 28   21     6.94748342927520E-13   3.40426688034485E-11
 29   21     5.67326415146571E-15   2.83663207573285E-13
 30   21     1.07373550547338E-16   5.47605107791425E-15
 31   21     1.54131037833265E-18   8.01481396732979E-17
 32   21     1.37172400818074E-20   7.27013724335791E-19
 33   21     5.18431387664681E-23   2.79952949338928E-21
 34   21     1.02129129645856E-25   5.61710213052210E-24
 35   21     1.52582409641309E-29   8.54461493991331E-28
 36   21     3.59025766814518E-32   2.04644687084276E-30
 37   21     5.79681637557147E-36   3.36215349783145E-34
 38   21     2.33063773481182E-41   1.37507626353898E-39
 39   21     1.43654401839472E-48   8.61926411036832E-47
 40   21     1.07094463000637E-54   6.53276224303887E-53
 41   21     5.58580052311117E-65   3.46319632432893E-63
 42   21     1.75512986083780E-71   1.10573181232781E-69
 43   21     2.88273320886110E-80   1.84494925367111E-78
 44   21     1.58135262584124E-87   1.02787920679680E-85
 45   21     5.53980649643421E-98   3.65627228764658E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.45660058403937E-40   8.84376210254172E-39
 15   22     1.14136912411940E-34   4.22306575924179E-33
 16   22     4.87032766124329E-22   1.85072451127245E-20
 17   22     5.72539020451420E-21   2.23290217976054E-19
 18   22     2.05557066045076E-16   8.22228264180302E-15
 19   22     3.61957688266466E-15   1.48402652189251E-13
 20   22     9.01341221456424E-10   3.78563313011698E-08
 21   22     1.76809984055627E-09   7.60282931439194E-08
 22   22     4.22644260486420E-06   1.85963474614025E-04
 23   22     6.04122448779864E-07   2.71855101950939E-05
 24   22     1.30920567347120E-06   6.02234609796750E-05
 25   22     1.61194137395195E-06   7.57612445757417E-05
 26   22     9.71517892994332E-07   4.66328588637279E-05
 27   22     4.67867747767079E-08   2.29255196405869E-06
 28   22     4.82517135535577E-10   2.41258567767789E-08
 29   22     6.52926813243470E-13   3.32992674754170E-11
 30   22     6.60651603172662E-13   3.43538833649784E-11
 31   22     1.61657489514142E-15   8.56784694424952E-14
 32   22     9.09229848421109E-17   4.90984118147399E-15
 33   22     1.06959804494471E-19   5.88278924719592E-18
 34   22     3.69691018641769E-22   2.07026970439391E-20
