    time    temp    dens
   6.54407177489908E-01   9.06299192593766E-02   2.83410303265513E+00
 22   12     4.68962657748507E-27   1.59447303634492E-25
 23   12     2.05654406527290E-28   7.19790422845516E-27
 24   12     2.84018537342322E-32   1.02246673443236E-30
 25   12     1.63113131321231E-38   6.03518585888555E-37
 26   12     2.69424465634187E-38   1.02381296940991E-36
 27   12     1.40320861993784E-45   5.47251361775758E-44
 28   12     9.70851651884507E-53   3.88340660753803E-51
 29   12     2.45928704137423E-88   1.00830768696344E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.53379590056584E-17   5.32097139118826E-16
  9   13     3.35607221935483E-15   7.38335888258063E-14
 10   13     9.69998800912627E-13   2.23099724209904E-11
 11   13     2.25932023078342E-08   5.42236855388020E-07
 12   13     4.91155099561872E-07   1.22788774890468E-05
 13   13     8.50390579698871E-07   2.21101550721707E-05
 14   13     1.06916896491399E-06   2.88675620526776E-05
 15   13     1.61327064677054E-09   4.51715781095752E-08
 16   13     8.10319158174157E-11   2.34992555870506E-09
 17   13     2.20160794544858E-12   6.60482383634574E-11
 18   13     2.16323826487418E-13   6.70603862110996E-12
 19   13     5.30717133680384E-18   1.69829482777723E-16
 20   13     9.73605190929177E-18   3.21289713006628E-16
 21   13     4.12830690135149E-21   1.40362434645951E-19
 22   13     4.08697505794637E-24   1.43044127028123E-22
 23   13     2.97682948559970E-25   1.07165861481589E-23
 24   13     1.32070884244874E-28   4.88662271706033E-27
 25   13     1.13981633273196E-31   4.33130206438144E-30
 26   13     1.52856494184871E-34   5.96140327320996E-33
 27   13     2.71927667502560E-41   1.08771067001024E-39
 28   13     1.64485178092170E-42   6.74389230177899E-41
 29   13     1.10999995291183E-58   4.66199980222967E-57
 30   13     1.87202176457299E-67   8.04969358766386E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.59299425964655E-97   1.16684741684095E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     4.07254076986523E-98   1.95481956953531E-96
 36   13     5.54969631844051E-99   2.71935119603585E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.87796695465835E-18   6.33152730024837E-17
  9   14     7.79913683166130E-17   1.79380147128210E-15
 10   14     8.53623108056019E-15   2.04869545933445E-13
 11   14     1.61365122038153E-08   4.03412805095381E-07
 12   14     2.47140915579836E-07   6.42566380507574E-06
 13   14     6.87046442534477E-07   1.85502539484309E-05
 14   14     3.83172095885665E-06   1.07288186847986E-04
 15   14     2.12498315046476E-06   6.16245113634781E-05
 16   14     2.39135323988443E-06   7.17405971965328E-05
 17   14     3.28557966669157E-09   1.01852969667439E-07
 18   14     1.87831395610566E-11   6.01060465953811E-10
 19   14     4.80124202246461E-14   1.58440986741332E-12
 20   14     3.02724772410966E-14   1.02926422619729E-12
 21   14     5.23966801903710E-18   1.83388380666299E-16
 22   14     3.85126593091834E-20   1.38645573513060E-18
 23   14     4.78446523794565E-22   1.77025213803989E-20
 24   14     8.86735352747609E-24   3.36959434044091E-22
 25   14     5.89648237034262E-27   2.29962812443362E-25
 26   14     8.42383496935249E-29   3.36953398774100E-27
 27   14     4.16028968052859E-32   1.70571876901672E-30
 28   14     1.05950215635115E-35   4.44990905667482E-34
 29   14     3.93924786808825E-40   1.69387658327795E-38
 30   14     4.36620403817786E-45   1.92112977679826E-43
 31   14     8.12496027528883E-65   3.65623212387997E-63
 32   14     1.71597231082357E-71   7.89347262978842E-70
 33   14     2.32984920687378E-94   1.09502912723068E-92
 34   14     6.07525594771600E-93   2.91612285490368E-91
 35   14     2.18413015858416E-91   1.07022377770624E-89
 36   14     8.08711034245551E-95   4.04355517122776E-93
 37   14     1.00000000000000E-99   1.51653123913053E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.76908296370410E-21   1.78688908165194E-19
  9   15     5.50051257320058E-20   1.32012301756814E-18
 10   15     2.90010405725577E-22   7.25026014313942E-21
 11   15     1.40660211301716E-15   3.65716549384461E-14
 12   15     4.35312140770658E-08   1.17534278008078E-06
 13   15     4.62860209918918E-08   1.29600858777297E-06
 14   15     1.30766011041067E-06   3.79221432019094E-05
 15   15     1.34352093055458E-06   4.03056279166374E-05
 16   15     2.64680582470838E-06   8.20509805659597E-05
 17   15     2.22541711830778E-09   7.12133477858490E-08
 18   15     4.37051095170583E-10   1.44226861406292E-08
 19   15     3.38288398684589E-12   1.15018055552760E-10
 20   15     1.09296880998835E-12   3.82539083495922E-11
 21   15     5.87287117442530E-16   2.11423362279311E-14
 22   15     3.69329053079392E-17   1.36651749639375E-15
 23   15     2.67403222008731E-19   1.01613224363318E-17
 24   15     4.26782037223364E-21   1.66444994517112E-19
 25   15     3.40802932961301E-23   1.36321173184520E-21
 26   15     1.65555989937691E-25   6.78779558744531E-24
 27   15     1.01859638824838E-28   4.27810483064318E-27
 28   15     1.56361478724708E-31   6.72354358516246E-30
 29   15     1.78778926776330E-37   7.86627277815854E-36
 30   15     1.26564433568107E-37   5.69539951056481E-36
 31   15     1.06947229987145E-41   4.91957257940868E-40
 32   15     1.96592636660628E-47   9.23985392304951E-46
 33   15     5.21969110487385E-76   2.50545173033945E-74
 34   15     1.94151590420248E-86   9.51342793059217E-85
 35   15     3.83249587950706E-81   1.91624793975353E-79
 36   15     7.78909714673977E-86   3.97243954483728E-84
 37   15     1.19990539146170E-86   6.23950803560084E-85
 38   15     8.36608169749611E-80   4.43402329967294E-78
 39   15     1.00938636017271E-77   5.45068634493262E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.77508933171519E-29   2.34602143961165E-27
  9   16     4.84231651846047E-23   1.21057912961512E-21
 10   16     8.24635169875428E-20   2.14405144167611E-18
 11   16     1.82767443504901E-18   4.93472097463234E-17
 12   16     2.05290467096993E-13   5.74813307871580E-12
 13   16     1.61555201317361E-08   4.68510083820347E-07
 14   16     2.83544101730324E-07   8.50632305190973E-06
 15   16     7.07834058769913E-07   2.19428558218673E-05
 16   16     3.04156517802080E-06   9.73300856966657E-05
 17   16     2.19328662917325E-06   7.23784587627172E-05
 18   16     2.35053442356374E-06   7.99181704011670E-05
 19   16     1.82201034120866E-09   6.37703619423031E-08
 20   16     5.48452277153054E-10   1.97442819775099E-08
 21   16     1.50604608010950E-13   5.57237049640517E-12
 22   16     4.36137755476351E-14   1.65732347081014E-12
 23   16     4.73406147929064E-15   1.84628397692335E-13
 24   16     1.61867761417269E-16   6.47471045669075E-15
 25   16     2.70522152163885E-19   1.10914082387193E-17
 26   16     3.52365119780589E-21   1.47993350307848E-19
 27   16     1.67650616534750E-24   7.20897651099423E-23
 28   16     1.99139349385270E-24   8.76213137295190E-23
 29   16     1.51850531164890E-29   6.83327390242005E-28
 30   16     5.30826908173595E-33   2.44180377759854E-31
 31   16     2.99979478974997E-38   1.40990355118249E-36
 32   16     1.14644232467733E-40   5.50292315845117E-39
 33   16     3.44835925801307E-52   1.68969603642641E-50
 34   16     2.10763219722196E-60   1.05381609861098E-58
 35   16     3.63842202420226E-79   1.85559523234315E-77
 36   16     2.92327949573278E-77   1.52010533778104E-75
 37   16     2.27300235572989E-77   1.20469124853684E-75
 38   16     3.58596458500436E-85   1.93642087590236E-83
 39   16     3.39008430957779E-76   1.86454637026779E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.42380342744142E-36   3.70188891134769E-35
 10   17     7.32216980614438E-31   1.97698584765898E-29
 11   17     5.54897027381668E-25   1.55371167666867E-23
 12   17     9.60032271864321E-23   2.78409358840653E-21
 13   17     4.46547004582726E-21   1.33964101374818E-19
 14   17     9.26074410194044E-12   2.87083067160154E-10
 15   17     4.21316946415364E-08   1.34821422852917E-06
 16   17     6.14777967306561E-07   2.02876729211165E-05
 17   17     1.12471262360895E-06   3.82402292027041E-05
 18   17     3.24762600335333E-06   1.13666910117366E-04
 19   17     1.89353789982343E-08   6.81673643936436E-07
 20   17     2.05529543024252E-07   7.60459309189734E-06
 21   17     2.08706098292838E-10   7.93083173512785E-09
 22   17     2.24474362949236E-12   8.75450015502021E-11
 23   17     3.91839665952986E-13   1.56735866381194E-11
 24   17     4.45884993083742E-14   1.82812847164334E-12
 25   17     3.01653983940743E-16   1.26694673255112E-14
 26   17     2.18066504299516E-18   9.37685968487920E-17
 27   17     9.17338814008376E-21   4.03629078163685E-19
 28   17     2.93763154314279E-22   1.32193419441426E-20
 29   17     3.98443933797026E-26   1.83284209546632E-24
 30   17     5.65150879193358E-29   2.65620913220878E-27
 31   17     1.59909317034533E-32   7.67564721765759E-31
 32   17     8.56435667055017E-36   4.19653476856958E-34
 33   17     6.25757209726375E-40   3.12878604863187E-38
 34   17     2.34917116455449E-43   1.19807729392279E-41
 35   17     7.25856608373753E-56   3.77445436354351E-54
 36   17     1.47400012563111E-64   7.81220066584486E-63
 37   17     6.12589395083102E-80   3.30798273344875E-78
 38   17     2.17902573894975E-76   1.19846415642236E-74
 39   17     9.72905723779666E-76   5.44827205316613E-74
 40   17     1.02287442955588E-87   5.83038424846852E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.12609775366245E-32   5.95307371025485E-31
 11   18     7.01262556528287E-24   2.03366141393203E-22
 12   18     2.02117151460722E-19   6.06351454382166E-18
 13   18     8.48622418421861E-19   2.63072949710777E-17
 14   18     4.15313051838314E-16   1.32900176588261E-14
 15   18     1.01491794741499E-08   3.34922922646945E-07
 16   18     4.27329957674695E-07   1.45292185609396E-05
 17   18     2.74473651827672E-07   9.60657781396853E-06
 18   18     2.10399388979163E-06   7.57437800324988E-05
 19   18     1.31864377066234E-06   4.87898195145065E-05
 20   18     1.82523150697119E-06   6.93587972649051E-05
 21   18     2.83267470639369E-09   1.10474313549354E-07
 22   18     1.68766293040308E-10   6.75065172161233E-09
 23   18     1.75087220030887E-11   7.17857602126637E-10
 24   18     2.38550236663335E-12   1.00191099398601E-10
 25   18     5.87837370440802E-14   2.52770069289545E-12
 26   18     7.99787566320723E-15   3.51906529181118E-13
 27   18     5.22195063127958E-17   2.34987778407581E-15
 28   18     1.52697898041333E-19   7.02410330990133E-18
 29   18     4.53076295629586E-23   2.12945858945906E-21
 30   18     9.39712171034183E-24   4.51061842096408E-22
 31   18     1.73691655151805E-27   8.51089110243846E-26
 32   18     2.85403995766239E-30   1.42701997883120E-28
 33   18     5.17830078704621E-35   2.64093340139356E-33
 34   18     2.11217773026098E-38   1.09833241973571E-36
 35   18     4.78118102783223E-42   2.53402594475108E-40
 36   18     7.62401014092329E-48   4.11696547609858E-46
 37   18     1.59533656501338E-58   8.77435110757358E-57
 38   18     3.00855042197114E-66   1.68478823630384E-64
 39   18     6.68469634032817E-75   3.81027691398706E-73
 40   18     5.84041813731040E-85   3.38744251964003E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.72583994322950E-42   2.01775198296885E-40
 12   19     1.85223627212281E-33   5.74193244358072E-32
 13   19     1.02232329387510E-26   3.27143454040030E-25
 14   19     7.11067369924274E-24   2.34652232075010E-22
 15   19     7.28733372779463E-22   2.47769346745017E-20
 16   19     5.71795998725171E-14   2.00128599553810E-12
 17   19     4.02258480244278E-09   1.44813052887940E-07
 18   19     2.49108844638266E-07   9.21702725161583E-06
 19   19     5.48630281628462E-07   2.08479507018816E-05
 20   19     3.73469509537652E-06   1.45653108719684E-04
 21   19     3.19804532619553E-08   1.27921813047821E-06
 22   19     9.82824309252096E-09   4.02957966793360E-07
 23   19     3.21050973482052E-10   1.34841408862462E-08
 24   19     8.17061511453526E-11   3.51336449925016E-09
 25   19     5.30004069726954E-12   2.33201790679860E-10
 26   19     3.37459337196125E-13   1.51856701738256E-11
 27   19     4.29948543983810E-15   1.97776330232553E-13
 28   19     7.52784633341928E-17   3.53808777670706E-15
 29   19     1.06390594586786E-18   5.10674854016572E-17
 30   19     2.93739186349088E-21   1.43932201311053E-19
 31   19     4.77251927908845E-24   2.38625963954422E-22
 32   19     7.03414447498966E-27   3.58741368224473E-25
 33   19     1.22588584052851E-30   6.37460637074827E-29
 34   19     2.86507066940124E-34   1.51848745478266E-32
 35   19     8.75905332063688E-39   4.72988879314391E-37
 36   19     4.70583110041158E-44   2.58820710522637E-42
 37   19     7.31074048031536E-52   4.09401466897660E-50
 38   19     2.16196570935310E-58   1.23232045433127E-56
 39   19     2.21558992575902E-68   1.28504215694023E-66
 40   19     1.10977109280527E-75   6.54764944755107E-74
 41   19     2.04869317489772E-89   1.22921590493863E-87
 42   19     1.66684789559604E-96   1.01677721631359E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.25148952600845E-36   2.64047664832270E-34
 13   20     4.12316901284357E-29   1.36064577423838E-27
 14   20     5.45811528336136E-21   1.85575919634286E-19
 15   20     1.57285031079533E-19   5.50497608778367E-18
 16   20     2.28848833543108E-15   8.23855800755188E-14
 17   20     5.48196426855450E-10   2.02832677936516E-08
 18   20     5.80711351077519E-08   2.20670313409457E-06
 19   20     1.11748721973717E-07   4.35820015697497E-06
 20   20     2.17012798434891E-05   8.68051193739562E-04
 21   20     1.24513929143050E-06   5.10507109486506E-05
 22   20     1.78557228996903E-06   7.49940361786992E-05
 23   20     1.37897774697240E-06   5.92960431198132E-05
 24   20     1.87572250625370E-07   8.25317902751628E-06
 25   20     8.79746037803826E-10   3.95885717011722E-08
 26   20     6.23545694150738E-11   2.86831019309339E-09
 27   20     2.74252107808349E-13   1.28898490669924E-11
 28   20     2.62593012032875E-11   1.26044645775780E-09
 29   20     1.97124725458035E-15   9.65911154744370E-14
 30   20     2.38699825957367E-18   1.19349912978684E-16
 31   20     2.26722436872578E-21   1.15628442805015E-19
 32   20     5.41823094629028E-23   2.81748009207095E-21
 33   20     3.32900992816539E-26   1.76437526192765E-24
 34   20     1.83824443091722E-28   9.92651992695300E-27
 35   20     9.28833545000686E-33   5.10858449750377E-31
 36   20     1.88222858153736E-35   1.05404800566092E-33
 37   20     4.31755807175423E-42   2.46100810089991E-40
 38   20     2.30362187094033E-48   1.33610068514539E-46
 39   20     9.60264265196784E-58   5.66555916466103E-56
 40   20     5.44653521471898E-65   3.26792112883139E-63
 41   20     5.55443025741592E-76   3.38820245702371E-74
 42   20     1.21138637966017E-85   7.51059555389303E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.88804199024479E-46   2.93305385678078E-44
 13   21     1.91930731524848E-42   6.52564487184485E-41
 14   21     2.51898313538455E-36   8.81644097384593E-35
 15   21     3.65052562206989E-30   1.31418922394516E-28
 16   21     1.47914123951133E-25   5.47282258619193E-24
 17   21     4.18973136527328E-23   1.59209791880384E-21
 18   21     8.18166362204569E-21   3.19084881259782E-19
 19   21     1.80607127201528E-12   7.22428508806113E-11
 20   21     1.07536269772276E-08   4.40898706066332E-07
 21   21     2.78065196318522E-08   1.16787382453779E-06
 22   21     5.28099276218322E-07   2.27082688773879E-05
 23   21     2.84120958613722E-08   1.25013221790038E-06
 24   21     2.31912337361294E-06   1.04360551812582E-04
 25   21     9.51697564374885E-08   4.37780879612447E-06
 26   21     2.96506517601865E-09   1.39358063272877E-07
 27   21     8.19995059407453E-12   3.93597628515578E-10
 28   21     6.84285348771544E-13   3.35299820898057E-11
 29   21     5.54514768731058E-15   2.77257384365529E-13
 30   21     1.05089412266786E-16   5.35956002560609E-15
 31   21     1.52249734277246E-18   7.91698618241678E-17
 32   21     1.38237840765918E-20   7.32660556059363E-19
 33   21     5.74996374244081E-23   3.10498042091804E-21
 34   21     1.64699547528305E-25   9.05847511405679E-24
 35   21     3.55126687047651E-29   1.98870944746685E-27
 36   21     6.61842221308875E-32   3.77250066146059E-30
 37   21     1.15942491824049E-35   6.72466452579486E-34
 38   21     6.45151943699352E-41   3.80639646782617E-39
 39   21     5.68729071854307E-48   3.41237443112584E-46
 40   21     6.28318617587335E-54   3.83274356728274E-52
 41   21     4.75996610256899E-64   2.95117898359277E-62
 42   21     2.28716019381133E-70   1.44091092210114E-68
 43   21     5.60811231553187E-79   3.58919188194040E-77
 44   21     4.51290087512864E-86   2.93338556883361E-84
 45   21     2.32156408198612E-96   1.53223229411084E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.71438621133184E-40   1.33717903607946E-38
 15   22     1.78670596320534E-34   6.61081206385977E-33
 16   22     1.34522927794890E-21   5.11187125620582E-20
 17   22     1.16569351444808E-20   4.54620470634751E-19
 18   22     3.12654948259776E-16   1.25061979303910E-14
 19   22     5.63709467927964E-15   2.31120881850465E-13
 20   22     1.38463037866864E-09   5.81544759040829E-08
 21   22     2.24342307772324E-09   9.64671923420995E-08
 22   22     4.22886299756923E-06   1.86069971893046E-04
 23   22     6.19628345713951E-07   2.78832755571278E-05
 24   22     1.30861685759677E-06   6.01963754494514E-05
 25   22     1.61000592976525E-06   7.56702786989665E-05
 26   22     9.61235887445133E-07   4.61393225973664E-05
 27   22     4.59315577762893E-08   2.25064633103818E-06
 28   22     4.69158722726693E-10   2.34579361363346E-08
 29   22     6.43535167038664E-13   3.28202935189719E-11
 30   22     6.52444574428986E-13   3.39271178703073E-11
 31   22     1.58519405141958E-15   8.40152847252377E-14
 32   22     8.84869520114321E-17   4.77829540861733E-15
 33   22     1.07521755121634E-19   5.91369653168988E-18
 34   22     4.76857448530714E-22   2.67040171177200E-20
