    time    temp    dens
   1.46545584210264E-01   1.16144513359607E+00   5.82168305694125E+03
  8   12     4.75031208356634E-10   9.50062416713267E-09
  9   12     4.04709367450881E-06   8.49889671646849E-05
 10   12     2.53480363160533E-06   5.57656798953173E-05
 11   12     2.55103633042440E-08   5.86738355997612E-07
 12   12     1.03586598981918E-10   2.48607837556604E-09
 13   12     4.18817743610056E-12   1.04704435902514E-10
 14   12     1.30778791432251E-14   3.40024857723853E-13
 15   12     4.71051214983307E-18   1.27183828045493E-16
 16   12     2.36996785568042E-21   6.63590999590518E-20
 17   12     5.00848934898999E-23   1.45246191120710E-21
 18   12     1.08831803570379E-25   3.26495410711136E-24
 19   12     7.91604281489460E-30   2.45397327261733E-28
 20   12     7.24561975362399E-31   2.31859832115968E-29
 21   12     2.29125887823206E-34   7.56115429816580E-33
 22   12     9.33529010097622E-38   3.17399863433192E-36
 23   12     3.81731092248739E-43   1.33605882287059E-41
 24   12     4.48915235408101E-44   1.61609484746916E-42
 25   12     4.44084096441529E-51   1.64311115683366E-49
 26   12     1.26682858215289E-50   4.81394861218098E-49
 27   12     2.36264741501263E-58   9.21432491854926E-57
 28   12     3.35179993130868E-69   1.34071997252347E-67
 29   12     1.00000000000000E-99   1.06029708128595E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.23103634339467E-14   1.09851763211288E-12
  9   13     2.37378413097980E-16   5.22232508815557E-15
 10   13     7.13652313011885E-13   1.64140031992734E-11
 11   13     2.90524790587206E-08   6.97259497409295E-07
 12   13     1.72455006980904E-08   4.31137517452261E-07
 13   13     1.70297930570079E-09   4.42774619482206E-08
 14   13     9.21500692775900E-12   2.48805187049493E-10
 15   13     2.39589170982851E-16   6.70849678751982E-15
 16   13     5.50310924946316E-19   1.59590168234432E-17
 17   13     1.53955218306274E-20   4.61865654918822E-19
 18   13     4.10681072235474E-22   1.27311132392997E-20
 19   13     5.17264730212283E-27   1.65524713667930E-25
 20   13     1.40444056933252E-27   4.63465387879732E-26
 21   13     2.98475741243738E-31   1.01481752022871E-29
 22   13     3.05164272097199E-34   1.06807495234020E-32
 23   13     4.75328711369886E-37   1.71118336093159E-35
 24   13     1.80407842825008E-38   6.67509018452529E-37
 25   13     4.17653488719244E-44   1.58708325713313E-42
 26   13     7.87256848606461E-46   3.07030170956520E-44
 27   13     4.87889490260064E-50   1.95155796104025E-48
 28   13     8.25815050622719E-54   3.38584170755315E-52
 29   13     3.27426566712561E-74   1.37519158019275E-72
 30   13     8.20276090827484E-79   3.52718719055818E-77
 31   13     4.25814847957218E-99   1.87358533101176E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44744742836751E-14   3.18438434240852E-13
  9   14     3.29923944629657E-16   7.58825072648211E-15
 10   14     5.90094616663520E-13   1.41622707999245E-11
 11   14     3.27748622521701E-06   8.19371556304254E-05
 12   14     4.06586069171874E-06   1.05712377984687E-04
 13   14     5.25147172657620E-08   1.41789736617558E-06
 14   14     4.52033073792226E-08   1.26569260661823E-06
 15   14     6.44412491734360E-11   1.86879622602964E-09
 16   14     2.48779154497528E-12   7.46337463492583E-11
 17   14     2.56931915945054E-17   7.96488939429668E-16
 18   14     4.90077433329969E-20   1.56824778665590E-18
 19   14     4.56734347350288E-22   1.50722334625595E-20
 20   14     7.55442073705251E-24   2.56850305059785E-22
 21   14     2.45502322279873E-28   8.59258127979554E-27
 22   14     9.31675974578451E-30   3.35403350848243E-28
 23   14     1.65203474984300E-31   6.11252857441910E-30
 24   14     1.03678741010455E-34   3.93979215839730E-33
 25   14     6.45134978879589E-37   2.51602641763040E-35
 26   14     2.21733767136338E-39   8.86935068545352E-38
 27   14     5.70938623598485E-43   2.34084835675379E-41
 28   14     2.27546116437696E-46   9.55693689038323E-45
 29   14     1.15555017661286E-52   4.96886575943531E-51
 30   14     1.78129366826665E-55   7.83769214037326E-54
 31   14     7.54118483819207E-77   3.39353317718643E-75
 32   14     4.67912566549580E-87   2.15239780612807E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.46464949274343E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.52188795701883E-19   3.50034230114330E-18
  9   15     8.95216921827288E-17   2.14852061238549E-15
 10   15     9.63320119987106E-23   2.40830029996777E-21
 11   15     4.36406560017351E-13   1.13465705604511E-11
 12   15     2.97878279165058E-09   8.04271353745655E-08
 13   15     1.71971025466401E-08   4.81518871305924E-07
 14   15     2.34307593479083E-07   6.79492021089340E-06
 15   15     1.11242951229909E-08   3.33728853689727E-07
 16   15     2.84511069237229E-10   8.81984314635410E-09
 17   15     1.55092496066798E-15   4.96295987413753E-14
 18   15     2.01769963371167E-17   6.65840879124851E-16
 19   15     2.07857735052909E-19   7.06716299179889E-18
 20   15     5.00850507440498E-20   1.75297677604174E-18
 21   15     1.23636773564688E-25   4.45092384832876E-24
 22   15     2.88538009502237E-26   1.06759063515828E-24
 23   15     1.25032482094810E-28   4.75123431960276E-27
 24   15     3.81400559677704E-31   1.48746218274305E-29
 25   15     5.42593899732198E-33   2.17037559892879E-31
 26   15     3.89777008839413E-35   1.59808573624159E-33
 27   15     2.44572297251668E-39   1.02720364845701E-37
 28   15     6.08154365054069E-41   2.61506376973250E-39
 29   15     1.43965294611879E-45   6.33447296292265E-44
 30   15     1.55813271655644E-46   7.01159722450396E-45
 31   15     1.66710084930064E-53   7.66866390678294E-52
 32   15     5.66818704507731E-57   2.66404791118634E-55
 33   15     6.57976202945632E-84   3.15828577413903E-82
 34   15     4.03658691943309E-97   1.97792759052221E-95
 35   15     1.00000000000000E-99   8.82654573622637E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     2.37034864589538E-96   1.23258129586560E-94
 38   15     4.89418084332170E-96   2.59391584696050E-94
 39   15     5.57027940277332E-94   3.00795087749759E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.44663070555289E-23   5.87191369332694E-22
  9   16     5.38846988901852E-18   1.34711747225463E-16
 10   16     5.42393904686205E-24   1.41022415218413E-22
 11   16     8.50818485303946E-18   2.29720991032065E-16
 12   16     8.78632422452602E-11   2.46017078286729E-09
 13   16     3.88372528065153E-06   1.12628033138894E-04
 14   16     5.90157438961069E-06   1.77047231688321E-04
 15   16     1.63912256429479E-06   5.08127994931386E-05
 16   16     4.90065432634073E-09   1.56820938442903E-07
 17   16     1.92139209930958E-10   6.34059392772163E-09
 18   16     1.09057599786446E-12   3.70795839273916E-11
 19   16     4.76168930359502E-16   1.66659125625826E-14
 20   16     1.95669584752253E-16   7.04410505108110E-15
 21   16     9.29436321457907E-20   3.43891438939425E-18
 22   16     5.28125688545466E-22   2.00687761647277E-20
 23   16     4.28248245194680E-24   1.67016815625925E-22
 24   16     2.75156445484635E-26   1.10062578193854E-24
 25   16     8.48645725772249E-30   3.47944747566622E-28
 26   16     4.66385562926351E-31   1.95881936429067E-29
 27   16     1.46307247195070E-33   6.29121162938801E-32
 28   16     3.31346647939953E-36   1.45792525093580E-34
 29   16     2.03674654757834E-40   9.16535946410251E-39
 30   16     7.86818894171247E-42   3.61936691318773E-40
 31   16     3.71799735635129E-48   1.74745875748510E-46
 32   16     3.93586596778805E-48   1.88921566453826E-46
 33   16     5.33483714346452E-60   2.61407020029761E-58
 34   16     1.72545359546640E-70   8.62726797733202E-69
 35   16     5.96508897864749E-95   3.04219537911022E-93
 36   16     6.05344886082702E-94   3.14779340763005E-92
 37   16     4.01674822389850E-97   2.12887655866620E-95
 38   16     9.56448425888649E-93   5.16482149979870E-91
 39   16     1.43508858052372E-95   7.89298719288044E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.45839548782188E-36   1.15918282683369E-34
 10   17     5.01389257285865E-31   1.35375099467184E-29
 11   17     7.35698822711625E-24   2.05995670359255E-22
 12   17     5.17889809525759E-23   1.50188044762470E-21
 13   17     9.98947000236549E-15   2.99684100070965E-13
 14   17     1.42405865186058E-11   4.41458182076781E-10
 15   17     5.65268716983186E-07   1.80885989434619E-05
 16   17     4.13174992519646E-08   1.36347747531483E-06
 17   17     4.04496015721097E-09   1.37528645345173E-07
 18   17     1.43980044328691E-09   5.03930155150419E-08
 19   17     2.99048378203541E-14   1.07657416153275E-12
 20   17     2.49476676598894E-14   9.23063703415907E-13
 21   17     1.29760642107343E-17   4.93090440007904E-16
 22   17     1.14065196143299E-19   4.44854264958865E-18
 23   17     1.60442159084880E-21   6.41768636339519E-20
 24   17     9.34781898339471E-22   3.83260578319183E-20
 25   17     3.02874666588612E-26   1.27207359967217E-24
 26   17     1.19948533845440E-27   5.15778695535391E-26
 27   17     8.42553501106261E-29   3.70723540486755E-27
 28   17     9.84090513306044E-32   4.42840730987720E-30
 29   17     5.13074073753078E-35   2.36014073926416E-33
 30   17     1.83441142166187E-37   8.62173368181079E-36
 31   17     5.41772090488336E-40   2.60050603434401E-38
 32   17     6.75463249008472E-43   3.30976992014151E-41
 33   17     1.26032418885648E-49   6.30162094428242E-48
 34   17     7.82804130492332E-50   3.99230106551089E-48
 35   17     1.14635630842962E-62   5.96105280383401E-61
 36   17     6.74826493592346E-74   3.57658041603943E-72
 37   17     2.14506855131951E-92   1.15833701771253E-90
 38   17     2.23259823339725E-93   1.22792902836849E-91
 39   17     3.76626378651649E-95   2.10910772044923E-93
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.23540084895761E-60   1.41355822921856E-58
 10   18     1.82269278621174E-32   5.10353980139288E-31
 11   18     1.13149225331243E-25   3.28132753460603E-24
 12   18     2.21627944672624E-23   6.64883834017872E-22
 13   18     1.81294717158121E-20   5.62013623190176E-19
 14   18     5.49297728874480E-13   1.75775273239834E-11
 15   18     4.61332684319703E-06   1.52239785825502E-04
 16   18     4.84547588269683E-06   1.64746180011692E-04
 17   18     1.52030830938366E-06   5.32107908284281E-05
 18   18     4.28544395827536E-08   1.54275982497913E-06
 19   18     3.98724143676759E-10   1.47527933160401E-08
 20   18     1.53089381113428E-11   5.81739648231026E-10
 21   18     1.50340895262967E-15   5.86329491525573E-14
 22   18     2.76428331031835E-16   1.10571332412734E-14
 23   18     7.76465772992109E-18   3.18350966926764E-16
 24   18     8.84623144661148E-20   3.71541720757682E-18
 25   18     4.24947582360459E-21   1.82727460414997E-19
 26   18     8.09557292804038E-23   3.56205208833777E-21
 27   18     1.28074706927813E-25   5.76336181175160E-24
 28   18     4.05224912876195E-28   1.86403459923050E-26
 29   18     1.12739974260994E-30   5.29877879026673E-29
 30   18     3.86059127139978E-31   1.85308381027189E-29
 31   18     1.38191173969359E-35   6.77136752449861E-34
 32   18     1.82854203385224E-38   9.14271016926121E-37
 33   18     7.22556525734327E-44   3.68503828124507E-42
 34   18     1.53655757815415E-44   7.99009940640157E-43
 35   18     2.03266145517939E-52   1.07731057124507E-50
 36   18     1.76996190217044E-53   9.55779427172040E-52
 37   18     4.29316312818685E-67   2.36123972050277E-65
 38   18     9.50840799590085E-77   5.32470847770448E-75
 39   18     1.01243669005413E-95   5.77088913330855E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.18029932131151E-69   1.21228680318034E-67
 11   19     3.10947905889381E-41   9.32843717668144E-40
 12   19     3.84835962541196E-32   1.19299148387771E-30
 13   19     2.19839899843356E-25   7.03487679498738E-24
 14   19     4.76821567685661E-24   1.57351117336268E-22
 15   19     3.12733772333851E-16   1.06329482593509E-14
 16   19     1.42819523313345E-12   4.99868331596707E-11
 17   19     5.37734574438735E-08   1.93584446797945E-06
 18   19     4.47251303842090E-08   1.65482982421573E-06
 19   19     1.42334801708828E-08   5.40872246493546E-07
 20   19     2.75156046313266E-08   1.07310858062174E-06
 21   19     1.01457149765836E-13   4.05828599063343E-12
 22   19     5.57283022174062E-14   2.28486039091366E-12
 23   19     7.67783975894873E-16   3.22469269875847E-14
 24   19     2.29900501587607E-17   9.88572156826709E-16
 25   19     1.10670981474150E-18   4.86952318486260E-17
 26   19     7.63884901060919E-20   3.43748205477413E-18
 27   19     3.04504881759437E-23   1.40072245609341E-21
 28   19     5.94962334893434E-24   2.79632297399914E-22
 29   19     4.82258499967745E-26   2.31484079984518E-24
 30   19     2.68323196354294E-28   1.31478366213604E-26
 31   19     9.43164075591630E-32   4.71582037795815E-30
 32   19     1.64887075060592E-34   8.40924082809017E-33
 33   19     8.11659348654709E-38   4.22062861300449E-36
 34   19     2.30034224486841E-40   1.21918138978026E-38
 35   19     7.12451271595310E-46   3.84723686661468E-44
 36   19     1.28963417723412E-50   7.09298797478768E-49
 37   19     1.67207152811457E-60   9.36360055744161E-59
 38   19     1.10464749639886E-68   6.29649072947348E-67
 39   19     4.56543659456459E-84   2.64795322484746E-82
 40   19     8.79154111970769E-93   5.18700926062754E-91
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.42604068438531E-63   4.42072612159445E-62
 12   20     2.91492894587479E-34   9.32777262679931E-33
 13   20     8.09925926574304E-27   2.67275555769520E-25
 14   20     1.36733045686621E-21   4.64892355334510E-20
 15   20     1.02190238104398E-18   3.57665833365393E-17
 16   20     1.38523373696485E-12   4.98684145307345E-11
 17   20     2.07654777906319E-06   7.68322678253379E-05
 18   20     3.31499605396704E-06   1.25969850050748E-04
 19   20     3.03524382271459E-06   1.18374509085869E-04
 20   20     2.39789920004193E-05   9.59159680016770E-04
 21   20     1.11485361746383E-08   4.57089983160172E-07
 22   20     1.43079373977982E-10   6.00933370707526E-09
 23   20     5.28916830696836E-12   2.27434237199640E-10
 24   20     1.17358537140614E-13   5.16377563418700E-12
 25   20     6.82607002800090E-17   3.07173151260041E-15
 26   20     2.17834484244397E-17   1.00203862752423E-15
 27   20     7.72118205665903E-19   3.62895556662975E-17
 28   20     8.90194655756572E-21   4.27293434763154E-19
 29   20     1.52714619862439E-23   7.48301637325953E-22
 30   20     6.16882659555129E-25   3.08441329777565E-23
 31   20     1.71362648791019E-27   8.73949508834197E-26
 32   20     6.35265820177084E-29   3.30338226492084E-27
 33   20     1.09294044277963E-31   5.79258434673203E-30
 34   20     1.44213357785016E-34   7.78752132039089E-33
 35   20     4.98204134116357E-39   2.74012273763996E-37
 36   20     8.88844329363281E-42   4.97752824443437E-40
 37   20     2.28820566412488E-51   1.30427722855118E-49
 38   20     2.79159276254618E-59   1.61912380227679E-57
 39   20     6.71663416283339E-73   3.96281415607170E-71
 40   20     1.48296394140566E-78   8.89778364843398E-77
 41   20     7.11832682406986E-92   4.34217936268261E-90
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.26199590555560E-96   2.64383868977779E-94
 12   21     5.22312385298382E-45   1.72363087148466E-43
 13   21     1.20895042255544E-41   4.11043143668849E-40
 14   21     1.23045655203820E-35   4.30659793213371E-34
 15   21     2.90696941385314E-29   1.04650898898713E-27
 16   21     4.30285978888906E-24   1.59205812188895E-22
 17   21     1.19457689737629E-17   4.53939221002992E-16
 18   21     2.51449880473385E-15   9.80654533846202E-14
 19   21     6.60187719533175E-11   2.64075087813270E-09
 20   21     2.37819791993313E-07   9.75061147172582E-06
 21   21     4.84627343872903E-08   2.03543484426619E-06
 22   21     4.99034228369088E-09   2.14584718198708E-07
 23   21     1.00481065094165E-10   4.42116686414326E-09
 24   21     2.05530274095120E-10   9.24886233428040E-09
 25   21     1.68919213026321E-14   7.77028379921076E-13
 26   21     2.05483208822311E-15   9.65771081464861E-14
 27   21     2.10689878128392E-16   1.01131141501628E-14
 28   21     5.73149911933226E-18   2.80843456847281E-16
 29   21     7.95365365259420E-21   3.97682682629710E-19
 30   21     9.66541591325407E-23   4.92936211575957E-21
 31   21     8.24430124019382E-24   4.28703664490079E-22
 32   21     4.13145916939808E-26   2.18967335978098E-24
 33   21     4.89399310339306E-29   2.64275627583225E-27
 34   21     8.73072570185893E-31   4.80189913602241E-29
 35   21     6.11186579655817E-35   3.42264484607258E-33
 36   21     9.00210295984537E-37   5.13119868711186E-35
 37   21     2.84932017276339E-41   1.65260570020277E-39
 38   21     1.27069634032263E-46   7.49710840790349E-45
 39   21     3.81036025130010E-55   2.28621615078006E-53
 40   21     3.02901644933740E-62   1.84770003409581E-60
 41   21     1.00978959469609E-76   6.26069548711578E-75
 42   21     3.40392456922627E-83   2.14447247861255E-81
 43   21     1.53212622107516E-96   9.80560781488102E-95
 44   21     1.00000000000000E-99   1.18845324998929E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.97746021506238E-85   1.01233647312121E-83
 13   22     3.86724178099087E-58   1.35353462334681E-56
 14   22     1.39956693253145E-39   5.03844095711322E-38
 15   22     3.40270279211449E-30   1.25900003308236E-28
 16   22     3.51418544907960E-20   1.33539047065025E-18
 17   22     1.68194661595440E-20   6.55959180222216E-19
 18   22     1.15264767046508E-14   4.61059068186032E-13
 19   22     5.53007490044873E-10   2.26733070918398E-08
 20   22     5.30484519346862E-06   2.22803498125682E-04
 21   22     5.77902020213788E-07   2.48497868691929E-05
 22   22     2.94621556873201E-06   1.29633485024209E-04
 23   22     1.19750618035751E-07   5.38877781160878E-06
 24   22     2.73642265682311E-09   1.25875442213863E-07
 25   22     2.93482627631592E-10   1.37936834986848E-08
 26   22     1.09595439986742E-11   5.26058111936364E-10
 27   22     1.10832970573786E-13   5.43081555811549E-12
 28   22     1.56422636910735E-15   7.82113184553673E-14
 29   22     2.73257706311387E-17   1.39361430218807E-15
 30   22     2.59138728321656E-17   1.34752138727261E-15
 31   22     7.42323828445249E-21   3.93431629075982E-19
 32   22     8.28111275801649E-23   4.47180088932891E-21
 33   22     2.13890632355244E-25   1.17639847795384E-23
 34   22     5.80579110463753E-27   3.25124301859702E-25
