    time    temp    dens
   1.31296337252186E-01   1.91034638400229E+00   2.58512785679657E+04
     nin     zin       y       x
  1    0     2.67637227119325E-11   2.67637227119325E-11
  0    1     9.31708219946195E-02   9.31708219946195E-02
  1    1     3.85248151484479E-12   7.70496302968957E-12
  2    1     2.77846008140078E-13   8.33538024420235E-13
  1    2     2.84562607528590E-07   8.53687822585771E-07
  2    2     2.21546087621926E-01   8.86184350487705E-01
  4    2     3.49532811427435E-30   2.09719686856461E-29
  3    3     1.82669244044269E-17   1.09601546426561E-16
  4    3     7.31795236796107E-16   5.12256665757275E-15
  5    3     1.10377638837755E-27   8.83021110702037E-27
  6    3     4.57279730503848E-35   4.11551757453463E-34
  3    4     8.36472335560250E-10   5.85530634892175E-09
  5    4     8.39032501972528E-21   7.55129251775275E-20
  6    4     2.55571275645308E-23   2.55571275645308E-22
  7    4     3.18837192091387E-38   3.50720911300526E-37
  8    4     2.58365265405009E-47   3.10038318486010E-46
  3    5     1.35968904044310E-16   1.08775123235448E-15
  5    5     1.37652249019750E-12   1.37652249019750E-11
  6    5     2.92782926915206E-20   3.22061219606727E-19
  7    5     3.59829128796515E-23   4.31794954555818E-22
  8    5     5.16386452924876E-30   6.71302388802339E-29
  9    5     3.45580756584440E-44   4.83813059218216E-43
  3    6     1.58052197209372E-20   1.42246977488435E-19
  4    6     9.22412842924067E-14   9.22412842924067E-13
  5    6     2.95330176646846E-11   3.24863194311531E-10
  6    6     4.41243249625578E-10   5.29491899550694E-09
  7    6     2.45944838315638E-12   3.19728289810329E-11
  8    6     1.40746927734668E-17   1.97045698828536E-16
  9    6     1.34574520688609E-28   2.01861781032913E-27
 10    6     3.45342910470844E-29   5.52548656753350E-28
 11    6     1.74985934200839E-43   2.97476088141426E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.23781726179617E-24   1.36159898797578E-23
  5    7     4.51242984905114E-17   5.41491581886137E-16
  6    7     5.19333775249867E-12   6.75133907824827E-11
  7    7     3.17339847388018E-09   4.44275786343225E-08
  8    7     3.84275838411396E-16   5.76413757617093E-15
  9    7     1.65963714055136E-21   2.65541942488217E-20
 10    7     5.06430326920055E-16   8.60931555764094E-15
 11    7     3.10454223673511E-21   5.58817602612319E-20
 12    7     9.04065493059916E-19   1.71772443681384E-17
 13    7     2.57654713687944E-30   5.15309427375888E-29
 14    7     2.37208288910301E-21   4.98137406711631E-20
  5    8     3.14397220494829E-20   4.08716386643278E-19
  6    8     2.17584948490883E-10   3.04618927887236E-09
