    time    temp    dens
   1.10104515024377E-01   5.14155903126686E+00   5.08658861146375E+05
 22   10     8.51590795045930E-54   2.72509054414698E-52
 23   10     3.38463627591046E-59   1.11692997105045E-57
 24   10     3.05739148365628E-65   1.03951310444314E-63
 25   10     1.84958033097308E-78   6.47353115840578E-77
 26   10     4.60262437439730E-90   1.65694477478303E-88
 27   10     1.00000000000000E-99   6.86592710167832E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.49944625315038E-23   8.54894788098573E-22
  9   11     7.65385875526644E-21   1.53077175105329E-19
 10   11     2.68346640910310E-14   5.63527945911652E-13
 11   11     6.12639496922294E-15   1.34780689322905E-13
 12   11     1.18766212752910E-12   2.73162289331692E-11
 13   11     8.76961553498243E-18   2.10470772839578E-16
 14   11     9.67961993977005E-20   2.41990498494251E-18
 15   11     8.32565404860955E-24   2.16467005263848E-22
 16   11     1.88296053177806E-25   5.08399343580077E-24
 17   11     1.61602176585468E-28   4.52486094439311E-27
 18   11     3.07399502140835E-30   8.91458556208420E-29
 19   11     1.06432393699005E-34   3.19297181097014E-33
 20   11     5.42006327431977E-39   1.68021961503913E-37
 21   11     3.54035941560822E-46   1.13291501299463E-44
 22   11     5.48080080750695E-50   1.80866426647729E-48
 23   11     2.11697208941508E-54   7.19770510401126E-53
 24   11     4.90958697302566E-58   1.71835544055898E-56
 25   11     1.26755937349535E-65   4.56321374458326E-64
 26   11     1.12934156317932E-72   4.17856378376350E-71
 27   11     1.54822703997213E-84   5.88326275189410E-83
 28   11     2.57705621106512E-94   1.00505192231540E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.66047013400899E-27   1.73209402680180E-25
  9   12     4.20410459438955E-24   8.82861964821805E-23
 10   12     1.19830925309878E-16   2.63628035681733E-15
 11   12     6.23624310519140E-14   1.43433591419402E-12
 12   12     2.63695196186602E-10   6.32868470847844E-09
 13   12     5.09422701759754E-13   1.27355675439939E-11
 14   12     1.28672255758689E-12   3.34547864972591E-11
 15   12     1.51193195928574E-17   4.08221629007151E-16
 16   12     2.43927516479099E-20   6.82997046141477E-19
 17   12     3.41657942497473E-25   9.90808033242671E-24
 18   12     1.50849575147890E-25   4.52548725443670E-24
 19   12     4.38745600155356E-30   1.36011136048160E-28
 20   12     5.96422774623938E-32   1.90855287879660E-30
 21   12     5.60342025653213E-38   1.84912868465560E-36
 22   12     3.22095891623895E-42   1.09512603152124E-40
 23   12     5.13284759224531E-48   1.79649665728586E-46
 24   12     4.13506459086634E-50   1.48862325271188E-48
 25   12     2.02946274749332E-54   7.50901216572527E-53
 26   12     5.77646577857561E-57   2.19505699585873E-55
 27   12     2.95489158702422E-64   1.15240771893945E-62
 28   12     4.82187878208054E-73   1.92875151283222E-71
 29   12     1.73993222575156E-87   7.13372212558138E-86
 30   12     1.00000000000000E-99   2.56298751321070E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.48945046416142E-29   3.12784597473898E-28
  9   13     4.02960052604545E-27   8.86512115730000E-26
 10   13     1.50387319677124E-22   3.45890835257385E-21
 11   13     2.20907339822324E-18   5.30177615573578E-17
 12   13     6.03590231858932E-14   1.50897557964733E-12
 13   13     1.20423575613699E-12   3.13101296595619E-11
 14   13     1.94406990565956E-11   5.24898874528081E-10
 15   13     3.25464766220210E-14   9.11301345416587E-13
 16   13     7.29671120561283E-16   2.11604624962772E-14
 17   13     9.57941120178675E-21   2.87382336053603E-19
 18   13     6.32564964905093E-24   1.96095139120579E-22
 19   13     3.46396200813804E-27   1.10846784260417E-25
 20   13     1.08326301479300E-28   3.57476794881691E-27
 21   13     1.40539262551581E-33   4.77833492675376E-32
 22   13     4.49815310040322E-37   1.57435358514113E-35
 23   13     3.99612552473185E-43   1.43860518890347E-41
 24   13     1.64938405501702E-46   6.10272100356296E-45
 25   13     3.55153983915801E-50   1.34958513888004E-48
 26   13     4.18080916182423E-52   1.63051557311145E-50
 27   13     1.16105808882526E-55   4.64423235530102E-54
 28   13     5.56442955386807E-61   2.28141611708591E-59
 29   13     1.61457881767842E-73   6.78123103424937E-72
 30   13     1.16105059531589E-84   4.99251755985835E-83
 31   13     2.50301421414072E-96   1.10132625422192E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.79618548182110E-31   3.95160806000642E-30
  9   14     1.55305174915421E-30   3.57201902305469E-29
 10   14     1.74565003675690E-22   4.18956008821656E-21
 11   14     1.32543287234462E-21   3.31358218086154E-20
 12   14     1.54801071667538E-15   4.02482786335598E-14
 13   14     8.93175019154644E-13   2.41157255171754E-11
 14   14     1.89088981481315E-07   5.29449148147681E-06
 15   14     2.02390060470906E-09   5.86931175365628E-08
 16   14     4.04820377283438E-10   1.21446113185031E-08
 17   14     9.87397889087342E-14   3.06093345617076E-12
 18   14     5.14284619172299E-16   1.64571078135136E-14
 19   14     1.32574862103468E-21   4.37497044941445E-20
 20   14     7.08873260810376E-25   2.41016908675528E-23
 21   14     4.97497681966752E-29   1.74124188688363E-27
 22   14     4.87630765740310E-31   1.75547075666512E-29
 23   14     1.91234886272137E-35   7.07569079206905E-34
 24   14     9.08259005842789E-39   3.45138422220260E-37
 25   14     2.98185816391156E-44   1.16292468392551E-42
 26   14     1.81448620358229E-45   7.25794481432916E-44
 27   14     1.54715545723044E-49   6.34333737464480E-48
 28   14     1.48442538504289E-51   6.23458661718013E-50
 29   14     5.60982133327243E-58   2.41222317330714E-56
 30   14     1.34320534727862E-67   5.91010352802591E-66
 31   14     6.18260771364690E-79   2.78217347114111E-77
 32   14     3.87492604160359E-84   1.78246597913765E-82
 33   14     3.39276414128272E-98   1.59459914640288E-96
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.29787396997396E-36   7.58511013094012E-35
  9   15     9.57889028834860E-33   2.29893366920366E-31
 10   15     1.18967381102535E-28   2.97418452756338E-27
 11   15     4.85519395186073E-27   1.26235042748379E-25
 12   15     1.62355263672174E-20   4.38359211914869E-19
 13   15     4.74052097801566E-17   1.32734587384438E-15
 14   15     6.07627289276575E-11   1.76211913890207E-09
 15   15     3.24451195947736E-10   9.73353587843208E-09
 16   15     3.84131650894239E-09   1.19080811777214E-07
 17   15     1.85370556151368E-11   5.93185779684378E-10
 18   15     8.58103284997656E-13   2.83174084049227E-11
 19   15     7.72676732751654E-17   2.62710089135562E-15
 20   15     5.82174184316064E-20   2.03760964510622E-18
 21   15     5.68515270901633E-26   2.04665497524588E-24
 22   15     3.17372315436830E-28   1.17427756711627E-26
 23   15     7.54841153460536E-32   2.86839638315004E-30
 24   15     2.92684889043542E-34   1.14147106726982E-32
 25   15     2.07688193860099E-38   8.30752775440396E-37
 26   15     1.57197505740771E-41   6.44509773537163E-40
 27   15     5.05169259953950E-46   2.12171089180659E-44
 28   15     2.39491298442076E-47   1.02981258330093E-45
 29   15     4.39865325466813E-51   1.93540743205397E-49
 30   15     5.21876863088792E-56   2.34844588389956E-54
 31   15     5.80975043099396E-62   2.67248519825722E-60
 32   15     1.76785331976023E-70   8.30891060287309E-69
 33   15     1.01354413820012E-82   4.86501186336059E-81
 34   15     6.95180187644612E-93   3.40638291945860E-91
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.81999833390891E-41   4.36799600138138E-40
  9   16     1.87336638943860E-38   4.68341597359650E-37
 10   16     2.21071093817237E-33   5.74784843924817E-32
 11   16     2.47481288540695E-29   6.68199479059877E-28
 12   16     4.23874341321680E-23   1.18684815570071E-21
 13   16     1.17731097709108E-20   3.41420183356414E-19
 14   16     1.30847158610825E-13   3.92541475832475E-12
 15   16     4.17796690146939E-11   1.29516973945551E-09
 16   16     1.74715955113365E-07   5.59091056362769E-06
 17   16     5.19550043157828E-09   1.71451514242083E-07
 18   16     4.07049810447029E-09   1.38396935551990E-07
 19   16     2.49514270878210E-12   8.73299948073736E-11
 20   16     4.46765366616685E-14   1.60835531982007E-12
 21   16     1.79688248239382E-19   6.64846518485714E-18
 22   16     5.32582708868332E-23   2.02381429369966E-21
 23   16     1.44427344082366E-27   5.63266641921227E-26
 24   16     1.09036096268593E-28   4.36144385074373E-27
 25   16     6.59693804402409E-32   2.70474459804988E-30
 26   16     8.96444009692578E-34   3.76506484070883E-32
 27   16     3.38708518500869E-38   1.45644662955374E-36
 28   16     1.46753020441678E-40   6.45713289943384E-39
 29   16     1.84584163107000E-46   8.30628733981501E-45
 30   16     1.22164039999422E-48   5.61954583997343E-47
 31   16     4.49441483308628E-55   2.11237497155055E-53
 32   16     5.08253311313563E-60   2.43961589430510E-58
 33   16     2.46810254059832E-70   1.20937024489318E-68
 34   16     2.76621961406191E-79   1.38310980703095E-77
 35   16     6.10835049202273E-91   3.11525875093159E-89
 36   16     1.00000000000000E-99   1.79505345758111E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.16097290884199E-48   3.01852956298917E-47
 10   17     7.36485295182462E-40   1.98851029699265E-38
 11   17     6.41842668534537E-34   1.79715947189671E-32
 12   17     8.20953792374197E-29   2.38076599788517E-27
 13   17     9.07567984184903E-27   2.72270395255471E-25
 14   17     3.75824754893017E-19   1.16505674016835E-17
 15   17     1.28312008095462E-15   4.10598425905480E-14
 16   17     3.69534070474104E-11   1.21946243256454E-09
 17   17     3.36658097504869E-10   1.14463753151656E-08
 18   17     7.28607846009290E-09   2.55012746103252E-07
 19   17     8.77989864856777E-11   3.16076351348440E-09
 20   17     8.41405752379584E-12   3.11320128380446E-10
 21   17     6.70583889974564E-16   2.54821878190334E-14
 22   17     7.71229734458599E-19   3.00779596438854E-17
 23   17     1.66522882419266E-23   6.66091529677064E-22
 24   17     4.40919265739991E-26   1.80776898953396E-24
 25   17     1.13625702454688E-28   4.77227950309690E-27
 26   17     5.75609852425646E-30   2.47512236543028E-28
 27   17     8.78491542197025E-33   3.86536278566691E-31
 28   17     3.05060166777275E-35   1.37277075049774E-33
 29   17     3.86637001377733E-40   1.77853020633757E-38
 30   17     5.11149772993476E-44   2.40240393306934E-42
 31   17     9.41855671926612E-49   4.52090722524774E-47
 32   17     1.97387437058466E-53   9.67198441586486E-52
 33   17     1.18135415583203E-60   5.90677077916014E-59
 34   17     2.17975011507974E-66   1.11167255869067E-64
 35   17     3.02502420921652E-77   1.57301258879259E-75
 36   17     8.13917918246950E-87   4.31376496670883E-85
 37   17     2.42458449679075E-98   1.30927562826700E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.82809001291888E-53   1.30358430348810E-51
 10   18     3.86381904800131E-46   1.08186933344037E-44
 11   18     4.52841594775322E-40   1.31324062484843E-38
 12   18     1.94371545146191E-33   5.83114635438572E-32
 13   18     1.52940692437069E-29   4.74116146554915E-28
 14   18     1.43627500348113E-23   4.59608001113960E-22
 15   18     4.78118184484328E-19   1.57779000879828E-17
 16   18     8.95565406704520E-14   3.04492238279537E-12
 17   18     2.53703219936582E-11   8.87961269778038E-10
 18   18     9.88080924054225E-08   3.55709132659521E-06
 19   18     4.45309469530146E-09   1.64764503726154E-07
 20   18     7.44208813685351E-09   2.82799349200434E-07
 21   18     3.79321970282313E-12   1.47935568410102E-10
 22   18     8.85209671268299E-14   3.54083868507320E-12
 23   18     1.12472412138174E-17   4.61136889766512E-16
 24   18     6.24707245295319E-20   2.62377043024034E-18
 25   18     3.96423375007689E-24   1.70462051253306E-22
 26   18     5.26180990181691E-25   2.31519635679944E-23
 27   18     4.50780460920829E-28   2.02851207414373E-26
 28   18     1.81574669695713E-29   8.35243480600280E-28
 29   18     2.93066050348764E-34   1.37741043663919E-32
 30   18     6.39912196678601E-38   3.07157854405728E-36
 31   18     6.14167783816527E-44   3.00942214070098E-42
 32   18     9.84802743978842E-47   4.92401371989421E-45
 33   18     1.80204064431622E-53   9.19040728601270E-52
 34   18     3.87435216222682E-57   2.01466312435795E-55
 35   18     4.59356551158908E-65   2.43458972114222E-63
 36   18     1.37307180875394E-73   7.41458776727129E-72
 37   18     2.83803571403467E-83   1.56091964271907E-81
 38   18     1.31020152174616E-91   7.33712852177852E-90
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.25565756655664E-60   1.52414069430142E-58
 11   19     1.00251840020878E-51   3.00755520062634E-50
 12   19     2.11028219262358E-40   6.54187479713309E-39
 13   19     3.45080142011261E-35   1.10425645443603E-33
 14   19     2.88534792181729E-30   9.52164814199706E-29
 15   19     4.27265637433695E-26   1.45270316727456E-24
 16   19     1.53986254121834E-19   5.38951889426419E-18
 17   19     7.18893211998328E-16   2.58801556319398E-14
 18   19     9.25682905443492E-12   3.42502675014092E-10
 19   19     2.00961281880099E-10   7.63652871144375E-09
 20   19     1.03926318823591E-08   4.05312643412005E-07
 21   19     5.65586446667342E-11   2.26234578666937E-09
 22   19     4.88619511735157E-12   2.00333999811414E-10
 23   19     9.52371717038288E-15   3.99996121156081E-13
 24   19     1.96736548228951E-16   8.45967157384490E-15
 25   19     8.00249509676021E-20   3.52109784257449E-18
 26   19     4.33309388596149E-22   1.94989224868267E-20
 27   19     2.87097642654836E-25   1.32064915621224E-23
 28   19     2.79181776627741E-26   1.31215435015038E-24
 29   19     1.76560505041491E-29   8.47490424199158E-28
 30   19     2.58416633310224E-33   1.26624150322010E-31
 31   19     1.39634430535060E-38   6.98172152675301E-37
 32   19     1.95175482626610E-43   9.95394961395709E-42
 33   19     4.05094272171269E-49   2.10649021529060E-47
 34   19     4.48662864676313E-52   2.37791318278446E-50
 35   19     1.22671880430339E-59   6.62428154323829E-58
 36   19     1.26997861143039E-67   6.98488236286716E-66
 37   19     1.87108825709379E-76   1.04780942397252E-74
 38   19     1.70606903292055E-84   9.72459348764713E-83
 39   19     2.04929934364958E-94   1.18859361931676E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.37369905052104E-66   1.01210971515631E-64
 11   20     1.40020817656916E-61   4.34064534736441E-60
 12   20     6.58680548537455E-46   2.10777775531986E-44
 13   20     4.41804852716161E-41   1.45795601396333E-39
 14   20     2.30919809247730E-34   7.85127351442283E-33
 15   20     3.00643817675808E-30   1.05225336186533E-28
 16   20     4.42585935535599E-23   1.59330936792816E-21
 17   20     9.81546330950499E-20   3.63172142451685E-18
 18   20     1.42000805672684E-14   5.39603061556199E-13
 19   20     9.32040876084584E-12   3.63495941672988E-10
 20   20     8.55017551167979E-08   3.42007020467192E-06
 21   20     2.89193764582422E-09   1.18569443478793E-07
 22   20     3.37847567267210E-09   1.41895978252228E-07
 23   20     2.80374470774596E-11   1.20561022433076E-09
 24   20     7.44865196366445E-12   3.27740686401236E-10
 25   20     1.37418153291264E-14   6.18381689810687E-13
 26   20     7.17619916930415E-16   3.30105161787991E-14
 27   20     5.54140581630531E-19   2.60446073366350E-17
 28   20     7.25101190551067E-21   3.48048571464512E-19
 29   20     2.56353101785983E-25   1.25613019875132E-23
 30   20     2.50443603725687E-27   1.25221801862844E-25
 31   20     2.98634394105989E-32   1.52303540994054E-30
 32   20     2.34575903542485E-36   1.21979469842092E-34
 33   20     6.99976008329623E-43   3.70987284414700E-41
 34   20     2.60203146483492E-46   1.40509699101086E-44
 35   20     9.94085578483073E-53   5.46747068165690E-51
 36   20     2.68041233394519E-55   1.50103090700930E-53
 37   20     5.70714050378198E-64   3.25307008715573E-62
 38   20     1.90583498904348E-71   1.10538429364522E-69
 39   20     7.04855275668028E-81   4.15864612644137E-79
 40   20     6.30006535295498E-89   3.78003921177299E-87
 41   20     1.83329799591031E-98   1.11831177750529E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.45705051105323E-71   1.42625616353703E-69
 12   21     2.18907147182015E-57   7.22393585700651E-56
 13   21     1.33039574401808E-51   4.52334552966148E-50
 14   21     5.26010595605381E-44   1.84103708461883E-42
 15   21     5.50850650297794E-37   1.98306234107206E-35
 16   21     2.05815093451395E-30   7.61515845770161E-29
 17   21     7.44540603185747E-27   2.82925429210584E-25
 18   21     1.26644500860969E-20   4.93913553357778E-19
 19   21     3.62700190666789E-17   1.45080076266716E-15
 20   21     2.59500790092899E-12   1.06395323938088E-10
 21   21     2.00515765405872E-11   8.42166214704661E-10
 22   21     5.40386446779830E-10   2.32366172115327E-08
 23   21     6.96142761400641E-11   3.06302815016282E-09
 24   21     1.04784737840494E-10   4.71531320282222E-09
 25   21     1.72953582019084E-12   7.95586477287785E-11
 26   21     2.56158413186067E-13   1.20394454197452E-11
 27   21     1.54151494917579E-15   7.39927175604380E-14
 28   21     4.67196325806535E-17   2.28926199645202E-15
 29   21     2.75329475209358E-21   1.37664737604679E-19
 30   21     1.30372186908362E-24   6.64898153232646E-23
 31   21     4.32950128513752E-28   2.25134066827151E-26
 32   21     6.59140390210612E-32   3.49344406811624E-30
 33   21     9.95914985530902E-38   5.37794092186687E-36
 34   21     9.04191219325648E-43   4.97305170629106E-41
 35   21     2.58733512321884E-49   1.44890766900255E-47
 36   21     1.25757253796987E-51   7.16816346642825E-50
 37   21     6.21120915276551E-58   3.60250130860400E-56
 38   21     9.38011320574736E-65   5.53426679139094E-63
 39   21     3.53182585394614E-73   2.11909551236768E-71
 40   21     1.40465481213323E-80   8.56839435401270E-79
 41   21     5.01396038464598E-90   3.10865543848051E-88
 42   21     4.89570576575397E-98   3.08429463242500E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.67261326870128E-71   2.94868851135844E-69
 13   22     2.34493125141160E-60   8.20725937994060E-59
 14   22     1.34479751861436E-51   4.84127106701169E-50
 15   22     6.95755519369039E-43   2.57429542166544E-41
 16   22     1.61312845622140E-35   6.12988813364133E-34
 17   22     1.03456788343481E-31   4.03481474539575E-30
 18   22     1.51088603899413E-25   6.04354415597654E-24
 19   22     1.30281874148879E-21   5.34155684010404E-20
 20   22     8.41403207439558E-16   3.53389347124614E-14
 21   22     1.01774596841793E-13   4.37630766419712E-12
 22   22     4.60072458176824E-09   2.02431881597803E-07
 23   22     1.96624913986809E-09   8.84812112940641E-08
 24   22     3.98693982715292E-08   1.83399232049034E-06
 25   22     2.30385463655636E-09   1.08281167918149E-07
 26   22     2.36868202256750E-09   1.13696737083240E-07
 27   22     1.80996380841955E-11   8.86882266125578E-10
 28   22     2.75447812818244E-12   1.37723906409122E-10
 29   22     4.22147034463982E-16   2.15294987576631E-14
 30   22     1.91897370280952E-19   9.97866325460953E-18
 31   22     3.86554715896984E-24   2.04873999425402E-22
 32   22     2.32495191680813E-26   1.25547403507639E-24
 33   22     1.76742029024674E-31   9.72081159635707E-30
 34   22     8.51340417825878E-35   4.76750633982492E-33
