    time    temp    dens
   1.10394479055412E-01   5.06257232058010E+00   4.85377183241249E+05
 13   10     1.69661042756484E-20   3.90220398339913E-19
 14   10     1.83443322034736E-24   4.40263972883366E-23
 15   10     6.31702975797747E-27   1.57925743949437E-25
 16   10     8.28198433073384E-28   2.15331592599080E-26
 17   10     1.33749845373121E-32   3.61124582507426E-31
 18   10     2.24237633404097E-35   6.27865373531471E-34
 19   10     4.87298214457892E-42   1.41316482192789E-40
 20   10     3.65782100241039E-46   1.09734630072312E-44
 21   10     1.11517426609681E-51   3.45704022490010E-50
 22   10     3.09165909217682E-54   9.89330909496582E-53
 23   10     9.08144286919899E-60   2.99687614683567E-58
 24   10     7.32402107752807E-66   2.49016716635954E-64
 25   10     2.48621124483734E-79   8.70173935693068E-78
 26   10     3.91771650582134E-91   1.41037794209568E-89
 27   10     1.00000000000000E-99   2.48488796478929E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.91606578320700E-23   9.34052498809331E-22
  9   11     6.30892232195681E-21   1.26178446439136E-19
 10   11     3.29714770332702E-14   6.92401017698673E-13
 11   11     4.57931335655890E-15   1.00744893844296E-13
 12   11     1.27603969744619E-12   2.93489130412624E-11
 13   11     4.21465338124753E-18   1.01151681149941E-16
 14   11     4.76149970757756E-20   1.19037492689439E-18
 15   11     3.64463740044887E-24   9.47605724116707E-23
 16   11     6.29859705575308E-26   1.70062120505333E-24
 17   11     5.00191164417341E-29   1.40053526036855E-27
 18   11     8.50763057643334E-31   2.46721286716567E-29
 19   11     2.26275515389596E-35   6.78826546168787E-34
 20   11     9.66352039293481E-40   2.99569132180979E-38
 21   11     6.54148694800577E-47   2.09327582336185E-45
 22   11     2.38102261120066E-50   7.85737461696219E-49
 23   11     7.90424506934873E-55   2.68744332357857E-53
 24   11     1.57507590188732E-58   5.51276565660563E-57
 25   11     3.14741579113915E-66   1.13306968481009E-64
 26   11     6.39187444180974E-73   2.36499354346961E-71
 27   11     5.38364250440082E-85   2.04578415167231E-83
 28   11     2.84508531581158E-95   1.10958327316652E-93
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.04565599596497E-27   8.09131199192995E-26
  9   12     3.35962162677083E-24   7.05520541621875E-23
 10   12     1.64716370517589E-16   3.62376015138695E-15
 11   12     6.47573337529941E-14   1.48941867631886E-12
 12   12     8.42928325019383E-11   2.02302798004652E-09
 13   12     1.73368709435121E-13   4.33421773587802E-12
 14   12     1.30321655390819E-12   3.38836304016128E-11
 15   12     2.92778971965648E-18   7.90503224307251E-17
 16   12     3.36450347645120E-21   9.42060973406335E-20
 17   12     1.41714899002128E-25   4.10973207106171E-24
 18   12     5.93917589873977E-26   1.78175276962193E-24
 19   12     1.36758241618478E-30   4.23950549017282E-29
 20   12     1.62279448950235E-32   5.19294236640751E-31
 21   12     1.08891018101727E-38   3.59340359735699E-37
 22   12     5.48340089460216E-43   1.86435630416474E-41
 23   12     2.39709699501562E-48   8.38983948255466E-47
 24   12     1.97710615850152E-50   7.11758217060547E-49
 25   12     7.53644726618058E-55   2.78848548848681E-53
 26   12     1.91791507077819E-57   7.28807726895714E-56
 27   12     7.50841885146489E-65   2.92828335207131E-63
 28   12     8.24303551646644E-74   3.29721420658658E-72
 29   12     1.58229138666939E-88   6.48739468534450E-87
 30   12     1.00000000000000E-99   1.44615142491071E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.84444395090558E-30   1.22733322969017E-28
  9   13     2.26214019169408E-27   4.97670842172697E-26
 10   13     1.96783209938338E-22   4.52601382858177E-21
 11   13     2.38446477308966E-18   5.72271545541519E-17
 12   13     2.03133338801666E-14   5.07833347004165E-13
 13   13     1.04458471326588E-12   2.71592025449127E-11
 14   13     5.84910690303229E-12   1.57925886381872E-10
 15   13     7.28432602022848E-15   2.03961128566398E-13
 16   13     3.15455350129432E-16   9.14820515375354E-15
 17   13     1.38252001324677E-21   4.14756003974030E-20
 18   13     2.21899504848366E-24   6.87888465029934E-23
 19   13     1.30823074420671E-27   4.18633838146148E-26
 20   13     3.80494501062041E-29   1.25563185350474E-27
 21   13     3.83865735835494E-34   1.30514350184068E-32
 22   13     1.01384540166949E-37   3.54845890584321E-36
 23   13     6.90691200402245E-44   2.48648832144808E-42
 24   13     7.60166757073392E-47   2.81261700117155E-45
 25   13     1.66506786722691E-50   6.32725789546226E-49
 26   13     1.82129774704724E-52   7.10306121348422E-51
 27   13     4.18328625027279E-56   1.67331450010912E-54
 28   13     1.75786153208183E-61   7.20723228153552E-60
 29   13     3.15754779135239E-74   1.32617007236800E-72
 30   13     1.41768130966381E-85   6.09602963155438E-84
 31   13     1.89924652095073E-97   8.35668469218322E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.00715660268267E-31   4.41574452590188E-30
  9   14     7.77300681443782E-31   1.78779156732070E-29
 10   14     8.01856298172817E-23   1.92445511561476E-21
 11   14     1.07497707813580E-21   2.68744269533950E-20
 12   14     1.22646575790800E-15   3.18881097056080E-14
 13   14     4.10477431084490E-13   1.10828906392812E-11
 14   14     7.19820958298564E-08   2.01549868323598E-06
 15   14     6.46829419735123E-10   1.87580531723186E-08
 16   14     1.16253086696257E-10   3.48759260088772E-09
 17   14     2.19166528356397E-14   6.79416237904832E-13
 18   14     9.76847739646086E-17   3.12591276686747E-15
 19   14     1.82273742729648E-22   6.01503351007840E-21
 20   14     3.08356510326286E-25   1.04841213510937E-23
 21   14     1.93697180700702E-29   6.77940132452455E-28
 22   14     1.65159506886854E-31   5.94574224792676E-30
 23   14     4.93862661833865E-36   1.82729184878530E-34
 24   14     2.05041874044994E-39   7.79159121370978E-38
 25   14     8.72816319953843E-45   3.40398364781999E-43
 26   14     1.15281275033813E-45   4.61125100135251E-44
 27   14     8.17923765855734E-50   3.35348744000851E-48
 28   14     7.03327147255861E-52   2.95397401847462E-50
 29   14     1.93347228488900E-58   8.31393082502269E-57
 30   14     4.83526556937457E-68   2.12751685052481E-66
 31   14     1.35034475993069E-79   6.07655141968808E-78
 32   14     4.21518823107392E-85   1.93898658629400E-83
 33   14     1.94036020080294E-99   9.11969294377382E-98
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.06091684364687E-36   7.04010874038781E-35
  9   15     6.77700655831303E-33   1.62648157399513E-31
 10   15     5.01496400235443E-29   1.25374100058861E-27
 11   15     2.24097677170720E-27   5.82653960643871E-26
 12   15     1.28731735707853E-20   3.47575686411203E-19
 13   15     2.26519508521838E-17   6.34254623861147E-16
 14   15     2.47589730257134E-11   7.18010217745690E-10
 15   15     1.22532840962832E-10   3.67598522888495E-09
 16   15     1.37394954675787E-09   4.25924359494938E-08
 17   15     5.42472090066663E-12   1.73591068821332E-10
 18   15     2.21139732816465E-13   7.29761118294336E-12
 19   15     1.53525771778809E-17   5.21987624047950E-16
 20   15     9.61071042038665E-21   3.36374864713533E-19
 21   15     9.86184479862209E-27   3.55026412750395E-25
 22   15     1.32900621960135E-28   4.91732301252500E-27
 23   15     2.67000212853024E-32   1.01460080884149E-30
 24   15     8.86245421890689E-35   3.45635714537369E-33
 25   15     4.94121526046062E-39   1.97648610418425E-37
 26   15     3.76015019973521E-42   1.54166158189144E-40
 27   15     2.71805741978417E-46   1.14158411630935E-44
 28   15     1.47431815667221E-47   6.33956807369050E-46
 29   15     2.18094832451247E-51   9.59617262785487E-50
 30   15     2.13284442070919E-56   9.59779989319133E-55
 31   15     1.77358139449751E-62   8.15847441468854E-61
 32   15     3.84993613344928E-71   1.80946998272116E-69
 33   15     1.28777751757729E-83   6.18133208437100E-82
 34   15     5.70717897412187E-94   2.79651769731972E-92
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.18829811717429E-41   2.85191548121829E-40
  9   16     1.49005600786108E-38   3.72514001965269E-37
 10   16     1.05707078235085E-33   2.74838403411222E-32
 11   16     1.15931531249709E-29   3.13015134374216E-28
 12   16     2.33920550101893E-23   6.54977540285300E-22
 13   16     6.12238998143935E-21   1.77549309461741E-19
 14   16     6.07695174451244E-14   1.82308552335373E-12
 15   16     1.89075848842577E-11   5.86135131411989E-10
 16   16     8.28737595997773E-08   2.65196030719287E-06
 17   16     2.06253548965180E-09   6.80636711585094E-08
 18   16     1.49418251141059E-09   5.08022053879601E-08
 19   16     7.24038297322727E-13   2.53413404062954E-11
 20   16     1.13185706672442E-14   4.07468544020791E-13
 21   16     3.27209472528894E-20   1.21067504835691E-18
 22   16     8.40762332679368E-24   3.19489686418160E-22
 23   16     6.44552857173148E-28   2.51375614297528E-26
 24   16     4.77205969410883E-29   1.90882387764353E-27
 25   16     2.33457889958308E-32   9.57177348829062E-31
 26   16     2.74542533194078E-34   1.15307863941513E-32
 27   16     8.36428601966828E-39   3.59664298845736E-37
 28   16     3.39212788256609E-41   1.49253626832908E-39
 29   16     1.01725983631930E-46   4.57766926343685E-45
 30   16     7.69868812114425E-49   3.54139653572635E-47
 31   16     2.09434601490629E-55   9.84342627005954E-54
 32   16     2.05776567741077E-60   9.87727525157170E-59
 33   16     6.26129328271844E-71   3.06803370853204E-69
 34   16     4.79441442428536E-80   2.39720721214268E-78
 35   16     6.17246513181841E-92   3.14795721722739E-90
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.82621625135522E-49   2.55481622535236E-47
 10   17     3.46262516794131E-40   9.34908795344153E-39
 11   17     3.06371517647293E-34   8.57840249412422E-33
 12   17     4.19514407075037E-29   1.21659178051761E-27
 13   17     4.47561468590877E-27   1.34268440577263E-25
 14   17     1.71306225617760E-19   5.31049299415055E-18
 15   17     5.96289861709761E-16   1.90812755747123E-14
 16   17     1.84505015093422E-11   6.08866549808293E-10
 17   17     1.55542330059289E-10   5.28843922201583E-09
 18   17     3.25189246445756E-09   1.13816236256015E-07
 19   17     3.26698037437181E-11   1.17611293477385E-09
 20   17     2.78031595364849E-12   1.02871690284994E-10
 21   17     1.69780477821100E-16   6.45165815720180E-15
 22   17     1.60285837174364E-19   6.25114764980021E-18
 23   17     2.67726257924553E-24   1.07090503169821E-22
 24   17     1.86484016395958E-26   7.64584467223428E-25
 25   17     5.03892865222231E-29   2.11635003393337E-27
 26   17     2.31071466719069E-30   9.93607306891995E-29
 27   17     2.97487856445112E-33   1.30894656835849E-31
 28   17     8.92920074132372E-36   4.01814033359567E-34
 29   17     9.14408684932821E-41   4.20627995069098E-39
 30   17     3.62406516431796E-44   1.70331062722944E-42
 31   17     5.98579167303228E-49   2.87318000305549E-47
 32   17     1.07884630118874E-53   5.28634687582482E-52
 33   17     4.59588598970454E-61   2.29794299485227E-59
 34   17     7.12693327978801E-67   3.63473597269188E-65
 35   17     8.43958434650890E-78   4.38858386018463E-76
 36   17     1.48590806366628E-87   7.87531273743126E-86
 37   17     2.83116394777412E-99   1.52882853179802E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.88839959463222E-53   7.79867890550699E-52
 10   18     2.16278773426834E-46   6.05580565595136E-45
 11   18     2.28447617142562E-40   6.62498089713430E-39
 12   18     1.14340358720556E-33   3.43021076161667E-32
 13   18     8.69988758478948E-30   2.69696515128474E-28
 14   18     8.99260396734851E-24   2.87763326955152E-22
 15   18     2.43077029119907E-19   8.02154196095692E-18
 16   18     5.11890336200309E-14   1.74042714308105E-12
 17   18     1.40166802171184E-11   4.90583807599144E-10
 18   18     5.76080922185850E-08   2.07389131986906E-06
 19   18     2.18397603616567E-09   8.08071133381297E-08
 20   18     3.42479133156031E-09   1.30142070599292E-07
 21   18     1.36060900502362E-12   5.30637511959212E-11
 22   18     2.76728590251237E-14   1.10691436100495E-12
 23   18     2.68485788999726E-18   1.10079173489888E-16
 24   18     1.28724227701002E-20   5.40641756344208E-19
 25   18     1.06782631740817E-24   4.59165316485514E-23
 26   18     3.06519604837868E-25   1.34868626128662E-23
 27   18     2.19445750443868E-28   9.87505876997406E-27
 28   18     7.93303720155891E-30   3.64919711271710E-28
 29   18     1.00254762344599E-34   4.71197383019614E-33
 30   18     1.95199661004204E-38   9.36958372820177E-37
 31   18     2.71105239887396E-44   1.32841567544824E-42
 32   18     8.16758138836063E-47   4.08379069418032E-45
 33   18     1.08910483976564E-53   5.55443468280478E-52
 34   18     2.12440348456725E-57   1.10468981197497E-55
 35   18     1.63313341878553E-65   8.65560711956331E-64
 36   18     3.34411648672423E-74   1.80582290283109E-72
 37   18     4.39653941349323E-84   2.41809667742128E-82
 38   18     1.39128589911247E-92   7.79120103502983E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.35925726744766E-60   1.26418460755982E-58
 11   19     4.09218768477584E-52   1.22765630543275E-50
 12   19     1.21472470248993E-40   3.76564657771878E-39
 13   19     2.01360143002553E-35   6.44352457608171E-34
 14   19     1.77017959675026E-30   5.84159266927586E-29
 15   19     2.07256545160343E-26   7.04672253545168E-25
 16   19     8.57726808818001E-20   3.00204383086301E-18
 17   19     4.09180038638210E-16   1.47304813909756E-14
 18   19     5.59776595800878E-12   2.07117340446325E-10
 19   19     1.14740556882042E-10   4.36014116151759E-09
 20   19     5.81527513845621E-09   2.26795730399792E-07
 21   19     2.55881945422338E-11   1.02352778168935E-09
 22   19     1.94670594551625E-12   7.98149437661664E-11
 23   19     3.05941083368595E-15   1.28495255014810E-13
 24   19     5.45719178511732E-17   2.34659246760045E-15
 25   19     1.72608728207577E-20   7.59478404113339E-19
 26   19     9.26600090313032E-23   4.16970040640865E-21
 27   19     1.44458382608102E-25   6.64508559997271E-24
 28   19     1.56548125826115E-26   7.35776191382743E-25
 29   19     8.09314056841247E-30   3.88470747283798E-28
 30   19     9.83086903489997E-34   4.81712582710099E-32
 31   19     4.07713034537266E-39   2.03856517268633E-37
 32   19     7.70763998050414E-44   3.93089639005711E-42
 33   19     3.23651329942887E-49   1.68298691570301E-47
 34   19     3.19482874060690E-52   1.69325923252166E-50
 35   19     6.35133867625605E-60   3.42972288517827E-58
 36   19     4.51566147705677E-68   2.48361381238122E-66
 37   19     4.69378283734317E-77   2.62851838891217E-75
 38   19     2.96891309219684E-85   1.69228046255220E-83
 39   19     2.25419245476353E-95   1.30743162376285E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.94313701890541E-66   5.82941105671624E-65
 11   20     5.13945950850150E-62   1.59323244763547E-60
 12   20     5.78678981551186E-46   1.85177274096379E-44
 13   20     2.76365228181153E-41   9.12005252997803E-40
 14   20     1.65695472592727E-34   5.63364606815271E-33
 15   20     2.11515976455401E-30   7.40305917593904E-29
 16   20     3.79642606104313E-23   1.36671338197553E-21
 17   20     6.05021952035165E-20   2.23858122253011E-18
 18   20     9.79090663873650E-15   3.72054452271987E-13
 19   20     6.33286936817296E-12   2.46981905358746E-10
 20   20     6.18871745355535E-08   2.47548698142214E-06
 21   20     1.72380403955426E-09   7.06759656217247E-08
 22   20     1.87865582007350E-09   7.89035444430871E-08
 23   20     1.26760837729563E-11   5.45071602237119E-10
 24   20     2.98293608741499E-12   1.31249187846260E-10
 25   20     4.39767097262102E-15   1.97895193767946E-13
 26   20     2.00729369704397E-16   9.23355100640225E-15
 27   20     1.23788003858280E-19   5.81803618133917E-18
 28   20     1.52413973536000E-21   7.31587072972799E-20
 29   20     1.33001267011659E-25   6.51706208357128E-24
 30   20     1.43153646946234E-27   7.15768234731172E-26
 31   20     1.32791788614475E-32   6.77238121933824E-31
 32   20     8.66326902082373E-37   4.50489989082834E-35
 33   20     1.97638936653250E-43   1.04748636426223E-41
 34   20     2.45030277776242E-46   1.32316349999171E-44
 35   20     7.73498149675275E-53   4.25423982321401E-51
 36   20     1.91848777094653E-55   1.07435315173005E-53
 37   20     2.73986018339100E-64   1.56172030453287E-62
 38   20     6.52820218101236E-72   3.78635726498717E-70
 39   20     1.53260172606221E-81   9.04235018376705E-80
 40   20     9.47042601819206E-90   5.68225561091524E-88
 41   20     1.75243468326481E-99   1.06898515679153E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.10092833244397E-71   6.72297066382072E-70
 12   21     1.50759441404954E-57   4.97506156636349E-56
 13   21     6.95378670521373E-52   2.36428747977267E-50
 14   21     3.17450187707268E-44   1.11107565697544E-42
 15   21     3.76049320348773E-37   1.35377755325558E-35
 16   21     1.58686788172209E-30   5.87141116237172E-29
 17   21     4.34711050924577E-27   1.65190199351339E-25
 18   21     8.30565173597947E-21   3.23920417703199E-19
 19   21     2.43828315396580E-17   9.75313261586320E-16
 20   21     1.89579786998725E-12   7.77277126694772E-11
 21   21     1.35305076123660E-11   5.68281319719370E-10
 22   21     3.47155886327893E-10   1.49277031120994E-08
 23   21     3.77497625655053E-11   1.66098955288223E-09
 24   21     5.17366397947532E-11   2.32814879076389E-09
 25   21     7.04827723116304E-13   3.24220752633500E-11
 26   21     9.37446226438941E-14   4.40599726426302E-12
 27   21     4.64979486859115E-16   2.23190153692375E-14
 28   21     1.24467120994106E-17   6.09888892871121E-16
 29   21     5.98058961675287E-22   2.99029480837644E-20
 30   21     8.33714343281438E-25   4.25194315073533E-23
 31   21     2.60718278751144E-28   1.35573504950595E-26
 32   21     3.29071887712618E-32   1.74408100487688E-30
 33   21     3.73788758657464E-38   2.01845929675031E-36
 34   21     2.73345792299053E-43   1.50340185764479E-41
 35   21     7.77316536576223E-50   4.35297260482685E-48
 36   21     1.09541941400214E-51   6.24389065981220E-50
 37   21     4.23287721717141E-58   2.45506878595942E-56
 38   21     4.58272333826945E-65   2.70380676957898E-63
 39   21     1.14532401945218E-73   6.87194411671309E-72
 40   21     3.25103246821745E-81   1.98312980561264E-79
 41   21     7.29880242407448E-91   4.52525750292618E-89
 42   21     5.08466089204647E-99   3.20333636198927E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.24093995819097E-71   1.10191958578493E-69
 13   22     1.12081885332301E-60   3.92286598663052E-59
 14   22     1.16017252019957E-51   4.17662107271845E-50
 15   22     5.06630500804103E-43   1.87453285297518E-41
 16   22     1.38495604001105E-35   5.26283295204200E-34
 17   22     7.98048570026430E-32   3.11238942310308E-30
 18   22     1.32353037094452E-25   5.29412148377810E-24
 19   22     9.28902011263124E-22   3.80849824617881E-20
 20   22     6.81884504151162E-16   2.86391491743488E-14
 21   22     7.81564130429324E-14   3.36072576084610E-12
 22   22     3.76682976348809E-09   1.65740509593476E-07
 23   22     1.38252315215137E-09   6.22135418468115E-08
 24   22     2.69927337141875E-08   1.24166575085262E-06
 25   22     1.31667202320843E-09   6.18835850907962E-08
 26   22     1.25731897546865E-09   6.03513108224952E-08
 27   22     7.90851444570486E-12   3.87517207839538E-10
 28   22     1.09320914218589E-12   5.46604571092946E-11
 29   22     1.29643711907339E-16   6.61182930727428E-15
 30   22     5.25768168209850E-20   2.73399447469122E-18
 31   22     1.59554823591531E-24   8.45640565035114E-23
 32   22     1.72542403423093E-26   9.31728978484702E-25
 33   22     1.01996612791802E-31   5.60981370354914E-30
 34   22     4.20623092969262E-35   2.35548932062787E-33
