    time    temp    dens
   1.91422693786640E+00   3.05420778282013E-02   1.13234698017399E-01
     nin     zin       y       x
 66   39     8.88556487979132E-41   9.32984312378088E-39
 67   39     1.03176605184449E-45   1.09367201495516E-43
 68   39     2.49578242286725E-50   2.67048719246796E-48
 69   39     2.97122760817885E-56   3.20892581683316E-54
 70   39     7.57376460437090E-62   8.25540341876428E-60
 71   39     7.98854744943149E-59   8.78740219437464E-57
 72   39     3.55455491465862E-58   3.94555595527107E-56
 73   39     3.74347584239930E-59   4.19269294348722E-57
 74   39     4.25399466266535E-60   4.80701396881185E-58
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     6.05930523940675E-66   6.96820102531776E-64
 77   39     1.08518652052752E-71   1.25881636381193E-69
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     6.11319315911001E-98   7.33583179093201E-96
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.38877404189779E-78   6.20769279100437E-76
 35   40     6.25460311988586E-38   4.69095233991440E-36
 36   40     1.75003984605447E-28   1.33003028300140E-26
 37   40     7.52214403822153E-27   5.79205090943058E-25
 38   40     9.32830183547433E-23   7.27607543166997E-21
 39   40     7.50083655981645E-21   5.92566088225499E-19
 40   40     3.38759075271961E-13   2.71007260217569E-11
 41   40     1.55249772954375E-12   1.25752316093044E-10
 42   40     2.21843408081977E-09   1.81911594627221E-07
 43   40     2.66799271754853E-09   2.21443395556528E-07
 44   40     5.65753052037639E-08   4.75232563711617E-06
 45   40     7.10803262054877E-08   6.04182772746645E-06
 46   40     6.63950148965092E-07   5.70997128109979E-05
 47   40     4.63305888527926E-07   4.03076123019295E-05
 48   40     1.93949447861434E-06   1.70675514118062E-04
 49   40     1.43817794551013E-06   1.27997837150401E-04
 50   40     1.12781029361491E-06   1.01502926425342E-04
 51   40     1.75847299636189E-08   1.60021042668932E-06
 52   40     7.42837678321151E-10   6.83410664055459E-08
 53   40     1.06868211111252E-11   9.93874363334643E-10
 54   40     4.01986135769898E-13   3.77866967623704E-11
 55   40     3.90437170919964E-15   3.70915312373966E-13
 56   40     1.37040615423059E-16   1.31558990806137E-14
 57   40     1.43219171778517E-18   1.38922596625162E-16
 58   40     2.02094856867138E-20   1.98052959729795E-18
 59   40     1.71566143132315E-22   1.69850481700991E-20
 60   40     5.21015361181711E-24   5.21015361181711E-22
 61   40     4.53575003007709E-26   4.58110753037786E-24
 62   40     1.30426683107083E-27   1.33035216769224E-25
 63   40     7.91373026290824E-30   8.15114217079549E-28
 64   40     6.94022645421988E-32   7.21783551238867E-30
 65   40     2.06408470910895E-35   2.16728894456440E-33
 66   40     4.50594475533658E-39   4.77630144065677E-37
 67   40     1.75226948346502E-43   1.87492834730757E-41
 68   40     2.17858779940728E-48   2.35287482335986E-46
 69   40     5.92927066221717E-54   6.46290502181672E-52
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.10171525630333E-76   1.27798969731186E-74
 77   40     1.43259951490670E-84   1.67614143244084E-82
 78   40     3.61721767879486E-91   4.26831686097793E-89
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.78365170780595E-48   1.35557529793252E-46
 36   41     2.01132031746606E-47   1.54871664444887E-45
 37   41     1.74346746190751E-40   1.35990462028786E-38
 38   41     2.08541453471494E-31   1.64747748242480E-29
 39   41     2.16926249851571E-28   1.73540999881257E-26
 40   41     1.57120337225046E-24   1.27267473152287E-22
 41   41     6.65129672816832E-21   5.45406331709802E-19
 42   41     1.14188294269999E-12   9.47762842440991E-11
 43   41     5.52131685148956E-12   4.63790615525123E-10
 44   41     4.17514252891560E-10   3.54887114957826E-08
 45   41     2.12169913894844E-10   1.82466125949566E-08
 46   41     1.67774196871870E-09   1.45963551278527E-07
 47   41     7.45512224721295E-09   6.56050757754739E-07
 48   41     4.24273315842943E-08   3.77603251100219E-06
 49   41     1.57690116290197E-07   1.41921104661177E-05
 50   41     1.37098603874335E-06   1.24759729525644E-04
 51   41     5.46908081759356E-07   5.03155435218607E-05
 52   41     2.14027099874422E-07   1.99045202883212E-05
 53   41     2.55435518937476E-08   2.40109387801227E-06
 54   41     3.67514648420488E-09   3.49138915999464E-07
 55   41     3.35805869391876E-10   3.22373634616201E-08
 56   41     5.35611157248888E-11   5.19542822531421E-09
 57   41     2.00710458039377E-12   1.96696248878590E-10
 58   41     2.04685871939896E-13   2.02639013220497E-11
 59   41     3.30690807807490E-15   3.30690807807490E-13
 60   41     3.10234820051811E-16   3.13337168252329E-14
 61   41     6.12010208956244E-18   6.24250413135369E-16
 62   41     2.41169237306478E-19   2.48404314425673E-17
 63   41     4.58297365381627E-21   4.76629259996892E-19
 64   41     1.64094982968428E-22   1.72299732116850E-20
 65   41     3.52608735675037E-25   3.73765259815539E-23
 66   41     7.88746179233115E-28   8.43958411779433E-26
 67   41     3.61402292046264E-31   3.90314475409965E-29
 68   41     1.14999080685116E-34   1.25348997946776E-32
 69   41     8.68148851429634E-39   9.54963736572597E-37
 70   41     2.19994841183116E-43   2.44194273713259E-41
 71   41     3.26607504530061E-49   3.65800405073669E-47
 72   41     3.70355045764102E-53   4.18501201713435E-51
 73   41     2.82651186521231E-59   3.22222352634203E-57
 74   41     1.70912671167362E-64   1.96549571842467E-62
 75   41     1.17592175279196E-70   1.36406923323867E-68
 76   41     3.07996201835362E-76   3.60355556147374E-74
 77   41     6.96579706792538E-83   8.21964054015194E-81
 78   41     4.64533145328353E-89   5.52794442940740E-87
 79   41     2.78926208680499E-96   3.34711450416598E-94
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     2.17622005986175E-41   1.71921384729078E-39
 38   42     7.71899695839942E-29   6.17519756671954E-27
 39   42     1.22664000672327E-26   9.93578405445852E-25
 40   42     1.17395859478741E-24   9.62646047725673E-23
 41   42     7.17648839752264E-24   5.95648536994379E-22
 42   42     9.04823905602690E-13   7.60052080706260E-11
 43   42     8.63989487167838E-12   7.34391064092662E-10
 44   42     2.34440729278902E-11   2.01619027179856E-09
 45   42     3.61619309394274E-11   3.14608799173018E-09
 46   42     6.10791685901524E-09   5.37496683593341E-07
 47   42     2.90941742858476E-09   2.58938151144044E-07
 48   42     2.25010798511767E-07   2.02509718660590E-05
 49   42     1.74676320560352E-07   1.58955451709920E-05
 50   42     1.52039557332900E-06   1.39876392746268E-04
 51   42     2.31566155799528E-07   2.15356524893561E-05
 52   42     9.66965028292223E-08   9.08947126594690E-06
 53   42     7.59423875782074E-09   7.21452681992970E-07
 54   42     2.54285066713506E-09   2.44113664044966E-07
 55   42     1.06997284627182E-10   1.03787366088366E-08
 56   42     1.31861942367807E-11   1.29224703520451E-09
 57   42     3.60574811103895E-13   3.56969062992856E-11
 58   42     2.92079059160203E-14   2.92079059160203E-12
 59   42     5.96240867583167E-16   6.02203276258999E-14
 60   42     2.30648527452823E-17   2.35261498001880E-15
 61   42     3.84240822664757E-19   3.95768047344700E-17
 62   42     6.49564128943651E-21   6.75546694101397E-19
 63   42     8.77601083064440E-23   9.21481137217662E-21
 64   42     1.40981580180198E-24   1.49440474991010E-22
 65   42     1.56407844926848E-26   1.67356394071728E-24
 66   42     6.41828245369821E-29   6.93174504999407E-27
 67   42     2.39311610723180E-31   2.60849655688266E-29
 68   42     1.46548019947338E-34   1.61202821942072E-32
 69   42     3.38331482787121E-38   3.75547945893705E-36
 70   42     3.34703146877798E-42   3.74867524503133E-40
 71   42     3.71041209571470E-47   4.19276566815761E-45
 72   42     1.70607133903927E-51   1.94492132650476E-49
 73   42     3.75197836072844E-56   4.31477511483771E-54
 74   42     9.87614054354638E-61   1.14563230305138E-58
 75   42     2.35710488560987E-66   2.75781271616355E-64
 76   42     9.34892466448211E-72   1.10317311040889E-69
 77   42     3.18828600174931E-78   3.79406034208168E-76
 78   42     3.41761787547029E-84   4.10114145056434E-82
 79   42     1.99130022179728E-91   2.40947326837470E-89
 80   42     3.49288630756970E-98   4.26132129523503E-96
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.69296388367214E-60   1.37130074577443E-58
 39   43     5.90118193870485E-43   4.83896918973797E-41
 40   43     2.62376560361330E-31   2.17772545099904E-29
 41   43     4.36702298238955E-29   3.66829930520722E-27
 42   43     2.60727371080659E-28   2.21618265418561E-26
 43   43     4.47327340475387E-23   3.84701512808833E-21
 44   43     3.13428311629335E-13   2.72682631117521E-11
 45   43     2.09097676665727E-15   1.84005955465839E-13
 46   43     3.60536903186863E-12   3.20877843836308E-10
 47   43     2.31555626655846E-12   2.08400063990262E-10
 48   43     2.56446199017000E-11   2.33366041105470E-09
 49   43     3.85047020456736E-09   3.54243258820198E-07
 50   43     1.80577399464225E-07   1.67936981501729E-05
 51   43     2.48295922745140E-07   2.33398167380431E-05
 52   43     3.05160539973307E-07   2.89902512974642E-05
 53   43     1.22922767927908E-07   1.18005857210792E-05
 54   43     1.03542042757268E-07   1.00435781474550E-05
 55   43     3.60337270566313E-08   3.53130525154986E-06
 56   43     1.08641306278556E-08   1.07554893215771E-06
 57   43     2.10908586487731E-09   2.10908586487731E-07
 58   43     6.14061873720947E-10   6.20202492458156E-08
 59   43     4.87963235090567E-11   4.97722499792378E-09
 60   43     8.75449574862174E-12   9.01713062108039E-10
 61   43     5.22141879299447E-13   5.43027554471425E-11
 62   43     8.97174595859606E-14   9.42033325652586E-12
 63   43     2.95299442453017E-15   3.13017409000198E-13
 64   43     3.01938903100708E-16   3.23074626317757E-14
 65   43     4.64119409109353E-18   5.01248961838102E-16
 66   43     1.62357208891439E-19   1.76969357691668E-17
 67   43     3.56969952790458E-21   3.92666948069503E-19
 68   43     4.10661705596925E-23   4.55834493212587E-21
 69   43     2.10189299404555E-25   2.35412015333102E-23
 70   43     4.96145988600455E-28   5.60644967118514E-26
 71   43     3.29675007393301E-32   3.75829508428363E-30
 72   43     2.57279975159494E-35   2.95871971433418E-33
 73   43     1.57839076155866E-39   1.83093328340805E-37
 74   43     6.57480789810559E-41   7.69252524078354E-39
 75   43     6.45328939048056E-46   7.61488148076707E-44
 76   43     3.23945683129764E-51   3.85495362924419E-49
 77   43     9.70972249715030E-57   1.16516669965804E-54
 78   43     7.76597353957312E-62   9.39682798288347E-60
 79   43     4.03199930953464E-68   4.91903915763226E-66
 80   43     1.40524698128761E-73   1.72845378698376E-71
 81   43     2.14566364347572E-79   2.66062291790989E-77
 82   43     9.88851332869610E-86   1.23606416608701E-83
 83   43     3.60691392372907E-96   4.54471154389863E-94
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     2.30956046438543E-99   3.18719344085190E-97
 96   43     1.00000000000000E-99   1.36611821435882E-98
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.04107341476333E-43   8.64090934253563E-42
 40   44     6.54806516277502E-31   5.50037473673102E-29
 41   44     2.24617255237182E-29   1.90924666951605E-27
 42   44     5.54459434116971E-27   4.76835113340595E-25
 43   44     1.96006067000383E-25   1.70525278290333E-23
 44   44     4.99874986555896E-15   4.39889988169189E-13
 45   44     2.09692746840064E-14   1.86626544687657E-12
 46   44     6.00554209938337E-13   5.40498788944503E-11
 47   44     5.67846834600020E-13   5.16740619486018E-11
 48   44     8.68320967689357E-10   7.98855290274208E-08
 49   44     6.85982549691117E-10   6.37963771212739E-08
 50   44     3.61768028200475E-07   3.40061946508447E-05
 51   44     3.04074612537442E-07   2.88870881910570E-05
 52   44     5.94237647453773E-07   5.70468141555623E-05
 53   44     1.00032193765284E-07   9.70312279523257E-06
 54   44     2.49916023164091E-07   2.44917702700810E-05
 55   44     2.50257942578742E-08   2.47755363152954E-06
 56   44     2.02436815342300E-08   2.02436815342300E-06
 57   44     1.15334948940039E-09   1.16488298429440E-07
 58   44     4.73636045050681E-10   4.83108765951695E-08
 59   44     2.06468476351768E-11   2.12662530642321E-09
 60   44     2.70605078951407E-12   2.81429282109464E-10
 61   44     8.65769646541044E-14   9.09058128868096E-12
 62   44     6.23367941525335E-15   6.60770018016855E-13
 63   44     8.09164154785084E-17   8.65805645620040E-15
 64   44     4.16527244035358E-18   4.49849423558186E-16
 65   44     3.32819574396460E-19   3.62773336092141E-17
 66   44     8.44859919244971E-21   9.29345911169468E-19
 67   44     3.76004116391658E-22   4.17364569194741E-20
 68   44     4.91835020011887E-24   5.50855222413313E-22
 69   44     3.57387225915674E-26   4.03847565284712E-24
 70   44     1.09342147455163E-28   1.24650048098886E-26
 71   44     1.33016427242447E-31   1.52968891328814E-29
 72   44     1.28995812993942E-34   1.49635143072973E-32
 73   44     1.68316085777307E-38   1.96929820359449E-36
 74   44     7.04978096124763E-42   8.31874153427221E-40
 75   44     2.63400281445163E-44   3.13446334919744E-42
 76   44     3.88097028568289E-48   4.65716434281946E-46
 77   44     4.17553989661878E-53   5.05240327490873E-51
 78   44     1.48943309810612E-57   1.81710837968947E-55
 79   44     1.57617825480722E-63   1.93869925341288E-61
 80   44     1.75747217291328E-68   2.17926549441247E-66
 81   44     2.97381295493461E-72   3.71726619366826E-70
 82   44     1.38194240632375E-75   1.74124743196793E-73
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.16320621332812E-97   1.52380013945984E-95
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     2.72612064891700E-99   3.62574046305961E-97
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.14220429897858E-92   1.55339784661086E-90
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     4.29682992266202E-88   5.97259359250021E-86
 96   44     1.67051503426437E-88   2.33872104797012E-86
 97   44     3.24868113512867E-90   4.58064040053142E-88
 98   44     3.27982650551498E-90   4.65735363783127E-88
 99   44     4.88587027244324E-84   6.98679448959383E-82
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.46580533365100E-52   2.07127648026684E-50
 40   45     4.36753863193686E-53   3.71240783714633E-51
 41   45     2.98469465363105E-44   2.56683740212270E-42
 42   45     1.52582110915008E-34   1.32746436496057E-32
 43   45     1.25995545194100E-31   1.10876079770808E-29
 44   45     3.10476162765621E-27   2.76323784861403E-25
 45   45     7.29981598364316E-25   6.56983438527885E-23
 46   45     9.52310498413632E-17   8.66602553556406E-15
 47   45     6.87865862989872E-16   6.32836593950682E-14
 48   45     1.74235464906752E-13   1.62038982363279E-11
 49   45     3.40434161397290E-12   3.20008111713453E-10
 50   45     6.05466870957135E-10   5.75193527409278E-08
 51   45     2.33898982710271E-08   2.24543023401860E-06
 52   45     5.99624872871291E-08   5.81636126685152E-06
 53   45     3.47815862291548E-08   3.40859545045717E-06
 54   45     6.34195183761157E-08   6.27853231923545E-06
 55   45     3.95635158321588E-08   3.95635158321588E-06
 56   45     4.54469781562490E-08   4.59014479378115E-06
 57   45     8.92136175437682E-09   9.09978898946435E-07
 58   45     1.50551393977457E-08   1.55067935796780E-06
 59   45     3.69604579151981E-09   3.84388762318060E-07
 60   45     1.43525569725205E-09   1.50701848211465E-07
 61   45     2.70913192752937E-10   2.87167984318113E-08
 62   45     7.27781525825508E-11   7.78726232633294E-09
 63   45     7.78591057273317E-12   8.40878341855183E-10
 64   45     2.21747614229459E-12   2.41704899510111E-10
 65   45     1.47324422123148E-13   1.62056864335463E-11
 66   45     2.63681118576980E-14   2.92686041620448E-12
 67   45     9.60035107912231E-16   1.07523932086170E-13
 68   45     1.05023169499148E-16   1.18676181534037E-14
 69   45     2.16324935400702E-18   2.46610426356800E-16
 70   45     2.58259676532903E-20   2.96998628012838E-18
 71   45     4.85792769376077E-22   5.63519612476249E-20
 72   45     5.74897993795130E-24   6.72630652740302E-22
 73   45     1.09283791932624E-26   1.28954874480496E-24
 74   45     2.24925092360726E-29   2.67660859909264E-27
 75   45     1.82904215476993E-32   2.19485058572392E-30
 76   45     1.80016845442796E-34   2.17820382985783E-32
 77   45     4.07635627282481E-39   4.97315465284627E-37
 78   45     6.96093089749225E-44   8.56194500391547E-42
 79   45     4.88952974005473E-49   6.06301687766787E-47
 80   45     1.05140335400435E-53   1.31425419250543E-51
 81   45     5.84095938123800E-59   7.35960882035989E-57
 82   45     9.11725107332941E-65   1.15789088631284E-62
 83   45     2.38659261986558E-73   3.05483855342794E-71
 84   45     2.59705881424403E-80   3.35020587037480E-78
 85   45     3.40689788227842E-88   4.42896724696194E-86
 86   45     6.96669208017655E-91   9.12636662503128E-89
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.36449883472123E-89   1.82842843852645E-87
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.26387578293512E-84   1.73150982262112E-82
 93   45     1.08859324172593E-84   1.50225867358178E-82
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     7.36120197234143E-81   1.04529068007248E-78
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     8.63965529440671E-76   1.26138967298338E-73
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     9.88668359548345E-69   1.46322917213155E-66
104   45     3.05981047367784E-87   4.55911760577998E-85
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.73482209837577E-45   1.50929522558692E-43
 42   46     3.21816210599720E-32   2.83198265327754E-30
 43   46     1.99976099843893E-30   1.77978728861064E-28
 44   46     3.59061272688984E-28   3.23155145420085E-26
 45   46     1.72997081686175E-26   1.57427344334419E-24
 46   46     5.85095909549989E-16   5.38288236785990E-14
 47   46     7.65244963699469E-15   7.11677816240506E-13
 48   46     5.51311753891966E-14   5.18233048658448E-12
 49   46     3.82909424640306E-14   3.63763953408291E-12
 50   46     5.32266733955350E-08   5.10976064597136E-06
 51   46     3.74175378240484E-08   3.62950116893270E-06
 52   46     6.87669213285579E-08   6.73915829019868E-06
 53   46     2.40557234736353E-08   2.38151662388990E-06
 54   46     8.61408025545016E-08   8.61408025545016E-06
 55   46     3.34055009737195E-08   3.37395559834567E-06
 56   46     5.56501444410102E-08   5.67631473298304E-06
 57   46     7.16692099128503E-09   7.38192862102359E-07
 58   46     8.40596997860950E-09   8.74220877775388E-07
 59   46     7.46916454073550E-10   7.84262276777227E-08
 60   46     4.00345340713141E-10   4.24366061155929E-08
 61   46     2.72035619382236E-11   2.91078112738993E-09
 62   46     1.16095984124309E-11   1.25383662854254E-09
 63   46     5.77149832323872E-13   6.29093317233021E-11
 64   46     2.56453402420001E-13   2.82098742662001E-11
 65   46     7.62639286399327E-15   8.46529607903253E-13
 66   46     8.14715540797129E-16   9.12481405692785E-14
 67   46     4.91848573087145E-17   5.55788887588474E-15
 68   46     2.05640148764237E-18   2.34429769591230E-16
 69   46     4.13522682832730E-20   4.75551085257640E-18
 70   46     1.48575072821059E-21   1.72347084472428E-19
 71   46     3.98007820192773E-23   4.65669149625544E-21
 72   46     3.19887200006871E-25   3.77466896008108E-23
 73   46     2.04078553804270E-27   2.42853479027082E-25
 74   46     5.55459646512430E-30   6.66551575814916E-28
 75   46     5.96733302246334E-33   7.22047295718064E-31
 76   46     2.89114671036021E-36   3.52719898663946E-34
 77   46     1.26992347881276E-39   1.56200587893969E-37
 78   46     2.58249679422486E-44   3.20229602483883E-42
 79   46     5.88842410466746E-45   7.36053013083432E-43
 80   46     3.58499884241621E-48   4.51709854144442E-46
 81   46     1.79626383480977E-52   2.28125507020840E-50
 82   46     6.58254632075642E-58   8.42565929056821E-56
 83   46     4.57147268343090E-56   5.89719976162586E-54
 84   46     3.93470985294583E-56   5.11512280882959E-54
 85   46     7.68147285562541E-63   1.00627294408693E-60
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     5.89339497931462E-84   7.83821532248844E-82
 88   46     5.74028163097039E-83   7.69197738550033E-81
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     4.57776595312492E-82   6.22576169624989E-80
 91   46     2.09349618928471E-77   2.86808977932006E-75
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     2.11255874753714E-72   2.97870783402737E-70
 96   46     1.71259386006175E-69   2.43188328128768E-67
 97   46     2.94708997974255E-72   4.21433867103184E-70
 98   46     5.10117659544354E-72   7.34569429743870E-70
 99   46     9.99828031378164E-72   1.44975064549834E-69
100   46     2.27612523298211E-64   3.32314284015388E-62
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.37224122644240E-55   1.20757227926931E-53
 42   47     8.68397785003525E-49   7.72874028653137E-47
 43   47     6.16282465380479E-43   5.54654218842431E-41
 44   47     1.00177207693873E-35   9.11612590014246E-34
 45   47     4.41933986532264E-34   4.06579267609682E-32
