    time    temp    dens
   1.06444386101925E-01   6.26295387707657E+00   9.25333677280478E+05
 11    9     1.30094263499091E-17   2.60188526998183E-16
 12    9     1.31766275673907E-19   2.76709178915204E-18
 13    9     2.10667562660234E-23   4.63468637852516E-22
 14    9     1.22559767942788E-25   2.81887466268413E-24
 15    9     3.92787004253685E-32   9.42688810208845E-31
 16    9     7.25699657085347E-33   1.81424914271337E-31
 17    9     1.17301461351340E-36   3.04983799513483E-35
  7   10     1.32180684005741E-25   2.24707162809759E-24
  8   10     1.29821086719083E-18   2.33677956094349E-17
  9   10     9.64786510085678E-17   1.83309436916279E-15
 10   10     6.17210775762295E-12   1.23442155152459E-10
 11   10     4.58581283352171E-14   9.63020695039559E-13
 12   10     1.87073547760790E-14   4.11561805073739E-13
 13   10     8.34153054486865E-18   1.91855202531979E-16
 14   10     9.87989233635009E-20   2.37117416072402E-18
 15   10     4.53429566602115E-24   1.13357391650529E-22
 16   10     3.32191377441288E-28   8.63697581347350E-27
 17   10     2.79633546616394E-32   7.55010575864264E-31
 18   10     4.65601413825258E-34   1.30368395871072E-32
 19   10     8.05651568485683E-39   2.33638954860848E-37
 20   10     3.09307484918380E-43   9.27922454755139E-42
 21   10     2.23526174226494E-49   6.92931140102132E-48
 22   10     3.66145662331382E-54   1.17166611946042E-52
 23   10     5.45663473983872E-60   1.80068946414678E-58
 24   10     1.19682706017574E-65   4.06921200459752E-64
 25   10     9.74640542248155E-76   3.41124189786854E-74
 26   10     1.14561578446316E-84   4.12421682406737E-83
 27   10     1.17664724299795E-93   4.35359479909241E-92
 28   10     1.00000000000000E-99   1.72948099006431E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60497773023166E-24   4.94945768744016E-23
  9   11     1.79773999950003E-21   3.59547999900005E-20
 10   11     7.71439943860574E-16   1.62002388210721E-14
 11   11     4.92387577892718E-15   1.08325267136398E-13
 12   11     2.12113569261285E-13   4.87861209300956E-12
 13   11     9.10340222310126E-16   2.18481653354430E-14
 14   11     7.73446902612246E-17   1.93361725653061E-15
 15   11     2.99852026063121E-20   7.79615267764115E-19
 16   11     2.30751248772413E-23   6.23028371685514E-22
 17   11     1.33534020623467E-28   3.73895257745708E-27
 18   11     2.03578024800169E-31   5.90376271920491E-30
 19   11     1.75949334213278E-34   5.27848002639835E-33
 20   11     1.05134082504918E-37   3.25915655765246E-36
 21   11     5.63176543501871E-43   1.80216493920599E-41
 22   11     6.51446587029723E-48   2.14977373719808E-46
 23   11     2.10210595671492E-53   7.14716025283073E-52
 24   11     3.47575199198470E-58   1.21651319719465E-56
 25   11     2.62439079424565E-65   9.44780685928436E-64
 26   11     1.53492812204777E-71   5.67923405157673E-70
 27   11     1.23072323210506E-80   4.67674828199922E-79
 28   11     2.52672643285621E-87   9.85423308813922E-86
 29   11     2.60361942583261E-98   1.04144777033304E-96
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.94153121223181E-29   1.98830624244636E-27
  9   12     1.94767638125946E-25   4.09012040064487E-24
 10   12     7.82442161105126E-19   1.72137275443128E-17
 11   12     8.74917581789156E-16   2.01231043811506E-14
 12   12     2.04908873902330E-11   4.91781297365592E-10
 13   12     7.20062270326501E-13   1.80015567581625E-11
 14   12     7.38077877017872E-13   1.91900248024647E-11
 15   12     1.55766858666562E-15   4.20570518399719E-14
 16   12     2.98809655604968E-17   8.36667035693910E-16
 17   12     1.09557225213869E-21   3.17715953120220E-20
 18   12     2.53857754482317E-25   7.61573263446949E-24
 19   12     3.64037429376412E-31   1.12851603106688E-29
 20   12     4.16839650942209E-33   1.33388688301507E-31
 21   12     2.63738723558785E-37   8.70337787743991E-36
 22   12     1.70575595686193E-40   5.79957025333055E-39
 23   12     3.87280546049801E-45   1.35548191117430E-43
 24   12     2.89839306588763E-49   1.04342150371955E-47
 25   12     2.99393495440861E-54   1.10775593313119E-52
 26   12     1.18179386691405E-58   4.49081669427340E-57
 27   12     1.70922021261370E-64   6.66595882919343E-63
 28   12     5.39521500682622E-71   2.15808600273049E-69
 29   12     5.00704482739829E-82   2.05288837923330E-80
 30   12     9.73179151788660E-92   4.08735243751237E-90
 31   12     1.00000000000000E-99   1.81299957818204E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.92840993667703E-33   2.08496608670218E-31
  9   13     9.42439640225659E-31   2.07336720849645E-29
 10   13     1.05528201093516E-24   2.42714862515086E-23
 11   13     1.51618796206767E-20   3.63885110896241E-19
 12   13     2.27589169633763E-15   5.68972924084408E-14
 13   13     3.86840520857944E-14   1.00578535423065E-12
 14   13     2.57700381051822E-12   6.95791028839921E-11
 15   13     6.96372290381566E-14   1.94984241306839E-12
 16   13     8.68489746541492E-15   2.51862026497033E-13
 17   13     4.35906562109439E-18   1.30771968632832E-16
 18   13     9.08262193125876E-21   2.81561279869022E-19
 19   13     2.59250270938558E-25   8.29600867003386E-24
 20   13     5.34531830425485E-29   1.76395504040410E-27
 21   13     1.75365965002938E-34   5.96244281009988E-33
 22   13     4.04719028486277E-37   1.41651659970197E-35
 23   13     1.35450819376710E-41   4.87622949756155E-40
 24   13     1.08718189428129E-44   4.02257300884079E-43
 25   13     6.94342101392292E-49   2.63849998529071E-47
 26   13     2.35020326749195E-52   9.16579274321862E-51
 27   13     2.84664504233557E-57   1.13865801693423E-55
 28   13     2.12550723404295E-62   8.71457965957611E-61
 29   13     3.65808870772646E-72   1.53639725724511E-70
 30   13     3.80683625394125E-79   1.63693958919474E-77
 31   13     1.35248186988970E-87   5.95092022751469E-86
 32   13     6.86278445193253E-93   3.08825300336964E-91
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.47073059877252E-37   1.64356073172996E-35
  9   14     1.41620449515148E-33   3.25727033884841E-32
 10   14     2.09926652597615E-27   5.03823966234275E-26
 11   14     1.06119638571525E-24   2.65299096428812E-23
 12   14     2.28748731730838E-18   5.94746702500179E-17
 13   14     2.79842904781229E-15   7.55575842909319E-14
 14   14     2.26402353476048E-10   6.33926589732935E-09
 15   14     2.85268705772898E-11   8.27279246741405E-10
 16   14     2.01799385251738E-11   6.05398155755213E-10
 17   14     1.13044715395948E-13   3.50438617727438E-12
 18   14     5.36256321101506E-15   1.71602022752482E-13
 19   14     7.00256304810933E-19   2.31084580587608E-17
 20   14     7.56790457649404E-22   2.57308755600797E-20
 21   14     5.99831820675866E-27   2.09941137236553E-25
 22   14     5.15291758779342E-31   1.85505033160563E-29
 23   14     5.35439185327836E-36   1.98112498571299E-34
 24   14     7.13078630427685E-39   2.70969879562520E-37
 25   14     1.32464551372387E-42   5.16611750352309E-41
 26   14     1.99578629348525E-45   7.98314517394099E-44
 27   14     1.78950877669719E-49   7.33698598445847E-48
 28   14     1.74044739119613E-52   7.30987904302375E-51
 29   14     1.63655097405514E-57   7.03716918843708E-56
 30   14     4.49533570140558E-65   1.97794770861846E-63
 31   14     3.18842713621797E-73   1.43479221129809E-71
 32   14     1.21394977156896E-77   5.58416894921722E-76
 33   14     4.06627613287128E-88   1.91114978244950E-86
 34   14     1.08530105523698E-96   5.20944506513752E-95
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.63878357641672E-40   1.06692022257585E-38
  9   15     3.38511919462722E-38   8.12428606710533E-37
 10   15     1.09513948510108E-32   2.73784871275269E-31
 11   15     1.51586109782277E-30   3.94123885433921E-29
 12   15     1.50834943931075E-23   4.07254348613903E-22
 13   15     6.93393973584772E-20   1.94150312603736E-18
 14   15     2.82759602397348E-14   8.20002846952309E-13
 15   15     3.32635502314703E-13   9.97906506944109E-12
 16   15     8.76586323054738E-12   2.71741760146969E-10
 17   15     6.45203593670239E-13   2.06465149974476E-11
 18   15     1.29438313796052E-13   4.27146435526971E-12
 19   15     2.97785853807735E-16   1.01247190294630E-14
 20   15     3.07185156931143E-18   1.07514804925900E-16
 21   15     2.13640163103040E-22   7.69104587170945E-21
 22   15     6.29807519665314E-26   2.33028782276166E-24
 23   15     1.51881135376815E-30   5.77148314431898E-29
 24   15     4.21423823118964E-34   1.64355291016396E-32
 25   15     2.00212666639039E-38   8.00850666556154E-37
 26   15     4.96310663747058E-41   2.03487372136294E-39
 27   15     1.31130991611939E-44   5.50750164770142E-43
 28   15     4.43393728000359E-47   1.90659303040154E-45
 29   15     6.58478347424706E-51   2.89730472866871E-49
 30   15     2.90935555931592E-55   1.30921000169216E-53
 31   15     6.20993873152694E-61   2.85657181650239E-59
 32   15     2.73952243474014E-67   1.28757554432787E-65
 33   15     1.17891350760385E-76   5.65878483649847E-75
 34   15     2.64548968136967E-84   1.29628994387114E-82
 35   15     6.82471665688546E-94   3.41235832844273E-92
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.54189715424105E-99   8.01786520205348E-98
 38   15     2.91834645839888E-98   1.54672362295140E-96
 39   15     2.54316918858187E-97   1.37331136183421E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.44099700225873E-47   3.45839280542094E-46
  9   16     1.75173930915449E-44   4.37934827288623E-43
 10   16     5.34315941743565E-38   1.38922144853327E-36
 11   16     8.29104817177618E-34   2.23858300637957E-32
 12   16     2.47852843539192E-28   6.93987961909737E-27
 13   16     5.07081216577910E-24   1.47053552807594E-22
 14   16     6.00523303823018E-18   1.80156991146905E-16
 15   16     3.10055163581540E-15   9.61171007102775E-14
 16   16     1.09445817644902E-11   3.50226616463687E-10
 17   16     2.60362740746547E-12   8.59197044463606E-11
 18   16     6.13857945153677E-12   2.08711701352250E-10
 19   16     9.59255867102728E-14   3.35739553485955E-12
 20   16     7.98408509322984E-15   2.87427063356274E-13
 21   16     1.85999941697544E-18   6.88199784280913E-17
 22   16     7.72320857122122E-21   2.93481925706406E-19
 23   16     2.14478731261142E-24   8.36467051918452E-23
 24   16     2.35016263004130E-27   9.40065052016519E-26
 25   16     1.94145533996796E-31   7.95996689386864E-30
 26   16     5.10410493526676E-35   2.14372407281204E-33
 27   16     1.24972506329363E-38   5.37381777216261E-37
 28   16     3.61477157004701E-40   1.59049949082069E-38
 29   16     1.42695138050202E-44   6.42128121225907E-43
 30   16     9.27625259600390E-48   4.26707619416179E-46
 31   16     2.47137758711165E-53   1.16154746594248E-51
 32   16     7.69790498375040E-59   3.69499439220019E-57
 33   16     1.76301937165054E-66   8.63879492108762E-65
 34   16     4.63502719681377E-73   2.31751359840689E-71
 35   16     1.04420546735627E-81   5.32544788351700E-80
 36   16     2.18386594491304E-89   1.13561029135478E-87
 37   16     7.91354245178470E-97   4.19417749944589E-95
 38   16     1.16625048352854E-96   6.29775261105411E-95
 39   16     2.44225495646786E-96   1.34324022605732E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.44735027211043E-52   3.76311070748712E-51
 10   17     7.84103085383869E-45   2.11707833053645E-43
 11   17     5.76702067635593E-39   1.61476578937966E-37
 12   17     6.31614014631183E-34   1.83168064243043E-32
 13   17     1.88157178261915E-30   5.64471534785745E-29
 14   17     1.35451092784445E-23   4.19898387631780E-22
 15   17     5.64222179565276E-20   1.80551097460888E-18
 16   17     8.04481666765318E-16   2.65478950032555E-14
 17   17     1.73467791819813E-14   5.89790492187366E-13
 18   17     9.59073558958009E-13   3.35675745635303E-11
 19   17     9.04276041961873E-14   3.25539375106274E-12
 20   17     3.91161828326242E-14   1.44729876480709E-12
 21   17     1.09036121361860E-16   4.14337261175069E-15
 22   17     1.99928080751575E-18   7.79719514931142E-17
 23   17     1.32575306266576E-21   5.30301225066304E-20
 24   17     8.92030693721223E-24   3.65732584425701E-22
 25   17     4.87417429562257E-27   2.04715320416148E-25
 26   17     8.75223612167755E-30   3.76346153232135E-28
 27   17     5.05165548583221E-34   2.22272841376617E-32
 28   17     2.28865973718106E-36   1.02989688173148E-34
 29   17     1.33021350391072E-39   6.11898211798931E-38
 30   17     7.30244571905161E-43   3.43214948795426E-41
 31   17     2.62822258674599E-47   1.26154684163807E-45
 32   17     1.39264783446965E-51   6.82397438890130E-50
 33   17     6.26770425325303E-57   3.13385212662651E-55
 34   17     6.52011058201836E-63   3.32525639682936E-61
 35   17     4.17259320469891E-71   2.16974846644343E-69
 36   17     3.12382854472543E-78   1.65562912870448E-76
 37   17     3.18993043103833E-87   1.72256243276070E-85
 38   17     1.66967405008576E-94   9.18320727547171E-93
 39   17     4.09574737793906E-95   2.29361853164588E-93
 40   17     3.21374004361131E-99   1.83183182485845E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.76278653260924E-59   1.01595236380449E-57
 10   18     1.99080170500417E-51   5.57424477401169E-50
 11   18     2.67468288249008E-45   7.75658035922124E-44
 12   18     2.73207578424089E-39   8.19622735272268E-38
 13   18     3.70512118951997E-35   1.14858756875119E-33
 14   18     6.79950271694456E-29   2.17584086942226E-27
 15   18     4.29337304524761E-24   1.41681310493171E-22
 16   18     2.25411586003400E-19   7.66399392411561E-18
 17   18     1.35540448252550E-16   4.74391568883926E-15
 18   18     2.77666377648452E-13   9.99598959534427E-12
 19   18     1.05633174983830E-13   3.90842747440172E-12
 20   18     5.81236592020290E-13   2.20869904967710E-11
 21   18     8.92469251740102E-15   3.48063008178640E-13
 22   18     8.83236087176752E-16   3.53294434870701E-14
 23   18     3.57846244931254E-18   1.46716960421814E-16
 24   18     1.66442180642392E-19   6.99057158698045E-18
 25   18     3.82473497241569E-22   1.64463603813875E-20
 26   18     1.78999424770601E-24   7.87597468990643E-23
 27   18     1.44086970047815E-27   6.48391365215169E-26
 28   18     6.18156485646176E-30   2.84351983397241E-28
 29   18     9.83909041106735E-34   4.62437249320165E-32
 30   18     5.29897336854498E-38   2.54350721690159E-36
 31   18     1.79249749524633E-42   8.78323772670700E-41
 32   18     3.45663881009920E-46   1.72831940504960E-44
 33   18     1.63513557629478E-51   8.33919143910336E-50
 34   18     2.63398612576541E-56   1.36967278539802E-54
 35   18     8.71838863955183E-63   4.62074597896247E-61
 36   18     4.29379944887639E-69   2.31865170239325E-67
 37   18     3.49805736820464E-76   1.92393155251255E-74
 38   18     2.62663749555139E-82   1.47091699750878E-80
 39   18     1.26674852994655E-90   7.22046662069533E-89
 40   18     1.21562033935367E-97   7.05059796825127E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.33269158616668E-64   9.66480559988338E-63
 11   19     3.81541532123345E-56   1.14462459637003E-54
 12   19     2.28643706489052E-46   7.08795490116062E-45
 13   19     2.85144838671185E-41   9.12463483747792E-40
 14   19     5.58112782081829E-36   1.84177218087004E-34
 15   19     6.22728159723932E-31   2.11727574306137E-29
 16   19     3.88911178771372E-25   1.36118912569980E-23
 17   19     1.40431286893164E-21   5.05552632815390E-20
 18   19     1.20253053582471E-17   4.44936298255143E-16
 19   19     6.40409890665752E-16   2.43355758452986E-14
 20   19     7.04058672807837E-14   2.74582882395057E-12
 21   19     3.97253688989263E-15   1.58901475595705E-13
 22   19     1.77423687932899E-15   7.27437120524884E-14
 23   19     7.19355108986231E-17   3.02129145774217E-15
 24   19     1.30491045182493E-17   5.61111494284721E-16
 25   19     9.52013231312163E-20   4.18885821777352E-18
 26   19     4.75550869699289E-21   2.13997891364680E-19
 27   19     1.71136947012084E-23   7.87229956255588E-22
 28   19     1.80351791030423E-25   8.47653417842989E-24
 29   19     7.50317271612051E-29   3.60152290373785E-27
 30   19     3.40717291008115E-32   1.66951472593976E-30
 31   19     2.81980362312074E-37   1.40990181156037E-35
 32   19     7.45535687445483E-42   3.80223200597197E-40
 33   19     2.25976041812395E-47   1.17507541742445E-45
 34   19     4.50821062316437E-51   2.38935163027712E-49
 35   19     3.45928837236593E-57   1.86801572107760E-55
 36   19     5.82211399187144E-63   3.20216269552929E-61
 37   19     1.17463354120811E-69   6.57794783076540E-68
 38   19     1.59306020671453E-75   9.08044317827283E-74
 39   19     6.84423252887862E-83   3.96965486674960E-81
 40   19     2.39989122552524E-89   1.41593582305989E-87
 41   19     6.64707064368966E-97   3.98824238621380E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.83452655168392E-72   5.50357965505176E-71
 11   20     1.96512446766090E-65   6.09188584974878E-64
 12   20     1.13602422119323E-53   3.63527750781834E-52
 13   20     1.33936870642338E-47   4.41991673119714E-46
 14   20     2.01035143722145E-41   6.83519488655292E-40
 15   20     1.23616266771773E-36   4.32656933701207E-35
 16   20     1.30378198028904E-30   4.69361512904053E-29
 17   20     5.26021496650158E-26   1.94627953760558E-24
 18   20     2.82212364646355E-21   1.07240698565615E-19
 19   20     3.07097374425299E-18   1.19767976025867E-16
 20   20     1.21119454438103E-14   4.84477817752414E-13
 21   20     4.57473215347837E-15   1.87564018292613E-13
 22   20     2.12612920541852E-14   8.92974266275779E-13
 23   20     3.27170781558528E-15   1.40683436070167E-13
 24   20     2.77551667718094E-15   1.22122733795961E-13
 25   20     1.04896122548981E-16   4.72032551470413E-15
 26   20     3.22362602783907E-17   1.48286797280597E-15
 27   20     6.32770828180127E-19   2.97402289244660E-17
 28   20     6.33044927084191E-20   3.03861565000412E-18
 29   20     4.22442230950102E-23   2.06996693165550E-21
 30   20     6.25575387425459E-26   3.12787693712730E-24
 31   20     2.98367719111369E-30   1.52167536746798E-28
 32   20     8.01159391291714E-35   4.16602883471691E-33
 33   20     5.49105047011733E-40   2.91025674916218E-38
 34   20     1.25577566673736E-44   6.78118860038175E-43
 35   20     2.63315319587526E-50   1.44823425773139E-48
 36   20     2.59250710131866E-54   1.45180397673845E-52
 37   20     1.21427469424392E-60   6.92136575719035E-59
 38   20     4.00008224419660E-66   2.32004770163403E-64
 39   20     5.78463905563086E-73   3.41293704282221E-71
 40   20     7.89431059650021E-79   4.73658635790012E-77
 41   20     9.27192739725249E-86   5.65587571232402E-84
 42   20     2.24916501733680E-92   1.39448231074881E-90
 43   20     1.00000000000000E-99   3.14127621615426E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.24389885496900E-76   1.67804763359008E-74
 12   21     4.21989286222129E-64   1.39256464453302E-62
 13   21     1.98121108167056E-57   6.73611767767989E-56
 14   21     2.73569440665261E-50   9.57493042328413E-49
 15   21     7.22390448885234E-44   2.60060561598684E-42
 16   21     1.49976786651016E-37   5.54914110608759E-36
 17   21     7.00519439876829E-33   2.66197387153195E-31
 18   21     4.09977207810371E-27   1.59891111046045E-25
 19   21     6.18734497576221E-24   2.47493799030488E-22
 20   21     2.44443365213151E-19   1.00221779737392E-17
 21   21     6.24169226183981E-18   2.62151074997272E-16
 22   21     5.65627272902343E-16   2.43219727348007E-14
 23   21     4.20112435847210E-16   1.84849471772773E-14
 24   21     2.50472083419168E-15   1.12712437538626E-13
 25   21     4.87016684024492E-16   2.24027674651266E-14
 26   21     4.60620596336216E-16   2.16491680278021E-14
 27   21     4.43121225524187E-17   2.12698188251610E-15
 28   21     1.11833368386082E-17   5.47983505091802E-16
 29   21     2.65536029487657E-20   1.32768014743829E-18
 30   21     6.42656952110220E-23   3.27755045576212E-21
 31   21     2.34631464746144E-26   1.22008361667995E-24
 32   21     1.29859662671541E-29   6.88256212159167E-28
 33   21     8.57305230753716E-34   4.62944824607007E-32
 34   21     2.79146185847128E-40   1.53530402215920E-38
 35   21     6.19695252495923E-46   3.47029341397717E-44
 36   21     1.40727109819231E-49   8.02144525969618E-48
 37   21     9.71301444376417E-55   5.63354837738322E-53
 38   21     1.41341942322976E-59   8.33917459705558E-58
 39   21     1.33892647754531E-65   8.03355886527186E-64
 40   21     6.38506373708992E-71   3.89488887962485E-69
 41   21     1.13848699996320E-77   7.05861939977185E-76
 42   21     1.37908064394642E-83   8.68820805686246E-82
 43   21     1.16271231862745E-90   7.44135883921567E-89
 44   21     7.11663754988240E-97   4.62581440742356E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.94368299475334E-75   1.34085221821614E-73
 13   22     8.30280764652972E-66   2.90598267628540E-64
 14   22     2.24195695380048E-58   8.07104503368172E-57
 15   22     1.95876006481299E-50   7.24741223980805E-49
 16   22     1.33876214670880E-43   5.08729615749345E-42
 17   22     1.06283093099986E-38   4.14504063089944E-37
 18   22     4.15301879659230E-33   1.66120751863692E-31
 19   22     9.82018011458049E-29   4.02627384697800E-27
 20   22     1.89338032100092E-23   7.95219734820387E-22
 21   22     6.17625271445574E-21   2.65578866721597E-19
 22   22     1.07503598516444E-16   4.73015833472354E-15
 23   22     3.87028358256942E-16   1.74162761215624E-14
 24   22     1.52235144519163E-14   7.00281664788148E-13
 25   22     1.18280336226750E-14   5.55917580265727E-13
 26   22     4.78744999809041E-14   2.29797599908340E-12
 27   22     6.96740021480043E-15   3.41402610525221E-13
 28   22     5.49269304851159E-15   2.74634652425580E-13
 29   22     3.25545594840698E-17   1.66028253368756E-15
 30   22     3.03604012158471E-19   1.57874086322405E-17
 31   22     2.49193666135372E-22   1.32072643051747E-20
 32   22     3.08401097239370E-25   1.66536592509260E-23
 33   22     2.71456429842109E-29   1.49301036413160E-27
 34   22     1.63859098411162E-33   9.17610951102507E-32
