    time    temp    dens
   1.04393486289716E-01   6.99999630070355E+00   1.29841014103193E+06
 15   10     1.46593199984552E-23   3.66482999961379E-22
 16   10     2.75600241212878E-27   7.16560627153482E-26
 17   10     9.74809449097306E-33   2.63198551256273E-31
 18   10     1.04605408230320E-35   2.92895143044896E-34
 19   10     7.32253274526317E-40   2.12353449612632E-38
 20   10     6.07274243457603E-44   1.82182273037281E-42
 21   10     1.79573188346421E-49   5.56676883873907E-48
 22   10     7.30216647899267E-54   2.33669327327765E-52
 23   10     3.29891227036556E-59   1.08864104922064E-57
 24   10     3.46486053706459E-66   1.17805258260196E-64
 25   10     2.99951448933083E-75   1.04983007126579E-73
 26   10     2.37136101560195E-83   8.53689965616702E-82
 27   10     1.22079931490786E-91   4.51695746515909E-90
 28   10     4.23158779510462E-97   1.60800336213975E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.79219556559543E-24   3.40517157463131E-23
  9   11     4.41430423479300E-22   8.82860846958599E-21
 10   11     5.61769359787512E-17   1.17971565555377E-15
 11   11     5.31216605865239E-16   1.16867653290352E-14
 12   11     1.50771614855196E-14   3.46774714166952E-13
 13   11     1.96189867317377E-16   4.70855681561704E-15
 14   11     2.08845659286875E-17   5.22114148217188E-16
 15   11     2.35654925171856E-20   6.12702805446826E-19
 16   11     5.55031226666346E-23   1.49858431199913E-21
 17   11     1.12110005492801E-27   3.13908015379844E-26
 18   11     9.80410599903458E-32   2.84319073972003E-30
 19   11     5.43359044923889E-36   1.63007713477167E-34
 20   11     3.81380155282983E-39   1.18227848137725E-37
 21   11     8.56774363405706E-44   2.74167796289826E-42
 22   11     3.17983380398553E-48   1.04934515531523E-46
 23   11     2.94162520044536E-53   1.00015256815142E-51
 24   11     1.20789613360305E-57   4.22763646761066E-56
 25   11     6.96877023204187E-66   2.50875728353507E-64
 26   11     1.80217716243991E-72   6.66805550102767E-71
 27   11     1.15178655520718E-78   4.37678890978729E-77
 28   11     3.01130448460346E-85   1.17440874899535E-83
 29   11     2.41802627776427E-95   9.67210511105707E-94
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.97092432590200E-29   3.94184865180399E-28
  9   12     5.66834624191504E-26   1.19035271080216E-24
 10   12     6.84734986720381E-20   1.50641697078484E-18
 11   12     4.42240192552187E-17   1.01715244287003E-15
 12   12     4.92734941759069E-13   1.18256386022177E-11
 13   12     2.94258165275996E-14   7.35645413189991E-13
 14   12     3.11351619636339E-14   8.09514211054481E-13
 15   12     2.12315736590552E-16   5.73252488794491E-15
 16   12     6.25949663879146E-18   1.75265905886161E-16
 17   12     7.78789890397588E-22   2.25849068215300E-20
 18   12     5.95961545422358E-25   1.78788463626707E-23
 19   12     2.52478599283026E-30   7.82683657777380E-29
 20   12     1.27288209104704E-33   4.07322269135054E-32
 21   12     1.42324352262630E-38   4.69670362466678E-37
 22   12     8.96548481361849E-42   3.04826483663029E-40
 23   12     6.13480754382432E-46   2.14718264033851E-44
 24   12     7.50487910975596E-50   2.70175647951214E-48
 25   12     3.28419859686531E-54   1.21515348084017E-52
 26   12     2.04331096020233E-58   7.76458164876885E-57
 27   12     2.44425902244891E-65   9.53261018755076E-64
 28   12     2.74763974515002E-71   1.09905589806001E-69
 29   12     2.20589074514924E-81   9.04415205511189E-80
 30   12     6.72251480363680E-90   2.82345621752746E-88
 31   12     2.06424138731864E-96   8.87623796547013E-95
 32   12     1.00000000000000E-99   1.77495452902840E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.96182776300786E-35   1.25198383023165E-33
  9   13     5.82017746364594E-32   1.28043904200211E-30
 10   13     1.64261079741910E-25   3.77800483406394E-24
 11   13     1.07909625755410E-21   2.58983101812983E-20
 12   13     6.05188332643961E-17   1.51297083160990E-15
 13   13     1.10405840221836E-15   2.87055184576774E-14
 14   13     6.92699845526368E-14   1.87028958292119E-12
 15   13     3.29939472324241E-15   9.23830522507875E-14
 16   13     5.20471845285148E-16   1.50936835132693E-14
 17   13     8.84431015515291E-19   2.65329304654587E-17
 18   13     4.12694069827918E-21   1.27935161646654E-19
 19   13     3.54579475272296E-25   1.13465432087135E-23
 20   13     2.33790878004782E-28   7.71509897415782E-27
 21   13     1.32672709271576E-33   4.51087211523359E-32
 22   13     2.33030464242285E-37   8.15606624847998E-36
 23   13     1.24488086575971E-42   4.48157111673496E-41
 24   13     8.76900684034706E-46   3.24453253092841E-44
 25   13     1.41693718778835E-49   5.38436131359573E-48
 26   13     7.74969852195917E-53   3.02238242356408E-51
 27   13     2.09317402503701E-57   8.37269610014805E-56
 28   13     1.05503827543223E-62   4.32565692927215E-61
 29   13     2.20991980105675E-71   9.28166316443835E-70
 30   13     6.01510802083089E-77   2.58649644895728E-75
 31   13     1.00276319494087E-84   4.41215805773982E-83
 32   13     1.95531750816399E-89   8.79892878673794E-88
 33   13     4.03704556095767E-99   1.85704095804053E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.77511849601455E-39   8.30526069123200E-38
  9   14     1.18579059718746E-35   2.72731837353115E-34
 10   14     5.45464692723328E-30   1.30911526253599E-28
 11   14     9.66182687653937E-26   2.41545671913484E-24
 12   14     5.59530107967940E-20   1.45477828071664E-18
 13   14     6.17504058132924E-17   1.66726095695889E-15
 14   14     1.42912819194014E-12   4.00155893743239E-11
 15   14     2.69494750468510E-13   7.81534776358680E-12
 16   14     2.64577843651845E-13   7.93733530955535E-12
 17   14     3.53938586564002E-15   1.09720961834841E-13
 18   14     2.10324432239137E-16   6.73038183165238E-15
 19   14     1.04590383043444E-19   3.45148264043365E-18
 20   14     2.69383523915911E-22   9.15903981314096E-21
 21   14     7.71658300048509E-27   2.70080405016978E-25
 22   14     1.82439207637798E-30   6.56781147496071E-29
 23   14     5.00824861921324E-35   1.85305198910890E-33
 24   14     1.71090724971268E-39   6.50144754890820E-38
 25   14     1.08940596526569E-43   4.24868326453617E-42
 26   14     7.33750126542234E-47   2.93500050616894E-45
 27   14     1.66341255222718E-50   6.81999146413145E-49
 28   14     2.49664890349739E-53   1.04859253946890E-51
 29   14     8.65025862032228E-58   3.71961120673858E-56
 30   14     7.11486697530415E-65   3.13054146913383E-63
 31   14     5.42865149231438E-72   2.44289317154147E-70
 32   14     3.10512053919059E-76   1.42835544802767E-74
 33   14     1.19283161238800E-85   5.60630857822362E-84
 34   14     9.75019247619981E-94   4.68009238857591E-92
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.70893553580904E-42   2.00305517323608E-40
  9   15     2.02679109577569E-40   4.86429862986167E-39
 10   15     2.17374762856731E-35   5.43436907141828E-34
 11   15     9.67059241990291E-32   2.51435402917476E-30
 12   15     7.35241330339258E-25   1.98515159191600E-23
 13   15     2.00434872942626E-21   5.61217644239352E-20
 14   15     1.85425846417436E-16   5.37734954610564E-15
 15   15     3.16657028861162E-15   9.49971086583487E-14
 16   15     6.66307208934065E-14   2.06555234769560E-12
 17   15     7.83837004104981E-15   2.50827841313594E-13
 18   15     2.41281047126034E-15   7.96227455515912E-14
 19   15     1.41990032506699E-17   4.82766110522777E-16
 20   15     2.00717750542226E-19   7.02512126897792E-18
 21   15     5.73034877309067E-23   2.06292555831264E-21
 22   15     4.39164688982120E-26   1.62490934923384E-24
 23   15     3.32813550699496E-30   1.26469149265809E-28
 24   15     2.24548658027219E-33   8.75739766306155E-32
 25   15     2.10099801966118E-37   8.40399207864473E-36
 26   15     8.39414863805819E-42   3.44160094160386E-40
 27   15     4.66184066359395E-46   1.95797307870946E-44
 28   15     8.51719710208109E-49   3.66239475389487E-47
 29   15     3.24032119727916E-52   1.42574132680283E-50
 30   15     2.85384992306990E-56   1.28423246538145E-54
 31   15     1.73238857077767E-61   7.96898742557726E-60
 32   15     1.78022922645276E-67   8.36707736432797E-66
 33   15     3.03749065582955E-76   1.45799551479818E-74
 34   15     2.43267283349864E-83   1.19200968841433E-81
 35   15     2.55091461087989E-92   1.27545730543995E-90
 36   15     1.00000000000000E-99   2.81207604698751E-98
 37   15     2.12999924205317E-98   1.10759960586765E-96
 38   15     2.90214874887761E-97   1.53813883690513E-95
 39   15     3.22064947246715E-96   1.73915071513226E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.52983058204542E-50   1.80715933969090E-48
  9   16     9.99386663254329E-47   2.49846665813582E-45
 10   16     2.50367952272647E-40   6.50956675908882E-39
 11   16     2.54380651490861E-36   6.86827759025324E-35
 12   16     3.49533340934383E-30   9.78693354616272E-29
 13   16     1.39485005137357E-25   4.04506514898335E-24
 14   16     5.97158778337722E-20   1.79147633501317E-18
 15   16     2.17342357347924E-17   6.73761307778565E-16
 16   16     3.13772434956201E-14   1.00407179185984E-12
 17   16     1.48932148952658E-14   4.91476091543772E-13
 18   16     3.53361069392967E-14   1.20142763593609E-12
 19   16     9.32853763213578E-16   3.26498817124752E-14
 20   16     1.26414856005913E-16   4.55093481621288E-15
 21   16     1.09366578516418E-19   4.04656340510748E-18
 22   16     7.31245102740660E-22   2.77873139041451E-20
 23   16     5.41246464748154E-25   2.11086121251780E-23
 24   16     1.15190609450039E-27   4.60762437800155E-26
 25   16     3.30536284220121E-31   1.35519876530250E-29
 26   16     1.59941951951079E-34   6.71756198194533E-33
 27   16     1.21007040600276E-38   5.20330274581186E-37
 28   16     1.72717795117301E-42   7.59958298516122E-41
 29   16     6.28671106671650E-47   2.82901998002243E-45
 30   16     5.48989841012335E-50   2.52535326865674E-48
 31   16     4.19225246726974E-55   1.97035865961678E-53
 32   16     2.59325986447240E-60   1.24476473494675E-58
 33   16     2.54192248783610E-67   1.24554201903969E-65
 34   16     3.07506987641505E-73   1.53753493820752E-71
 35   16     4.76480917642781E-81   2.43005267997818E-79
 36   16     4.13722821465300E-88   2.15135867161956E-86
 37   16     1.12372512574953E-95   5.95574316647253E-94
 38   16     9.18061469167726E-96   4.95753193350572E-94
 39   16     3.72485235873277E-95   2.04866879730303E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03804382118336E-53   2.69891393507672E-52
 10   17     5.34609341413556E-47   1.44344522181660E-45
 11   17     1.45651937684334E-41   4.07825425516135E-40
 12   17     1.64481381868885E-36   4.76996007419768E-35
 13   17     1.14848303170232E-31   3.44544909510695E-30
 14   17     3.03851994185071E-25   9.41941181973721E-24
 15   17     5.44999280492042E-22   1.74399769757453E-20
 16   17     3.54821131833676E-18   1.17090973505113E-16
 17   17     9.28695772678128E-17   3.15756562710564E-15
 18   17     2.91449589336719E-15   1.02007356267852E-13
 19   17     5.82493713291974E-16   2.09697736785111E-14
 20   17     3.28237664998476E-16   1.21447936049436E-14
 21   17     1.90918962252994E-18   7.25492056561375E-17
 22   17     4.92435246639894E-20   1.92049746189559E-18
 23   17     9.09570107198552E-23   3.63828042879421E-21
 24   17     1.32076882738263E-24   5.41515219226878E-23
 25   17     1.59846549045443E-27   6.71355505990860E-26
 26   17     4.99981823312250E-30   2.14992184024267E-28
 27   17     6.51267694211901E-34   2.86557785453236E-32
 28   17     6.81458719129632E-37   3.06656423608335E-35
 29   17     6.76794896666461E-41   3.11325652466572E-39
 30   17     3.25861716183953E-45   1.53155006606458E-43
 31   17     8.09106203936935E-50   3.88370977889729E-48
 32   17     5.76150331791739E-54   2.82313662577952E-52
 33   17     8.66988081739003E-59   4.33494040869501E-57
 34   17     2.30609506446892E-64   1.17610848287915E-62
 35   17     6.36915990613174E-72   3.31196315118850E-70
 36   17     1.54446534057947E-78   8.18566630507119E-77
 37   17     5.51636036777015E-87   2.97883459859588E-85
 38   17     1.02601656356986E-93   5.64309109963421E-92
 39   17     4.91290307838669E-94   2.75122572389655E-92
 40   17     6.45683382692573E-98   3.68039528134767E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.09196044963576E-61   2.18482932140166E-59
 10   18     1.14437622771256E-53   3.20425343759518E-52
 11   18     1.10691399510694E-47   3.21005058581014E-46
 12   18     6.80890196490147E-42   2.04267058947044E-40
 13   18     1.60984617805822E-37   4.99052315198047E-36
 14   18     1.60476781416829E-30   5.13525700533853E-29
 15   18     5.71754612715254E-26   1.88679022196034E-24
 16   18     1.10253860583025E-21   3.74863125982284E-20
 17   18     4.28520339891105E-19   1.49982118961887E-17
 18   18     5.06847175325172E-16   1.82464983117062E-14
 19   18     3.34786019223755E-16   1.23870827112789E-14
 20   18     1.31619658804879E-15   5.00154703458542E-14
 21   18     3.64141711517871E-17   1.42015267491970E-15
 22   18     6.52757783128694E-18   2.61103113251478E-16
 23   18     6.09089911226100E-20   2.49726863602701E-18
 24   18     3.37856772357333E-21   1.41899844390080E-19
 25   18     1.58740994629481E-23   6.82586276906767E-22
 26   18     1.23878336625280E-25   5.45064681151230E-24
 27   18     2.35582023266554E-28   1.06011910469949E-26
 28   18     1.71914424410283E-30   7.90806352287303E-29
 29   18     6.80023553195263E-34   3.19611070001774E-32
 30   18     4.24056672928723E-38   2.03547203005787E-36
 31   18     2.72127561731014E-43   1.33342505248197E-41
 32   18     1.02689242641473E-47   5.13446213207365E-46
 33   18     1.65510183655238E-53   8.44101936641712E-52
 34   18     2.13887734814461E-58   1.11221622103519E-56
 35   18     1.27023932332676E-64   6.73226841363184E-63
 36   18     1.98800350289402E-70   1.07352189156277E-68
 37   18     6.96518626663798E-77   3.83085244665089E-75
 38   18     1.63230133586500E-82   9.14088748084401E-81
 39   18     4.81305816073714E-90   2.74344315162017E-88
 40   18     1.96319650994321E-96   1.13865397576706E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.18917076253466E-65   2.08485952113505E-63
 11   19     3.67882997199079E-58   1.10364899159724E-56
 12   19     8.65757862432988E-49   2.68384937354226E-47
 13   19     7.02223578457362E-44   2.24711545106356E-42
 14   19     2.11333234029562E-37   6.97399672297554E-36
 15   19     1.52083653803849E-32   5.17084422933086E-31
 16   19     3.75559107814158E-27   1.31445687734955E-25
 17   19     9.35364548295427E-24   3.36731237386354E-22
 18   19     3.26994540710498E-20   1.20987980062884E-18
 19   19     1.45391914569942E-18   5.52489275365779E-17
 20   19     8.40966469649055E-17   3.27976923163131E-15
 21   19     1.21714109776509E-17   4.86856439106036E-16
 22   19     7.03254385541978E-18   2.88334298072211E-16
 23   19     4.25577403166259E-19   1.78742509329829E-17
 24   19     7.73795645704291E-20   3.32732127652845E-18
 25   19     1.16433164922820E-21   5.12305925660407E-20
 26   19     8.23010624917643E-23   3.70354781212939E-21
 27   19     5.41594474609673E-25   2.49133458320450E-23
 28   19     7.09785413432022E-27   3.33599144313050E-25
 29   19     7.08576294480384E-30   3.40116621350585E-28
 30   19     5.41831217211088E-33   2.65497296433433E-31
 31   19     1.25320994391759E-37   6.26604971958797E-36
 32   19     5.68615472049025E-42   2.89993890745003E-40
 33   19     2.46086508430300E-47   1.27964984383756E-45
 34   19     5.30702552936128E-52   2.81272353056148E-50
 35   19     5.35680708015494E-58   2.89267582328367E-56
 36   19     2.85199597979696E-63   1.56859778888833E-61
 37   19     2.08138288655710E-69   1.16557441647197E-67
 38   19     8.07375545896053E-75   4.60204061160750E-73
 39   19     1.48796341949841E-81   8.63018783309078E-80
 40   19     1.45376802532769E-87   8.57723134943337E-86
 41   19     1.86945819028439E-94   1.12167491417063E-92
 42   19     1.00000000000000E-99   8.58173751633297E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43166276874769E-73   4.29498830624308E-72
 11   20     4.41201392995085E-67   1.36772431828476E-65
 12   20     8.00497188312173E-56   2.56159100259895E-54
 13   20     4.30071740994383E-50   1.41923674528146E-48
 14   20     1.17752074488419E-43   4.00357053260625E-42
 15   20     3.25241777829272E-38   1.13834622240245E-36
 16   20     2.05452408902683E-32   7.39628672049658E-31
 17   20     4.20092500132203E-28   1.55434225048915E-26
 18   20     6.89070965907309E-24   2.61846967044778E-22
 19   20     4.46940083903602E-21   1.74306632722405E-19
 20   20     9.92999924564785E-18   3.97199969825914E-16
 21   20     6.36302196088276E-18   2.60883900396193E-16
 22   20     2.15996355801163E-17   9.07184694364885E-16
 23   20     4.39503457986210E-18   1.88986486934070E-16
 24   20     4.33165263589398E-18   1.90592715979335E-16
 25   20     2.67977114739919E-19   1.20589701632964E-17
 26   20     8.03138149688031E-20   3.69443548856494E-18
 27   20     2.24069857793601E-21   1.05312833162992E-19
 28   20     2.09646607644362E-22   1.00630371669294E-20
 29   20     2.75825461904129E-25   1.35154476333023E-23
 30   20     7.04803291101165E-28   3.52401645550582E-26
 31   20     7.57497689107127E-32   3.86323821444635E-30
 32   20     4.50075164374304E-36   2.34039085474638E-34
 33   20     1.05004500930041E-40   5.56523854929218E-39
 34   20     3.60476686969148E-45   1.94657410963340E-43
 35   20     1.87440406625159E-50   1.03092223643837E-48
 36   20     1.97615119088486E-55   1.10664466689552E-53
 37   20     2.89359523650826E-61   1.64934928480971E-59
 38   20     1.95750876644239E-66   1.13535508453658E-64
 39   20     1.15995196790913E-72   6.84371661066385E-71
 40   20     4.27858574273356E-78   2.56715144564014E-76
 41   20     2.13303347256220E-84   1.30115041826294E-82
 42   20     1.83876648351961E-90   1.14003521978216E-88
 43   20     2.74802261406241E-97   1.73125424685932E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.13283197450061E-76   1.32250623184019E-74
 12   21     6.50015471457709E-66   2.14505105581044E-64
 13   21     1.11696770129199E-59   3.79769018439277E-58
 14   21     5.07435205946268E-52   1.77602322081194E-50
 15   21     2.10508715503550E-45   7.57831375812781E-44
 16   21     4.79544486477972E-39   1.77431459996850E-37
 17   21     1.11206717321745E-34   4.22585525822630E-33
 18   21     1.84433876222982E-29   7.19292117269631E-28
 19   21     2.64445429575136E-26   1.05778171830054E-24
 20   21     3.29220279254500E-22   1.34980314494345E-20
 21   21     7.13866144749851E-21   2.99823780794937E-19
 22   21     3.77520394429409E-19   1.62333769604646E-17
 23   21     4.23046349276984E-19   1.86140393681873E-17
 24   21     2.07376090602952E-18   9.33192407713283E-17
 25   21     5.21965668297635E-19   2.40104207416912E-17
 26   21     3.71676844733552E-19   1.74688117024769E-17
 27   21     4.57602245756099E-20   2.19649077962928E-18
 28   21     9.08391043258055E-21   4.45111611196447E-19
 29   21     3.92547297668374E-23   1.96273648834187E-21
 30   21     1.47517867943908E-25   7.52341126513931E-24
 31   21     1.02466345330929E-28   5.32824995720829E-27
 32   21     9.04934815738902E-32   4.79615452341618E-30
 33   21     1.67746904502786E-35   9.05833284315045E-34
 34   21     1.64693857890616E-41   9.05816218398387E-40
 35   21     1.01626452081008E-46   5.69108131653645E-45
 36   21     1.29525362661230E-50   7.38294567169009E-49
 37   21     7.47308469931407E-56   4.33438912560216E-54
 38   21     3.05265711729746E-60   1.80106769920550E-58
 39   21     1.14072834917206E-65   6.84437009503236E-64
 40   21     1.34051380683705E-70   8.17713422170599E-69
 41   21     1.46245116083410E-76   9.06719719717142E-75
 42   21     5.42456835654145E-82   3.41747806462111E-80
 43   21     2.36481290846750E-88   1.51348026141920E-86
 44   21     5.05628054399877E-94   3.28658235359920E-92
 45   21     1.00000000000000E-99   8.82075632575148E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.40875168239802E-76   1.83897557201533E-74
 13   22     9.79211799097108E-68   3.42724129683988E-66
 14   22     9.78201901749492E-60   3.52152684629817E-58
 15   22     8.77724120353002E-53   3.24757924530611E-51
 16   22     1.47856550850466E-45   5.61854893231770E-44
 17   22     1.91407159208656E-40   7.46487920913759E-39
 18   22     2.16486960306719E-35   8.65947841226875E-34
 19   22     4.52357348101997E-31   1.85466512721819E-29
 20   22     2.33953553352028E-26   9.82604924078519E-25
 21   22     5.15555652949139E-24   2.21688930768130E-22
 22   22     3.89247101754203E-20   1.71268724771849E-18
 23   22     1.57982343099825E-19   7.10920543949214E-18
 24   22     3.44839450250526E-18   1.58626147115242E-16
 25   22     2.75954709258554E-18   1.29698713351520E-16
 26   22     7.60136140556103E-18   3.64865347466929E-16
 27   22     1.25098154953440E-18   6.12980959271858E-17
 28   22     7.67469405628507E-19   3.83734702814253E-17
 29   22     7.29497429586209E-21   3.72043689088966E-19
 30   22     8.45417111353578E-23   4.39616897903861E-21
 31   22     1.26827854554484E-25   6.72187629138765E-24
 32   22     2.30965092218644E-28   1.24721149798068E-26
 33   22     4.69684259667975E-32   2.58326342817386E-30
 34   22     5.24952751781910E-36   2.93973540997869E-34
