    time    temp    dens
   1.13375644581596E-01   4.32616457625849E+00   3.01841835770338E+05
     nin     zin       y       x
  1    0     3.40756422049100E-08   3.40756422049100E-08
  0    1     1.04035985201458E-01   1.04035985201458E-01
  1    1     9.98980843495788E-12   1.99796168699158E-11
  2    1     8.29047814466292E-15   2.48714344339888E-14
  1    2     2.97897018473290E-10   8.93691055419871E-10
  2    2     2.21641592287457E-01   8.86566369149827E-01
  4    2     1.86747266860804E-26   1.12048360116482E-25
  3    3     1.38415184402835E-14   8.30491106417012E-14
  4    3     1.66120853865369E-18   1.16284597705758E-17
  5    3     1.61453053883590E-29   1.29162443106872E-28
  6    3     4.09754515075154E-38   3.68779063567638E-37
  3    4     1.32963151360346E-14   9.30742059522421E-14
  5    4     1.78050079118486E-17   1.60245071206638E-16
  6    4     2.97245452484149E-22   2.97245452484149E-21
  7    4     1.66779006621610E-34   1.83456907283771E-33
  8    4     1.26883994062590E-44   1.52260792875108E-43
  3    5     5.19299096474153E-21   4.15439277179323E-20
  5    5     6.99641171966681E-16   6.99641171966681E-15
  6    5     1.53473031669263E-17   1.68820334836190E-16
  7    5     2.33269725277122E-26   2.79923670332547E-25
  8    5     4.94688802630071E-30   6.43095443419092E-29
  9    5     5.38956797446409E-42   7.54539516424973E-41
  3    6     2.84043709771348E-26   2.55639338794213E-25
  4    6     8.14501165483280E-14   8.14501165483280E-13
  5    6     2.97058742199348E-17   3.26764616419283E-16
  6    6     8.39975430600546E-09   1.00797051672066E-07
  7    6     3.67062569548012E-15   4.77181340412416E-14
  8    6     2.43572730148206E-18   3.41001822207488E-17
  9    6     1.46182865902641E-29   2.19274298853962E-28
 10    6     1.97617770054650E-33   3.16188432087440E-32
 11    6     3.60494958726787E-45   6.12841429835537E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.58690139136549E-24   1.74559153050204E-23
  5    7     2.24532427364148E-23   2.69438912836977E-22
  6    7     6.04819783343412E-13   7.86265718346436E-12
  7    7     1.30273403524063E-14   1.82382764933689E-13
  8    7     2.05630879212147E-14   3.08446318818221E-13
  9    7     5.62616664670510E-24   9.00186663472815E-23
 10    7     1.28042889977206E-22   2.17672912961250E-21
 11    7     4.34057891761241E-25   7.81304205170233E-24
 12    7     4.13372850651354E-23   7.85408416237572E-22
 13    7     1.11595013832283E-33   2.23190027664566E-32
 14    7     2.75492736944448E-21   5.78534747583342E-20
  5    8     3.56311956022226E-28   4.63205542828893E-27
  6    8     1.47718656157597E-14   2.06806118620636E-13
  7    8     4.21735628424882E-13   6.32603442637324E-12
  8    8     4.15140250846303E-08   6.64224401354085E-07
  9    8     8.40468524391422E-16   1.42879649146542E-14
 10    8     2.70316753660839E-19   4.86570156589510E-18
 11    8     3.17890610337151E-27   6.03992159640587E-26
 12    8     1.45780367856999E-25   2.91560735713998E-24
 13    8     2.00511502512430E-33   4.21074155276102E-32
 14    8     5.42898820263905E-36   1.19437740458059E-34
  5    9     2.37498237451250E-35   3.32497532431749E-34
  6    9     1.79466311414146E-22   2.69199467121219E-21
  7    9     9.28232872445202E-20   1.48517259591232E-18
  8    9     2.93553178191089E-13   4.99040402924852E-12
  9    9     5.51495661722374E-16   9.92692191100272E-15
 10    9     1.15764154258890E-16   2.19951893091891E-15
 11    9     2.12589468657785E-22   4.25178937315570E-21
 12    9     2.71564902322223E-25   5.70286294876669E-24
 13    9     1.32349030286241E-28   2.91167866629730E-27
 14    9     4.12778029521247E-31   9.49389467898869E-30
 15    9     2.27852469499621E-35   5.46845926799089E-34
 16    9     7.06808188166541E-34   1.76702047041635E-32
 17    9     8.34504834354000E-43   2.16971256932040E-41
  7   10     5.12653748977782E-26   8.71511373262230E-25
  8   10     1.30277385616079E-16   2.34499294108942E-15
  9   10     3.43790819353402E-17   6.53202556771464E-16
