    time    temp    dens
   7.55127026564505E-01   7.83954013933511E-02   1.84458959264703E+00
 14    9     1.38095183391633E-18   3.17618921800755E-17
 15    9     1.48873750464110E-19   3.57297001113865E-18
 16    9     2.86302619195754E-21   7.15756547989385E-20
 17    9     4.39319433071557E-24   1.14223052598605E-22
  7   10     2.42267974301783E-13   4.11855556313032E-12
  8   10     7.04335992779242E-08   1.26780478700263E-06
  9   10     1.00741850764514E-07   1.91409516452577E-06
 10   10     1.48466465127698E-06   2.96932930255396E-05
 11   10     6.14295827415742E-08   1.29002123757306E-06
 12   10     2.23202873211812E-07   4.91046321065986E-06
 13   10     2.99626914250896E-12   6.89141902777060E-11
 14   10     7.12367280007080E-14   1.70968147201699E-12
 15   10     2.20384321000435E-15   5.50960802501086E-14
 16   10     8.17169585306351E-16   2.12464092179651E-14
 17   10     1.55486265737881E-20   4.19812917492279E-19
 18   10     9.71740683220385E-24   2.72087391301708E-22
 19   10     2.79314580013869E-27   8.10012282040221E-26
 20   10     3.04113134392675E-29   9.12339403178025E-28
 21   10     2.28054623028125E-34   7.06969331387189E-33
 22   10     2.11212869986028E-37   6.75881183955291E-36
 23   10     9.91844570230761E-40   3.27308708176151E-38
 24   10     2.47953228922302E-44   8.43040978335826E-43
 25   10     7.31260273428515E-92   2.55941095699980E-90
 26   10     1.16469033628129E-90   4.19288521061265E-89
 27   10     2.94935824332219E-90   1.09126255002921E-88
 28   10     7.99381353381639E-99   3.03764914285023E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.02426155768834E-15   1.52460969596078E-13
  9   11     4.72774098250300E-09   9.45548196500599E-08
 10   11     1.30689194920775E-07   2.74447309333628E-06
 11   11     2.42067783133979E-07   5.32549122894753E-06
 12   11     3.22090311107154E-07   7.40807715546454E-06
 13   11     2.31565925246077E-10   5.55758220590584E-09
 14   11     1.03064619950798E-11   2.57661549876994E-10
 15   11     4.87891312578715E-13   1.26851741270466E-11
 16   11     5.58849321554845E-14   1.50889316819808E-12
 17   11     1.29109837950307E-17   3.61507546260861E-16
 18   11     4.34626460707589E-21   1.26041673605201E-19
 19   11     4.33783046567516E-23   1.30134913970255E-21
 20   11     1.71757239451303E-25   5.32447442299040E-24
 21   11     5.05343175360348E-30   1.61709816115311E-28
 22   11     1.30038164683252E-32   4.29125943454733E-31
 23   11     6.23016831278064E-36   2.11825722634542E-34
 24   11     1.79001468214275E-39   6.26505138749962E-38
 25   11     3.21427054733661E-44   1.15713739704118E-42
 26   11     4.91536659043351E-50   1.81868563846040E-48
 27   11     1.13463671544410E-79   4.31161951868757E-78
 28   11     1.58796012699298E-89   6.19304449527261E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.13459163969917E-12   2.26918327939834E-11
  9   12     2.44943167693939E-09   5.14380652157271E-08
 10   12     2.81078275648858E-07   6.18372206427487E-06
 11   12     9.46968697657564E-08   2.17802800461240E-06
 12   12     3.75911439306065E-07   9.02187454334556E-06
 13   12     9.22143398151616E-07   2.30535849537904E-05
 14   12     9.36541970443931E-07   2.43500912315422E-05
 15   12     1.78674289424730E-11   4.82420581446772E-10
 16   12     1.21486948029310E-12   3.40163454482068E-11
 17   12     2.22040273264376E-14   6.43916792466689E-13
 18   12     5.13222820229023E-15   1.53966846068707E-13
 19   12     5.09628105569826E-19   1.57984712726646E-17
 20   12     6.55141001444984E-21   2.09645120462395E-19
 21   12     1.35980053173067E-24   4.48734175471122E-23
 22   12     3.16470276525935E-27   1.07599894018818E-25
 23   12     1.73449863471537E-28   6.07074522150381E-27
 24   12     1.95579832627104E-32   7.04087397457575E-31
 25   12     8.86766227398628E-38   3.28103504137492E-36
 26   12     4.85253007394502E-38   1.84396142809911E-36
 27   12     4.82017569337386E-45   1.87986852041581E-43
 28   12     2.12600207036997E-52   8.50400828147988E-51
 29   12     2.73122089544336E-89   1.11980056713178E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.27876400474281E-17   2.68540440995990E-16
  9   13     2.98546847082264E-15   6.56803063580981E-14
 10   13     8.76304081421030E-13   2.01549938726837E-11
 11   13     2.13509512386999E-08   5.12422829728798E-07
 12   13     4.80239585128699E-07   1.20059896282175E-05
 13   13     1.36598934972410E-11   3.55157230928266E-10
 14   13     1.08829053122403E-06   2.93838443430489E-05
 15   13     1.67404714376500E-09   4.68733200254199E-08
 16   13     8.36887263400272E-11   2.42697306386079E-09
 17   13     2.22260498918706E-12   6.66781496756118E-11
 18   13     2.01449798187193E-13   6.24494374380297E-12
 19   13     3.46873841649725E-18   1.10999629327912E-16
 20   13     6.23091684689625E-18   2.05620255947576E-16
 21   13     2.74898085590630E-21   9.34653491008142E-20
 22   13     2.70005421014001E-24   9.45018973549002E-23
 23   13     1.94663932063456E-25   7.00790155428443E-24
 24   13     9.03583162155359E-29   3.34325769997483E-27
 25   13     7.87433538014112E-32   2.99224744445363E-30
 26   13     1.17627417526357E-34   4.58746928352793E-33
 27   13     3.52346085707159E-41   1.40938434282863E-39
 28   13     1.12572990857743E-42   4.61549262516745E-41
 29   13     4.61225438388322E-59   1.93714684123095E-57
 30   13     3.74165867211168E-67   1.60891322900802E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.34075939031296E-98   1.05334172564083E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.79280046813267E-99   1.82054422470368E-97
 36   13     1.00000000000000E-99   2.53416233913495E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52066855174608E-18   3.34547081384139E-17
  9   14     4.37091221490308E-17   1.00530980942771E-15
 10   14     5.04034279498271E-15   1.20968227079585E-13
 11   14     1.01625881686433E-08   2.54064704216083E-07
 12   14     2.34775340239505E-07   6.10415884622712E-06
 13   14     6.71665293015420E-07   1.81349629114163E-05
 14   14     3.85099711325448E-06   1.07827919171125E-04
 15   14     2.16935039759129E-06   6.29111615301474E-05
 16   14     2.41964466151116E-06   7.25893398453348E-05
 17   14     3.60727759665320E-09   1.11825605496249E-07
 18   14     1.95150379797970E-11   6.24481215353504E-10
 19   14     4.87331938619147E-14   1.60819539744319E-12
 20   14     3.05957109053783E-14   1.04025417078286E-12
 21   14     5.08362760630356E-18   1.77926966220625E-16
 22   14     3.51537624935746E-20   1.26553544976868E-18
 23   14     3.10275766487175E-22   1.14802033600255E-20
 24   14     6.64928196031543E-24   2.52672714491986E-22
 25   14     3.75187406586463E-27   1.46323088568721E-25
 26   14     5.55852980917088E-29   2.22341192366835E-27
 27   14     2.83190019719461E-32   1.16107908084979E-30
 28   14     7.48923205377901E-36   3.14547746258718E-34
 29   14     2.58802090758901E-40   1.11284899026327E-38
 30   14     2.18380529109885E-45   9.60874328083495E-44
 31   14     2.44744707739881E-65   1.10135118482946E-63
 32   14     2.82385590295972E-72   1.29897371536147E-70
 33   14     2.13638936952704E-95   1.00410300367771E-93
 34   14     5.61838328173209E-94   2.69682397523140E-92
 35   14     2.02531410346599E-92   9.92403910698337E-91
 36   14     7.47237367151646E-96   3.73618683575823E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.03571944777057E-21   9.28215472987231E-20
  9   15     2.85222565347306E-20   6.84534156833534E-19
 10   15     2.85769523842989E-22   7.14423809607473E-21
 11   15     4.16207243314566E-16   1.08213883261787E-14
 12   15     3.36453953274265E-08   9.08425673840514E-07
 13   15     3.58292071880626E-08   1.00321780126575E-06
 14   15     1.26870956597902E-06   3.67925774133915E-05
 15   15     1.34087815720015E-06   4.02263447160044E-05
 16   15     2.68461255837729E-06   8.32229893096960E-05
 17   15     2.25679596341993E-09   7.22174708294379E-08
 18   15     4.43858413169222E-10   1.46473276345843E-08
 19   15     3.43930541006768E-12   1.16936383942301E-10
 20   15     1.11994614173506E-12   3.91981149607270E-11
 21   15     6.03073406932598E-16   2.17106426495735E-14
 22   15     3.69974941435482E-17   1.36890728331128E-15
 23   15     2.50998944027237E-19   9.53795987303501E-18
 24   15     3.56969728993923E-21   1.39218194307630E-19
 25   15     2.35061569930845E-23   9.40246279723381E-22
 26   15     1.09211218256370E-25   4.47765994851116E-24
 27   15     6.56664175774658E-29   2.75798953825356E-27
 28   15     1.02142228729230E-31   4.39211583535691E-30
 29   15     1.14713251160879E-36   5.04738305107870E-35
 30   15     8.20582830516104E-38   3.69262273732247E-36
 31   15     6.55121479158078E-42   3.01355880412716E-40
 32   15     8.91658603917890E-48   4.19079543841408E-46
 33   15     5.57829423263932E-76   2.67758123166688E-74
 34   15     1.78870042665228E-87   8.76463209059615E-86
 35   15     5.25611927273484E-82   2.62805963636742E-80
 36   15     7.22699531302906E-87   3.68576760964482E-85
 37   15     1.11538309039606E-87   5.79999207005952E-86
 38   15     1.15103473493014E-80   6.10048409512976E-79
 39   15     1.38818743996870E-78   7.49621217583100E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.36601488125529E-29   8.07843571501270E-28
  9   16     1.74216678971674E-23   4.35541697429185E-22
 10   16     4.78143951124276E-20   1.24317427292312E-18
 11   16     1.14362931606860E-18   3.08779915338521E-17
 12   16     1.04840186464259E-13   2.93552522099925E-12
 13   16     8.59348857355117E-09   2.49211168632984E-07
 14   16     2.62435609880954E-07   7.87306829642861E-06
 15   16     6.76425070219819E-07   2.09691771768144E-05
 16   16     3.05130487364151E-06   9.76417559565283E-05
 17   16     2.21630250933234E-06   7.31379828079673E-05
 18   16     2.42716405099325E-06   8.25235777337704E-05
 19   16     1.83566207383946E-09   6.42481725843812E-08
 20   16     5.65435328426532E-10   2.03556718233551E-08
 21   16     1.54028471650049E-13   5.69905345105183E-12
 22   16     4.43593587159900E-14   1.68565563120762E-12
 23   16     4.80110319106337E-15   1.87243024451472E-13
 24   16     1.64485625181488E-16   6.57942500725954E-15
 25   16     2.72510361954593E-19   1.11729248401383E-17
 26   16     2.08549137062124E-20   8.75906375660921E-19
 27   16     1.52172296240583E-24   6.54340873834508E-23
 28   16     1.54899346374357E-24   6.81557124047171E-23
 29   16     1.32718254218878E-29   5.97232143984951E-28
 30   16     3.46696967074209E-33   1.59480604854136E-31
 31   16     2.05968006292637E-38   9.68049629575392E-37
 32   16     7.70547935975702E-41   3.69863009268337E-39
 33   16     4.79600148027556E-52   2.35004072533502E-50
 34   16     2.06569147865642E-60   1.03284573932821E-58
 35   16     4.91329148926208E-80   2.50577865952366E-78
 36   16     3.96729744274640E-78   2.06299467022813E-76
 37   16     3.10322306865663E-78   1.64470822638801E-76
 38   16     3.29626786145285E-86   1.77998464518454E-84
 39   16     4.63639546341489E-77   2.55001750487819E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.54938956350699E-37   1.44284128651182E-35
 10   17     4.97928730227451E-31   1.34440757161412E-29
 11   17     4.58380285174106E-25   1.28346479848750E-23
 12   17     9.07453581168401E-23   2.63161538538836E-21
 13   17     4.39474949838124E-21   1.31842484951437E-19
 14   17     6.50218835688450E-12   2.01567839063419E-10
 15   17     3.57927687697510E-08   1.14536860063203E-06
 16   17     5.90178866956758E-07   1.94759026095730E-05
 17   17     1.08965923711216E-06   3.70484140618134E-05
 18   17     3.26782251584264E-06   1.14373788054492E-04
 19   17     1.94028338712727E-08   6.98502019365816E-07
 20   17     2.08092397656630E-07   7.69941871329530E-06
 21   17     2.16241061855406E-10   8.21716035050541E-09
 22   17     2.32157386221837E-12   9.05413806265163E-11
 23   17     3.98878439161076E-13   1.59551375664431E-11
 24   17     4.54079791464832E-14   1.86172714500581E-12
 25   17     3.08108824871007E-16   1.29405706445823E-14
 26   17     2.77735707361463E-18   1.19426354165429E-16
 27   17     8.29040306131325E-21   3.64777734697783E-19
 28   17     2.97257279830657E-22   1.33765775923796E-20
 29   17     3.37030926255522E-26   1.55034226077540E-24
 30   17     3.73266051135666E-29   1.75435044033763E-27
 31   17     1.06618455979865E-32   5.11768588703350E-31
 32   17     5.63593322301770E-36   2.76160727927867E-34
 33   17     3.81066476786674E-40   1.90533238393337E-38
 34   17     9.75415258061420E-44   4.97461781611324E-42
 35   17     1.15494706335637E-55   6.00572472945313E-54
 36   17     1.60863928160659E-64   8.52578819251493E-63
 37   17     1.02501431866724E-79   5.53507732080310E-78
 38   17     1.60985127956795E-79   8.85418203762373E-78
 39   17     1.56744724866338E-76   8.77770459251494E-75
 40   17     8.96178986126563E-89   5.10822022092141E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     8.04711856040927E-33   2.25319319691460E-31
 11   18     2.59749629254593E-24   7.53273924838319E-23
 12   18     1.14771633626386E-19   3.44314900879157E-18
 13   18     5.18281147795533E-19   1.60667155816615E-17
 14   18     2.40184160532058E-16   7.68589313702586E-15
 15   18     5.55056411138433E-09   1.83168615675683E-07
 16   18     3.86477449681240E-07   1.31402332891622E-05
 17   18     2.54791492339042E-07   8.91770223186649E-06
 18   18     2.10533076843598E-06   7.57919076636952E-05
 19   18     1.32218780150622E-06   4.89209486557303E-05
 20   18     1.84568636090278E-06   7.01360817143055E-05
 21   18     2.92641283031293E-09   1.14130100382204E-07
 22   18     1.73277092006710E-10   6.93108368026841E-09
 23   18     1.78270743644225E-11   7.30910048941323E-10
 24   18     2.42829885966265E-12   1.01988552105831E-10
 25   18     5.98528289272571E-14   2.57367164387206E-12
 26   18     8.17488793497647E-15   3.59695069138965E-13
 27   18     5.34881496455969E-17   2.40696673405186E-15
 28   18     1.60411332143175E-19   7.37892127858603E-18
 29   18     4.48303087200493E-23   2.10702450984231E-21
 30   18     8.41590648199798E-24   4.03963511135903E-22
 31   18     1.29821438788599E-27   6.36125050064134E-26
 32   18     1.85544447761362E-30   9.27722238806810E-29
 33   18     3.41888070685008E-35   1.74362916049354E-33
 34   18     1.09037794213161E-38   5.66996529908438E-37
 35   18     2.25044008260916E-42   1.19273324378285E-40
 36   18     3.30579394273815E-48   1.78512872907860E-46
 37   18     3.13293108650288E-59   1.72311209757659E-57
 38   18     4.00713430784910E-67   2.24399521239550E-65
 39   18     9.01481747868689E-76   5.13844596285153E-74
 40   18     6.02248871404239E-86   3.49304345414459E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.50675604092709E-42   1.05202681227813E-40
 12   19     1.26798230661037E-33   3.93074515049215E-32
 13   19     7.78771480035695E-27   2.49206873611422E-25
 14   19     6.59020235534082E-24   2.17476677726247E-22
 15   19     7.10952756740434E-22   2.41723937291747E-20
 16   19     4.26569494983083E-14   1.49299323244079E-12
 17   19     3.20574541077949E-09   1.15406834788062E-07
 18   19     2.29446019926775E-07   8.48950273729067E-06
 19   19     5.42473719024564E-07   2.06140013229334E-05
 20   19     3.74634206073668E-06   1.46107340368730E-04
 21   19     3.24594063254581E-08   1.29837625301832E-06
 22   19     1.00068674155204E-08   4.10281564036335E-07
 23   19     3.28450989251515E-10   1.37949415485636E-08
 24   19     8.31828706244815E-11   3.57686343685271E-09
 25   19     5.39339556935533E-12   2.37309405051635E-10
 26   19     3.44863292038535E-13   1.55188481417341E-11
 27   19     4.41319157277145E-15   2.03006812347487E-13
 28   19     7.66761668560041E-17   3.60377984223219E-15
 29   19     1.08829373141960E-18   5.22380991081410E-17
 30   19     2.83841722502394E-21   1.39082444026173E-19
 31   19     4.31390992444229E-24   2.15695496222114E-22
 32   19     6.11014545249246E-27   3.11617418077115E-25
 33   19     8.18957025989087E-31   4.25857653514325E-29
 34   19     1.53185370762720E-34   8.11882465042418E-33
 35   19     3.96412747101127E-39   2.14062883434609E-37
 36   19     2.98084884895715E-44   1.63946686692643E-42
 37   19     3.28280353155470E-52   1.83836997767063E-50
 38   19     6.63759011978196E-59   3.78342636827572E-57
 39   19     4.49998914008431E-69   2.60999370124890E-67
 40   19     1.52188880247671E-76   8.97914393461259E-75
 41   19     1.70885350761226E-90   1.02531210456736E-88
 42   19     8.44317719521902E-98   5.15033808908360E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.04895172430830E-36   1.61566455177865E-34
 13   20     1.85442554640185E-29   6.11960430312610E-28
 14   20     2.88050125178999E-21   9.79370425608596E-20
 15   20     8.90027630026438E-20   3.11509670509253E-18
 16   20     1.40104154011715E-15   5.04374954442174E-14
 17   20     2.45674350217961E-10   9.08995095806457E-09
 18   20     4.80946757938155E-08   1.82759768016499E-06
 19   20     9.95702858614494E-08   3.88324114859653E-06
 20   20     2.16996450503640E-05   8.67985802014560E-04
 21   20     1.24005903633513E-06   5.08424204897403E-05
 22   20     1.79084614005763E-06   7.52155378824205E-05
 23   20     1.38823996220904E-06   5.96943183749887E-05
 24   20     1.90316207448893E-07   8.37391312775130E-06
 25   20     8.94156637626298E-10   4.02370486931834E-08
 26   20     9.77385189263274E-08   4.49597187061106E-06
 27   20     7.10274637658636E-13   3.33829079699559E-11
 28   20     2.62590327371739E-11   1.26043357138435E-09
 29   20     2.25750391326666E-15   1.10617691750066E-13
 30   20     2.48567311613109E-18   1.24283655806554E-16
 31   20     2.30922809027038E-21   1.17770632603789E-19
 32   20     5.42322558694220E-23   2.82007730520995E-21
 33   20     2.02741722266402E-26   1.07453112801193E-24
 34   20     1.12635669466407E-28   6.08232615118597E-27
 35   20     5.89703090316610E-33   3.24336699674136E-31
 36   20     1.13167380324930E-35   6.33737329819606E-34
 37   20     2.37131218378875E-42   1.35164794475959E-40
 38   20     8.91535559679829E-49   5.17090624614301E-47
 39   20     2.58267161911124E-58   1.52377625527563E-56
 40   20     1.01185193042052E-65   6.07111158252311E-64
 41   20     4.70318836555314E-77   2.86894490298742E-75
 42   20     8.75200300770934E-87   5.42624186477979E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.08711939097709E-46   1.01874939902244E-44
 13   21     7.61217665690480E-43   2.58814006334763E-41
 14   21     1.62271108285307E-36   5.67948878998576E-35
 15   21     2.29823589903372E-30   8.27364923652138E-29
 16   21     1.17947449969085E-25   4.36405564885616E-24
 17   21     3.49841574966427E-23   1.32939798487242E-21
 18   21     7.47950135168171E-21   2.91700552715587E-19
 19   21     1.14015534043786E-12   4.56062136175144E-11
 20   21     9.04339194217506E-09   3.70779069629177E-07
 21   21     2.31942529977191E-08   9.74158625904202E-07
 22   21     5.17871834747923E-07   2.22684888941607E-05
 23   21     2.74523738488515E-08   1.20790444934947E-06
 24   21     2.33338525311163E-06   1.05002336390024E-04
 25   21     3.56481774114283E-12   1.63981616092570E-10
 26   21     3.10122737985219E-09   1.45757686853053E-07
 27   21     9.92331331540489E-12   4.76319039139435E-10
 28   21     6.94859137228236E-13   3.40480977241836E-11
 29   21     5.67466878420954E-15   2.83733439210477E-13
 30   21     1.07396265395701E-16   5.47720953518077E-15
 31   21     1.54147389114945E-18   8.01566423397712E-17
 32   21     1.37153206639253E-20   7.26911995188041E-19
 33   21     5.17734285549581E-23   2.79576514196773E-21
 34   21     1.01534921271650E-25   5.58442066994075E-24
 35   21     1.50995503162283E-29   8.45574817708784E-28
 36   21     3.56446840727004E-32   2.03174699214393E-30
 37   21     5.74882448095535E-36   3.33431819895410E-34
 38   21     2.30275291245054E-41   1.35862421834582E-39
 39   21     1.41362553611405E-48   8.48175321668432E-47
 40   21     1.04916470094977E-54   6.39990467579357E-53
 41   21     5.44901012401979E-65   3.37838627689227E-63
 42   21     1.70383604761211E-71   1.07341670999563E-69
 43   21     2.78570880888125E-80   1.78285363768400E-78
 44   21     1.52150125324680E-87   9.88975814610419E-86
 45   21     5.30679188276775E-98   3.50248264262671E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.44504619657598E-40   8.80216630767352E-39
 15   22     1.13569158398679E-34   4.20205886075113E-33
 16   22     4.81017606766239E-22   1.82786690571171E-20
 17   22     5.67948588834078E-21   2.21499949645290E-19
 18   22     2.04572972006068E-16   8.18291888024273E-15
 19   22     3.60172531261529E-15   1.47670737817227E-13
 20   22     8.96636344440142E-10   3.76587264664860E-08
 21   22     1.76312956920122E-09   7.58145714756524E-08
 22   22     4.22641792075203E-06   1.85962388513089E-04
 23   22     6.03962038915657E-07   2.71782917512046E-05
 24   22     1.30921188731957E-06   6.02237468167003E-05
 25   22     1.61196063262044E-06   7.57621497331605E-05
 26   22     9.71624038233305E-07   4.66379538351986E-05
 27   22     4.67954480303965E-08   2.29297695348943E-06
 28   22     4.82655008262727E-10   2.41327504131364E-08
 29   22     6.53021122113795E-13   3.33040772278035E-11
 30   22     6.60735948026961E-13   3.43582692974020E-11
 31   22     1.61689496626222E-15   8.56954332118976E-14
 32   22     9.09479879606591E-17   4.91119134987559E-15
 33   22     1.06946014386625E-19   5.88203079126436E-18
 34   22     3.68497304535611E-22   2.06358490539942E-20
