    time    temp    dens
   1.12592613241806E-01   4.50676528952754E+00   3.41511961290490E+05
 22   14     3.62952743381436E-34   1.30662987617317E-32
 23   14     1.02960006895259E-39   3.80952025512460E-38
 24   14     5.92601940827280E-43   2.25188737514366E-41
 25   14     7.65393516283829E-47   2.98503471350693E-45
 26   14     7.32188211846923E-48   2.92875284738769E-46
 27   14     1.13550765036671E-52   4.65558136650351E-51
 28   14     3.73867620181313E-55   1.57024400476151E-53
 29   14     4.04763448233339E-62   1.74048282740336E-60
 30   14     4.34239260235519E-69   1.91065274503628E-67
 31   14     2.22673643811622E-82   1.00203139715230E-80
 32   14     8.58708451004511E-91   3.95005887462075E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29200855193013E-35   2.97161966943930E-34
  9   15     1.58171345830313E-31   3.79611229992750E-30
 10   15     2.09124905988458E-30   5.22812264971146E-29
 11   15     1.23300624215350E-27   3.20581622959911E-26
 12   15     1.60059879701969E-20   4.32161675195316E-19
 13   15     5.40858240339969E-17   1.51440307295191E-15
 14   15     8.56869905698686E-13   2.48492272652619E-11
 15   15     9.02552199127453E-12   2.70765659738236E-10
 16   15     1.62649533544136E-11   5.04213553986821E-10
 17   15     1.90294048510330E-14   6.08940955233055E-13
 18   15     5.34261123995981E-16   1.76306170918674E-14
 19   15     9.48123072069277E-22   3.22361844503554E-20
 20   15     1.16631236508773E-24   4.08209327780705E-23
 21   15     1.19321714719441E-28   4.29558172989989E-27
 22   15     1.57601970412817E-30   5.83127290527423E-29
 23   15     7.74976875327185E-35   2.94491212624330E-33
 24   15     5.70386109043531E-38   2.22450582526977E-36
 25   15     1.10424248460445E-42   4.41696993841779E-41
 26   15     1.71315633385865E-44   7.02394096882047E-43
 27   15     1.79961318719694E-48   7.55837538622716E-47
 28   15     6.63822833115865E-50   2.85443818239822E-48
 29   15     1.71811234924803E-54   7.55969433669132E-53
 30   15     2.25016309035702E-59   1.01257339066066E-57
 31   15     1.46336457589776E-64   6.73147704912969E-63
 32   15     1.71979601300725E-73   8.08304126113406E-72
 33   15     6.85435918027604E-88   3.29009240653250E-86
 34   15     1.00000000000000E-99   4.38909589739160E-98
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.55033021315171E-42   2.05207925115641E-40
  9   16     1.00025082246074E-36   2.50062705615186E-35
 10   16     1.63941854630962E-34   4.26248822040501E-33
 11   16     1.97248323004785E-30   5.32570472112919E-29
 12   16     4.54965142666892E-24   1.27390239946730E-22
 13   16     2.86915430330646E-20   8.32054747958873E-19
 14   16     7.61369504372385E-15   2.28410851311716E-13
 15   16     2.47608962350233E-12   7.67587783285722E-11
 16   16     4.81414962590414E-09   1.54052788028932E-07
 17   16     4.25042718281717E-11   1.40264097032967E-09
 18   16     1.21290597863542E-11   4.12388032736043E-10
 19   16     7.75856308706402E-16   2.71549708047241E-14
 20   16     3.66754970840803E-18   1.32031789502689E-16
 21   16     8.96018845657433E-25   3.31526972893250E-23
 22   16     1.28658937758418E-25   4.88903963481988E-24
 23   16     2.20389227731268E-29   8.59517988151944E-28
 24   16     1.76131631288103E-31   7.04526525152412E-30
 25   16     1.52587987930068E-35   6.25610750513279E-34
 26   16     1.50871173625862E-38   6.33658929228621E-37
 27   16     1.59159141779003E-42   6.84384309649711E-41
 28   16     2.26876377157707E-43   9.98256059493910E-42
 29   16     1.23958037588779E-48   5.57811169149507E-47
 30   16     4.04929423357012E-51   1.86267534744225E-49
 31   16     1.05898731413018E-58   4.97724037641183E-57
 32   16     2.81451745524425E-62   1.35096837851724E-60
 33   16     2.61762903248276E-73   1.28263822591655E-71
 34   16     1.60393098672000E-83   8.01965493360002E-82
 35   16     2.62038810887388E-97   1.33639793552568E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.04436943751949E-48   2.71536053755066E-47
 10   17     4.77682395432302E-41   1.28974246766721E-39
 11   17     6.09485817889597E-35   1.70656029009087E-33
 12   17     4.45235989830617E-30   1.29118437050879E-28
 13   17     6.86126567843629E-27   2.05837970353089E-25
 14   17     1.88599675900119E-20   5.84658995290368E-19
 15   17     9.84364550126336E-17   3.14996656040428E-15
 16   17     1.64929193515248E-12   5.44266338600319E-11
 17   17     8.29766443779467E-12   2.82120590885019E-10
 18   17     1.12702472525617E-10   3.94458653839658E-09
 19   17     2.25012355365811E-13   8.10044479316921E-12
 20   17     6.61931660683303E-15   2.44914714452822E-13
 21   17     4.27063573580151E-20   1.62284157960457E-18
 22   17     1.18797272442637E-23   4.63309362526286E-22
 23   17     3.39007753454022E-27   1.35603101381609E-25
 24   17     2.56620176920858E-28   1.05214272537552E-26
 25   17     4.54679157178007E-32   1.90965246014763E-30
 26   17     5.94481451855001E-34   2.55627024297650E-32
 27   17     1.66282766160022E-37   7.31644171104097E-36
 28   17     1.08726720284347E-39   4.89270241279561E-38
 29   17     5.71919654814228E-43   2.63083041214545E-41
 30   17     1.49506637935460E-45   7.02681198296661E-44
 31   17     3.53708704051742E-51   1.69780177944836E-49
 32   17     1.96291383820344E-56   9.61827780719686E-55
 33   17     3.42991864296550E-64   1.71495932148275E-62
 34   17     1.06422453898248E-68   5.42754514881066E-67
 35   17     3.36478574041752E-79   1.74968858501711E-77
 36   17     1.92131392234644E-90   1.01829637884361E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.34443196273262E-54   1.71299662993781E-52
 10   18     1.07534293701027E-46   3.01096022362876E-45
 11   18     7.68188200138943E-41   2.22774578040293E-39
 12   18     3.82164452907150E-34   1.14649335872145E-32
 13   18     2.35516209879334E-30   7.30100250625934E-29
 14   18     5.19725769436481E-24   1.66312246219674E-22
 15   18     8.27216611008965E-20   2.72981481632958E-18
 16   18     1.37969386280685E-14   4.69095913354329E-13
 17   18     3.04719883457985E-12   1.06651959210295E-10
 18   18     1.19063684737771E-08   4.28629265055975E-07
 19   18     1.06747550531865E-10   3.94965936967900E-09
 20   18     1.03818837449165E-10   3.94511582306828E-09
 21   18     5.33483849825820E-15   2.08058701432070E-13
 22   18     3.35362344394579E-17   1.34144937757831E-15
 23   18     3.04834455357670E-22   1.24982126696645E-20
 24   18     1.91067413585357E-24   8.02483137058500E-23
 25   18     5.93877479663117E-27   2.55367316255140E-25
 26   18     1.02020705659246E-27   4.48891104900680E-26
 27   18     1.59701725198326E-31   7.18657763392468E-30
 28   18     2.30449283516357E-33   1.06006670417524E-31
 29   18     1.79738641651091E-38   8.44771615760130E-37
 30   18     1.44909784603807E-39   6.95566966098273E-38
 31   18     2.08230908015641E-45   1.02033144927664E-43
 32   18     3.83208152183341E-48   1.91604076091670E-46
 33   18     4.53315867663441E-56   2.31191092508355E-54
 34   18     3.68296417911837E-60   1.91514137314155E-58
 35   18     2.04261107753986E-69   1.08258387109613E-67
 36   18     1.38271393197313E-76   7.46665523265490E-75
 37   18     4.73572002259401E-88   2.60464601242671E-86
 38   18     7.02386694874662E-98   3.93336549129810E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.20192071477638E-60   9.28557007285150E-59
 11   19     3.00991658755627E-53   9.02974976266880E-52
 12   19     3.46439184313878E-41   1.07396147137302E-39
 13   19     6.79948842700485E-36   2.17583629664155E-34
 14   19     5.84756293351614E-31   1.92969576806033E-29
 15   19     4.77968115105474E-27   1.62509159135861E-25
 16   19     1.91577461182931E-20   6.70521114140259E-19
 17   19     1.15023232092358E-16   4.14083635532488E-15
 18   19     1.58152745169413E-12   5.85165157126829E-11
 19   19     1.81088898983181E-11   6.88137816136090E-10
 20   19     8.33605505641215E-10   3.25106147200074E-08
 21   19     5.38200033875410E-13   2.15280013550164E-11
 22   19     1.37606684222434E-14   5.64187405311981E-13
 23   19     4.18578941333135E-18   1.75803155359917E-16
 24   19     1.83467650581446E-20   7.88910897500218E-19
 25   19     1.75790487402849E-24   7.73478144572535E-23
 26   19     2.02020351898549E-25   9.09091583543471E-24
 27   19     5.78568775459703E-28   2.66141636711463E-26
 28   19     3.54604749551232E-29   1.66664232289079E-27
 29   19     3.56196886304419E-33   1.70974505426121E-31
 30   19     5.88858845751043E-37   2.88540834418011E-35
 31   19     2.45295494405193E-41   1.22647747202597E-39
 32   19     1.03092449599700E-44   5.25771492958468E-43
 33   19     1.46751921945946E-50   7.63109994118922E-49
 34   19     4.61830254123162E-54   2.44770034685276E-52
 35   19     7.81936032241975E-63   4.22245457410667E-61
 36   19     4.75368085980971E-72   2.61452447289534E-70
 37   19     4.25282563050304E-82   2.38158235308170E-80
 38   19     2.37229294027384E-89   1.35220697595609E-87
 39   19     1.00000000000000E-99   3.54579654059366E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.23462352347601E-67   9.70387057042803E-66
 11   20     1.43603916397829E-63   4.45172140833271E-62
 12   20     2.17168771355430E-45   6.94940068337376E-44
 13   20     1.69082403207619E-41   5.57971930585143E-40
 14   20     1.86986489880556E-34   6.35754065593890E-33
 15   20     1.86689024354139E-30   6.53411585239488E-29
 16   20     1.19107563511763E-22   4.28787228642349E-21
 17   20     3.29480910268191E-20   1.21907936799231E-18
 18   20     8.08388941222098E-15   3.07187797664397E-13
 19   20     4.01133571902116E-12   1.56442093041825E-10
 20   20     5.81972075503185E-08   2.32788830201274E-06
 21   20     1.83855416026539E-10   7.53807205708809E-09
 22   20     2.15684408350776E-10   9.05874515073258E-09
 23   20     2.19633702802564E-13   9.44424922051026E-12
 24   20     5.68350908400649E-15   2.50074399696286E-13
 25   20     1.34302412198146E-18   6.04360854891655E-17
 26   20     5.63823935782183E-21   2.59359010459804E-19
 27   20     1.06519581345052E-23   5.00642032321746E-22
 28   20     5.06484414549044E-24   2.43112518983541E-22
 29   20     1.01864836071450E-27   4.99137696750104E-26
 30   20     3.55414355619442E-30   1.77707177809721E-28
 31   20     4.74538142951357E-36   2.42014452905192E-34
 32   20     5.77710460365531E-39   3.00409439390076E-37
 33   20     1.23614628042154E-44   6.55157528623417E-43
 34   20     7.43087654449362E-47   4.01267333402655E-45
 35   20     2.61050602178883E-54   1.43577831198385E-52
 36   20     2.66953557919419E-57   1.49493992434875E-55
 37   20     1.84422437868884E-67   1.05120789585264E-65
 38   20     2.72272761336086E-76   1.57918201574930E-74
 39   20     1.61774982873557E-87   9.54472398953985E-86
 40   20     5.05822939516680E-97   3.03493763710008E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.57365238646339E-73   2.10356876366829E-71
 12   21     8.14275130237255E-58   2.68710792978294E-56
 13   21     1.02339940387874E-52   3.47955797318773E-51
 14   21     9.09768629209983E-45   3.18419020223494E-43
 15   21     2.53449750979364E-37   9.12419103525712E-36
 16   21     2.23837912760986E-30   8.28200277215648E-29
 17   21     1.49832405022316E-27   5.69363139084802E-26
 18   21     4.67767964225677E-21   1.82429506048014E-19
 19   21     1.45448527798756E-17   5.81794111195025E-16
 20   21     1.95870052166950E-12   8.03067213884494E-11
 21   21     4.20144385390351E-12   1.76460641863947E-10
 22   21     1.25595449783850E-10   5.40060434070555E-09
 23   21     9.47325098598543E-13   4.16823043383359E-11
 24   21     5.29068061088912E-13   2.38080627490010E-11
 25   21     3.03148998122326E-16   1.39448539136270E-14
 26   21     1.20485379885092E-17   5.66281285459932E-16
 27   21     1.04978203549683E-20   5.03895377038479E-19
 28   21     7.40921159582983E-22   3.63051368195662E-20
 29   21     1.93206243530144E-24   9.66031217650719E-23
 30   21     1.54212270602158E-26   7.86482580071008E-25
 31   21     1.01297247856662E-30   5.26745688854641E-29
 32   21     2.91899673518600E-35   1.54706826964858E-33
 33   21     2.14086235270938E-41   1.15606567046307E-39
 34   21     2.19756965171625E-45   1.20866330844394E-43
 35   21     6.05955642459418E-51   3.39335159777274E-49
 36   21     9.96547299547867E-53   5.68031960742284E-51
 37   21     4.92049892889568E-60   2.85388937875949E-58
 38   21     3.57463539301169E-68   2.10903488187690E-66
 39   21     3.31917621761565E-78   1.99150573056939E-76
 40   21     6.18492783279324E-87   3.77280597800387E-85
 41   21     3.32728139229018E-98   2.06291446321991E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.57418426598181E-73   3.25522265043382E-71
 13   22     7.54363937352662E-62   2.64027378073432E-60
 14   22     1.69752432135900E-51   6.11108755689239E-50
 15   22     5.74537083548659E-43   2.12578720913004E-41
 16   22     5.32735885341784E-35   2.02439636429878E-33
 17   22     8.60848272259620E-32   3.35730826181252E-30
 18   22     1.69830537905189E-25   6.79322151620757E-24
 19   22     9.00622424122689E-22   3.69255193890302E-20
 20   22     1.65194542436715E-15   6.93817078234204E-14
 21   22     6.99468002799772E-14   3.00771241203902E-12
 22   22     2.21606887247465E-09   9.75070303888848E-08
 23   22     2.10911108454954E-10   9.49099988047291E-09
 24   22     6.47383401631816E-10   2.97796364750636E-08
 25   22     6.16995587232619E-12   2.89987925999331E-10
 26   22     2.06481005793975E-12   9.91108827811081E-11
 27   22     2.60251374089894E-15   1.27523173304048E-13
 28   22     1.55138294913487E-16   7.75691474567436E-15
 29   22     1.00404678436224E-20   5.12063860024741E-19
 30   22     1.77003485348531E-21   9.20418123812360E-20
 31   22     7.21911131266653E-26   3.82612899571326E-24
 32   22     3.49653056771094E-28   1.88812650656391E-26
 33   22     2.96388544877969E-34   1.63013699682883E-32
 34   22     3.24561087492610E-38   1.81754208995862E-36
