    time    temp    dens
   1.68797119811085E-01   7.10325598024447E-01   1.33682920409547E+03
 12   17     8.80942636061403E-23   2.55473364457807E-21
 13   17     2.35968272165018E-16   7.07904816495054E-15
 14   17     1.75135974066046E-11   5.42921519604742E-10
 15   17     8.83344499406108E-07   2.82670239809955E-05
 16   17     1.00943184568897E-06   3.33112509077360E-05
 17   17     2.74596728525282E-07   9.33628876985959E-06
 18   17     1.60140364643062E-07   5.60491276250718E-06
 19   17     1.68397765035176E-11   6.06231954126634E-10
 20   17     4.72137485806089E-10   1.74690869748253E-08
 21   17     8.02978146060685E-14   3.05131695503060E-12
 22   17     4.93728752167793E-15   1.92554213345439E-13
 23   17     7.99072449790363E-16   3.19628979916145E-14
 24   17     1.38142745860566E-16   5.66385258028322E-15
 25   17     1.67738041508995E-19   7.04499774337780E-18
 26   17     8.33790579935833E-22   3.58529949372408E-20
 27   17     3.15297419498457E-23   1.38730864579321E-21
 28   17     5.66385156785831E-26   2.54873320553624E-24
 29   17     8.96914331614389E-29   4.12580592542619E-27
 30   17     3.93768271316113E-31   1.85071087518573E-29
 31   17     1.21394454451754E-33   5.82693381368417E-32
 32   17     1.07317631035690E-36   5.25856392074881E-35
 33   17     6.26960353267987E-43   3.13480176633993E-41
 34   17     4.96612882332244E-43   2.53272569989444E-41
 35   17     1.19391503541202E-56   6.20835818414252E-55
 36   17     5.04029239184118E-65   2.67135496767582E-63
 37   17     1.11484414363175E-81   6.02015837561145E-80
 38   17     6.02281546754482E-78   3.31254850714965E-76
 39   17     8.73219395220570E-82   4.89002861323519E-80
 40   17     5.26329371796719E-89   3.00007741924130E-87
 41   17     6.89852073428972E-97   4.00114202588804E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.41297611417995E-65   1.46150355082859E-63
 10   18     1.06814654316609E-29   2.99081032086505E-28
 11   18     2.43972584189913E-24   7.07520494150747E-23
 12   18     3.60269202759545E-21   1.08080760827864E-19
 13   18     2.37151124896078E-19   7.35168487177843E-18
 14   18     9.85138926106714E-14   3.15244456354149E-12
 15   18     2.04042560660667E-06   6.73340450180202E-05
 16   18     5.27379842391967E-06   1.79309146413269E-04
 17   18     3.78394320563341E-06   1.32438012197170E-04
 18   18     8.91497890312754E-07   3.20939240512591E-05
 19   18     1.94467382496982E-07   7.19529315238834E-06
 20   18     3.51303019506830E-08   1.33495147412595E-06
 21   18     3.17894595370953E-12   1.23978892194672E-10
 22   18     5.41961821491857E-13   2.16784728596743E-11
 23   18     7.32123262188519E-14   3.00170537497293E-12
 24   18     1.68875925641662E-14   7.09278887694979E-13
 25   18     6.26608166326662E-16   2.69441511520464E-14
 26   18     5.91442788907707E-17   2.60234827119391E-15
 27   18     1.79578531145082E-19   8.08103390152869E-18
 28   18     1.59096283135470E-22   7.31842902423161E-21
 29   18     1.41231107638070E-25   6.63786205898929E-24
 30   18     8.70264836321572E-26   4.17727121434354E-24
 31   18     1.50425886053163E-29   7.37086841660501E-28
 32   18     4.06373996553352E-32   2.03186998276676E-30
 33   18     3.23511413878394E-37   1.64990821077981E-35
 34   18     2.30807117091952E-38   1.20019700887815E-36
 35   18     5.76872079849794E-47   3.05742202320391E-45
 36   18     1.41305596059158E-46   7.63050218719453E-45
 37   18     1.62064152800071E-57   8.91352840400393E-56
 38   18     6.77239928048900E-65   3.79254359707384E-63
 39   18     5.54368511434501E-82   3.15990051517665E-80
 40   18     4.17737046474101E-91   2.42287486954979E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.79605642461216E-76   2.84085636313753E-74
 11   19     7.26834123968392E-39   2.18050237190518E-37
 12   19     2.64724856934555E-32   8.20647056497122E-31
 13   19     2.01505809825255E-25   6.44818591440816E-24
 14   19     7.47348151692602E-24   2.46624890058559E-22
 15   19     1.45997890593489E-18   4.96392828017861E-17
 16   19     9.07304012471894E-13   3.17556404365163E-11
 17   19     1.16217958328032E-07   4.18384649980917E-06
 18   19     9.97182912909200E-07   3.68957677776404E-05
 19   19     5.89605999565335E-07   2.24050279834827E-05
 20   19     1.04985015987442E-06   4.09441562351023E-05
 21   19     3.82320577364755E-10   1.52928230945902E-08
 22   19     1.42480962853611E-10   5.84171947699804E-09
 23   19     2.75798894011481E-12   1.15835535484822E-10
 24   19     1.10113398829626E-12   4.73487614967391E-11
 25   19     1.06412111967261E-13   4.68213292655948E-12
 26   19     4.85401966840745E-15   2.18430885078335E-13
 27   19     2.75711104748077E-17   1.26827108184116E-15
 28   19     1.03653819385011E-18   4.87172951109551E-17
 29   19     4.27264106230220E-21   2.05086770990505E-19
 30   19     3.00930023668157E-23   1.47455711597397E-21
 31   19     4.16817018771812E-26   2.08408509385906E-24
 32   19     4.79277723405044E-29   2.44431638936573E-27
 33   19     4.32258628838285E-32   2.24774486995908E-30
 34   19     1.83020604594354E-34   9.70009204350078E-33
 35   19     5.16402268332913E-39   2.78857224899773E-37
 36   19     7.05053058792296E-44   3.87779182335763E-42
 37   19     8.12397987832850E-51   4.54942873186396E-49
 38   19     1.17622937104993E-56   6.70450741498459E-55
 39   19     4.43031869179780E-71   2.56958484124273E-69
 40   19     1.57952061245977E-77   9.31917161351264E-76
 41   19     2.24056435574287E-93   1.34433861344572E-91
 42   19     1.70841745402275E-99   1.04213464695388E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.34389959399317E-70   4.16608874137881E-69
 12   20     3.11651334300998E-34   9.97284269763194E-33
 13   20     8.78413641470048E-27   2.89876501685116E-25
 14   20     3.38513996636617E-18   1.15094758856450E-16
 15   20     2.50887038806890E-16   8.78104635824114E-15
 16   20     3.86013562920697E-13   1.38964882651451E-11
 17   20     5.44994963881089E-07   2.01648136636003E-05
 18   20     2.28290991388302E-06   8.67505767275548E-05
 19   20     2.71930138582186E-06   1.06052754047053E-04
 20   20     2.12819908574687E-05   8.51279634298750E-04
 21   20     7.41641714339331E-07   3.04073102879126E-05
 22   20     2.19863752128451E-07   9.23427758939493E-06
 23   20     7.41017773525192E-08   3.18637642615833E-06
 24   20     5.39086903786818E-09   2.37198237666200E-07
 25   20     4.69584752333100E-12   2.11313138549895E-10
 26   20     6.60304598304053E-13   3.03740115219864E-11
 27   20     5.45129532070448E-15   2.56210880073110E-13
 28   20     6.97168317219947E-16   3.34640792265574E-14
 29   20     5.70565742418100E-19   2.79577213784869E-17
 30   20     3.23916523617911E-20   1.61958261808956E-18
 31   20     3.54746282441005E-23   1.80920604044913E-21
 32   20     1.90695770984445E-24   9.91618009119115E-23
 33   20     1.02496233690498E-26   5.43230038559639E-25
 34   20     3.73665609685063E-29   2.01779429229934E-27
 35   20     6.72636456031421E-33   3.69950050817281E-31
 36   20     1.83078573964628E-35   1.02524001420192E-33
 37   20     1.02761956926066E-46   5.85743154478578E-45
 38   20     2.00693360718819E-52   1.16402149216915E-50
 39   20     1.47957366876334E-65   8.72948464570372E-64
 40   20     6.26922235924814E-69   3.76153341554888E-67
 41   20     1.57219918162344E-79   9.59041500790301E-78
 42   20     7.59692611105512E-88   4.71009418885418E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.21823020406602E-42   4.02015967341788E-41
 13   21     4.34230285685668E-39   1.47638297133127E-37
 14   21     4.15978302275889E-35   1.45592405796561E-33
 15   21     1.57302072321965E-28   5.66287460359073E-27
 16   21     6.27133721120525E-24   2.32039476814594E-22
 17   21     3.21166146891977E-21   1.22043135818951E-19
 18   21     1.07909215110337E-17   4.20845938930315E-16
 19   21     2.93321755086220E-10   1.17328702034488E-08
 20   21     8.40667788899311E-07   3.44673793448718E-05
 21   21     9.17029741170552E-07   3.85152491291632E-05
 22   21     8.58919151770365E-07   3.69335235261257E-05
 23   21     5.30944232172280E-08   2.33615462155803E-06
 24   21     2.87878656601490E-07   1.29545395470671E-05
 25   21     1.02692394309482E-09   4.72385013823617E-08
 26   21     1.44155298768262E-11   6.77529904210833E-10
 27   21     8.27740854169629E-13   3.97315610001422E-11
 28   21     3.28766517035105E-14   1.61095593347202E-12
 29   21     1.42875441410208E-16   7.14377207051039E-15
 30   21     2.17817476020949E-18   1.11086912770684E-16
 31   21     6.59196707847579E-20   3.42782288080741E-18
 32   21     6.42861935061888E-22   3.40716825582801E-20
 33   21     2.92798080791085E-24   1.58110963627186E-22
 34   21     5.62105842388174E-26   3.09158213313495E-24
 35   21     1.57638957110320E-29   8.82778159817791E-28
 36   21     2.18632756646215E-31   1.24620671288343E-29
 37   21     3.14213372711444E-35   1.82243756172637E-33
 38   21     1.07851618695223E-39   6.36324550301813E-38
 39   21     9.40995357024459E-46   5.64597214214675E-44
 40   21     8.39665665095307E-51   5.12196055708138E-49
 41   21     2.54249528160560E-65   1.57634707459547E-63
 42   21     9.86767476812537E-70   6.21663510391898E-68
 43   21     2.39355608629091E-80   1.53187589522618E-78
 44   21     4.08373590170438E-83   2.65442833610785E-81
 45   21     1.08549911571414E-97   7.16429416371331E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.91888843117254E-90   1.67242206659866E-88
 13   22     4.83889123970696E-61   1.69361193389744E-59
 14   22     4.57396902424454E-39   1.64662884872803E-37
 15   22     8.80182182764996E-31   3.25667407623049E-29
 16   22     5.49866160896298E-18   2.08949141140593E-16
 17   22     4.40615798449028E-17   1.71840161395121E-15
 18   22     1.90062388119841E-14   7.60249552479366E-13
 19   22     1.12272590357879E-10   4.60317620467306E-09
 20   22     1.40742547625411E-06   5.91118700026724E-05
 21   22     1.06952269395593E-06   4.59894758401052E-05
 22   22     4.21254914295343E-06   1.85352162289951E-04
 23   22     1.92401020300532E-06   8.65804591352394E-05
 24   22     7.24636374205158E-07   3.33332732134373E-05
 25   22     4.47724577201795E-07   2.10430551284844E-05
 26   22     8.80669722473894E-08   4.22721466787469E-06
 27   22     1.65985168238791E-09   8.13327324370078E-08
 28   22     6.43901583051328E-12   3.21950791525664E-10
 29   22     2.66709945337769E-14   1.36022072122262E-12
 30   22     5.49929388794956E-14   2.85963282173377E-12
 31   22     5.06404196060656E-17   2.68394223912147E-15
 32   22     1.69307036024990E-18   9.14257994534944E-17
 33   22     3.42813731256353E-21   1.88547552190994E-19
 34   22     7.89325652663336E-23   4.42022365491468E-21
