    time    temp    dens
   7.67098913882078E-01   7.71560353592304E-02   1.75956653375809E+00
 25   12     1.15891652758484E-37   4.28799115206393E-36
 26   12     1.11401850562083E-37   4.23327032135917E-36
 27   12     5.71375999139197E-45   2.22836639664287E-43
 28   12     2.40362198406626E-52   9.61448793626505E-51
 29   12     2.15916655212885E-89   8.85258286372829E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19886326350380E-17   2.51761285335799E-16
  9   13     2.91701881021596E-15   6.41744138247512E-14
 10   13     8.65332682927125E-13   1.99026517073239E-11
 11   13     2.12198596906660E-08   5.09276632575984E-07
 12   13     4.79108464024327E-07   1.19777116006082E-05
 13   13     2.86044723018952E-13   7.43716279849274E-12
 14   13     1.09032674978776E-06   2.94388222442695E-05
 15   13     1.68001874958056E-09   4.70405249882557E-08
 16   13     8.39465515745464E-11   2.43444999566185E-09
 17   13     2.22370367531612E-12   6.67111102594837E-11
 18   13     1.99568445736624E-13   6.18662181783534E-12
 19   13     3.31446414999464E-18   1.06062852799828E-16
 20   13     5.94300818406047E-18   1.96119270073996E-16
 21   13     2.63115679610894E-21   8.94593310677040E-20
 22   13     2.58371969060759E-24   9.04301891712656E-23
 23   13     1.85370286747735E-25   6.67333032291848E-24
 24   13     8.67714829372594E-29   3.21054486867860E-27
 25   13     7.55608166566960E-32   2.87131103295445E-30
 26   13     1.32516177897551E-34   5.16813093800447E-33
 27   13     3.64498507128001E-41   1.45799402851200E-39
 28   13     1.07666698800441E-42   4.41433465081806E-41
 29   13     4.19066277377120E-59   1.76007836498390E-57
 30   13     4.17577327061996E-67   1.79558250636658E-65
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.81112035056238E-98   8.15004157753071E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.94228265692251E-99   1.41229567532280E-97
 36   13     1.00000000000000E-99   1.96598002240718E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.42357113777603E-18   3.13185650310726E-17
  9   14     4.11755747581390E-17   9.47038219437197E-16
 10   14     4.74356987591415E-15   1.13845677021940E-13
 11   14     9.62481263424984E-09   2.40620315856246E-07
 12   14     2.33472529144828E-07   6.07028575776554E-06
 13   14     6.70047352127094E-07   1.80912785074315E-05
 14   14     3.85284386589589E-06   1.07879628245085E-04
 15   14     2.17396290299854E-06   6.30449241869578E-05
 16   14     2.42231567129380E-06   7.26694701388141E-05
 17   14     3.64074722593493E-09   1.12863164003983E-07
 18   14     1.95873731145342E-11   6.26795939665096E-10
 19   14     4.87929313956054E-14   1.61016673605498E-12
 20   14     3.06131236101017E-14   1.04084620274346E-12
 21   14     5.05968999628734E-18   1.77089149870057E-16
 22   14     3.47392339404299E-20   1.25061242185548E-18
 23   14     2.95216109094793E-22   1.09229960365074E-20
 24   14     6.42211577499244E-24   2.44040399449713E-22
 25   14     3.57503602264447E-27   1.39426404883134E-25
 26   14     5.32195505749616E-29   2.12878202299846E-27
 27   14     2.71741110573884E-32   1.11413855335293E-30
 28   14     7.21087337956652E-36   3.02856681941794E-34
 29   14     2.47184093702656E-40   1.06289160292142E-38
 30   14     2.02000729415946E-45   8.88803209430162E-44
 31   14     2.14823622757082E-65   9.66706302406871E-64
 32   14     2.32818173876266E-72   1.07096359983082E-70
 33   14     1.65545317940931E-95   7.78062994322374E-94
 34   14     4.35626004498302E-94   2.09100482159185E-92
 35   14     1.57066313660756E-92   7.69624936937702E-91
 36   14     5.79350522817362E-96   2.89675261408681E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.75383209799831E-21   8.63381382539611E-20
  9   15     2.65249468280092E-20   6.36598723872220E-19
 10   15     2.85404364479496E-22   7.13510911198741E-21
 11   15     3.68725851242259E-16   9.58687213229875E-15
 12   15     3.26495740066800E-08   8.81538498180360E-07
 13   15     3.47739177300805E-08   9.73669696442253E-07
 14   15     1.26453636727079E-06   3.66715546508528E-05
 15   15     1.34090866198421E-06   4.02272598595263E-05
 16   15     2.68854499987602E-06   8.33448949961567E-05
 17   15     2.25953449981491E-09   7.23051039940771E-08
 18   15     4.44509739154179E-10   1.46688213920879E-08
 19   15     3.44438147584297E-12   1.17108970178661E-10
 20   15     1.12251277272403E-12   3.92879470453412E-11
 21   15     6.04453239573639E-16   2.17603166246510E-14
 22   15     3.69794834171351E-17   1.36824088643400E-15
 23   15     2.48913924285488E-19   9.45872912284854E-18
 24   15     3.49194741521161E-21   1.36185949193253E-19
 25   15     2.24952984058466E-23   8.99811936233865E-22
 26   15     1.04066072637487E-25   4.26670897813698E-24
 27   15     6.26477268587634E-29   2.63120452806806E-27
 28   15     9.76312265718173E-32   4.19814274258814E-30
 29   15     1.47489426344401E-36   6.48953475915364E-35
 30   15     7.82553931186505E-38   3.52149269033927E-36
 31   15     6.20462668162604E-42   2.85412827354798E-40
 32   15     8.17456223059423E-48   3.84204424837929E-46
 33   15     5.78352195935014E-76   2.77609054048807E-74
 34   15     1.38646827458841E-87   6.79369454548319E-86
 35   15     4.24966573921320E-82   2.12483286960660E-80
 36   15     5.60489029813785E-87   2.85849405205030E-85
 37   15     8.65149770573680E-88   4.49877880698314E-86
 38   15     9.30830635294723E-81   4.93340236706203E-79
 39   15     1.12258357737434E-78   6.06195131782143E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.98181115127960E-29   7.15634676307105E-28
  9   16     1.55102852023064E-23   3.87757130057661E-22
 10   16     4.51365942217294E-20   1.17355144976497E-18
 11   16     1.08803087028735E-18   2.93768334977585E-17
 12   16     9.68639089180696E-14   2.71218944970595E-12
 13   16     7.97706366374557E-09   2.31334846248622E-07
 14   16     2.60166399058955E-07   7.80499197176864E-06
 15   16     6.73106911994135E-07   2.08663142718182E-05
 16   16     3.05227494429393E-06   9.76727982174059E-05
 17   16     2.21878993890896E-06   7.32200679839956E-05
 18   16     2.43548462470626E-06   8.28064772400129E-05
 19   16     1.83692319575578E-09   6.42923118514522E-08
 20   16     5.67043024910283E-10   2.04135488967702E-08
 21   16     1.54358799161047E-13   5.71127556895874E-12
 22   16     4.44342109104897E-14   1.68850001459861E-12
 23   16     4.80689047910567E-15   1.87468728685121E-13
 24   16     1.64709472327860E-16   6.58837889311440E-15
 25   16     2.74002704017416E-19   1.12341108647140E-17
 26   16     3.91211383563510E-20   1.64308781096674E-18
 27   16     1.51269294888518E-24   6.50457968020627E-23
 28   16     1.49871348527652E-24   6.59433933521669E-23
 29   16     1.29856548116799E-29   5.84354466525598E-28
 30   16     3.31230943829924E-33   1.52366234161765E-31
 31   16     1.97766460639930E-38   9.29502365007669E-37
 32   16     7.38320255300208E-41   3.54393722544100E-39
 33   16     5.06224020986808E-52   2.48049770283536E-50
 34   16     2.10113861855392E-60   1.05056930927696E-58
 35   16     3.96786280194653E-80   2.02361002899273E-78
 36   16     3.20524842608986E-78   1.66672918156673E-76
 37   16     2.50821419332646E-78   1.32935352246303E-76
 38   16     2.55465191936744E-86   1.37951203645842E-84
 39   16     3.74788936594473E-77   2.06133915126960E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.01812633975325E-37   1.30471284833585E-35
 10   17     4.76109702725367E-31   1.28549619735849E-29
 11   17     4.48590028168086E-25   1.25605207887064E-23
 12   17     9.01967891690028E-23   2.61570688590108E-21
 13   17     4.38728495994437E-21   1.31618548798331E-19
 14   17     6.23782682772532E-12   1.93372631659485E-10
 15   17     3.51244658735355E-08   1.12398290795313E-06
 16   17     5.87494697019938E-07   1.93873250016580E-05
 17   17     1.08580684779783E-06   3.69174328251261E-05
 18   17     3.26990239925773E-06   1.14446583974020E-04
 19   17     1.94467946358919E-08   7.00084606892107E-07
 20   17     2.08333239715820E-07   7.70832986948535E-06
 21   17     2.16967505157144E-10   8.24476519597149E-09
 22   17     2.32915400300286E-12   9.08370061171114E-11
 23   17     3.99548043609134E-13   1.59819217443654E-11
 24   17     4.55016055762073E-14   1.86556582862450E-12
 25   17     3.08014537827451E-16   1.29366105887529E-14
 26   17     3.30717364927572E-18   1.42208466918856E-16
 27   17     8.19186223180048E-21   3.60441938199221E-19
 28   17     2.96453273120690E-22   1.33403972904310E-20
 29   17     3.30010889204822E-26   1.51805009034218E-24
 30   17     3.55686740962196E-29   1.67172768252232E-27
 31   17     1.02093893216182E-32   4.90050687437673E-31
 32   17     5.38780998937199E-36   2.64002689479227E-34
 33   17     3.60772681757898E-40   1.80386340878949E-38
 34   17     8.84359103191070E-44   4.51023142627446E-42
 35   17     1.24936161001874E-55   6.49668037209747E-54
 36   17     1.67130303950188E-64   8.85790610935997E-63
 37   17     1.13592381069802E-79   6.13398857776928E-78
 38   17     6.45938146244503E-80   3.55265980434477E-78
 39   17     1.26811788167568E-76   7.10146013738382E-75
 40   17     6.78087684722038E-89   3.86509980291561E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     7.24696708245673E-33   2.02915078308788E-31
 11   18     2.32040774340501E-24   6.72918245587453E-23
 12   18     1.08046162720328E-19   3.24138488160983E-18
 13   18     4.91586145221648E-19   1.52391705018711E-17
 14   18     2.26340946838074E-16   7.24291029881835E-15
 15   18     5.16934568643851E-09   1.70588407652471E-07
 16   18     3.82097884092451E-07   1.29913280591433E-05
 17   18     2.52764514048058E-07   8.84675799168202E-06
 18   18     2.10545641703250E-06   7.57964310131701E-05
 19   18     1.32273512339187E-06   4.89411995654990E-05
 20   18     1.84765051973405E-06   7.02107197498940E-05
 21   18     2.93561686236481E-09   1.14489057632227E-07
 22   18     1.73713505532896E-10   6.94854022131585E-09
 23   18     1.78568631461790E-11   7.32131388993340E-10
 24   18     2.43249478551178E-12   1.02164780991495E-10
 25   18     5.99084774656825E-14   2.57606453102435E-12
 26   18     8.20965663497625E-15   3.61224891938955E-13
 27   18     5.36076470110960E-17   2.41234411549932E-15
 28   18     1.61129564884057E-19   7.41195998466660E-18
 29   18     4.47338259017442E-23   2.10248981738198E-21
 30   18     8.30155530216679E-24   3.98474654504006E-22
 31   18     1.25346487480785E-27   6.14197788655847E-26
 32   18     1.76648880807143E-30   8.83244404035714E-29
 33   18     3.26870716815535E-35   1.66704065575923E-33
 34   18     1.01256171258739E-38   5.26532090545442E-37
 35   18     2.06904654531228E-42   1.09659466901551E-40
 36   18     3.02429893772815E-48   1.63312142637320E-46
 37   18     2.63152560822405E-59   1.44733908452323E-57
 38   18     3.22934956631347E-67   1.80843575713554E-65
 39   18     7.27889562524090E-76   4.14897050638731E-74
 40   18     4.73253828420462E-86   2.74487220483868E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.27109239490367E-42   9.81327718471101E-41
 12   19     1.21395453533475E-33   3.76325905953774E-32
 13   19     7.55131591857928E-27   2.41642109394537E-25
 14   19     6.53560703897559E-24   2.15675032286195E-22
 15   19     7.09269024018904E-22   2.41151468166428E-20
 16   19     4.12127771544380E-14   1.44244720040533E-12
 17   19     3.12253328187257E-09   1.12411198147412E-07
 18   19     2.27359759791833E-07   8.41231111229781E-06
 19   19     5.41965777394094E-07   2.05946995409756E-05
 20   19     3.74756354295603E-06   1.46154978175285E-04
 21   19     3.25041758544378E-08   1.30016703417751E-06
 22   19     1.00242903848773E-08   4.10995905779968E-07
 23   19     3.29175598959444E-10   1.38253751562966E-08
 24   19     8.33259909580813E-11   3.58301761119750E-09
 25   19     5.40058173261100E-12   2.37625596234884E-10
 26   19     3.45708333014057E-13   1.55568749856325E-11
 27   19     4.42419110716269E-15   2.03512790929484E-13
 28   19     7.68049642526214E-17   3.60983331987321E-15
 29   19     1.09037731986012E-18   5.23381113532858E-17
 30   19     2.82462452714768E-21   1.38406601830236E-19
 31   19     4.25923181316246E-24   2.12961590658123E-22
 32   19     6.00365054539801E-27   3.06186177815299E-25
 33   19     7.80855600791452E-31   4.06044912411555E-29
 34   19     1.42967372342807E-34   7.57727073416875E-33
 35   19     3.62689245073700E-39   1.95852192339798E-37
 36   19     2.83733205052208E-44   1.56053262778714E-42
 37   19     3.01195627645697E-52   1.68669551481590E-50
 38   19     5.84933935225813E-59   3.33412343078714E-57
 39   19     3.79334294220860E-69   2.20013890648099E-67
 40   19     1.23045544701961E-76   7.25968713741569E-75
 41   19     1.31201985939299E-90   7.87211915635794E-89
 42   19     6.13728486665582E-98   3.74374376866005E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.78645475352043E-36   1.53166552112654E-34
 13   20     1.68807360988802E-29   5.57064291263046E-28
 14   20     2.68964943821308E-21   9.14480808992448E-20
 15   20     8.37429917106984E-20   2.93100470987444E-18
 16   20     1.32806965737540E-15   4.78105076655144E-14
 17   20     2.23511979984347E-10   8.26994325942084E-09
 18   20     4.70688053391266E-08   1.78861460288681E-06
 19   20     9.82993668458215E-08   3.83367530698704E-06
 20   20     2.16994919897768E-05   8.67979679591074E-04
 21   20     1.23956857130675E-06   5.08223114235768E-05
 22   20     1.79137297566398E-06   7.52376649778872E-05
 23   20     1.38911360685142E-06   5.97318850946109E-05
 24   20     1.90583414660636E-07   8.38567024506797E-06
 25   20     8.95716492783331E-10   4.03072421752499E-08
 26   20     9.79970081598261E-08   4.50786237535200E-06
 27   20     1.15789412423247E-12   5.44210238389260E-11
 28   20     2.62590139738407E-11   1.26043267074435E-09
 29   20     2.28501675582724E-15   1.11965821035535E-13
 30   20     2.49544825408769E-18   1.24772412704384E-16
 31   20     2.31277272687900E-21   1.17951409070829E-19
 32   20     5.42187214579213E-23   2.81937351581191E-21
 33   20     1.91593961686099E-26   1.01544799693633E-24
 34   20     1.06532903242931E-28   5.75277677511830E-27
 35   20     5.61194859206108E-33   3.08657172563359E-31
 36   20     1.06945805809693E-35   5.98896512534279E-34
 37   20     2.21632956983857E-42   1.26330785480798E-40
 38   20     8.02953197754533E-49   4.65712854697629E-47
 39   20     2.23831441764351E-58   1.32060550640967E-56
 40   20     8.42947852232202E-66   5.05768711339321E-64
 41   20     3.59922481793107E-77   2.19552713893795E-75
 42   20     6.60984990404300E-87   4.09810694050666E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.73338309373969E-46   9.02016420934098E-45
 13   21     6.88212534917522E-43   2.33992261871957E-41
 14   21     1.54820858711030E-36   5.41873005488606E-35
 15   21     2.17859994151346E-30   7.84295978944844E-29
 16   21     1.15042955261511E-25   4.25658934467591E-24
 17   21     3.42980933224015E-23   1.30332754625126E-21
 18   21     7.41042673183933E-21   2.89006642541734E-19
 19   21     1.08094221264607E-12   4.32376885058427E-11
 20   21     8.87003290820721E-09   3.63671349236495E-07
 21   21     2.27340149848780E-08   9.54828629364874E-07
 22   21     5.16901843856366E-07   2.22267792858237E-05
 23   21     2.73598857593106E-08   1.20383497340967E-06
 24   21     2.33474809801062E-06   1.05063664410478E-04
 25   21     7.48417878515834E-14   3.44272224117284E-12
 26   21     3.10121605143665E-09   1.45757154417523E-07
 27   21     1.00943184532346E-11   4.84527285755260E-10
 28   21     6.95899056043750E-13   3.40990537461438E-11
 29   21     5.69670466913039E-15   2.84835233456520E-13
 30   21     1.07607886131313E-16   5.48800219269696E-15
 31   21     1.54296592712346E-18   8.02342282104201E-17
 32   21     1.36963351154948E-20   7.25905761121224E-19
 33   21     5.11075944667298E-23   2.75981010120341E-21
 34   21     9.60349782148283E-26   5.28192380181555E-24
 35   21     1.36633918459833E-29   7.65149943375063E-28
 36   21     3.32819771633720E-32   1.89707269831220E-30
 37   21     5.31082404001416E-36   3.08027794320821E-34
 38   21     2.05323675321013E-41   1.21140968439398E-39
 39   21     1.21284350129642E-48   7.27706100777852E-47
 40   21     8.62841698248678E-55   5.26333435931693E-53
 41   21     4.30430764310656E-65   2.66867073872607E-63
 42   21     1.28512588696519E-71   8.09629308788069E-70
 43   21     2.01177733383576E-80   1.28753749365489E-78
 44   21     1.05436553049534E-87   6.85337594821973E-86
 45   21     3.52727016578830E-98   2.32799830942028E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.33826428858777E-40   8.41775143891596E-39
 15   22     1.08339993266191E-34   4.00857975084908E-33
 16   22     4.27177913154486E-22   1.62327606998705E-20
 17   22     5.26252205309713E-21   2.05238360070788E-19
 18   22     1.95480297724302E-16   7.81921190897210E-15
 19   22     3.43724238178912E-15   1.40926937653354E-13
 20   22     8.52903299460848E-10   3.58219385773556E-08
 21   22     1.71649886733682E-09   7.38094512954831E-08
 22   22     4.22618710129421E-06   1.85952232456945E-04
 23   22     6.02459441852035E-07   2.71106748833416E-05
 24   22     1.30927023061783E-06   6.02264306084201E-05
 25   22     1.61214027728706E-06   7.57705930324920E-05
 26   22     9.72618001099886E-07   4.66856640527945E-05
 27   22     4.68764874418218E-08   2.29694788464927E-06
 28   22     4.83945706017014E-10   2.41972853008507E-08
 29   22     6.54046931578873E-13   3.33563935105225E-11
 30   22     6.61525320466458E-13   3.43993166642558E-11
 31   22     1.61988682954297E-15   8.58540019657775E-14
 32   22     9.11818588715551E-17   4.92382037906398E-15
 33   22     1.06807006385328E-19   5.87438535119305E-18
 34   22     3.57236478273309E-22   2.00052427833053E-20
