    time    temp    dens
   1.45384035366868E-01   1.19964731415656E+00   6.41392824742816E+03
 10   10     1.85317208871450E-08   3.70634417742900E-07
 11   10     1.00551781494842E-12   2.11158741139168E-11
 12   10     5.74166808359478E-14   1.26316697839085E-12
 13   10     8.39550168474279E-21   1.93096538749084E-19
 14   10     1.16172101047433E-21   2.78813042513838E-20
 15   10     6.49035151319448E-25   1.62258787829862E-23
 16   10     1.53317149792058E-26   3.98624589459350E-25
 17   10     2.67552166869241E-32   7.22390850546950E-31
 18   10     6.79680766687996E-36   1.90310614672639E-34
 19   10     8.04555977771990E-39   2.33321233553877E-37
 20   10     5.34433696412756E-42   1.60330108923827E-40
 21   10     1.53102223784360E-47   4.74616893731517E-46
 22   10     1.05729742886560E-49   3.38335177236992E-48
 23   10     1.11013681204952E-53   3.66345147976340E-52
 24   10     5.73584067328634E-58   1.95018582891736E-56
 25   10     9.92824591763563E-88   3.47488607117247E-86
 26   10     4.27246692446035E-99   1.53808809280573E-97
 27   10     4.00743488588009E-98   1.48275090777563E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.77240737912849E-15   5.26757402034412E-14
  9   11     3.28613349328469E-08   6.57226698656938E-07
 10   11     1.53916669037443E-08   3.23225004978630E-07
 11   11     1.11808197937712E-09   2.45978035462966E-08
 12   11     2.10536830423182E-13   4.84234709973320E-12
 13   11     1.02095576400609E-18   2.45029383361461E-17
 14   11     2.49721129982257E-19   6.24302824955642E-18
 15   11     4.85931767379839E-21   1.26342259518758E-19
 16   11     8.31132168195974E-24   2.24405685412913E-22
 17   11     1.87409601212246E-29   5.24746883394289E-28
 18   11     6.38716505637322E-32   1.85227786634823E-30
 19   11     4.44317136907330E-34   1.33295141072199E-32
 20   11     4.91738544366660E-36   1.52438948753665E-34
 21   11     6.49497177418029E-43   2.07839096773769E-41
 22   11     4.16147679701822E-46   1.37328734301601E-44
 23   11     2.69457576951113E-48   9.16155761633783E-47
 24   11     8.07496501953569E-52   2.82623775683749E-50
 25   11     3.61673287428112E-58   1.30202383474120E-56
 26   11     1.31128882159672E-63   4.85176863990785E-62
 27   11     1.67825636750651E-84   6.37737419652476E-83
 28   11     2.09610659675195E-98   8.17481572733261E-97
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.74892966770812E-10   7.49785933541625E-09
  9   12     3.91681028425087E-06   8.22530159692683E-05
 10   12     2.22440095186167E-06   4.89368209409568E-05
 11   12     2.40961165420890E-08   5.54210680468048E-07
 12   12     1.09318643837162E-10   2.62364745209189E-09
 13   12     3.45766155378148E-12   8.64415388445370E-11
 14   12     9.84065342182097E-15   2.55856988967345E-13
 15   12     4.27365229468312E-18   1.15388611956444E-16
 16   12     1.63666689144068E-21   4.58266729603390E-20
 17   12     2.50800607132483E-23   7.27321760684199E-22
 18   12     5.25108812953747E-26   1.57532643886124E-24
 19   12     4.09774142173870E-30   1.27029984073900E-28
 20   12     4.68601723555306E-31   1.49952551537698E-29
 21   12     9.45118457976554E-35   3.11889091132263E-33
 22   12     3.25764709999200E-38   1.10760001399728E-36
 23   12     1.40067441741260E-43   4.90236046094411E-42
 24   12     1.52786995084225E-44   5.50033182303209E-43
 25   12     1.35437127817845E-51   5.01117372926028E-50
 26   12     2.90107237312034E-51   1.10240750178573E-49
 27   12     6.89079654997031E-59   2.68741065448842E-57
 28   12     7.42843323048035E-70   2.97137329219214E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.88217183702771E-14   1.02525608577582E-12
  9   13     2.32426975633885E-16   5.11339346394547E-15
 10   13     6.32558145615670E-13   1.45488373491604E-11
 11   13     2.56879811595722E-08   6.16511547829734E-07
 12   13     1.62172850291676E-08   4.05432125729190E-07
 13   13     1.43645398138029E-09   3.73478035158876E-08
 14   13     6.40365838600948E-12   1.72898776422256E-10
 15   13     2.15158849293005E-16   6.02444778020415E-15
 16   13     3.61975604174734E-19   1.04972925210673E-17
 17   13     8.67465061783515E-21   2.60239518535054E-19
 18   13     2.36804756623232E-22   7.34094745532018E-21
 19   13     2.95092818193213E-27   9.44297018218283E-26
 20   13     7.82738054930918E-28   2.58303558127203E-26
 21   13     1.26138530228196E-31   4.28871002775867E-30
 22   13     1.21410411734268E-34   4.24936441069937E-33
 23   13     1.85780224961731E-37   6.68808809862231E-36
 24   13     5.35047562554645E-39   1.97967598145219E-37
 25   13     9.68929480027082E-45   3.68193202410291E-43
 26   13     2.01357494722530E-46   7.85294229417865E-45
 27   13     1.54848146782166E-50   6.19392587128664E-49
 28   13     2.07935740318606E-54   8.52536535306283E-53
 29   13     9.11875963276530E-75   3.82987904576143E-73
 30   13     1.68769497854517E-79   7.25708840774423E-78
 31   13     1.13675144756817E-99   5.00170636929994E-98
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44719930173606E-14   3.18383846381934E-13
  9   14     1.84431442797999E-16   4.24192318435398E-15
 10   14     5.46262087369249E-13   1.31102900968620E-11
 11   14     3.41659947900602E-06   8.54149869751505E-05
 12   14     4.04235554667459E-06   1.05101244213539E-04
 13   14     4.62475477271688E-08   1.24868378863356E-06
 14   14     4.69657199938613E-08   1.31504015982812E-06
 15   14     5.00291272862530E-11   1.45084469130134E-09
 16   14     1.76713033588993E-12   5.30139100766978E-11
 17   14     1.82369271495693E-17   5.65344741636649E-16
 18   14     2.92990261523375E-20   9.37568836874799E-19
 19   14     2.29714312147501E-22   7.58057230086754E-21
 20   14     3.87592208173286E-24   1.31781350778917E-22
 21   14     1.21716660622764E-28   4.26008312179674E-27
 22   14     5.75435201530433E-30   2.07156672550956E-28
 23   14     6.60022314911780E-32   2.44208256517358E-30
 24   14     3.17930886932047E-35   1.20813737034178E-33
 25   14     1.70388101653484E-37   6.64513596448586E-36
 26   14     4.97208068297423E-40   1.98883227318969E-38
 27   14     1.16685084458461E-43   4.78408846279692E-42
 28   14     5.95862041346641E-47   2.50262057365589E-45
 29   14     4.02598080112599E-53   1.73117174448418E-51
 30   14     3.62396540727952E-56   1.59454477920299E-54
 31   14     2.22559931847693E-77   1.00151969331462E-75
 32   14     1.01510571637097E-87   4.66948629530648E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.22262996648968E-19   2.81204892292626E-18
  9   15     9.06011337157084E-17   2.17442720917700E-15
 10   15     9.61222780500026E-23   2.40305695125007E-21
 11   15     4.56811931641674E-13   1.18771102226835E-11
 12   15     2.36453048949362E-09   6.38423232163278E-08
 13   15     1.43100494939024E-08   4.00681385829267E-07
 14   15     2.06671498868885E-07   5.99347346719767E-06
 15   15     9.50516379076202E-09   2.85154913722860E-07
 16   15     2.61176745646546E-10   8.09647911504294E-09
 17   15     1.09294182181061E-15   3.49741382979394E-14
 18   15     1.14406109560358E-17   3.77540161549181E-16
 19   15     1.17783817615292E-19   4.00464979891994E-18
 20   15     2.97207993559752E-20   1.04022797745913E-18
 21   15     5.75523421912948E-26   2.07188431888661E-24
 22   15     1.25206999462208E-26   4.63265898010169E-25
 23   15     4.95127686142390E-29   1.88148520734108E-27
 24   15     1.24528476530059E-31   4.85661058467229E-30
 25   15     1.53233741210047E-33   6.12934964840188E-32
 26   15     1.03811602963865E-35   4.25627572151847E-34
 27   15     5.17949271707814E-40   2.17538694117282E-38
 28   15     1.44353213850474E-41   6.20718819557038E-40
 29   15     5.33887800534777E-46   2.34910632235302E-44
 30   15     4.03261970716226E-47   1.81467886822302E-45
 31   15     4.30288708020673E-54   1.97932805689510E-52
 32   15     1.23019639629943E-57   5.78192306260730E-56
 33   15     3.20851285363490E-84   1.54008616974475E-82
 34   15     1.35789752598636E-97   6.65369787733318E-96
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.53896885270793E-97   8.00263803408123E-96
 38   15     3.52092269723376E-97   1.86608902953389E-95
 39   15     3.61498024922970E-95   1.95208933458404E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24055352722713E-23   5.37732846534512E-22
  9   16     5.53405641967643E-18   1.38351410491911E-16
 10   16     4.79495934852056E-24   1.24668943061535E-22
 11   16     7.43771421007573E-18   2.00818283672045E-16
 12   16     8.48483391326008E-11   2.37575349571282E-09
 13   16     3.84933118680240E-06   1.11630604417270E-04
 14   16     6.04603607129934E-06   1.81381082138980E-04
 15   16     1.92180937684250E-06   5.95760906821177E-05
 16   16     3.84657506152159E-09   1.23090401968691E-07
 17   16     1.20579971737629E-10   3.97913906734176E-09
 18   16     6.55851979231527E-13   2.22989672938719E-11
 19   16     3.07546636938233E-16   1.07641322928381E-14
 20   16     1.57828040833561E-16   5.68180947000820E-15
 21   16     4.78173021176845E-20   1.76924017835433E-18
 22   16     2.29683928099722E-22   8.72798926778943E-21
 23   16     1.66795865326283E-24   6.50503874772503E-23
 24   16     1.16842093866827E-26   4.67368375467307E-25
 25   16     2.76449918652228E-30   1.13344466647413E-28
 26   16     1.33091575590871E-31   5.58984617481659E-30
 27   16     4.65397782467765E-34   2.00121046461139E-32
 28   16     9.56072800844841E-37   4.20672032371730E-35
 29   16     5.37014816083818E-41   2.41656667237718E-39
 30   16     2.13944306238849E-42   9.84143808698707E-41
 31   16     1.23984950173156E-48   5.82729265813835E-47
 32   16     1.07608048755267E-48   5.16518634025280E-47
 33   16     1.32436110635355E-60   6.48936942113240E-59
 34   16     3.13482212725093E-71   1.56741106362546E-69
 35   16     1.99613585584778E-95   1.01802928648237E-93
 36   16     3.97192736845122E-95   2.06540223159463E-93
 37   16     3.45970812930035E-98   1.83364530852918E-96
 38   16     6.10249738993436E-94   3.29534859056455E-92
 39   16     1.21390711797036E-96   6.67648914883697E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.90873246306734E-36   1.27627044039751E-34
 10   17     4.64474019932244E-31   1.25407985381706E-29
 11   17     6.28310485770813E-24   1.75926936015828E-22
 12   17     4.54829084502336E-23   1.31900434505677E-21
 13   17     1.14866679349942E-14   3.44600038049827E-13
 14   17     1.39680716817550E-11   4.33010222134404E-10
 15   17     4.86473004504063E-07   1.55671361441300E-05
 16   17     3.13743231053502E-08   1.03535266247656E-06
 17   17     3.05798279077261E-09   1.03971414886269E-07
 18   17     1.04921279417847E-09   3.67224477962464E-08
 19   17     2.20971560891852E-14   7.95497619210667E-13
 20   17     1.73104230614121E-14   6.40485653272246E-13
 21   17     6.92376812065492E-18   2.63103188584887E-16
 22   17     5.73439803957337E-20   2.23641523543361E-18
 23   17     8.11104065715056E-22   3.24441626286022E-20
 24   17     3.50012167845568E-22   1.43504988816683E-20
 25   17     9.39603942284312E-27   3.94633655759411E-25
 26   17     3.86853424663541E-28   1.66346972605323E-26
 27   17     2.81766672716362E-29   1.23977335995199E-27
 28   17     3.15026600208144E-32   1.41761970093665E-30
 29   17     1.49468191445724E-35   6.87553680650330E-34
 30   17     5.09838985678195E-38   2.39624323268752E-36
 31   17     1.48500901655581E-40   7.12804327946790E-39
 32   17     1.85195065840160E-43   9.07455822616784E-42
 33   17     3.13749512137150E-50   1.56874756068575E-48
 34   17     1.77105039516623E-50   9.03235701534778E-49
 35   17     2.86378729221150E-63   1.48916939194998E-61
 36   17     1.10753578479319E-74   5.86993965940391E-73
 37   17     3.99429469683017E-93   2.15691913628829E-91
 38   17     1.41576730709385E-94   7.78672018901619E-93
 39   17     3.02289095590254E-96   1.69281893530542E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.01070495586484E-59   2.72890338083508E-58
 10   18     1.41987699918767E-32   3.97565559772547E-31
 11   18     9.20579754672989E-26   2.66968128855167E-24
 12   18     1.69499060972752E-23   5.08497182918257E-22
 13   18     1.86175767709564E-20   5.77144879899649E-19
 14   18     6.12504066850192E-13   1.96001301392062E-11
 15   18     4.37768433939123E-06   1.44463583199911E-04
 16   18     4.61374392870710E-06   1.56867293576041E-04
 17   18     1.39524598259716E-06   4.88336093909008E-05
 18   18     3.52031215630210E-08   1.26731237626876E-06
 19   18     2.56602183988775E-10   9.49428080758467E-09
 20   18     1.00279335152918E-11   3.81061473581090E-10
 21   18     9.60670612692557E-16   3.74661538950097E-14
 22   18     2.17964193206939E-16   8.71856772827756E-15
 23   18     3.96331491615028E-18   1.62495911562161E-16
 24   18     3.47129973035429E-20   1.45794588674880E-18
 25   18     1.52617816079748E-21   6.56256609142918E-20
 26   18     2.32363816940005E-23   1.02240079453602E-21
 27   18     3.34648469997609E-26   1.50591811498924E-24
 28   18     1.35745391172829E-28   6.24428799395015E-27
 29   18     3.99568038878874E-31   1.87796978273071E-29
 30   18     1.24499663495331E-31   5.97598384777589E-30
 31   18     3.69435131874883E-36   1.81023214618693E-34
 32   18     4.69815848601213E-39   2.34907924300606E-37
 33   18     1.87775028102592E-44   9.57652643323220E-43
 34   18     4.08458278708713E-45   2.12398304928531E-43
 35   18     6.00425042075376E-53   3.18225272299949E-51
 36   18     3.65367702377744E-54   1.97298559283982E-52
 37   18     7.04750888750883E-68   3.87612988812986E-66
 38   18     1.12762275528722E-77   6.31468742960846E-76
 39   18     7.98222438473320E-97   4.54986789929792E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.85706360528942E-69   2.85854844553393E-67
 11   19     2.26992257847815E-41   6.80976773543444E-40
 12   19     3.59400380820663E-32   1.11414118054405E-30
 13   19     2.12879673592219E-25   6.81214955495100E-24
 14   19     4.53620643307227E-24   1.49694812291385E-22
 15   19     3.78834339612059E-16   1.28803675468100E-14
 16   19     1.39012848928376E-12   4.86544971249316E-11
 17   19     4.79029600070970E-08   1.72450656025549E-06
 18   19     3.54035445448662E-08   1.30993114816005E-06
 19   19     1.09078013704317E-08   4.14496452076406E-07
 20   19     2.11331741687754E-08   8.24193792582240E-07
 21   19     6.02285550545302E-14   2.40914220218121E-12
 22   19     3.05631324861757E-14   1.25308843193320E-12
 23   19     3.93003344794303E-16   1.65061404813607E-14
 24   19     9.72711642100399E-18   4.18266006103172E-16
 25   19     4.04724825614163E-19   1.78078923270232E-17
 26   19     2.63688563890366E-20   1.18659853750665E-18
 27   19     8.42349084595150E-24   3.87480578913769E-22
 28   19     1.82546468923637E-24   8.57968403941094E-23
 29   19     1.90731490051586E-26   9.15511152247614E-25
 30   19     8.99503186250967E-29   4.40756561262974E-27
 31   19     2.71300441413525E-32   1.35650220706763E-30
 32   19     5.02251956439607E-35   2.56148497784200E-33
 33   19     2.28122312769097E-38   1.18623602639931E-36
 34   19     6.18684779040087E-41   3.27902932891246E-39
 35   19     1.77658658026602E-46   9.59356753343653E-45
 36   19     2.73879461927542E-51   1.50633704060148E-49
 37   19     2.16132959537788E-61   1.21034457341161E-59
 38   19     1.00323541634056E-69   5.71844187314119E-68
 39   19     3.80738562987120E-85   2.20828366532530E-83
 40   19     5.12029110578466E-94   3.02097175241295E-92
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   2.51513924031581E-99
 11   20     3.21519491066511E-63   9.96710422306183E-62
 12   20     2.81192295905956E-34   8.99815346899059E-33
 13   20     7.99392061915385E-27   2.63799380432077E-25
 14   20     8.90241927938788E-22   3.02682255499188E-20
 15   20     7.82064212302681E-19   2.73722474305938E-17
 16   20     1.41987910322701E-12   5.11156477161725E-11
 17   20     2.16724752169758E-06   8.01881583028105E-05
 18   20     3.28242785504122E-06   1.24732258491566E-04
 19   20     2.95592764002168E-06   1.15281177960846E-04
 20   20     2.46648350410739E-05   9.86593401642955E-04
 21   20     7.48524625924044E-09   3.06895096628858E-07
 22   20     8.12094089047476E-11   3.41079517399940E-09
 23   20     2.69272366680691E-12   1.15787117672697E-10
 24   20     6.52280633955630E-14   2.87003478940477E-12
 25   20     2.94412141089567E-17   1.32485463490305E-15
 26   20     8.15072611751829E-18   3.74933401405841E-16
 27   20     3.21887957388450E-19   1.51287339972571E-17
 28   20     3.36925386272208E-21   1.61724185410660E-19
 29   20     5.77906059071254E-24   2.83173968944915E-22
 30   20     2.19862612044575E-25   1.09931306022287E-23
 31   20     6.70552301764214E-28   3.41981673899749E-26
 32   20     2.27613606667801E-29   1.18359075467256E-27
 33   20     3.30899441496847E-32   1.75376703993329E-30
 34   20     3.79143777753200E-35   2.04737639986728E-33
 35   20     1.11244401460650E-39   6.11844208033575E-38
 36   20     1.95079542182076E-42   1.09244543621962E-40
 37   20     7.38768058279630E-52   4.21097793219389E-50
 38   20     6.28026853838465E-60   3.64255575226310E-58
 39   20     1.42712216797337E-73   8.42002079104290E-72
 40   20     1.95640130036724E-79   1.17384078022034E-77
 41   20     7.35485815887259E-93   4.48646347691228E-91
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.36260086984568E-95   7.56032278350618E-94
 12   21     2.99632385734435E-45   9.88786872923635E-44
 13   21     7.04487242796878E-42   2.39525662550939E-40
 14   21     9.21724037193568E-36   3.22603413017749E-34
 15   21     2.54074412003925E-29   9.14667883214131E-28
 16   21     3.89960588474293E-24   1.44285417735488E-22
 17   21     1.74849081407493E-17   6.64426509348473E-16
 18   21     3.16567085919904E-15   1.23461163508763E-13
 19   21     5.70553988040026E-11   2.28221595216010E-09
 20   21     1.89204422623883E-07   7.75738132757921E-06
 21   21     3.67684787904209E-08   1.54427610919768E-06
 22   21     3.42240890742134E-09   1.47163583019118E-07
 23   21     7.72780608860623E-11   3.40023467898674E-09
 24   21     1.01693481518849E-10   4.57620666834821E-09
 25   21     6.92648658918605E-15   3.18618383102558E-13
 26   21     8.80416409495040E-16   4.13795712462669E-14
 27   21     9.33974032323055E-17   4.48307535515066E-15
 28   21     2.43406562579500E-18   1.19269215663955E-16
 29   21     3.06535525422437E-21   1.53267762711218E-19
 30   21     3.54711117209982E-23   1.80902669777091E-21
 31   21     3.34705158042400E-24   1.74046682182048E-22
 32   21     1.50042761810962E-26   7.95226637598098E-25
 33   21     1.51473376645688E-29   8.17956233886714E-28
 34   21     2.60694386659903E-31   1.43381912662947E-29
 35   21     1.64417124750518E-35   9.20735898602898E-34
 36   21     2.34367446455081E-37   1.33589444479396E-35
 37   21     7.00237641332926E-42   4.06137831973097E-40
 38   21     3.04617918003234E-47   1.79724571621908E-45
 39   21     5.42663268873640E-56   3.25597961324184E-54
 40   21     2.95244895069145E-63   1.80099385992178E-61
 41   21     8.70499573143329E-78   5.39709735348864E-76
 42   21     1.72688715093568E-84   1.08793890508948E-82
 43   21     5.99122993216468E-98   3.83438715658540E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.84397419292443E-85   1.98695122559431E-83
 13   22     4.44410183843157E-58   1.55543564345105E-56
 14   22     1.04907526722879E-39   3.77667096202363E-38
 15   22     3.08101587077112E-30   1.13997587218531E-28
 16   22     2.14375858924696E-20   8.14628263913843E-19
 17   22     1.11814927677244E-20   4.36078217941252E-19
 18   22     9.19017101518430E-15   3.67606840607372E-13
 19   22     5.30256866051321E-10   2.17405315081041E-08
 20   22     5.36675777142342E-06   2.25403826399784E-04
 21   22     5.47107750264475E-07   2.35256332613724E-05
 22   22     3.06455511159846E-06   1.34840424910332E-04
 23   22     8.14403874857555E-08   3.66481743685900E-06
 24   22     1.47414534379894E-09   6.78106858147513E-08
 25   22     1.40747680858378E-10   6.61514100034376E-09
 26   22     4.20470061414613E-12   2.01825629479014E-10
 27   22     3.85954665409467E-14   1.89117786050639E-12
 28   22     7.03799257784542E-16   3.51899628892271E-14
 29   22     1.30921997005294E-17   6.67702184727002E-16
 30   22     1.12132823278144E-17   5.83090681046349E-16
 31   22     2.86714017434274E-21   1.51958429240165E-19
 32   22     2.85203087321751E-23   1.54009667153745E-21
 33   22     7.62049170107665E-26   4.19127043559216E-24
 34   22     2.06646705066329E-27   1.15722154837144E-25
