    time    temp    dens
   6.93653344165345E-01   8.54375630833204E-02   2.37975552414575E+00
 14    8     2.93503472123196E-19   6.45707638671031E-18
  5    9     5.68411019561075E-48   7.95775427385505E-47
  6    9     1.83152433485030E-19   2.74728650227546E-18
  7    9     1.26624679352109E-19   2.02599486963374E-18
  8    9     7.19262140668443E-08   1.22274563913635E-06
  9    9     3.64311852285529E-08   6.55761334113953E-07
 10    9     2.24180010177048E-08   4.25942019336392E-07
 11    9     9.47758899894491E-12   1.89551779978898E-10
 12    9     4.77493022129420E-13   1.00273534647178E-11
 13    9     6.06062547210974E-15   1.33333760386414E-13
 14    9     1.35801250347548E-18   3.12342875799360E-17
 15    9     1.55236120553168E-19   3.72566689327604E-18
 16    9     3.59256985354588E-21   8.98142463386469E-20
 17    9     5.51665574428740E-24   1.43433049351472E-22
  7   10     3.61505026121963E-13   6.14558544407338E-12
  8   10     7.29917186034153E-08   1.31385093486148E-06
  9   10     1.01381784272319E-07   1.92625390117405E-06
 10   10     1.48332067756944E-06   2.96664135513889E-05
 11   10     6.02228947946127E-08   1.26468079068687E-06
 12   10     2.19274625305022E-07   4.82404175671048E-06
 13   10     2.90248968620107E-12   6.67572627826247E-11
 14   10     6.93690209907042E-14   1.66485650377690E-12
 15   10     2.25374321375770E-15   5.63435803439426E-14
 16   10     9.37047607596285E-16   2.43632377975034E-14
 17   10     1.87620483336224E-20   5.06575305007806E-19
 18   10     1.20811975550231E-23   3.38273531540646E-22
 19   10     3.50725271024652E-27   1.01710328597149E-25
 20   10     3.80983025362525E-29   1.14294907608757E-27
 21   10     2.92760358874559E-34   9.07557112511132E-33
 22   10     2.82195776933798E-37   9.03026486188152E-36
 23   10     1.62386934466684E-39   5.35876883740056E-38
 24   10     3.77263668148968E-44   1.28269647170649E-42
 25   10     2.46378909434936E-91   8.62326183022276E-90
 26   10     3.06095463114906E-90   1.10194366721366E-88
 27   10     7.84199841422171E-90   2.90153941326203E-88
 28   10     2.72655142024470E-98   1.03608953969299E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.09749255989431E-15   1.34852358637992E-13
  9   11     5.32637479487879E-09   1.06527495897576E-07
 10   11     1.31058297805126E-07   2.75222425390764E-06
 11   11     2.40605355077646E-07   5.29331781170821E-06
 12   11     3.19148219877086E-07   7.34040905717297E-06
 13   11     2.21701821407633E-10   5.32084371378319E-09
 14   11     1.00687479045720E-11   2.51718697614300E-10
 15   11     4.92943690232275E-13   1.28165359460391E-11
 16   11     6.14012657379750E-14   1.65783417492533E-12
 17   11     1.43487352836315E-17   4.01764587941681E-16
 18   11     5.50108452426714E-21   1.59531451203747E-19
 19   11     5.63333403962489E-23   1.69000021188747E-21
 20   11     2.14772716590301E-25   6.65795421429932E-24
 21   11     6.29838732186039E-30   2.01548394299533E-28
 22   11     1.63862023342687E-32   5.40744677030867E-31
 23   11     8.16715949438322E-36   2.77683422809029E-34
 24   11     2.51516714799417E-39   8.80308501797959E-38
 25   11     5.20394313968611E-44   1.87341953028700E-42
 26   11     7.99954458961961E-50   2.95983149815926E-48
 27   11     2.39715853847013E-79   9.10920244618650E-78
 28   11     3.99742521494260E-89   1.55899583382761E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.83362004156903E-12   3.66724008313806E-11
  9   12     3.64629252334240E-09   7.65721429901904E-08
 10   12     2.86897618041926E-07   6.31174759692238E-06
 11   12     9.73739820015199E-08   2.23960158603496E-06
 12   12     3.70939989384172E-07   8.90255974522013E-06
 13   12     9.13313949957914E-07   2.28328487489478E-05
 14   12     7.60268211946408E-08   1.97669735106066E-06
 15   12     1.74790932658444E-11   4.71935518177798E-10
 16   12     1.19186172623220E-12   3.33721283345017E-11
 17   12     2.24935987161607E-14   6.52314362768660E-13
 18   12     5.56481652808732E-15   1.66944495842620E-13
 19   12     5.79414510843732E-19   1.79618498361557E-17
 20   12     8.25655145004043E-21   2.64209646401294E-19
 21   12     1.74334237724707E-24   5.75302984491535E-23
 22   12     3.98637008800940E-27   1.35536582992320E-25
 23   12     1.96402236948548E-28   6.87407829319919E-27
 24   12     2.43641100043988E-32   8.77107960158355E-31
 25   12     2.94821933371084E-38   1.09084115347301E-36
 26   12     2.26589831240771E-38   8.61041358714931E-37
 27   12     2.17680624513711E-45   8.48954435603472E-44
 28   12     1.24524729778606E-52   4.98098919114426E-51
 29   12     9.93523170833624E-89   4.07344500041786E-87
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.87337996421919E-17   3.93409792486029E-16
  9   13     3.26388965712587E-15   7.18055724567690E-14
 10   13     9.32686665589070E-13   2.14517933085486E-11
 11   13     2.20750139106852E-08   5.29800333856445E-07
 12   13     4.86550724768600E-07   1.21637681192150E-05
 13   13     8.54095164446818E-07   2.22064742756173E-05
 14   13     1.07710237559294E-06   2.90817641410095E-05
 15   13     1.63950075322366E-09   4.59060210902624E-08
 16   13     8.21849512740585E-11   2.38336358694770E-09
 17   13     2.21264232225983E-12   6.63792696677948E-11
 18   13     2.10795832439316E-13   6.53467080561880E-12
 19   13     4.45334995282659E-18   1.42507198490451E-16
 20   13     8.09319894953608E-18   2.67075565334691E-16
 21   13     3.49387695566119E-21   1.18791816492480E-19
 22   13     3.44271673373080E-24   1.20495085680578E-22
 23   13     2.51685043961798E-25   9.06066158262473E-24
 24   13     1.12945607421827E-28   4.17898747460760E-27
 25   13     9.79544535499189E-32   3.72226923489692E-30
 26   13     1.32666976221736E-34   5.17401207264770E-33
 27   13     2.99204465963590E-41   1.19681786385436E-39
 28   13     1.41851861202176E-42   5.81592630928922E-41
 29   13     7.75317326768472E-59   3.25633277242758E-57
 30   13     2.31824048239438E-67   9.96843407429582E-66
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.60611563850369E-98   4.32275203732666E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.52912548158176E-98   7.33980231159243E-97
 36   13     2.08431884543486E-99   1.02131623426308E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20115167138985E-18   4.84253367705767E-17
  9   14     6.11377134226949E-17   1.40616740872198E-15
 10   14     6.92875292104726E-15   1.66290070105134E-13
 11   14     1.34596731397009E-08   3.36491828492523E-07
 12   14     2.41978619943629E-07   6.29144411853435E-06
 13   14     6.80600197729145E-07   1.83762053386869E-05
 14   14     3.84013387202383E-06   1.07523748416667E-04
 15   14     2.14363504663726E-06   6.21654163524804E-05
 16   14     2.40380717685726E-06   7.21142153057179E-05
 17   14     3.42026242237254E-09   1.06028135093549E-07
 18   14     1.90979119874273E-11   6.11133183597672E-10
 19   14     4.83461419594211E-14   1.59542268466090E-12
 20   14     3.04412959456034E-14   1.03500406215052E-12
 21   14     5.19021875437862E-18   1.81657656403252E-16
 22   14     3.72443268268258E-20   1.34079576576573E-18
 23   14     4.03083697061697E-22   1.49140967912828E-20
 24   14     7.93648400653806E-24   3.01586392248446E-22
 25   14     4.89278825283617E-27   1.90818741860611E-25
 26   14     7.09016346931288E-29   2.83606538772515E-27
 27   14     3.55055596108304E-32   1.45572794404404E-30
 28   14     9.19670161925834E-36   3.86261468008850E-34
 29   14     3.31865853390307E-40   1.42702316957832E-38
 30   14     3.30544918575329E-45   1.45439764173145E-43
 31   14     4.97207251074358E-65   2.23743262983461E-63
 32   14     8.15481143088756E-72   3.75121325820828E-70
 33   14     8.69047760073671E-95   4.08452447234625E-93
 34   14     2.27427463843475E-93   1.09165182644868E-91
 35   14     8.18570083212126E-92   4.01099340773942E-90
 36   14     3.02632121649718E-95   1.51316060824859E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.95492847106390E-21   1.36963354834470E-19
  9   15     4.21306437079924E-20   1.01113544899182E-18
 10   15     2.88039439946625E-22   7.20098599866563E-21
 11   15     8.42176795249840E-16   2.18965966764958E-14
 12   15     3.93270333713382E-08   1.06182990102613E-06
 13   15     4.18435887022493E-08   1.17162048366298E-06
 14   15     1.29154868538988E-06   3.74549118763066E-05
 15   15     1.34176648119946E-06   4.02529944359838E-05
 16   15     2.66268970625277E-06   8.25433808938359E-05
 17   15     2.23972202936881E-09   7.16711049398019E-08
 18   15     4.40027177394676E-10   1.45208968540243E-08
 19   15     3.40818783702588E-12   1.15878386458880E-10
 20   15     1.10478345536294E-12   3.86674209377029E-11
 21   15     5.94443487367438E-16   2.13999655452278E-14
 22   15     3.70105957941260E-17   1.36939204438266E-15
 23   15     2.61321876534032E-19   9.93023130829322E-18
 24   15     3.98736798897794E-21   1.55507351570140E-19
 25   15     2.94867929438203E-23   1.17947171775281E-21
 26   15     1.40546591159020E-25   5.76241023751982E-24
 27   15     8.50340775965048E-29   3.57143125905320E-27
 28   15     1.31069986555339E-31   5.63600942187959E-30
 29   15     3.48226618931162E-37   1.53219712329711E-35
 30   15     1.06067132794942E-37   4.77302097577238E-36
 31   15     8.76887050846626E-42   4.03368043389448E-40
 32   15     1.42509273955446E-47   6.69793587590596E-46
 33   15     5.07856044616071E-76   2.43770901415714E-74
 34   15     7.25624589040699E-87   3.55556048629942E-85
 35   15     1.68836953487527E-81   8.44184767437636E-80
 36   15     2.91994000957926E-86   1.48916940488542E-84
 37   15     4.50170723783695E-87   2.34088776367521E-85
 38   15     3.69058499154546E-80   1.95601004551909E-78
 39   15     4.45200939771301E-78   2.40408507476503E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.38267496154692E-29   1.53184199077126E-27
  9   16     3.21758220043048E-23   8.04395550107620E-22
 10   16     6.57658276575321E-20   1.70991151909584E-18
 11   16     1.50497234822945E-18   4.06342534021952E-17
 12   16     1.57764643238471E-13   4.41741001067720E-12
 13   16     1.26171081599519E-08   3.65896136638605E-07
 14   16     2.74834002631540E-07   8.24502007894620E-06
 15   16     6.94740978904879E-07   2.15369703460512E-05
 16   16     3.04574030555877E-06   9.74636897778806E-05
 17   16     2.20276494269702E-06   7.26912431090018E-05
 18   16     2.38199660746149E-06   8.09878846536906E-05
 19   16     1.82808656251832E-09   6.39830296881410E-08
 20   16     5.55912123880760E-10   2.00128364597073E-08
 21   16     1.52094648020929E-13   5.62750197677437E-12
 22   16     4.39373198124290E-14   1.66961815287230E-12
 23   16     4.76463333230923E-15   1.85820699960060E-13
 24   16     1.63065435096428E-16   6.52261740385710E-15
 25   16     2.71126728361012E-19   1.11161958628015E-17
 26   16     3.48710361315501E-21   1.46458351752510E-19
 27   16     1.62078410315658E-24   6.96937164357329E-23
 28   16     1.81898404914430E-24   8.00352981623491E-23
 29   16     1.46015024180658E-29   6.57067608812959E-28
 30   16     4.45465525929185E-33   2.04914141927425E-31
 31   16     2.57064758549572E-38   1.20820436518299E-36
 32   16     9.73446468959024E-41   4.67254305100332E-39
 33   16     3.81803458312447E-52   1.87083694573099E-50
 34   16     2.01491483866094E-60   1.00745741933047E-58
 35   16     1.59232913155608E-79   8.12087857093602E-78
 36   16     1.28210205213926E-77   6.66693067112414E-76
 37   16     9.99423437706542E-78   5.29694421984468E-76
 38   16     1.33896024973503E-85   7.23038534856914E-84
 39   16     1.49170243854180E-76   8.20436341197992E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.64736772043293E-37   2.50831560731256E-35
 10   17     6.28693857649668E-31   1.69747341565410E-29
 11   17     5.13860580724382E-25   1.43880962602827E-23
 12   17     9.37893097466243E-23   2.71988998265211E-21
 13   17     4.43533031877722E-21   1.33059909563317E-19
 14   17     8.05983866022211E-12   2.49854998466885E-10
 15   17     3.94946202528249E-08   1.26382784809040E-06
 16   17     6.04705120575126E-07   1.99552689789791E-05
 17   17     1.11039520900104E-06   3.77534371060352E-05
 18   17     3.25615511345208E-06   1.13965428970823E-04
 19   17     1.91412651563924E-08   6.89085545630128E-07
 20   17     2.06659884115108E-07   7.64641571225900E-06
 21   17     2.11986471219196E-10   8.05548590632947E-09
 22   17     2.27780939952659E-12   8.88345665815369E-11
 23   17     3.94922942615753E-13   1.57969177046301E-11
 24   17     4.49416608715131E-14   1.84260809573204E-12
 25   17     3.04886660467952E-16   1.28052397396540E-14
 26   17     2.22583114074520E-18   9.57107390520436E-17
 27   17     8.82116621564317E-21   3.88131313488299E-19
 28   17     2.97713593100285E-22   1.33971116895128E-20
 29   17     3.74164561244467E-26   1.72115698172455E-24
 30   17     4.80089517156645E-29   2.25642073063623E-27
 31   17     1.35272959117519E-32   6.49310203764089E-31
 32   17     7.20943070564664E-36   3.53262104576685E-34
 33   17     5.11556298801202E-40   2.55778149400601E-38
 34   17     1.64801957608369E-43   8.40489983802683E-42
 35   17     8.32961357146937E-56   4.33139905716407E-54
 36   17     1.44587863967441E-64   7.66315679027438E-63
 37   17     6.82009876585702E-80   3.68285333356279E-78
 38   17     1.51375111863837E-77   8.32563115251102E-76
 39   17     4.91287694959904E-76   2.75121109177546E-74
 40   17     4.03574859649617E-88   2.30037670000281E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.42707278095872E-32   3.99580378668442E-31
 11   18     4.71332929389896E-24   1.36686549523070E-22
 12   18     1.59983599986530E-19   4.79950799959590E-18
 13   18     6.92441056204961E-19   2.14656727423538E-17
 14   18     3.32046909219839E-16   1.06255010950348E-14
 15   18     8.01282516465635E-09   2.64423230433659E-07
 16   18     4.10459008822622E-07   1.39556062999691E-05
 17   18     2.66161399995931E-07   9.31564899985758E-06
 18   18     2.10458361733506E-06   7.57650102240623E-05
 19   18     1.31976002963551E-06   4.88311210965138E-05
 20   18     1.83415984366517E-06   6.96980740592766E-05
 21   18     2.87313009795856E-09   1.12052073820384E-07
 22   18     1.70727094877835E-10   6.82908379511341E-09
 23   18     1.76477759427130E-11   7.23558813651234E-10
 24   18     2.40408875415360E-12   1.00971727674451E-10
 25   18     5.92703458399566E-14   2.54862487111813E-12
 26   18     8.06684414631241E-15   3.54941142437746E-13
 27   18     5.27775024663518E-17   2.37498761098583E-15
 28   18     1.56106394736743E-19   7.18089415789019E-18
 29   18     4.52033269838719E-23   2.12455636824198E-21
 30   18     9.01237105472070E-24   4.32593810626594E-22
 31   18     1.55236412287189E-27   7.60658420207227E-26
 32   18     2.40532196981468E-30   1.20266098490734E-28
 33   18     4.36728420664671E-35   2.22731494538982E-33
 34   18     1.61815504005839E-38   8.41440620830361E-37
 35   18     3.52747152114434E-42   1.86955990620650E-40
 36   18     5.39548464882734E-48   2.91356171036676E-46
 37   18     8.16305186405801E-59   4.48967852523190E-57
 38   18     1.31166811292341E-66   7.34534143237112E-65
 39   18     2.92373847645700E-75   1.66653093158049E-73
 40   18     2.27902450589313E-85   1.32183421341801E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.13732130797035E-42   1.54119639239110E-40
 12   19     1.59312056402438E-33   4.93867374847559E-32
 13   19     9.16560538549131E-27   2.93299372335722E-25
 14   19     6.89222514931370E-24   2.27443429927352E-22
 15   19     7.20827265861106E-22   2.45081270392776E-20
 16   19     5.09713677482106E-14   1.78399787118737E-12
 17   19     3.67694934499179E-09   1.32370176419705E-07
 18   19     2.40938557253535E-07   8.91472661838079E-06
 19   19     5.45759038054783E-07   2.07388434460817E-05
 20   19     3.73956304115967E-06   1.45842958605227E-04
 21   19     3.21921165224699E-08   1.28768466089880E-06
 22   19     9.90559535796516E-09   4.06129409676572E-07
 23   19     3.24247414081759E-10   1.36183913914339E-08
 24   19     8.23480581263980E-11   3.54096649943512E-09
 25   19     5.34145031039580E-12   2.35023813657415E-10
 26   19     3.40611993229875E-13   1.53275396953444E-11
 27   19     4.34889827135436E-15   2.00049320482300E-13
 28   19     7.58988503686390E-17   3.56724596732603E-15
 29   19     1.07505429744243E-18   5.16026062772367E-17
 30   19     2.90312097698950E-21   1.42252927872485E-19
 31   19     4.59526654315001E-24   2.29763327157501E-22
 32   19     6.67008225975998E-27   3.40174195247759E-25
 33   19     1.04734361918514E-30   5.44618681976275E-29
 34   19     2.22145070711810E-34   1.17736887477259E-32
 35   19     6.36694973252732E-39   3.43815285556475E-37
 36   19     3.89994681608664E-44   2.14497074884765E-42
 37   19     5.25355593914723E-52   2.94199132592245E-50
 38   19     1.32759518995771E-58   7.56729258275894E-57
 39   19     1.14794727803834E-68   6.65809421262237E-67
 40   19     4.88959872720782E-76   2.88486324905261E-74
 41   19     7.33141552560915E-90   4.39884931536549E-88
 42   19     4.86924632368450E-97   2.97024025744754E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.75189530942154E-36   2.16060649901489E-34
 13   20     3.01357110375429E-29   9.94478464238915E-28
 14   20     4.19216558591421E-21   1.42533629921083E-19
 15   20     1.24308489821072E-19   4.35079714373752E-18
 16   20     1.87379848256163E-15   6.74567453722187E-14
 17   20     4.00261532268775E-10   1.48096766939447E-08
 18   20     5.38653110337047E-08   2.04688181928078E-06
 19   20     1.06645339953172E-07   4.15916825817371E-06
 20   20     2.17005580841858E-05   8.68022323367432E-04
 21   20     1.24292885042414E-06   5.09600828673899E-05
 22   20     1.78783138730410E-06   7.50889182667724E-05
 23   20     1.38305595264276E-06   5.94714059636388E-05
 24   20     1.88761550944125E-07   8.30550824154149E-06
 25   20     8.86215205219076E-10   3.98796842348584E-08
 26   20     6.30932906261517E-11   2.90229136880298E-09
 27   20     2.76979243988141E-13   1.30180244674426E-11
 28   20     2.62591820529292E-11   1.26044073854060E-09
 29   20     2.09631724386877E-15   1.02719544949570E-13
 30   20     2.42931263769061E-18   1.21465631884531E-16
 31   20     2.28652352334971E-21   1.16612699690835E-19
 32   20     5.42415845843150E-23   2.82056239838438E-21
 33   20     2.73340068004923E-26   1.44870236042609E-24
 34   20     1.51260619907180E-28   8.16807347498771E-27
 35   20     7.71469449746863E-33   4.24308197360775E-31
 36   20     1.53208589690559E-35   8.57968102267133E-34
 37   20     3.39462899887384E-42   1.93493852935809E-40
 38   20     1.56655479996995E-48   9.08601783982568E-47
 39   20     5.61496049884370E-58   3.31282669431778E-56
 40   20     2.73396809326010E-65   1.64038085595606E-63
 41   20     2.02146259984725E-76   1.23309218590682E-74
 42   20     4.10079773734641E-86   2.54249459715477E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.84344057690678E-46   1.92833539037924E-44
 13   21     1.31601640052318E-42   4.47445576177882E-41
 14   21     2.10091015620270E-36   7.35318554670945E-35
 15   21     3.03836690058024E-30   1.09381208420889E-28
 16   21     1.34874013830867E-25   4.99033851174209E-24
 17   21     3.89203136231066E-23   1.47897191767805E-21
 18   21     7.87752669407573E-21   3.07223541068954E-19
 19   21     1.50557689003235E-12   6.02230756012940E-11
 20   21     1.00264791614134E-08   4.11085645617950E-07
 21   21     2.58288793534540E-08   1.08481293284507E-06
 22   21     5.23608162076994E-07   2.25151509693107E-05
 23   21     2.79938796557067E-08   1.23173070485110E-06
 24   21     2.32536391011360E-06   1.04641375955112E-04
 25   21     9.62561118642658E-08   4.42778114575622E-06
 26   21     3.02946101773172E-09   1.42384667833391E-07
 27   21     8.93738112236073E-12   4.28994293873315E-10
 28   21     6.88841511571593E-13   3.37532340670081E-11
 29   21     5.60124127957877E-15   2.80062063978939E-13
 30   21     1.06115070702595E-16   5.41186860583234E-15
 31   21     1.53143647799979E-18   7.96346968559892E-17
 32   21     1.37940389428332E-20   7.31084063970160E-19
 33   21     5.52500497496678E-23   2.98350268648206E-21
 34   21     1.36015950085708E-25   7.48087725471392E-24
 35   21     2.53903082600414E-29   1.42185726256232E-27
 36   21     5.15029936785088E-32   2.93567063967500E-30
 37   21     8.75155254543175E-36   5.07590047635041E-34
 38   21     4.25445101649731E-41   2.51012609973341E-39
 39   21     3.22914395082093E-48   1.93748637049256E-46
 40   21     3.02759400490861E-54   1.84683234299425E-52
 41   21     1.96275606385996E-64   1.21690875959317E-62
 42   21     7.90568222158489E-71   4.98057979959848E-69
 43   21     1.64050984353256E-79   1.04992629986084E-77
 44   21     1.12500336970338E-86   7.31252190307199E-85
 45   21     4.93176177643643E-97   3.25496277244804E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.12544561968346E-40   1.12516042308605E-38
 15   22     1.47723960500594E-34   5.46578653852199E-33
 16   22     8.95387317890722E-22   3.40247180798474E-20
 17   22     8.64628615213299E-21   3.37205159933187E-19
 18   22     2.62544434145518E-16   1.05017773658207E-14
 19   22     4.67270189621142E-15   1.91580777744668E-13
 20   22     1.16502828837157E-09   4.89311881116060E-08
 21   22     2.03477569589671E-09   8.74953549235586E-08
 22   22     4.22778711026594E-06   1.86022632851701E-04
 23   22     6.12785760982889E-07   2.75753592442300E-05
 24   22     1.30887396199617E-06   6.02082022518240E-05
 25   22     1.61087805584615E-06   7.57112686247688E-05
 26   22     9.65777313646187E-07   4.63573110550170E-05
 27   22     4.63126786397834E-08   2.26932125334939E-06
 28   22     4.75056403388786E-10   2.37528201694393E-08
 29   22     6.47765865193437E-13   3.30360591248653E-11
 30   22     6.56075229409541E-13   3.41159119292961E-11
 31   22     1.59912760840213E-15   8.47537632453131E-14
 32   22     8.95643726547302E-17   4.83647612335543E-15
 33   22     1.07441995829307E-19   5.90930977061191E-18
 34   22     4.31651738214886E-22   2.41724973400336E-20
