    time    temp    dens
   1.09719887842100E-01   5.24846258464239E+00   5.41354928745857E+05
 21   10     8.08081444324898E-51   2.50505247740718E-49
 22   10     2.95705078637367E-53   9.46256251639574E-52
 23   10     1.74170455566567E-58   5.74762503369671E-57
 24   10     1.82524229104956E-64   6.20582378956850E-63
 25   10     2.33874141352092E-77   8.18559494732323E-76
 26   10     1.05583358376569E-88   3.80100090155648E-87
 27   10     1.09866676156334E-99   4.06506701778437E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.45843454065898E-23   8.47102562725206E-22
  9   11     1.12108557727032E-20   2.24217115454064E-19
 10   11     2.21857324914782E-14   4.65900382321043E-13
 11   11     1.32369681949737E-14   2.91213300289420E-13
 12   11     1.16729245665742E-12   2.68477265031207E-11
 13   11     5.51243694060179E-17   1.32298486574443E-15
 14   11     6.03051594563594E-19   1.50762898640898E-17
 15   11     3.11702132127813E-23   8.10425543532313E-22
 16   11     7.53076662317341E-25   2.03330698825682E-23
 17   11     7.04557522532223E-28   1.97276106309023E-26
 18   11     1.53632756271891E-29   4.45534993188485E-28
 19   11     7.50231511680545E-34   2.25069453504163E-32
 20   11     4.80394083392689E-38   1.48922165851733E-36
 21   11     4.33942070383004E-45   1.38861462522561E-43
 22   11     1.54022020150210E-49   5.08272666495694E-48
 23   11     7.09528407054291E-54   2.41239658398459E-52
 24   11     1.99264533941903E-57   6.97425868796661E-56
 25   11     8.33879775171659E-65   3.00196719061797E-63
 26   11     3.53104018347798E-72   1.30648486788685E-70
 27   11     9.13956286584475E-84   3.47303388902100E-82
 28   11     7.02847829933058E-93   2.74110653673893E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.28921871019295E-26   6.57843742038590E-25
  9   12     7.57216046164255E-24   1.59015369694494E-22
 10   12     1.02147572808510E-16   2.24724660178722E-15
 11   12     6.98385766130996E-14   1.60628726210129E-12
 12   12     1.28389745933229E-09   3.08135390239750E-08
 13   12     2.98484893504985E-12   7.46212233762462E-11
 14   12     1.95937567473018E-12   5.09437675429847E-11
 15   12     1.51346956336126E-16   4.08636782107540E-15
 16   12     3.23121827855707E-19   9.04741117995979E-18
 17   12     1.16579408780702E-24   3.38080285464036E-23
 18   12     4.76154975640798E-25   1.42846492692239E-23
 19   12     1.87968827335067E-29   5.82703364738708E-28
 20   12     3.03689541178677E-31   9.71806531771765E-30
 21   12     4.42817806315585E-37   1.46129876084143E-35
 22   12     3.19383881742038E-41   1.08590519792293E-39
 23   12     2.02459719390200E-47   7.08609017865698E-46
 24   12     9.73450794867786E-50   3.50442286152403E-48
 25   12     6.62477804619204E-54   2.45116787709106E-52
 26   12     2.15111524213449E-56   8.17423792011104E-55
 27   12     1.61324321913059E-63   6.29164855460931E-62
 28   12     4.40709947515121E-72   1.76283979006049E-70
 29   12     3.61349852074315E-86   1.48153439350469E-84
 30   12     2.36622683507801E-98   9.93815270732762E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.43134298052658E-29   1.14058202591058E-27
  9   13     1.17679576304147E-26   2.58895067869122E-25
 10   13     1.43152978911779E-22   3.29251851497093E-21
 11   13     2.35863279706451E-18   5.66071871295483E-17
 12   13     2.75011907786927E-13   6.87529769467318E-12
 13   13     2.51611185958849E-12   6.54189083493007E-11
 14   13     1.01452938198928E-10   2.73922933137105E-09
 15   13     2.28285269658575E-13   6.39198755044011E-12
 16   13     4.60996455917903E-15   1.33688972216192E-13
 17   13     1.17724305593785E-19   3.53172916781355E-18
 18   13     3.49334133635329E-23   1.08293581426952E-21
 19   13     1.17509040077777E-26   3.76028928248886E-25
 20   13     3.97775611853566E-28   1.31265951911677E-26
 21   13     7.12721034162432E-33   2.42325151615227E-31
 22   13     2.92266679078829E-36   1.02293337677590E-34
 23   13     3.75084193775989E-42   1.35030309759356E-40
 24   13     6.78426105656499E-46   2.51017659092905E-44
 25   13     8.56616096293313E-50   3.25514116591459E-48
 26   13     1.09399671131860E-51   4.26658717414253E-50
 27   13     3.88439205866154E-55   1.55375682346462E-53
 28   13     2.20661520813867E-60   9.04712235336853E-59
 29   13     1.22278820486511E-72   5.13571046043345E-71
 30   13     1.62772829076998E-83   6.99923165031089E-82
 31   13     6.57735223287601E-95   2.89403498246544E-93
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.35949699794697E-31   5.19089339548334E-30
  9   14     4.92223263542634E-30   1.13211350614806E-28
 10   14     4.40395419763887E-22   1.05694900743333E-20
 11   14     2.45039389422604E-21   6.12598473556511E-20
 12   14     3.30997858741321E-15   8.60594432727434E-14
 13   14     3.12038387183178E-12   8.42503645394580E-11
 14   14     6.25697689154369E-07   1.75195352963223E-05
 15   14     8.47515282473535E-09   2.45779431917325E-07
 16   14     1.95013425323593E-09   5.85040275970778E-08
 17   14     6.59565867037977E-13   2.04465418781773E-11
 18   14     4.21289531231568E-15   1.34812649994102E-13
 19   14     1.65556065859976E-20   5.46335017337922E-19
 20   14     3.22343871995824E-24   1.09596916478580E-22
 21   14     1.58920429617657E-28   5.56221503661801E-27
 22   14     1.85749493464205E-30   6.68698176471140E-29
 23   14     1.03558590145439E-34   3.83166783538126E-33
 24   14     5.86224303440127E-38   2.22765235307248E-36
 25   14     2.27869801031172E-43   8.88692224021572E-42
 26   14     2.93112178003381E-45   1.17244871201352E-43
 27   14     3.13831761163135E-49   1.28671022076885E-47
 28   14     3.46671858803813E-51   1.45602180697601E-49
 29   14     1.99207219817949E-57   8.56591045217182E-56
 30   14     7.14933973328843E-67   3.14570948264691E-65
 31   14     6.23068783637557E-78   2.80380952636901E-76
 32   14     6.25850729847861E-83   2.87891335730016E-81
 33   14     1.28012263932332E-96   6.01657640481960E-95
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.73817384621770E-36   1.31977998463007E-34
  9   15     1.85040690801403E-32   4.44097657923367E-31
 10   15     3.41987365924367E-28   8.54968414810918E-27
 11   15     1.39488759407584E-26   3.62670774459717E-25
 12   15     3.47668457503436E-20   9.38704835259278E-19
 13   15     1.56985637495840E-16   4.39559784988352E-15
 14   15     1.84169950411308E-10   5.34092856192792E-09
 15   15     1.09243828135354E-09   3.27731484406061E-08
 16   15     1.37837092228958E-08   4.27294985909770E-07
 17   15     8.64685531192760E-11   2.76699369981683E-09
 18   15     4.71536586908414E-12   1.55607073679777E-10
 19   15     5.95531380672969E-16   2.02480669428810E-14
 20   15     5.71681546817786E-19   2.00088541386225E-17
 21   15     7.61670781981886E-25   2.74201481513479E-23
 22   15     9.36873339364369E-28   3.46643135564817E-26
 23   15     2.71809266686973E-31   1.03287521341050E-29
 24   15     1.28193473069071E-33   4.99954544969378E-32
 25   15     1.22318830633648E-37   4.89275322534590E-36
 26   15     1.08385778959450E-40   4.44381693733746E-39
 27   15     1.68723741224487E-45   7.08639713142845E-44
 28   15     4.01989905546817E-47   1.72855659385131E-45
 29   15     9.69106833928511E-51   4.26407006928545E-49
 30   15     1.48056440711750E-55   6.66253983202875E-54
 31   15     2.44332827296718E-61   1.12393100556490E-59
 32   15     1.19492117570226E-69   5.61612952580061E-68
 33   15     1.37587790817125E-81   6.60421395922198E-80
 34   15     1.66731166957210E-91   8.16982718090331E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.96788796548173E-41   7.12293111715614E-40
  9   16     3.09488799158474E-38   7.73721997896184E-37
 10   16     5.46032263815765E-33   1.41968388592099E-31
 11   16     6.25082894802766E-29   1.68772381596747E-27
 12   16     8.62430773460387E-23   2.41480616568908E-21
 13   16     3.44783719454562E-20   9.99872786418231E-19
 14   16     3.36112298006670E-13   1.00833689402001E-11
 15   16     1.10507795736597E-10   3.42574166783451E-09
 16   16     4.33665316110954E-07   1.38772901155505E-05
 17   16     1.62441850590080E-08   5.36058106947263E-07
 18   16     1.40979344803401E-08   4.79329772331564E-07
 19   16     1.17387954092533E-11   4.10857839323866E-10
 20   16     2.50166872168301E-13   9.00600739805885E-12
 21   16     1.54666461413444E-18   5.72265907229742E-17
 22   16     5.84159985663713E-22   2.21980794552211E-20
 23   16     6.09502109772821E-27   2.37705822811400E-25
 24   16     2.88704902157121E-28   1.15481960862849E-26
 25   16     2.29762030306297E-31   9.42024324255817E-30
 26   16     3.71546332242961E-33   1.56049459542044E-31
 27   16     1.86188308891962E-37   8.00609728235435E-36
 28   16     9.42871635547683E-40   4.14863519640980E-38
 29   16     7.09190500482226E-46   3.19135725217002E-44
 30   16     1.98185360043308E-48   9.11652656199215E-47
 31   16     1.07622972113041E-54   5.05827968931293E-53
 32   16     1.46089015238397E-59   7.01227273144303E-58
 33   16     1.31508177735217E-69   6.44390070902563E-68
 34   16     2.43231941419546E-78   1.21615970709773E-76
 35   16     1.08384619331682E-89   5.52761558591579E-88
 36   16     1.07585750025316E-99   5.59445900131645E-98
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.23854536952864E-48   5.82021796077445E-47
 10   17     1.86031947664889E-39   5.02286258695199E-38
 11   17     1.58057787833940E-33   4.42561805935032E-32
 12   17     1.84811224592659E-28   5.35952551318712E-27
 13   17     2.43677677027153E-26   7.31033031081459E-25
 14   17     9.90323706728944E-19   3.07000349085973E-17
 15   17     3.28138775063660E-15   1.05004408020371E-13
 16   17     8.58629265066739E-11   2.83347657472024E-09
 17   17     8.63762636505868E-10   2.93679296411995E-08
 18   17     1.95692130846003E-08   6.84922457961010E-07
 19   17     2.98081909606701E-10   1.07309487458412E-08
 20   17     3.33158474927848E-11   1.23268635723304E-09
 21   17     3.75648299259346E-15   1.42746353718551E-13
 22   17     5.58405946400995E-18   2.17778319096388E-16
 23   17     1.71671693467650E-22   6.86686773870601E-21
 24   17     2.04657780157586E-25   8.39096898646103E-24
 25   17     2.95015554631092E-28   1.23906532945058E-26
 26   17     1.67707565130785E-29   7.21142530062377E-28
 27   17     3.19374036869336E-32   1.40524576222508E-30
 28   17     1.33858335855037E-34   6.02362511347664E-33
 29   17     2.39163724615743E-39   1.10015313323242E-37
 30   17     1.18480067214186E-43   5.56856315906674E-42
 31   17     1.53019752821226E-48   7.34494813541887E-47
 32   17     3.83896452542698E-53   1.88109261745922E-51
 33   17     3.58998295981844E-60   1.79499147990922E-58
 34   17     8.42244699024805E-66   4.29544796502650E-64
 35   17     1.98209016596988E-76   1.03068688630434E-74
 36   17     9.26480359803629E-86   4.91034590695923E-84
 37   17     4.93647726316166E-97   2.66569772210730E-95
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.75505041822928E-53   2.36386361292191E-51
 10   18     8.17149956268181E-46   2.28801987755091E-44
 11   18     1.04323684162572E-39   3.02538684071459E-38
 12   18     3.64554322727061E-33   1.09366296818118E-31
 13   18     2.99036471387609E-29   9.27013061301589E-28
 14   18     2.57156969562553E-23   8.22902302600170E-22
 15   18     1.08869108826660E-18   3.59268059127978E-17
 16   18     1.74559217988423E-13   5.93501341160638E-12
 17   18     5.15901179009734E-11   1.80565412653407E-09
 18   18     1.86834192295693E-07   6.72603092264493E-06
 19   18     1.05351473196195E-08   3.89800450825923E-07
 20   18     1.91332142298399E-08   7.27062140733917E-07
 21   18     1.34883318316599E-11   5.26044941434736E-10
 22   18     3.75258628123635E-13   1.50103451249454E-11
 23   18     6.75681087720351E-17   2.77029245965344E-15
 24   18     4.55670977421996E-19   1.91381810517238E-17
 25   18     3.33448072830390E-23   1.43382671317068E-21
 26   18     9.54066955266843E-25   4.19789460317411E-23
 27   18     1.01897524299448E-27   4.58538859347516E-26
 28   18     4.72433446901240E-29   2.17319385574570E-27
 29   18     1.05017961539856E-33   4.93584419237325E-32
 30   18     2.91855284558249E-37   1.40090536587959E-35
 31   18     3.13678910510007E-43   1.53702666149904E-41
 32   18     1.13633836068224E-46   5.68169180341120E-45
 33   18     3.09073597574292E-53   1.57627534762889E-51
 34   18     7.49090314488345E-57   3.89526963533940E-55
 35   18     1.56694330212983E-64   8.30479950128810E-63
 36   18     7.75634529604169E-73   4.18842645986251E-71
 37   18     2.89107589280712E-82   1.59009174104392E-80
 38   18     2.18155036993675E-90   1.22166820716458E-88
 39   18     1.00000000000000E-99   1.43890663442194E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.03350115847396E-59   2.99715335957447E-58
 11   19     3.05791218535145E-51   9.17373655605434E-50
 12   19     4.07417531342564E-40   1.26299434716195E-38
 13   19     6.53174379382676E-35   2.09015801402456E-33
 14   19     5.13485261469517E-30   1.69450136284940E-28
 15   19     1.03620269607530E-25   3.52308916665604E-24
 16   19     3.10700852512428E-19   1.08745298379350E-17
 17   19     1.40734068778271E-15   5.06642647601777E-14
 18   19     1.67040757447685E-11   6.18050802556433E-10
 19   19     3.90137191182039E-10   1.48252132649175E-08
 20   19     2.07136323919356E-08   8.07831663285490E-07
 21   19     1.47967192963178E-10   5.91868771852714E-09
 22   19     1.50605077477290E-11   6.17480817656891E-10
 23   19     3.88978542159914E-14   1.63370987707164E-12
 24   19     9.68570718840220E-16   4.16485409101295E-14
 25   19     5.36185555753367E-19   2.35921644531481E-17
 26   19     3.42274444629582E-21   1.54023500083312E-19
 27   19     1.06302345805317E-24   4.88990790704457E-23
 28   19     5.30794287165498E-26   2.49473314967784E-24
 29   19     4.31925987065015E-29   2.07324473791207E-27
 30   19     8.05442516737020E-33   3.94666833201140E-31
 31   19     6.23668092764680E-38   3.11834046382340E-36
 32   19     9.40181925515016E-43   4.79492782012658E-41
 33   19     5.46621736260747E-49   2.84243302855589E-47
 34   19     6.18354129588928E-52   3.27727688682132E-50
 35   19     2.56905880828288E-59   1.38729175647275E-57
 36   19     4.34296134190757E-67   2.38862873804916E-65
 37   19     1.01573172046213E-75   5.68809763458795E-74
 38   19     1.49471949033365E-83   8.51990109490182E-82
 39   19     3.26272791702457E-93   1.89238219187425E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.43740828440492E-66   1.93122248532148E-64
 11   20     4.98810530614221E-61   1.54631264490409E-59
 12   20     7.18683109620293E-46   2.29978595078494E-44
 13   20     7.65054268031306E-41   2.52467908450331E-39
 14   20     3.33332633844361E-34   1.13333095507083E-32
 15   20     4.47324421127874E-30   1.56563547394756E-28
 16   20     4.98547744085955E-23   1.79477187870944E-21
 17   20     1.73322117861963E-19   6.41291836089261E-18
 18   20     2.16095650522439E-14   8.21163471985268E-13
 19   20     1.44306620851081E-11   5.62795821319214E-10
 20   20     1.21227378925730E-07   4.84909515702921E-06
 21   20     5.24458888981890E-09   2.15028144482575E-07
 22   20     6.75107107062682E-09   2.83544984966326E-07
 23   20     7.30529592014093E-11   3.14127724566060E-09
 24   20     2.21845086657091E-11   9.76118381291202E-10
 25   20     5.46795152082008E-14   2.46057818436904E-12
 26   20     3.35730193844325E-15   1.54435889168390E-13
 27   20     3.47605435437488E-18   1.63374554655620E-16
 28   20     5.28901086128024E-20   2.53872521341452E-18
 29   20     1.06800825901737E-24   5.23324046918511E-23
 30   20     4.62078138169456E-27   2.31039069084728E-25
 31   20     7.61275911883346E-32   3.88250715060507E-30
 32   20     7.60769726221198E-36   3.95600257635023E-34
 33   20     3.47970789207466E-42   1.84424518279957E-40
 34   20     4.07344329062964E-46   2.19965937694001E-44
 35   20     1.26723305494502E-52   6.96978180219760E-51
 36   20     3.65053182046396E-55   2.04429781945982E-53
 37   20     1.31644934765602E-63   7.50376128163931E-62
 38   20     6.81074961280791E-71   3.95023477542859E-69
 39   20     4.55200483058436E-80   2.68568285004477E-78
 40   20     6.58045654394389E-88   3.94827392636633E-86
 41   20     3.45529918314124E-97   2.10773250171615E-95
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10558169634943E-70   3.53786142831817E-69
 12   21     3.28356844302186E-57   1.08357758619721E-55
 13   21     2.91387530050957E-51   9.90717602173255E-50
 14   21     9.52564597070800E-44   3.33397608974780E-42
 15   21     8.48013680921590E-37   3.05284925131772E-35
 16   21     2.67264548506115E-30   9.88878829472626E-29
 17   21     1.41413976351475E-26   5.37373110135604E-25
 18   21     2.05937725918501E-20   8.03157131082154E-19
 19   21     5.69721415904834E-17   2.27888566361934E-15
 20   21     3.63827157284681E-12   1.49169134486719E-10
 21   21     3.10205066433972E-11   1.30286127902268E-09
 22   21     8.94871257198983E-10   3.84794640595563E-08
 23   21     1.40426467425152E-10   6.17876456670670E-09
 24   21     2.37067335446062E-10   1.06680300950728E-08
 25   21     4.95861666308246E-12   2.28096366501793E-10
 26   21     8.43843271288886E-13   3.96606337505777E-11
 27   21     6.52283481976758E-15   3.13096071348844E-13
 28   21     2.32423110364754E-16   1.13887324078730E-14
 29   21     1.90411686202881E-20   9.52058431014405E-19
 30   21     3.45957753123429E-24   1.76438454092949E-22
 31   21     7.55145691485370E-28   3.92675759572392E-26
 32   21     1.44324412344005E-31   7.64919385423225E-30
 33   21     3.17527487588339E-37   1.71464843297703E-35
 34   21     3.87192368629581E-42   2.12955802746270E-40
 35   21     1.46472414235549E-48   8.20245519719077E-47
 36   21     1.60938634583324E-51   9.17350217124950E-50
 37   21     9.36851716587749E-58   5.43373995620894E-56
 38   21     2.17917595525362E-64   1.28571381359963E-62
 39   21     1.40036995677965E-72   8.40221974067789E-71
 40   21     8.70935755302239E-80   5.31270810734366E-78
 41   21     5.71125877740763E-89   3.54098044199273E-87
 42   21     8.63012518389095E-97   5.43697886585130E-95
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.99242491845854E-70   1.01742447227590E-68
 13   22     5.77387037780927E-60   2.02085463223325E-58
 14   22     1.56855607412673E-51   5.64680186685622E-50
 15   22     9.84569503814415E-43   3.64290716411333E-41
 16   22     1.83235346730141E-35   6.96294317574535E-34
 17   22     1.36442963968684E-31   5.32127559477869E-30
 18   22     1.66479044400502E-25   6.65916177602006E-24
 19   22     1.89726917073337E-21   7.77880360000682E-20
 20   22     1.03115309983248E-15   4.33084301929643E-14
 21   22     1.33130790690432E-13   5.72462399968857E-12
 22   22     5.41455572497563E-09   2.38240451898928E-07
 23   22     2.81066488411862E-09   1.26479919785338E-07
 24   22     5.89949890982272E-08   2.71376949851845E-06
 25   22     4.24740308411713E-09   1.99627944953505E-07
 26   22     4.79931040509864E-09   2.30366899444735E-07
 27   22     4.72462749351733E-11   2.31506747182349E-09
 28   22     8.14576706942454E-12   4.07288353471227E-10
 29   22     1.74399072608609E-15   8.89435270303908E-14
 30   22     1.01001405658102E-18   5.25207309422130E-17
 31   22     2.15772439145004E-23   1.14359392746852E-21
 32   22     3.10706606077731E-26   1.67781567281975E-24
 33   22     3.22119943530796E-31   1.77165968941938E-29
 34   22     1.88771809802841E-34   1.05712213489591E-32
