    time    temp    dens
   1.09934617370218E-01   5.18847878719573E+00   5.22839673489316E+05
     nin     zin       y       x
  1    0     1.15631784787425E-05   1.15631784787425E-05
  0    1     1.09891950161486E-01   1.09891950161486E-01
  1    1     1.74984352490643E-09   3.49968704981285E-09
  2    1     8.35317410717282E-14   2.50595223215185E-13
  1    2     1.36927352555694E-10   4.10782057667083E-10
  2    2     2.21729471029086E-01   8.86917884116344E-01
  4    2     2.42234289358194E-21   1.45340573614916E-20
  3    3     3.63868802820590E-14   2.18321281692354E-13
  4    3     2.15151035926718E-17   1.50605725148703E-16
  5    3     7.66680671595306E-26   6.13344537276245E-25
  6    3     1.30397150905131E-32   1.17357435814618E-31
  3    4     3.88793170558444E-15   2.72155219390911E-14
  5    4     3.12114332218249E-16   2.80902898996424E-15
  6    4     1.13540879255283E-20   1.13540879255283E-19
  7    4     2.37546762163660E-30   2.61301438380026E-29
  8    4     1.96956211044117E-38   2.36347453252940E-37
  3    5     1.98947197092402E-21   1.59157757673921E-20
  5    5     2.78956064703880E-16   2.78956064703880E-15
  6    5     9.15329118691296E-16   1.00686203056043E-14
  7    5     1.04313367713893E-23   1.25176041256671E-22
  8    5     3.08329222961347E-29   4.00827989849751E-28
  9    5     9.75827444042010E-39   1.36615842165881E-37
  3    6     8.50586521067926E-27   7.65527868961133E-26
  4    6     6.58677161874973E-14   6.58677161874973E-13
  5    6     1.13025662089400E-15   1.24328228298340E-14
  6    6     1.97760014381732E-08   2.37312017258079E-07
  7    6     5.35819591692643E-14   6.96565469200436E-13
  8    6     1.96586407347038E-16   2.75220970285854E-15
  9    6     3.41274788960434E-25   5.11912183440650E-24
 10    6     5.78240165364738E-32   9.25184264583581E-31
 11    6     3.40106925065810E-41   5.78181772611877E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.66450497995692E-24   1.83095547795261E-23
  5    7     9.18728290919055E-22   1.10247394910287E-20
  6    7     8.43555183175552E-13   1.09662173812822E-11
  7    7     3.54691355268189E-13   4.96567897375465E-12
  8    7     4.19694609771581E-13   6.29541914657372E-12
  9    7     5.98057556743377E-21   9.56892090789404E-20
 10    7     4.08256201396977E-24   6.94035542374861E-23
 11    7     5.25324612144017E-26   9.45584301859230E-25
 12    7     1.64860097780490E-24   3.13234185782931E-23
 13    7     1.56804213194196E-32   3.13608426388393E-31
 14    7     2.83479972910443E-21   5.95307943111929E-20
  5    8     1.09585039427217E-26   1.42460551255383E-25
  6    8     3.64769577014448E-15   5.10677407820228E-14
  7    8     1.16855053735138E-12   1.75282580602708E-11
  8    8     2.28387616825126E-08   3.65420186920201E-07
  9    8     3.78507311792806E-14   6.43462430047769E-13
 10    8     2.98226705083307E-17   5.36808069149952E-16
 11    8     2.01496902428372E-23   3.82844114613906E-22
 12    8     1.44422999731901E-26   2.88845999463803E-25
 13    8     4.83830836390166E-33   1.01604475641935E-31
 14    8     7.04264243162691E-35   1.54938133495792E-33
  5    9     4.52128643572121E-35   6.32980101000970E-34
  6    9     1.18113798134257E-22   1.77170697201385E-21
  7    9     4.38689028202519E-19   7.01902445124030E-18
  8    9     1.71548991291386E-13   2.91633285195357E-12
  9    9     4.79225702340422E-15   8.62606264212760E-14
 10    9     2.17232614177475E-15   4.12741966937203E-14
 11    9     1.20663242581703E-19   2.41326485163406E-18
 12    9     6.01448065824471E-23   1.26304093823139E-21
 13    9     2.26998973849781E-28   4.99397742469518E-27
 14    9     2.33333866605093E-29   5.36667893191713E-28
 15    9     4.44188677481388E-33   1.06605282595533E-31
 16    9     2.95802958018687E-33   7.39507395046718E-32
 17    9     1.40397045270676E-38   3.65032317703757E-37
  7   10     1.44446971382180E-25   2.45559851349706E-24
  8   10     3.30577362571274E-17   5.95039252628294E-16
  9   10     2.65568613472917E-16   5.04580365598542E-15
 10   10     8.05103441609318E-11   1.61020688321864E-09
 11   10     4.49323248793704E-15   9.43578822466779E-14
 12   10     9.40683133734172E-16   2.06950289421518E-14
 13   10     3.82171405241536E-20   8.78994232055532E-19
 14   10     9.49961228300135E-24   2.27990694792032E-22
 15   10     3.37223098311389E-26   8.43057745778472E-25
 16   10     5.28137855971012E-27   1.37315842552463E-25
 17   10     1.27690085935083E-31   3.44763232024724E-30
 18   10     2.73812612506747E-34   7.66675315018891E-33
 19   10     1.00371949232166E-40   2.91078652773281E-39
 20   10     1.33994531387295E-45   4.01983594161885E-44
 21   10     4.47661837400962E-51   1.38775169594298E-49
 22   10     1.50521116903241E-53   4.81667574090373E-52
 23   10     7.12426383312422E-59   2.35100706493099E-57
 24   10     6.87531525530895E-65   2.33760718680504E-63
 25   10     5.80719999575680E-78   2.03251999851488E-76
 26   10     1.88277660753912E-89   6.77799578714082E-88
 27   10     1.00000000000000E-99   1.38376574901653E-98
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.35952412659489E-23   8.28309584053028E-22
  9   11     8.79102922455626E-21   1.75820584491125E-19
 10   11     2.41404977415204E-14   5.06950452571928E-13
 11   11     7.97892489098027E-15   1.75536347601566E-13
 12   11     1.15430086326442E-12   2.65489198550817E-11
 13   11     1.79712662539482E-17   4.31310390094757E-16
 14   11     1.92786117977252E-19   4.81965294943129E-18
 15   11     1.42427266368813E-23   3.70310892558914E-22
 16   11     3.52980968998287E-25   9.53048616295375E-24
 17   11     3.15280386797836E-28   8.82785083033940E-27
 18   11     6.38087943573374E-30   1.85045503636279E-28
 19   11     2.57369563333771E-34   7.72108690001313E-33
 20   11     1.45117019204194E-38   4.49862759533000E-37
 21   11     1.06245388137700E-45   3.39985242040641E-44
 22   11     8.77492698093671E-50   2.89572590370911E-48
 23   11     3.68242652754700E-54   1.25202501936598E-52
 24   11     9.30438697030216E-58   3.25653543960576E-56
 25   11     2.94598177246140E-65   1.06055343808610E-63
 26   11     1.73464666136316E-72   6.41819264704368E-71
 27   11     3.15343886960924E-84   1.19830677045151E-82
 28   11     1.08889652561930E-93   4.24669644991529E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.54090048817920E-26   3.08180097635840E-25
  9   12     5.19094122581147E-24   1.09009765742041E-22
 10   12     1.04848948356194E-16   2.30667686383626E-15
 11   12     6.29956290391716E-14   1.44889946790095E-12
 12   12     5.35742141306907E-10   1.28578113913658E-08
 13   12     1.09906123751443E-12   2.74765309378607E-11
 14   12     1.40759231105615E-12   3.65974000874598E-11
 15   12     4.21273823528675E-17   1.13743932352742E-15
 16   12     7.77552888717602E-20   2.17714808840929E-18
 17   12     5.77695148641357E-25   1.67531593105993E-23
 18   12     2.55296235198378E-25   7.65888705595135E-24
 19   12     8.50319508536299E-30   2.63599047646253E-28
 20   12     1.24867539037457E-31   3.99576124919861E-30
 21   12     1.42586046086658E-37   4.70533952085973E-36
 22   12     9.03686062082355E-42   3.07253261108001E-40
 23   12     8.71040855956265E-48   3.04864299584693E-46
 24   12     6.16579887959125E-50   2.21968759665285E-48
 25   12     3.50035387062130E-54   1.29513093212988E-52
 26   12     1.05786577142120E-56   4.01988993140054E-55
 27   12     6.39698121616348E-64   2.49482267430376E-62
 28   12     1.31260728372040E-72   5.25042913488158E-71
 29   12     6.82206865300153E-87   2.79704814773063E-85
 30   12     3.15666075704229E-99   1.32579751795776E-97
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.66926595224683E-29   5.60545849971835E-28
  9   13     6.39670431580260E-27   1.40727494947657E-25
 10   13     1.37486677402716E-22   3.16219358026248E-21
 11   13     2.18327157247312E-18   5.23985177393548E-17
 12   13     1.19047391644794E-13   2.97618479111985E-12
 13   13     1.52908446298896E-12   3.97561960377129E-11
 14   13     4.07598259910407E-11   1.10051530175810E-09
 15   13     7.82374690424159E-14   2.19064913318765E-12
 16   13     1.56521343983877E-15   4.53911897553242E-14
 17   13     2.95632674695293E-20   8.86898024085879E-19
 18   13     1.27013120116163E-23   3.93740672360105E-22
 19   13     6.03589394533041E-27   1.93148606250573E-25
 20   13     1.95947665971741E-28   6.46627297706747E-27
 21   13     2.93652801707556E-33   9.98419525805689E-32
 22   13     1.04960914597266E-36   3.67363201090432E-35
 23   13     1.09624446688032E-42   3.94648008076917E-41
 24   13     2.86886094216180E-46   1.06147854859987E-44
 25   13     5.34682951022678E-50   2.03179521388618E-48
 26   13     6.54427777279276E-52   2.55226833138918E-50
 27   13     2.02741314039309E-55   8.10965256157235E-54
 28   13     1.04811157057474E-60   4.29725743935642E-59
 29   13     4.04702329859565E-73   1.69974978541017E-71
 30   13     3.82489409678002E-84   1.64470446161541E-82
 31   13     1.08903181930852E-95   4.79174000495750E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.92257996648876E-31   4.22967592627527E-30
