    time    temp    dens
   1.21792345387093E-01   2.85596759461069E+00   8.64378648670176E+04
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.72286276761906E-23   3.79029808876194E-22
  9   14     5.32117879479484E-26   1.22387112280281E-24
 10   14     3.14740840768835E-19   7.55378017845204E-18
 11   14     8.88213544426860E-17   2.22053386106715E-15
 12   14     7.17057808751909E-11   1.86435030275496E-09
 13   14     5.33297841506029E-11   1.43990417206628E-09
 14   14     1.16805134092671E-07   3.27054375459478E-06
 15   14     1.38714526862282E-12   4.02272127900616E-11
 16   14     6.86336053426416E-12   2.05900816027925E-10
 17   14     2.96936694313128E-20   9.20503752370696E-19
 18   14     5.29993658065666E-22   1.69597970581013E-20
 19   14     6.79630949929997E-27   2.24278213476899E-25
 20   14     1.01134835896820E-27   3.43858442049187E-26
 21   14     2.88552854202128E-33   1.00993498970745E-31
 22   14     7.07428798876779E-35   2.54674367595640E-33
 23   14     4.78585837236045E-40   1.77076759777337E-38
 24   14     1.37800275718180E-43   5.23641047729085E-42
 25   14     5.40371001405630E-47   2.10744690548196E-45
 26   14     7.54024908231873E-49   3.01609963292749E-47
 27   14     7.52084039592671E-55   3.08354456232995E-53
 28   14     2.95525644826494E-58   1.24120770827127E-56
 29   14     4.56580900645057E-64   1.96329787277374E-62
 30   14     4.65301840008435E-70   2.04732809603712E-68
 31   14     1.10399120374801E-87   4.96796041686604E-86
 32   14     1.00000000000000E-99   1.13049288422648E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.51379218858423E-28   5.78172203374372E-27
  9   15     3.64690124680552E-26   8.75256299233324E-25
 10   15     1.19665195169445E-26   2.99162987923613E-25
 11   15     2.11247656539045E-23   5.49243907001518E-22
 12   15     1.29188756662590E-15   3.48809642988993E-14
 13   15     4.25706588613757E-14   1.19197844811852E-12
 14   15     1.91094557376756E-09   5.54174216392594E-08
 15   15     2.06518867738500E-11   6.19556603215501E-10
 16   15     8.38669128804799E-11   2.59987429929488E-09
 17   15     5.66420637490392E-17   1.81254603996926E-15
 18   15     9.04685900109750E-18   2.98546347036217E-16
 19   15     1.38176234808654E-24   4.69799198349424E-23
 20   15     8.71357004447053E-24   3.04974951556469E-22
 21   15     3.77271038904766E-29   1.35817574005716E-27
 22   15     8.02629362135426E-32   2.96972863990107E-30
 23   15     9.71701556474690E-37   3.69246591460382E-35
 24   15     9.28793882016297E-39   3.62229613986356E-37
 25   15     1.17211867560464E-40   4.68847470241856E-39
 26   15     6.13832212910595E-45   2.51671207293344E-43
 27   15     1.98887899580051E-51   8.35329178236213E-50
 28   15     8.36512301454681E-54   3.59700289625513E-52
 29   15     3.22388064327295E-55   1.41850748304010E-53
 30   15     2.30988937306022E-58   1.03945021787710E-56
 31   15     9.43756161416571E-66   4.34127834251623E-64
 32   15     1.11240023586542E-73   5.22828110856746E-72
 33   15     2.18818125832732E-93   1.05032700399712E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.85753366992213E-34   6.85808080781312E-33
  9   16     1.97954375486523E-29   4.94885938716308E-28
 10   16     1.11818256518985E-28   2.90727466949362E-27
 11   16     6.53835776439830E-27   1.76535659638754E-25
 12   16     4.20848056803604E-19   1.17837455905009E-17
 13   16     1.39241545603115E-15   4.03800482249035E-14
 14   16     2.25759638841060E-09   6.77278916523181E-08
 15   16     8.08986470763772E-10   2.50785805936769E-08
 16   16     2.53678091615180E-07   8.11769893168577E-06
 17   16     4.35614605400509E-12   1.43752819782168E-10
 18   16     4.18487833930913E-13   1.42285863536510E-11
 19   16     2.38328936834489E-18   8.34151278920712E-17
 20   16     1.88087691807236E-19   6.77115690506050E-18
 21   16     2.33438509239012E-23   8.63722484184343E-22
 22   16     6.72351865831462E-26   2.55493709015955E-24
 23   16     1.69000460594951E-30   6.59101796320310E-29
 24   16     5.16597515752686E-33   2.06639006301074E-31
 25   16     2.43660648600274E-37   9.99008659261123E-36
 26   16     1.74151930332415E-40   7.31438107396142E-39
 27   16     4.24462608150555E-44   1.82518921504739E-42
 28   16     9.15307301946220E-47   4.02735212856337E-45
 29   16     3.30888077775355E-50   1.48899634998910E-48
 30   16     1.97805864627220E-52   9.09906977285214E-51
 31   16     4.15850617963503E-59   1.95449790442846E-57
 32   16     5.22319065059915E-62   2.50713151228759E-60
 33   16     1.91834301804550E-73   9.39988078842295E-72
 34   16     8.20797804994502E-86   4.10398902497251E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.08681876187940E-43   5.42572878088643E-42
 10   17     2.42634028086501E-35   6.55111875833552E-34
 11   17     2.04025361918467E-31   5.71271013371708E-30
 12   17     9.15201936028239E-27   2.65408561448189E-25
 13   17     9.33538428627007E-23   2.80061528588102E-21
 14   17     3.95375199687270E-15   1.22566311903054E-13
 15   17     1.54074800484616E-13   4.93039361550772E-12
 16   17     1.18445783075734E-09   3.90871084149922E-08
 17   17     8.23762683749199E-12   2.80079312474728E-10
 18   17     3.27476886161674E-10   1.14616910156586E-08
 19   17     2.53016422822646E-15   9.10859122161525E-14
 20   17     1.42399684120022E-17   5.26878831244081E-16
 21   17     2.82855489657463E-21   1.07485086069836E-19
 22   17     6.39772588318039E-24   2.49511309444035E-22
 23   17     1.73965085222460E-26   6.95860340889841E-25
 24   17     9.64995787689021E-30   3.95648272952499E-28
 25   17     4.72904141680529E-34   1.98619739505822E-32
 26   17     2.50176525324668E-36   1.07575905889607E-34
 27   17     6.62501868348235E-38   2.91500822073223E-36
 28   17     8.04990837894438E-42   3.62245877052497E-40
 29   17     6.70750170044657E-45   3.08545078220542E-43
 30   17     2.58571512631400E-48   1.21528610936758E-46
 31   17     1.36698742995476E-52   6.56153966378287E-51
 32   17     2.87419866445025E-56   1.40835734558062E-54
 33   17     4.94888582985759E-62   2.47444291492880E-60
 34   17     5.81692619545193E-67   2.96663235968048E-65
 35   17     8.39369775265314E-80   4.36472283137963E-78
 36   17     8.23116653409557E-94   4.36251826307065E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.37049732366605E-53   9.10034277389834E-52
 10   18     8.37444349317411E-41   2.34484417808875E-39
 11   18     1.31685827495311E-35   3.81888899736403E-34
 12   18     3.39514491278737E-28   1.01854347383621E-26
 13   18     1.46543470052813E-26   4.54284757163720E-25
 14   18     1.26244609681497E-18   4.03982750980790E-17
 15   18     8.61149230927539E-15   2.84179246206088E-13
 16   18     4.57628829176573E-09   1.55593801920035E-07
 17   18     3.30764730146566E-09   1.15767655551298E-07
 18   18     3.97062414960175E-07   1.42942469385663E-05
 19   18     1.89470161143841E-12   7.01039596232213E-11
 20   18     6.55015963851496E-13   2.48906066263569E-11
 21   18     7.00779662855220E-18   2.73304068513536E-16
 22   18     6.28482685273189E-19   2.51393074109275E-17
 23   18     9.81982401778980E-24   4.02612784729382E-22
 24   18     3.85560062217860E-26   1.61935226131501E-24
 25   18     4.66239524057641E-28   2.00482995344786E-26
 26   18     9.03132000100696E-30   3.97378080044306E-28
 27   18     6.35682584572206E-35   2.86057163057493E-33
 28   18     1.69279691269570E-37   7.78686579840020E-36
 29   18     5.88566759190882E-41   2.76626376819715E-39
 30   18     3.61008162638590E-42   1.73283918066523E-40
 31   18     2.51552182716819E-47   1.23260569531241E-45
 32   18     9.34103142184562E-50   4.67051571092281E-48
 33   18     1.70542471420414E-56   8.69766604244112E-55
 34   18     1.53032786230516E-59   7.95770488398681E-58
 35   18     4.91624866139134E-68   2.60561179053741E-66
 36   18     1.47623323640838E-73   7.97165947660525E-72
 37   18     2.96035339847847E-88   1.62819436916316E-86
 38   18     1.00000000000000E-99   1.28247692283489E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.09223872943766E-60   6.06749231536922E-59
 11   19     1.19957560351929E-49   3.59872681055787E-48
 12   19     1.53411470534326E-35   4.75575558656411E-34
 13   19     8.65055153014334E-32   2.76817648964587E-30
 14   19     8.30093436311521E-28   2.73930833982802E-26
 15   19     9.01463145846275E-23   3.06497469587734E-21
 16   19     3.31183519880914E-15   1.15914231958320E-13
 17   19     6.88872738519004E-13   2.47994185866841E-11
 18   19     3.85217147840389E-10   1.42530344700944E-08
 19   19     2.04873117107840E-11   7.78517845009792E-10
 20   19     1.92574775903283E-09   7.51041626022803E-08
 21   19     1.47325439396373E-14   5.89301757585493E-13
 22   19     5.64385328872026E-17   2.31397984837531E-15
 23   19     2.65982632298462E-21   1.11712705565354E-19
 24   19     2.41579141484161E-22   1.03879030838189E-20
 25   19     1.08242902903158E-23   4.76268772773896E-22
 26   19     5.17797492970748E-27   2.33008871836837E-25
 27   19     4.33142583264161E-32   1.99245588301514E-30
 28   19     3.00361810647191E-34   1.41170051004180E-32
 29   19     8.73637671004788E-35   4.19346082082298E-33
 30   19     3.70564022372340E-37   1.81576370962446E-35
 31   19     5.51627555487994E-43   2.75813777743997E-41
 32   19     1.68829450904444E-46   8.61030199612663E-45
 33   19     6.84027513380300E-52   3.55694306957756E-50
 34   19     1.62423040085087E-55   8.60842112450959E-54
 35   19     1.15617829091890E-61   6.24336277096208E-60
 36   19     4.05401957553818E-70   2.22971076654600E-68
 37   19     1.79196949954910E-83   1.00350291974749E-81
 38   19     3.75313785953031E-90   2.13928857993227E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.18531264458406E-72   1.25559379337522E-70
 11   20     1.19847857456967E-62   3.71528358116599E-61
 12   20     1.70316720192219E-40   5.45013504615101E-39
 13   20     7.13980868535257E-36   2.35613686616635E-34
 14   20     1.00463754792131E-28   3.41576766293247E-27
 15   20     1.62893675351437E-26   5.70127863730031E-25
 16   20     4.41071622301723E-18   1.58785784028620E-16
 17   20     7.99171514597013E-15   2.95693460400895E-13
 18   20     7.84305958179387E-10   2.98036264108167E-08
 19   20     3.91371120892067E-09   1.52634737147906E-07
 20   20     1.13525526526562E-05   4.54102106106248E-04
 21   20     1.38844013188464E-09   5.69260454072703E-08
 22   20     9.08842836482070E-12   3.81713991322469E-10
 23   20     1.13188202347772E-15   4.86709270095419E-14
 24   20     1.22288843720870E-17   5.38070912371830E-16
 25   20     1.17304939093315E-21   5.27872225919916E-20
 26   20     4.70021653205099E-24   2.16209960474346E-22
 27   20     1.36827050950739E-26   6.43087139468472E-25
 28   20     1.42086839416811E-28   6.82016829200691E-27
 29   20     3.28571697771948E-30   1.61000131908254E-28
 30   20     9.09654281565545E-33   4.54827140782772E-31
 31   20     5.03099028153555E-37   2.56580504358313E-35
 32   20     5.11536897185563E-40   2.65999186536493E-38
 33   20     6.56069373437777E-45   3.47716767922022E-43
 34   20     2.43026087869989E-47   1.31234087449794E-45
 35   20     5.55624374548042E-55   3.05593406001423E-53
 36   20     2.49017581930634E-58   1.39449845881155E-56
 37   20     1.59104935857542E-67   9.06898134387991E-66
 38   20     2.41321402253943E-78   1.39966413307287E-76
 39   20     6.48801181050910E-93   3.82792696820037E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.25004848026849E-80   2.64001551368592E-78
 12   21     8.45900395128478E-55   2.79147130392398E-53
 13   21     1.78020037429045E-48   6.05268127258752E-47
 14   21     7.18736073442177E-42   2.51557625704762E-40
 15   21     4.67054444082232E-34   1.68139599869604E-32
 16   21     2.14432827933307E-27   7.93401463353235E-26
 17   21     4.13515346704171E-23   1.57135831747585E-21
 18   21     8.52440820711589E-17   3.32451920077520E-15
 19   21     1.45701978013753E-14   5.82807912055013E-13
 20   21     8.83677581137404E-10   3.62307808266335E-08
 21   21     7.48958851151026E-09   3.14562717483431E-07
 22   21     1.42487694039486E-10   6.12697084369790E-09
 23   21     1.18890055800751E-12   5.23116245523305E-11
 24   21     1.37636776036792E-15   6.19365492165565E-14
 25   21     1.89390659931895E-19   8.71197035686719E-18
 26   21     3.26314240018764E-21   1.53367692808819E-19
 27   21     1.31239140722351E-22   6.29947875467287E-21
 28   21     3.57938056965092E-25   1.75389647912895E-23
 29   21     1.11790644414210E-27   5.58953222071051E-26
 30   21     1.09414156609065E-30   5.58012198706234E-29
 31   21     5.03310645301178E-33   2.61721535556612E-31
 32   21     1.57311964433299E-36   8.33753411496486E-35
 33   21     1.01567560851385E-39   5.48464828597477E-38
 34   21     6.21756189302456E-45   3.41965904116351E-43
 35   21     2.76599643669259E-51   1.54895800454785E-49
 36   21     1.49440383120079E-53   8.51810183784449E-52
 37   21     2.49337966069828E-59   1.44616020320500E-57
 38   21     7.99978131084576E-67   4.71987097339900E-65
 39   21     2.51416613056896E-79   1.50849967834137E-77
 40   21     1.08617556801199E-89   6.62567096487312E-88
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.88879938318066E-75   1.32219179028142E-73
 13   22     2.90552334450671E-59   1.01693317057735E-57
 14   22     2.78965963091709E-46   1.00427746713015E-44
 15   22     2.08402664459676E-38   7.71089858500800E-37
 16   22     3.65184642824954E-29   1.38770164273482E-27
 17   22     2.33650342337778E-25   9.11236335117335E-24
 18   22     1.28600405657892E-20   5.14401622631568E-19
 19   22     1.65235486100334E-17   6.77465493011368E-16
 20   22     9.34881255905432E-11   3.92650127480282E-09
 21   22     4.55209967062066E-08   1.95740285836688E-06
 22   22     2.54158053509844E-06   1.11829543544331E-04
 23   22     1.06246582245949E-10   4.78109620106771E-09
 24   22     1.43010986008869E-12   6.57850535640796E-11
 25   22     2.84347854021225E-14   1.33643491389976E-12
 26   22     1.11522493662661E-15   5.35307969580774E-14
 27   22     5.43677784912264E-20   2.66402114607009E-18
 28   22     6.60686846356969E-22   3.30343423178484E-20
 29   22     1.46758853652865E-24   7.48470153629610E-23
 30   22     2.39073550385386E-25   1.24318246200401E-23
 31   22     6.74770488187099E-29   3.57628358739162E-27
 32   22     3.98058539677819E-31   2.14951611426022E-29
 33   22     2.04644001611444E-35   1.12554200886294E-33
 34   22     5.27354538062676E-39   2.95318541315099E-37
