    time    temp    dens
   1.26370853709609E-01   2.33091397441117E+00   4.69592949160024E+04
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74134994733433E-19   3.48269989466866E-18
  9   12     1.59483573564433E-13   3.34915504485309E-12
 10   12     1.81359990470904E-09   3.98991979035989E-08
 11   12     6.76571488827659E-10   1.55611442430362E-08
 12   12     5.53093718599627E-08   1.32742492463910E-06
 13   12     6.34881668527240E-12   1.58720417131810E-10
 14   12     1.78665049416513E-14   4.64529128482933E-13
 15   12     4.06291994618356E-21   1.09698838546956E-19
 16   12     9.43477724914323E-22   2.64173762976010E-20
 17   12     2.87376837625400E-26   8.33392829113661E-25
 18   12     2.15928193194204E-29   6.47784579582611E-28
 19   12     1.42680378309651E-34   4.42309172759918E-33
 20   12     1.36254676760720E-34   4.36014965634305E-33
 21   12     2.34989255259502E-40   7.75464542356357E-39
 22   12     6.15374004062883E-44   2.09227161381380E-42
 23   12     8.84991141771721E-50   3.09746899620102E-48
 24   12     1.34593555792120E-51   4.84536800851632E-50
 25   12     3.20042638696881E-58   1.18415776317846E-56
 26   12     3.07452194377157E-61   1.16831833863320E-59
 27   12     7.07622573147907E-68   2.75972803527684E-66
 28   12     1.34313404630564E-80   5.37253618522258E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.62018480517722E-21   5.50238809087217E-20
  9   13     8.36315420552877E-21   1.83989392521633E-19
 10   13     8.09758420937910E-16   1.86244436815719E-14
 11   13     1.03227103712705E-12   2.47745048910493E-11
 12   13     1.59673282035445E-09   3.99183205088613E-08
 13   13     4.15731663259013E-11   1.08090232447343E-09
 14   13     5.41079634128855E-11   1.46091501214791E-09
 15   13     2.91316587519851E-16   8.15686445055583E-15
 16   13     1.72921455836413E-19   5.01472221925598E-18
 17   13     6.63019079831816E-24   1.98905723949545E-22
 18   13     2.94987837505097E-25   9.14462296265802E-24
 19   13     8.20933906423894E-30   2.62698850055646E-28
 20   13     1.05021737061279E-31   3.46571732302219E-30
 21   13     6.83240167996023E-37   2.32301657118648E-35
 22   13     2.52527304853184E-40   8.83845566986145E-39
 23   13     3.93451800358861E-43   1.41642648129190E-41
 24   13     1.97375560225807E-47   7.30289572835484E-46
 25   13     2.53093023984033E-53   9.61753491139325E-52
 26   13     3.60247869118609E-55   1.40496668956258E-53
 27   13     2.79980257553379E-58   1.11992103021351E-56
 28   13     1.39021670230777E-64   5.69988847946186E-63
 29   13     1.93563869580917E-83   8.12968252239852E-82
 30   13     5.87154460972508E-93   2.52476418218178E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.68010176567554E-20   8.09622388448618E-19
  9   14     3.53590580221544E-23   8.13258334509552E-22
 10   14     5.16126049616871E-17   1.23870251908049E-15
 11   14     8.25508807052448E-13   2.06377201763112E-11
 12   14     1.00945317361549E-08   2.62457825140027E-07
 13   14     6.34866712174820E-09   1.71414012287201E-07
 14   14     1.12699733533047E-07   3.15559253892530E-06
 15   14     2.93085758812215E-12   8.49948700555422E-11
 16   14     6.19390337445100E-13   1.85817101233530E-11
 17   14     9.62126921159303E-20   2.98259345559384E-18
 18   14     5.96263617989464E-21   1.90804357756628E-19
 19   14     6.45530248578259E-26   2.13024982030825E-24
 20   14     6.03744670429681E-28   2.05273187946091E-26
 21   14     1.27662834552827E-32   4.46819920934893E-31
 22   14     1.57499618944590E-33   5.66998628200524E-32
 23   14     1.30014096926009E-38   4.81052158626232E-37
 24   14     2.05722379348183E-43   7.81745041523094E-42
 25   14     6.00211012683791E-46   2.34082294946678E-44
 26   14     1.42091843580340E-47   5.68367374321360E-46
 27   14     2.04213733208541E-53   8.37276306155020E-52
 28   14     6.98338054620379E-57   2.93301982940559E-55
 29   14     2.60767510200816E-62   1.12130029386351E-60
 30   14     9.78242988806610E-68   4.30426915074908E-66
 31   14     3.53775603268816E-86   1.59199021470967E-84
 32   14     1.48927209254379E-98   6.85065162570144E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.75908351401142E-25   2.01458920822263E-23
  9   15     3.13023042777712E-22   7.51255302666509E-21
 10   15     5.30696334975055E-25   1.32674083743764E-23
 11   15     1.59121801798298E-19   4.13716684675574E-18
 12   15     2.88829513358601E-13   7.79839686068224E-12
 13   15     2.41918672482107E-11   6.77372282949900E-10
 14   15     1.55559322584678E-08   4.51122035495565E-07
 15   15     2.66851728914052E-10   8.00555186742157E-09
 16   15     1.44263812818293E-11   4.47217819736708E-10
 17   15     2.00857335451977E-17   6.42743473446328E-16
 18   15     1.86992839542479E-18   6.17076370490181E-17
 19   15     2.97343903919101E-23   1.01096927332494E-21
 20   15     1.65820105440651E-23   5.80370369042278E-22
 21   15     1.18912879181509E-28   4.28086365053431E-27
 22   15     4.81142023272165E-31   1.78022548610701E-29
 23   15     8.54803198598833E-36   3.24825215467556E-34
 24   15     5.76116394956390E-38   2.24685394032992E-36
 25   15     1.30694105248731E-39   5.22776420994924E-38
 26   15     6.84633663171604E-44   2.80699801900358E-42
 27   15     6.30952187003286E-50   2.64999918541380E-48
 28   15     5.04767067091805E-52   2.17049838849476E-50
 29   15     1.28189544786890E-53   5.64033997062316E-52
 30   15     1.91357454440265E-56   8.61108544981191E-55
 31   15     1.02555227414058E-63   4.71754046104666E-62
 32   15     1.00971755753361E-70   4.74567252040796E-69
 33   15     8.56354471103234E-92   4.11050146129552E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.85195056915863E-30   1.64446813659807E-28
  9   16     2.10979618642987E-24   5.27449046607467E-23
 10   16     2.03972351176839E-26   5.30328113059781E-25
 11   16     2.14615290163863E-24   5.79461283442430E-23
 12   16     5.50310594308784E-16   1.54086966406459E-14
 13   16     1.15885133017299E-11   3.36066885750167E-10
 14   16     2.69712877336305E-07   8.09138632008914E-06
 15   16     1.12478251452728E-07   3.48682579503456E-06
 16   16     3.25322878971547E-07   1.04103321270895E-05
 17   16     8.17306683617479E-12   2.69711205593768E-10
 18   16     1.38843200680913E-14   4.72066882315104E-13
 19   16     6.99601977978974E-19   2.44860692292641E-17
 20   16     2.38936858359058E-18   8.60172690092608E-17
 21   16     9.42154393661532E-24   3.48597125654767E-22
 22   16     2.23062768649321E-26   8.47638520867420E-25
 23   16     4.09177208282259E-30   1.59579111230081E-28
 24   16     5.44407692762283E-32   2.17763077104913E-30
 25   16     1.90991656102090E-36   7.83065790018570E-35
 26   16     7.43761602841258E-40   3.12379873193328E-38
 27   16     1.40799132780520E-42   6.05436270956236E-41
 28   16     2.93801618265746E-45   1.29272712036928E-43
 29   16     1.04953790486179E-48   4.72292057187807E-47
 30   16     3.54717954070933E-51   1.63170258872629E-49
 31   16     3.97989380316826E-58   1.87055008748908E-56
 32   16     4.64121605722617E-60   2.22778370746856E-58
 33   16     3.85368308295361E-71   1.88830471064727E-69
 34   16     1.17697868467726E-83   5.88489342338631E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.35263686362794E-39   3.51685584543264E-38
 10   17     4.09355954182719E-33   1.10526107629334E-31
 11   17     1.35306360791769E-28   3.78857810216954E-27
 12   17     1.16766317954215E-24   3.38622322067224E-23
 13   17     4.19956200834661E-19   1.25986860250398E-17
 14   17     4.44793192379209E-13   1.37885889637555E-11
 15   17     6.53355755974360E-11   2.09073841911795E-09
 16   17     8.79212837969788E-09   2.90140236530030E-07
 17   17     1.34227162825738E-10   4.56372353607508E-09
 18   17     8.29531266204851E-11   2.90335943171698E-09
 19   17     4.91405929326608E-15   1.76906134557579E-13
 20   17     1.37588674888197E-16   5.09078097086328E-15
 21   17     2.86871974837028E-21   1.09011350438070E-19
 22   17     7.56307198853174E-24   2.94959807552738E-22
 23   17     1.73794943513868E-25   6.95179774055474E-24
 24   17     8.32927152168967E-29   3.41500132389277E-27
 25   17     2.74812384920632E-33   1.15421201666666E-31
 26   17     4.77680874933613E-35   2.05402776221454E-33
 27   17     1.75562590754549E-36   7.72475399320017E-35
 28   17     8.46228544082559E-41   3.80802844837151E-39
 29   17     3.89522400675090E-43   1.79180304310541E-41
 30   17     5.05033057784861E-47   2.37365537158885E-45
 31   17     7.48720920430444E-51   3.59386041806613E-49
 32   17     1.66636367831643E-53   8.16518202375049E-52
 33   17     5.37229059304972E-60   2.68614529652486E-58
 34   17     1.86387435683393E-64   9.50575921985303E-63
 35   17     4.44443475432686E-76   2.31110607224997E-74
 36   17     6.79775166780592E-90   3.60280838393714E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.37925885556553E-53   3.72399891002694E-52
 10   18     1.31312134985493E-37   3.67673977959380E-36
 11   18     1.25555937105408E-31   3.64112217605683E-30
 12   18     1.97429059508165E-25   5.92287178524494E-24
 13   18     7.47049904940889E-24   2.31585470531676E-22
 14   18     9.10455642490050E-16   2.91345805596816E-14
 15   18     5.51988586960572E-11   1.82156233696989E-09
 16   18     1.46429748649034E-06   4.97861145406717E-05
 17   18     6.19828099066726E-07   2.16939834673354E-05
 18   18     1.52068495408879E-06   5.47446583471963E-05
 19   18     5.85022831652705E-12   2.16458447711501E-10
 20   18     1.25590107848708E-13   4.77242409825092E-12
 21   18     8.82927076489742E-18   3.44341559830999E-16
 22   18     4.57847657661831E-18   1.83139063064732E-16
 23   18     7.29659535831096E-23   2.99160409690750E-21
 24   18     1.79702147028926E-26   7.54749017521489E-25
 25   18     1.47044855438683E-27   6.32292878386336E-26
 26   18     5.45629067711214E-29   2.40076789792934E-27
 27   18     4.93416318856779E-34   2.22037343485551E-32
 28   18     1.29037326033175E-36   5.93571699752605E-35
 29   18     1.46381199529112E-39   6.87991637786828E-38
 30   18     1.00238869217932E-40   4.81146572246073E-39
 31   18     1.60837676034192E-45   7.88104612567539E-44
 32   18     7.21363640309463E-48   3.60681820154731E-46
 33   18     8.32031304216564E-55   4.24335965150448E-53
 34   18     7.48467369489577E-57   3.89203032134580E-55
 35   18     1.61106801641968E-64   8.53866048702429E-63
 36   18     1.25158672410199E-69   6.75856831015074E-68
 37   18     2.07996862990212E-84   1.14398274644617E-82
 38   18     2.93675478026642E-96   1.64458267694920E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.50003893104192E-61   2.17501129000216E-59
 11   19     1.25979419229804E-46   3.77938257689412E-45
 12   19     5.73685584345087E-33   1.77842531146977E-31
 13   19     7.80312447829633E-29   2.49699983305483E-27
 14   19     1.12879786417578E-25   3.72503295178007E-24
 15   19     2.37817362284694E-19   8.08579031767960E-18
 16   19     8.26777089298105E-13   2.89371981254337E-11
 17   19     4.29063751507752E-10   1.54462950542791E-08
 18   19     5.83705677361112E-09   2.15971100623611E-07
 19   19     2.84489222578726E-10   1.08105904579916E-08
 20   19     1.14327031377374E-09   4.45875422371760E-08
 21   19     1.43393488558375E-14   5.73573954233498E-13
 22   19     7.14402937845958E-17   2.92905204516843E-15
 23   19     6.60064468863599E-21   2.77227076922711E-19
 24   19     4.55713176687840E-22   1.95956665975771E-20
 25   19     3.57191056185537E-23   1.57164064721636E-21
 26   19     1.72763993239328E-26   7.77437969576977E-25
 27   19     2.90857674163917E-31   1.33794530115402E-29
 28   19     5.33119074237329E-33   2.50565964891545E-31
 29   19     1.78461318780227E-33   8.56614330145087E-32
 30   19     6.66222946577527E-36   3.26449243822988E-34
 31   19     3.81960136650061E-41   1.90980068325031E-39
 32   19     9.79041338189380E-45   4.99311082476584E-43
 33   19     1.86731662677595E-49   9.71004645923494E-48
 34   19     7.77344986090261E-52   4.11992842627838E-50
 35   19     3.19445260591672E-57   1.72500440719503E-55
 36   19     1.98279583807457E-65   1.09053771094101E-63
 37   19     1.72704954225447E-78   9.67147743662504E-77
 38   19     2.07749815644715E-88   1.18417394917488E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05367519665026E-77   3.16102558995078E-76
 11   20     4.07698072234124E-61   1.26386402392579E-59
 12   20     1.56923597402550E-37   5.02155511688160E-36
 13   20     6.88001225335111E-32   2.27040404360587E-30
 14   20     2.01656274406458E-25   6.85631332981956E-24
 15   20     1.14659024235839E-23   4.01306584825438E-22
 16   20     2.81190355970245E-15   1.01228528149288E-13
 17   20     5.70167204546564E-11   2.10961865682229E-09
 18   20     5.00496398764168E-07   1.90188631530384E-05
 19   20     1.34713074477586E-07   5.25380990462584E-06
 20   20     3.12198267908896E-05   1.24879307163558E-03
 21   20     1.66959075695407E-10   6.84532210351167E-09
 22   20     8.97141868620482E-13   3.76799584820602E-11
 23   20     7.93514603486521E-16   3.41211279499204E-14
 24   20     3.71909428167695E-17   1.63640148393786E-15
 25   20     2.55108809815370E-21   1.14798964416916E-19
 26   20     5.71695601114011E-24   2.62979976512445E-22
 27   20     1.23650972840190E-25   5.81159572348894E-24
 28   20     1.30465048765720E-27   6.26232234075454E-26
 29   20     3.24734324591588E-29   1.59119819049878E-27
 30   20     4.56635344970595E-32   2.28317672485297E-30
 31   20     2.63536090555569E-36   1.34403406183340E-34
 32   20     1.21419894561286E-38   6.31383451718688E-37
 33   20     3.67429466471016E-42   1.94737617229639E-40
 34   20     3.44072507295665E-45   1.85799153939659E-43
 35   20     9.17749512818089E-52   5.04762232049949E-50
 36   20     6.78892199616932E-55   3.80179631785482E-53
 37   20     1.24523446631218E-63   7.09783645797945E-62
 38   20     4.28218398172576E-74   2.48366670940094E-72
 39   20     8.01758961908835E-89   4.73037787526213E-87
 40   20     1.50098888494051E-99   9.00593330964309E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.05927350492985E-84   3.38967521577550E-83
 12   21     7.34317327618314E-52   2.42324718114044E-50
 13   21     1.69168606164123E-46   5.75173260958020E-45
 14   21     8.46072701598121E-40   2.96125445559342E-38
 15   21     2.65089144122501E-32   9.54320918841002E-31
 16   21     1.16578430103992E-25   4.31340191384770E-24
 17   21     9.17291454720375E-20   3.48570752793742E-18
 18   21     2.26502502692110E-14   8.83359760499230E-13
 19   21     5.92645294089659E-13   2.37058117635864E-11
 20   21     4.73815309530992E-09   1.94264276907707E-07
 21   21     3.92330174623909E-09   1.64778673342042E-07
 22   21     6.60598287577781E-11   2.84057263658446E-09
 23   21     3.34290038400022E-12   1.47087616896010E-10
 24   21     3.22771318045504E-15   1.45247093120477E-13
 25   21     2.92676852008411E-19   1.34631351923869E-17
 26   21     1.70169206607331E-20   7.99795271054454E-19
 27   21     9.00196015064937E-22   4.32094087231170E-20
 28   21     1.01612037799974E-24   4.97898985219871E-23
 29   21     1.44747864162704E-26   7.23739320813520E-25
 30   21     5.57301923027947E-30   2.84223980744253E-28
 31   21     8.06405396749847E-32   4.19330806309920E-30
 32   21     2.09508900199092E-34   1.11039717105519E-32
 33   21     5.99689429488796E-38   3.23832291923950E-36
 34   21     4.46400736480774E-43   2.45520405064426E-41
 35   21     6.16518305221884E-48   3.45250250924255E-46
 36   21     6.81068435941046E-50   3.88209008486397E-48
 37   21     1.20146513766186E-54   6.96849779843881E-53
 38   21     2.13907971529663E-62   1.26205703202501E-60
 39   21     1.66700870825583E-74   1.00020522495350E-72
 40   21     2.19715505306884E-84   1.34026458237199E-82
 41   21     2.66649727761376E-99   1.65322831212053E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.24364300846801E-77   7.62838622879123E-76
 13   22     3.25261511029835E-58   1.13841528860442E-56
 14   22     8.27935322225465E-44   2.98056716001167E-42
 15   22     8.07426733626233E-36   2.98747891441706E-34
 16   22     2.06034028238129E-26   7.82929307304890E-25
 17   22     1.52082806353563E-23   5.93122944778895E-22
 18   22     2.62282530605902E-18   1.04913012242361E-16
 19   22     4.55403427867379E-15   1.86715405425625E-13
 20   22     1.13246126276526E-08   4.75633730361410E-07
 21   22     9.85655790207200E-07   4.23831989789096E-05
 22   22     5.80323191231018E-06   2.55342204141648E-04
 23   22     1.98644638070784E-10   8.93900871318527E-09
 24   22     1.37748190530197E-13   6.33641676438908E-12
 25   22     2.37013916047271E-14   1.11396540542217E-12
 26   22     1.77502446911724E-15   8.52011745176274E-14
 27   22     1.01454780431699E-19   4.97128424115323E-18
 28   22     1.29877509523632E-21   6.49387547618160E-20
 29   22     9.07329452070697E-24   4.62738020556055E-22
 30   22     1.71887608116288E-24   8.93815562204697E-23
 31   22     9.93778774532355E-28   5.26702750502148E-26
 32   22     8.05689404116116E-30   4.35072278222703E-28
 33   22     3.81217986920644E-34   2.09669892806354E-32
 34   22     6.61426729225799E-37   3.70398968366447E-35
