    time    temp    dens
   2.09966151010228E+01   1.00000000000000E-02   8.58048696032048E-05
 21   10     9.06100765381058E-41   2.80891237268128E-39
 22   10     5.18371705742268E-44   1.65878945837526E-42
 23   10     2.59571012914588E-46   8.56584342618140E-45
 24   10     6.47208527326200E-51   2.20050899290908E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.17866407523811E-18   1.17394617429524E-16
  9   11     3.56544144433476E-16   7.13088288866952E-15
 10   11     6.80770385140621E-08   1.42961780879530E-06
 11   11     4.79549439239928E-07   1.05500876632784E-05
 12   11     3.91524600649212E-07   9.00506581493187E-06
 13   11     3.81540811794785E-10   9.15697948307484E-09
 14   11     1.06526803601416E-11   2.66317009003540E-10
 15   11     4.30377448016502E-16   1.11898136484290E-14
 16   11     1.71999247017748E-17   4.64397966947919E-16
 17   11     1.40773596655835E-21   3.94166070636339E-20
 18   11     1.59998434152722E-22   4.63995459042894E-21
 19   11     1.51925712240674E-26   4.55777136722021E-25
 20   11     9.92120205884687E-29   3.07557263824253E-27
 21   11     3.63894158088604E-34   1.16446130588353E-32
 22   11     3.71740887256188E-38   1.22674492794542E-36
 23   11     1.53491041238999E-42   5.21869540212596E-41
 24   11     2.92591701422969E-46   1.02407095498039E-44
 25   11     1.07013030254300E-50   3.85246908915480E-49
 26   11     1.86436596518828E-56   6.89815407119664E-55
 27   11     9.00359284911433E-93   3.42136528266345E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.78846997727587E-19   1.35769399545517E-17
  9   12     2.03106769022409E-17   4.26524214947060E-16
 10   12     7.32344677173910E-09   1.61115828978260E-07
 11   12     2.34218759485082E-08   5.38703146815689E-07
 12   12     4.19851915939106E-07   1.00764459825386E-05
 13   12     1.34485937000694E-06   3.36214842501736E-05
 14   12     9.55105655604542E-07   2.48327470457181E-05
 15   12     2.21526201594335E-11   5.98120744304705E-10
 16   12     1.41393560632319E-12   3.95901969770492E-11
 17   12     1.62546589218258E-17   4.71385108732948E-16
 18   12     2.36660915414319E-18   7.09982746242956E-17
 19   12     1.24591055014223E-22   3.86232270544090E-21
 20   12     1.00491729329163E-22   3.21573533853321E-21
 21   12     9.51216965101128E-28   3.13901598483372E-26
 22   12     2.30913927687430E-30   7.85107354137262E-29
 23   12     3.33690589907701E-32   1.16791706467695E-30
 24   12     3.43320391439432E-36   1.23595340918195E-34
 25   12     1.59247953934663E-38   5.89217429558253E-37
 26   12     8.29947319092546E-42   3.15379981255168E-40
 27   12     3.21869445361244E-49   1.25529083690885E-47
 28   12     9.88205307329333E-60   3.95282122931733E-58
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.15247434232185E-22   2.42019611887589E-21
  9   13     1.83396562343372E-19   4.03472437155418E-18
 10   13     2.17197164906486E-17   4.99553479284917E-16
 11   13     2.07166860782949E-11   4.97200465879078E-10
 12   13     6.51563631488536E-08   1.62890907872134E-06
 13   13     2.14887404087812E-07   5.58707250628311E-06
 14   13     1.75046786098892E-06   4.72626322467008E-05
 15   13     1.82537693756700E-09   5.11105542518760E-08
 16   13     9.34697355118610E-11   2.71062232984397E-09
 17   13     5.89604913657154E-14   1.76881474097146E-12
 18   13     1.20565018223254E-16   3.73751556492087E-15
 19   13     1.14931080224640E-21   3.67779456718848E-20
 20   13     8.12146314999828E-21   2.68008283949943E-19
 21   13     1.86628775914245E-24   6.34537838108431E-23
 22   13     1.89097659319107E-27   6.61841807616876E-26
 23   13     6.79037939962131E-29   2.44453658386367E-27
 24   13     4.82611687809976E-32   1.78566324489691E-30
 25   13     1.62374816962524E-34   6.17024304457591E-33
 26   13     4.11866353971861E-38   1.60627878049026E-36
 27   13     9.11638662591634E-45   3.64655465036654E-43
 28   13     6.06827445645176E-49   2.48799252714522E-47
 29   13     4.90634437686652E-69   2.06066463828394E-67
 30   13     3.42203770587090E-79   1.47147621352449E-77
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.24744843785115E-24   2.74438656327253E-23
  9   14     1.57638676738929E-22   3.62568956499537E-21
 10   14     4.73641299375522E-19   1.13673911850125E-17
 11   14     8.77195468005469E-18   2.19298867001367E-16
 12   14     4.27368862061541E-10   1.11115904136001E-08
 13   14     2.30497541865431E-08   6.22343363036663E-07
 14   14     3.90895073132524E-06   1.09450620477107E-04
 15   14     3.40258594073505E-06   9.86749922813165E-05
 16   14     2.65773838935076E-06   7.97321516805229E-05
 17   14     5.53020251674013E-09   1.71436278018944E-07
 18   14     3.88446788925781E-10   1.24302972456250E-08
 19   14     7.48987669343272E-15   2.47165930883280E-13
 20   14     3.47576980115791E-16   1.18176173239369E-14
 21   14     2.69890071883319E-21   9.44615251591615E-20
 22   14     1.15287164606927E-23   4.15033792584936E-22
 23   14     1.19704571023033E-25   4.42906912785221E-24
 24   14     1.62519386808769E-27   6.17573669873322E-26
 25   14     3.79781670744457E-30   1.48114851590338E-28
 26   14     4.15586396909582E-32   1.66234558763833E-30
 27   14     1.15448998161507E-35   4.73340892462179E-34
 28   14     1.32406227850083E-39   5.56106156970348E-38
 29   14     1.61160663969136E-46   6.92990855067286E-45
 30   14     2.27300212394351E-52   1.00012093453515E-50
 31   14     1.13371368306199E-77   5.10171157377896E-76
 32   14     4.80981205598134E-88   2.21251354575142E-86
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.96131547611103E-33   4.51102559505538E-32
  9   15     4.70851406056846E-31   1.13004337453643E-29
 10   15     5.87809838614110E-25   1.46952459653527E-23
 11   15     1.96823564208970E-20   5.11741266943321E-19
 12   15     2.30989376944424E-17   6.23671317749946E-16
 13   15     1.45576091712337E-15   4.07613056794542E-14
 14   15     4.14540062558647E-08   1.20216618142008E-06
 15   15     1.38454938642884E-06   4.15364815928651E-05
 16   15     3.38049440352157E-06   1.04795326509169E-04
 17   15     1.96740586781215E-09   6.29569877699887E-08
 18   15     1.44361150495945E-08   4.76391796636618E-07
 19   15     2.16499610685237E-12   7.36098676329806E-11
 20   15     9.34608819496648E-13   3.27113086823827E-11
 21   15     6.18938914017210E-17   2.22818009046195E-15
 22   15     1.44629761383460E-19   5.35130117118801E-18
 23   15     8.39269693495859E-23   3.18922483528427E-21
 24   15     7.66504543424724E-25   2.98936771935642E-23
 25   15     8.00300488021681E-27   3.20120195208673E-25
 26   15     3.93339324380602E-29   1.61269122996047E-27
 27   15     3.32829435756751E-32   1.39788363017836E-30
 28   15     3.03686110333200E-35   1.30585027443276E-33
 29   15     1.64942523567174E-38   7.25747103695564E-37
 30   15     2.16810613223765E-44   9.75647759506943E-43
 31   15     9.28601232912473E-49   4.27156567139738E-47
 32   15     3.93958583946452E-58   1.85160534454832E-56
 33   15     4.07582698831437E-86   1.95639695439090E-84
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   4.09069035264461E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.60302557945875E-37   3.84726139070099E-36
  9   16     1.81254507148646E-35   4.53136267871614E-34
 10   16     2.00932872299023E-28   5.22425467977460E-27
 11   16     2.61224473792165E-24   7.05306079238846E-23
 12   16     7.19080985895880E-19   2.01342676050847E-17
 13   16     1.22044574122899E-17   3.53929264956408E-16
 14   16     1.85202204004715E-12   5.55606612014146E-11
 15   16     2.81500618439745E-09   8.72651917163210E-08
 16   16     3.09463367963623E-06   9.90282777483593E-05
 17   16     2.77252918107136E-06   9.14934629753548E-05
 18   16     3.91971205976159E-06   1.33270210031894E-04
 19   16     1.89320896469309E-09   6.62623137642581E-08
 20   16     2.09124194824703E-08   7.52847101368931E-07
 21   16     2.90711616879862E-13   1.07563298245549E-11
 22   16     4.79077868841451E-14   1.82049590159751E-12
 23   16     1.56487405720005E-15   6.10300882308021E-14
 24   16     3.83204531401344E-17   1.53281812560537E-15
 25   16     4.69026433891716E-19   1.92300837895604E-17
 26   16     2.21528042027408E-21   9.30417776515114E-20
 27   16     6.74792565973074E-27   2.90160803368422E-25
 28   16     7.24670546395237E-28   3.18855040413904E-26
 29   16     1.35238017520032E-32   6.08571078840145E-31
 30   16     1.10916291020165E-36   5.10214938692757E-35
 31   16     3.54636607364576E-42   1.66679205461351E-40
 32   16     2.91921334302295E-45   1.40122240465102E-43
 33   16     6.36138899060874E-57   3.11708060539828E-55
 34   16     1.51860304758553E-68   7.59301523792765E-67
 35   16     1.00000000000000E-99   1.03262881671412E-98
 36   16     1.00000000000000E-99   1.06292951946530E-98
 37   16     1.00000000000000E-99   8.69788103052343E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.47002008357467E-99   1.35851104596607E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.34039065226580E-48   2.16850156958911E-46
 10   17     1.62089976059020E-39   4.37642935359354E-38
 11   17     2.18137510159975E-35   6.10785028447929E-34
 12   17     1.18243313651517E-26   3.42905609589399E-25
 13   17     6.55822907383824E-25   1.96746872215147E-23
 14   17     7.19231679495495E-19   2.22961820643604E-17
 15   17     5.44188095631546E-17   1.74140190602095E-15
 16   17     2.17193203533072E-09   7.16737571659136E-08
 17   17     2.04337645312342E-10   6.94747994061964E-09
 18   17     3.52663090673235E-06   1.23432081735632E-04
 19   17     7.32735796107436E-10   2.63784886598677E-08
 20   17     2.17754722101153E-07   8.05692471774265E-06
 21   17     2.46580958494745E-10   9.37007642280029E-09
 22   17     2.69381678803295E-12   1.05058854733285E-10
 23   17     4.03713895183648E-13   1.61485558073459E-11
 24   17     3.39574173654326E-14   1.39225411198273E-12
 25   17     8.68672582754777E-16   3.64842484757006E-14
 26   17     1.18063747030008E-18   5.07674112229033E-17
 27   17     3.66353606867666E-24   1.61195587021773E-22
 28   17     2.11927030330345E-25   9.53671636486552E-24
 29   17     4.24646104803074E-29   1.95337208209414E-27
 30   17     5.35276252691782E-33   2.51579838765137E-31
 31   17     1.28136263289208E-36   6.15054063788198E-35
 32   17     1.47224335555212E-41   7.21399244220541E-40
 33   17     5.99931547469406E-48   2.99965773734703E-46
 34   17     1.25886719398192E-51   6.42022268930781E-50
 35   17     1.09756050507664E-62   5.70731462639851E-61
 36   17     8.96175698253463E-75   4.74973120074335E-73
 37   17     1.00000000000000E-99   5.62246212889440E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     8.59292539790678E-99   4.81203822282780E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.28718451266808E-39   6.40411663547063E-38
 11   18     1.49350779158706E-36   4.33117259560248E-35
 12   18     4.75610837095151E-30   1.42683251128545E-28
 13   18     5.98823374966717E-26   1.85635246239682E-24
 14   18     1.08243805621269E-19   3.46380177988061E-18
 15   18     4.39520136786199E-18   1.45041645139446E-16
 16   18     2.76303321853440E-14   9.39431294301697E-13
 17   18     8.85005726600350E-11   3.09752004310123E-09
 18   18     2.10898462648175E-06   7.59234465533430E-05
 19   18     1.48414823791517E-06   5.49134848028614E-05
 20   18     1.95175089622332E-06   7.41665340564860E-05
 21   18     3.38082461680029E-09   1.31852160055211E-07
 22   18     1.94004167395649E-10   7.76016669582596E-09
 23   18     1.94836198509393E-11   7.98828413888511E-10
 24   18     2.56822604842840E-12   1.07865494033993E-10
 25   18     1.08859233913829E-13   4.68094705829464E-12
 26   18     9.69369608014343E-15   4.26522627526311E-13
 27   18     3.17217807721908E-17   1.42748013474859E-15
 28   18     3.94679828319804E-20   1.81552721027110E-18
 29   18     4.35477476896136E-26   2.04674414141184E-24
 30   18     1.40804470238114E-27   6.75861457142946E-26
 31   18     2.03749155978522E-31   9.98370864294760E-30
 32   18     1.10615143099067E-36   5.53075715495333E-35
 33   18     1.35395514679426E-41   6.90517124865075E-40
 34   18     8.40651043248622E-44   4.37138542489283E-42
 35   18     2.49489965875681E-49   1.32229681914111E-47
 36   18     1.58622742777259E-55   8.56562810997200E-54
 37   18     1.35696376017821E-69   7.46330068098013E-68
 38   18     8.50118080034041E-81   4.76066124819063E-79
 39   18     4.53526121333631E-98   2.58509889160169E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.49248671283366E-54   2.24774601385010E-52
 12   19     1.75938995933126E-39   5.45410887392692E-38
 13   19     1.98058277284674E-35   6.33786487310958E-34
 14   19     3.07886505168315E-30   1.01602546705544E-28
 15   19     1.96476022655822E-23   6.68018477029793E-22
 16   19     3.44199665183484E-18   1.20469882814219E-16
 17   19     3.04257618868070E-16   1.09532742792505E-14
 18   19     2.51879370314271E-12   9.31953670162802E-11
 19   19     5.08661613658857E-07   1.93291413190366E-05
 20   19     3.84414322238260E-06   1.49921585672921E-04
 21   19     3.41077320231837E-08   1.36430928092735E-06
 22   19     1.09084719637280E-08   4.47247350512849E-07
 23   19     3.66756597412383E-10   1.54037770913201E-08
 24   19     8.93634629995539E-11   3.84262890898082E-09
 25   19     6.79967887687705E-12   2.99185870582590E-10
 26   19     3.83142471225067E-13   1.72414112051280E-11
 27   19     4.34468026815426E-15   1.99855292335096E-13
 28   19     3.76123208160605E-17   1.76777907835484E-15
 29   19     1.48386337154806E-19   7.12254418343069E-18
 30   19     1.06219122680378E-24   5.20473701133854E-23
 31   19     8.24108583095419E-28   4.12054291547709E-26
 32   19     1.05171465718515E-31   5.36374475164424E-30
 33   19     6.95171645086900E-39   3.61489255445188E-37
 34   19     3.32903528979392E-41   1.76438870359078E-39
 35   19     5.82219872119586E-46   3.14398730944577E-44
 36   19     1.24416337142083E-53   6.84289854281457E-52
 37   19     7.42577923994447E-65   4.15843637436891E-63
 38   19     8.17267881438710E-75   4.65842692420065E-73
 39   19     3.28765506942452E-88   1.90683994026622E-86
 40   19     6.13246023447754E-99   3.61815153834175E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.36920870779824E-40   4.38146786495435E-39
 13   20     1.37901638613196E-37   4.55075407423547E-36
 14   20     2.89701670779402E-32   9.84985680649966E-31
 15   20     1.14369167194774E-29   4.00292085181707E-28
 16   20     9.28689993880094E-19   3.34328397796834E-17
 17   20     4.26172291956435E-17   1.57683748023881E-15
 18   20     8.10458241262142E-16   3.07974131679614E-14
 19   20     2.83972271241311E-14   1.10749185784111E-12
 20   20     2.16940776925290E-05   8.67763107701159E-04
 21   20     1.21469258299482E-06   4.98023959027877E-05
 22   20     1.81759660804930E-06   7.63390575380707E-05
 23   20     1.42565071643191E-06   6.13029808065720E-05
 24   20     2.03302599617606E-07   8.94531438317464E-06
 25   20     1.44192045446624E-06   6.48864204509809E-05
 26   20     1.01983344169073E-07   4.69123383177737E-06
 27   20     1.31867485247628E-11   6.19777180663852E-10
 28   20     2.62627625358125E-11   1.26061260171900E-09
 29   20     3.68813808834110E-15   1.80718766328714E-13
 30   20     1.44355971457290E-18   7.21779857286448E-17
 31   20     5.57226456749440E-22   2.84185492942214E-20
 32   20     2.85129792638832E-24   1.48267492172193E-22
 33   20     3.16053685732744E-30   1.67508453438355E-28
 34   20     5.02398376926167E-33   2.71295123540130E-31
 35   20     2.03933124553956E-39   1.12163218504676E-37
 36   20     2.86252436196055E-42   1.60301364269791E-40
 37   20     2.18457979865054E-48   1.24521048523081E-46
 38   20     3.87571735593393E-58   2.24791606644168E-56
 39   20     5.80674661820657E-71   3.42598050474188E-69
 40   20     1.20662960078816E-81   7.23977760472898E-80
 41   20     5.75694501425795E-96   3.51173645869735E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.61790195981394E-59   2.18390764673860E-57
 13   21     3.24143508097963E-54   1.10208792753308E-52
 14   21     4.57844424278051E-41   1.60245548497318E-39
 15   21     9.68093768101865E-37   3.48513756516671E-35
 16   21     2.47245386733875E-34   9.14807930915339E-33
 17   21     4.70723282176401E-31   1.78874847227032E-29
 18   21     1.60640606859222E-22   6.26498366750964E-21
 19   21     1.09028970965553E-17   4.36115883862213E-16
 20   21     7.87025502506449E-16   3.22680456027644E-14
 21   21     8.78314561688827E-15   3.68892115909307E-13
 22   21     4.75011753160397E-07   2.04255053858971E-05
 23   21     2.28918006205509E-08   1.00723922730424E-06
 24   21     9.60882101020008E-07   4.32396945459004E-05
 25   21     3.01662463267864E-09   1.38764733103217E-07
 26   21     3.10923611263124E-09   1.46134097293668E-07
 27   21     1.81962401718105E-11   8.73419528246906E-10
 28   21     7.44095187877280E-13   3.64606642059867E-11
 29   21     3.40642874964676E-14   1.70321437482338E-12
 30   21     4.84776604617359E-17   2.47236068354853E-15
 31   21     2.78473244784158E-19   1.44806087287762E-17
 32   21     5.19131234165866E-23   2.75139554107909E-21
 33   21     1.09959677883782E-27   5.93782260572424E-26
 34   21     1.85129302509655E-30   1.01821116380310E-28
 35   21     3.23910054560373E-37   1.81389630553809E-35
 36   21     8.85082779606787E-39   5.04497184375869E-37
 37   21     1.45465563583106E-43   8.43700268782016E-42
 38   21     3.48784923958884E-49   2.05783105135742E-47
 39   21     1.10335030716457E-59   6.62010184298743E-58
 40   21     4.24771048095344E-69   2.59110339338160E-67
 41   21     1.16897132063413E-82   7.24762218793159E-81
 42   21     2.05742062026447E-92   1.29617499076662E-90
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.78093065000756E-45   3.16113503400272E-43
 15   22     5.33421845135260E-39   1.97366082700046E-37
 16   22     3.46189515266971E-33   1.31552015801449E-31
 17   22     1.89524486838587E-30   7.39145498670488E-29
 18   22     1.65864890466451E-19   6.63459561865804E-18
 19   22     4.29691265984153E-18   1.76173419053503E-16
 20   22     5.85807776955380E-17   2.46039266321260E-15
 21   22     1.09368876666944E-15   4.70286169667859E-14
 22   22     4.21707315382212E-06   1.85551218768173E-04
 23   22     5.32281314010595E-07   2.39526591304768E-05
 24   22     1.31220351123661E-06   6.03613615168840E-05
 25   22     1.61983079274215E-06   7.61320472588809E-05
 26   22     1.01546539273820E-06   4.87423388514335E-05
 27   22     5.01620852770935E-08   2.45794217857758E-06
 28   22     5.36109509083090E-10   2.68054754541545E-08
 29   22     1.17675071657548E-12   6.00142865453497E-11
 30   22     6.12025434855893E-13   3.18253226125064E-11
 31   22     1.17788196553695E-15   6.24277441734581E-14
 32   22     1.37391875235677E-19   7.41916126272655E-18
 33   22     5.79299438109638E-23   3.18614690960301E-21
 34   22     4.27890597723850E-24   2.39618734725356E-22
