    time    temp    dens
   3.19597283224063E-01   2.01867184256113E-01   3.09663277300372E+01
 14    9     5.21023527930941E-19   1.19835411424117E-17
 15    9     6.56452334079013E-20   1.57548560178963E-18
 16    9     5.72222663752228E-21   1.43055665938057E-19
 17    9     4.31938988824896E-23   1.12304137094473E-21
  7   10     5.05037729379743E-12   8.58564139945563E-11
  8   10     1.10526179615666E-07   1.98947123308199E-06
  9   10     1.14724054037289E-07   2.17975702670849E-06
 10   10     1.44530934496734E-06   2.89061868993468E-05
 11   10     3.23354973083414E-08   6.79045443475169E-07
 12   10     1.30416868794329E-07   2.86917111347525E-06
 13   10     1.12133654361011E-12   2.57907405030326E-11
 14   10     3.21992014839810E-14   7.72780835615545E-13
 15   10     1.29831586206632E-15   3.24578965516580E-14
 16   10     1.06505292971022E-15   2.76913761724657E-14
 17   10     5.25056812308381E-20   1.41765339323263E-18
 18   10     7.70474167427500E-23   2.15732766879700E-21
 19   10     2.98006475285717E-26   8.64218778328580E-25
 20   10     3.17699797894755E-28   9.53099393684265E-27
 21   10     2.45404120710939E-33   7.60752774203910E-32
 22   10     3.26284757352471E-36   1.04411122352791E-34
 23   10     5.92970106713733E-38   1.95680135215532E-36
 24   10     1.36081046156131E-42   4.62675556930845E-41
 25   10     7.10967430142053E-88   2.48838600549719E-86
 26   10     6.11874792716184E-93   2.20274925377826E-91
 27   10     2.34266421750745E-89   8.66785760477757E-88
 28   10     8.12456987714627E-97   3.08733655331558E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.22421692484905E-15   2.32601215721320E-14
  9   11     1.31321736886518E-08   2.62643473773037E-07
 10   11     1.24291665729749E-07   2.61012498032472E-06
 11   11     2.23140913121845E-07   4.90910008868058E-06
 12   11     2.31747994785026E-07   5.33020388005559E-06
 13   11     8.27938955576731E-11   1.98705349338415E-09
 14   11     5.40364846418652E-12   1.35091211604663E-10
 15   11     3.06549534707113E-13   7.97028790238493E-12
 16   11     6.10357665939696E-14   1.64796569803718E-12
 17   11     1.07794040588463E-17   3.01823313647695E-16
 18   11     4.79679448161185E-20   1.39107039966744E-18
 19   11     3.24116020404791E-22   9.72348061214372E-21
 20   11     1.78039365991471E-24   5.51922034573561E-23
 21   11     4.74484301096435E-29   1.51834976350859E-27
 22   11     1.45983861791817E-31   4.81746743912994E-30
 23   11     8.92349081457718E-35   3.03398687695624E-33
 24   11     4.15903577505426E-38   1.45566252126899E-36
 25   11     1.63029871440401E-42   5.86907537185442E-41
 26   11     6.77119429358819E-48   2.50534188862763E-46
 27   11     6.59662497990215E-80   2.50671749236282E-78
 28   11     6.85394691265414E-89   2.67303929593511E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.11771510561989E-11   8.23543021123977E-10
  9   12     5.10495042201098E-08   1.07203958862231E-06
 10   12     4.06950433035658E-07   8.95290952678447E-06
 11   12     1.85700741722520E-07   4.27111705961796E-06
 12   12     2.42261083738935E-07   5.81426600973444E-06
 13   12     6.97051024445348E-07   1.74262756111337E-05
 14   12     4.55736514409737E-08   1.18491493746532E-06
 15   12     1.02373876951496E-11   2.76409467769040E-10
 16   12     6.94935146025407E-13   1.94581840887114E-11
 17   12     1.67458672465160E-14   4.85630150148964E-13
 18   12     5.49714448196679E-15   1.64914334459004E-13
 19   12     7.67874114393105E-19   2.38040975461862E-17
 20   12     2.07700257290719E-20   6.64640823330300E-19
 21   12     5.66943857127064E-24   1.87091472851931E-22
 22   12     4.10415430134773E-26   1.39541246245823E-24
 23   12     9.94155133134476E-33   3.47954296597066E-31
 24   12     2.15082464233923E-31   7.74296871242124E-30
 25   12     1.19616484036778E-39   4.42580990936078E-38
 26   12     2.28462765806343E-37   8.68158510064104E-36
 27   12     1.88233485421053E-48   7.34110593142106E-47
 28   12     1.36589904894287E-54   5.46359619577147E-53
 29   12     3.17451786297766E-85   1.30155232382084E-83
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.82618138434837E-15   8.03498090713159E-14
  9   13     1.00066423801445E-15   2.20146132363180E-14
 10   13     1.32593189444285E-12   3.04964335721856E-11
 11   13     3.54397443879410E-08   8.50553865310584E-07
 12   13     6.31371011728678E-07   1.57842752932169E-05
 13   13     7.70403540656350E-07   2.00304920570651E-05
 14   13     8.88363019254128E-07   2.39858015198615E-05
 15   13     9.54910829187030E-10   2.67375032172368E-08
 16   13     5.07084311384437E-11   1.47054450301487E-09
 17   13     1.57399431857051E-12   4.72198295571152E-11
 18   13     1.81943706303905E-13   5.64025489542105E-12
 19   13     3.84375600757206E-17   1.23000192242306E-15
 20   13     7.05483417798421E-17   2.32809527873479E-15
 21   13     1.90060549947884E-20   6.46205869822807E-19
 22   13     2.67533981920333E-23   9.36368936721164E-22
 23   13     9.34988088652783E-25   3.36595711915002E-23
 24   13     1.10722519305345E-27   4.09673321429775E-26
 25   13     7.87808572958113E-31   2.99367257724083E-29
 26   13     8.59997268408480E-34   3.35398934679307E-32
 27   13     1.08043644868043E-41   4.32174579472171E-40
 28   13     1.60289897513038E-42   6.57188579803454E-41
 29   13     1.07736898407958E-56   4.52494973313424E-55
 30   13     7.38984750439878E-67   3.17763442689147E-65
 31   13     1.00000000000000E-99   6.07511587399025E-99
 32   13     2.27510928565312E-92   1.02379917854390E-90
 33   13     1.65666452048057E-97   7.62065679421062E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.96172005455439E-93   1.90162562618611E-91
 36   13     5.40409176965375E-94   2.64800496713034E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.92222895732996E-16   4.22890370612592E-15
  9   14     2.24766314739012E-15   5.16962523899728E-14
 10   14     6.37274631673457E-14   1.52945911601630E-12
 11   14     9.86029972364894E-08   2.46507493091224E-06
 12   14     3.74268400918104E-07   9.73097842387069E-06
 13   14     8.74099936070198E-07   2.36006982738954E-05
 14   14     3.58746404858797E-06   1.00448993360463E-04
 15   14     1.65730455796031E-06   4.80618321808490E-05
 16   14     1.96792645438354E-06   5.90377936315061E-05
 17   14     1.20174696913637E-09   3.72541560432275E-08
 18   14     1.14596463589990E-11   3.66708683487967E-10
 19   14     3.54014845864991E-14   1.16824899135447E-12
 20   14     2.11434420320407E-14   7.18877029089384E-13
 21   14     3.57319627686870E-18   1.25061869690405E-16
 22   14     3.40162323109510E-20   1.22458436319424E-18
 23   14     1.63373348593228E-21   6.04481389794942E-20
 24   14     1.59920233000357E-23   6.07696885401358E-22
 25   14     4.05358163910514E-26   1.58089683925101E-24
 26   14     6.86642784679306E-28   2.74657113871722E-26
 27   14     3.27212718582352E-31   1.34157214618764E-29
 28   14     5.89759933299945E-35   2.47699171985977E-33
 29   14     2.34592376571562E-39   1.00874721925772E-37
 30   14     9.14876179284510E-44   4.02545518885184E-42
 31   14     8.83893088208162E-63   3.97751889693673E-61
 32   14     2.67655218207670E-69   1.23121400375528E-67
 33   14     1.20673373178747E-88   5.67164853940109E-87
 34   14     5.77161959777308E-88   2.77037740693108E-86
 35   14     2.09307225945896E-86   1.02560540713489E-84
 36   14     7.56735369253154E-90   3.78367684626577E-88
 37   14     8.32187995970440E-87   4.24415877944924E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.90206668395727E-19   6.67475337310173E-18
  9   15     1.91738480696000E-18   4.60172353670401E-17
 10   15     3.05397657425295E-22   7.63494143563238E-21
 11   15     2.36135395996031E-13   6.13952029589680E-12
 12   15     1.34087501552636E-07   3.62036254192116E-06
 13   15     1.38500066164499E-07   3.87800185260597E-06
 14   15     1.65557375719790E-06   4.80116389587392E-05
 15   15     1.52869556496558E-06   4.58608669489674E-05
 16   15     2.26215205255800E-06   7.01267136292982E-05
 17   15     1.64081283801848E-09   5.25060108165914E-08
 18   15     3.45939400045036E-10   1.14160002014862E-08
 19   15     2.56386299295493E-12   8.71713417604675E-11
 20   15     7.58816516184122E-13   2.65585780664443E-11
 21   15     3.66554810803224E-16   1.31959731889161E-14
 22   15     2.70385441906895E-17   1.00042613505551E-15
 23   15     2.33957228175255E-19   8.89037467065969E-18
 24   15     5.49646467568022E-21   2.14362122351529E-19
 25   15     8.85160240284800E-23   3.54064096113920E-21
 26   15     5.24706348249177E-25   2.15129602782163E-23
 27   15     6.09222192840963E-28   2.55873320993204E-26
 28   15     1.27952785395490E-30   5.50196977200607E-29
 29   15     1.09948441299639E-38   4.83773141718411E-37
 30   15     1.14127936126267E-36   5.13575712568202E-35
 31   15     1.04054311265798E-40   4.78649831822670E-39
 32   15     6.36232862235351E-46   2.99029445250615E-44
 33   15     2.07969573126375E-74   9.98253951006598E-73
 34   15     1.82463898768163E-81   8.94073103964001E-80
 35   15     3.76434081610793E-77   1.88217040805396E-75
 36   15     7.47859075714036E-81   3.81408128614158E-79
 37   15     1.15897371617426E-81   6.02666332410618E-80
 38   15     8.35126866800470E-76   4.42617239404249E-74
 39   15     1.00522790654428E-73   5.42823069533912E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.36379142251719E-26   3.27309941404126E-25
  9   16     5.42082355668597E-21   1.35520588917149E-19
 10   16     1.01466435057546E-18   2.63812731149620E-17
 11   16     4.51585595488703E-17   1.21928110781950E-15
 12   16     2.53930352171469E-12   7.11004986080113E-11
 13   16     1.71702399016349E-07   4.97936957147412E-06
 14   16     4.62774065915074E-07   1.38832219774522E-05
 15   16     1.01909466756355E-06   3.15919346944700E-05
 16   16     2.93115496233247E-06   9.37969587946392E-05
 17   16     1.99186903759847E-06   6.57316782407497E-05
 18   16     1.77164834607793E-06   6.02360437666496E-05
 19   16     1.57149207342321E-09   5.50022225698124E-08
 20   16     3.37551036927322E-10   1.21518373293836E-08
 21   16     1.11063169706330E-13   4.10933727913421E-12
 22   16     3.42774191940082E-14   1.30254192937231E-12
 23   16     3.64720737238475E-15   1.42241087523005E-13
 24   16     1.20284388025481E-16   4.81137552101925E-15
 25   16     1.89146908241387E-19   7.75502323789685E-18
 26   16     2.86100426096730E-21   1.20162178960627E-19
 27   16     1.04456807725979E-24   4.49164273221709E-23
 28   16     1.26118069887461E-26   5.54919507504830E-25
 29   16     3.56401998496723E-30   1.60380899323526E-28
 30   16     3.21818695454948E-32   1.48036599909276E-30
 31   16     2.26705581370960E-37   1.06551623244351E-35
 32   16     1.10082641662020E-39   5.28396679977694E-38
 33   16     3.96716949832028E-52   1.94391305417694E-50
 34   16     1.74227767550015E-59   8.71138837750073E-58
 35   16     3.55042073913971E-75   1.81071457696125E-73
 36   16     2.97281933575393E-73   1.54586605459205E-71
 37   16     1.93436167561900E-73   1.02521168807807E-71
 38   16     6.13440932345402E-80   3.31258103466517E-78
 39   16     3.26956388624444E-72   1.79826013743444E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.62623105258167E-34   6.82820073671235E-33
 10   17     3.20633936701523E-30   8.65711629094113E-29
 11   17     1.29831714684518E-24   3.63528801116650E-23
 12   17     1.23084686987193E-22   3.56945592262858E-21
 13   17     4.49026212252766E-21   1.34707863675830E-19
 14   17     3.80721349631696E-11   1.18023618385826E-09
 15   17     9.21289814022818E-08   2.94812740487302E-06
 16   17     8.10813611171918E-07   2.67568491686733E-05
 17   17     1.38343511246216E-06   4.70367938237136E-05
 18   17     3.01927844905356E-06   1.05674745716875E-04
 19   17     1.29724923434924E-08   4.67009724365727E-07
 20   17     1.67741110168314E-07   6.20642107622760E-06
 21   17     1.25071837152294E-10   4.75272981178719E-09
 22   17     1.49971714306641E-12   5.84889685795902E-11
 23   17     3.02299092334973E-13   1.20919636933989E-11
 24   17     3.42506258352854E-14   1.40427565924670E-12
 25   17     2.01035614424739E-16   8.44349580583903E-15
 26   17     1.19216917424296E-18   5.12632744924471E-17
 27   17     1.02192294908195E-20   4.49646097596057E-19
 28   17     2.08992308462608E-23   9.40465388081735E-22
 29   17     5.14322550307784E-26   2.36588373141581E-24
 30   17     1.78090719326479E-28   8.37026380834450E-27
 31   17     1.53052844014649E-31   7.34653651270315E-30
 32   17     9.39310487896710E-35   4.60262139069388E-33
 33   17     7.65569464846858E-39   3.82784732423429E-37
 34   17     1.16752882131509E-41   5.95439698870695E-40
 35   17     2.76832170787197E-55   1.43952728809342E-53
 36   17     4.58148754131928E-63   2.42818839689922E-61
 37   17     3.67003722925151E-78   1.98182010379581E-76
 38   17     1.46360395509900E-71   8.04982175304448E-70
 39   17     9.13190552235039E-76   5.11386709251622E-74
 40   17     2.71036426933521E-86   1.54490763352107E-84
 41   17     1.00814348537719E-98   5.84723221518769E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.50656539703229E-93   1.21677265719872E-91
 10   18     3.34161856798969E-30   9.35653199037112E-29
 11   18     6.93381973843203E-22   2.01080772414529E-20
 12   18     3.54547402875069E-18   1.06364220862521E-16
 13   18     1.87456454148998E-17   5.81115007861895E-16
 14   18     5.13134205917759E-15   1.64202945893683E-13
 15   18     9.72644681326896E-08   3.20972744837876E-06
 16   18     7.57522628864386E-07   2.57557693813891E-05
 17   18     4.99695341887323E-07   1.74893369660563E-05
 18   18     2.08151579850906E-06   7.49345687463263E-05
 19   18     1.35184011724882E-06   5.00180843382062E-05
 20   18     1.55811266937310E-06   5.92082814361780E-05
 21   18     1.85577763554455E-09   7.23753277862376E-08
 22   18     1.17663963190444E-10   4.70655852761777E-09
 23   18     1.36029822915727E-11   5.57722273954481E-10
 24   18     1.87190801353877E-12   7.86201365686283E-11
 25   18     4.56705246272840E-14   1.96383255897321E-12
 26   18     6.12972212528829E-15   2.69707773512685E-13
 27   18     3.68385958621762E-17   1.65773681379793E-15
 28   18     7.84107624639541E-20   3.60689507334189E-18
 29   18     3.33714858553453E-23   1.56845983520123E-21
 30   18     1.07433843338322E-23   5.15682448023945E-22
 31   18     3.36143483467916E-27   1.64710306899279E-25
 32   18     1.03126066892658E-29   5.15630334463292E-28
 33   18     4.72642703570861E-34   2.41047778821139E-32
 34   18     4.82067205202429E-37   2.50674946705263E-35
 35   18     6.88160447949749E-42   3.64725037413367E-40
 36   18     9.41098507796918E-46   5.08193194210336E-44
 37   18     2.20480913828716E-54   1.21264502605794E-52
 38   18     4.36626882012078E-61   2.44511053926764E-59
 39   18     4.90108795276663E-75   2.79362013307698E-73
 40   18     1.91465427295477E-84   1.11049947831377E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.83497598075869E-40   1.15049279422761E-38
 12   19     8.43364402228427E-33   2.61442964690812E-31
 13   19     3.57626590330527E-26   1.14440508905769E-24
 14   19     1.02932977603323E-23   3.39678826090965E-22
 15   19     8.42774380339110E-22   2.86543289315297E-20
 16   19     1.75383291214200E-13   6.13841519249699E-12
 17   19     1.14155650678066E-08   4.10960342441037E-07
 18   19     4.25994227868338E-07   1.57617864311285E-05
 19   19     6.84022925324582E-07   2.59928711623341E-05
 20   19     3.62018224195609E-06   1.41187107436288E-04
 21   19     2.52947421294992E-08   1.01178968517997E-06
 22   19     7.80937005700381E-09   3.20184172337156E-07
 23   19     2.40242662099948E-10   1.00901918081978E-08
 24   19     6.42761096763370E-11   2.76387271608249E-09
 25   19     4.19248344435025E-12   1.84469271551411E-10
 26   19     2.55846006521885E-13   1.15130702934848E-11
 27   19     3.03535410308805E-15   1.39626288742050E-13
 28   19     5.72825534384896E-17   2.69228001160901E-15
 29   19     7.16549865781252E-19   3.43943935575001E-17
 30   19     2.42281897966428E-21   1.18718130003550E-19
 31   19     4.98137734000111E-24   2.49068867000055E-22
 32   19     7.89790253489938E-27   4.02793029279868E-25
 33   19     3.68711669479945E-30   1.91730068129572E-28
 34   19     5.36818257172214E-33   2.84513676301274E-31
 35   19     3.11993602835286E-37   1.68476545531055E-35
 36   19     9.38798643922075E-43   5.16339254157141E-41
 37   19     1.11197191079608E-49   6.22704270045804E-48
 38   19     3.13287885399798E-55   1.78574094677885E-53
 39   19     2.28935038326499E-65   1.32782322229369E-63
 40   19     8.26343308854488E-72   4.87542552224148E-70
 41   19     1.70853389509449E-85   1.02512033705670E-83
 42   19     1.31437459249967E-91   8.01768501424798E-90
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.50981110330678E-35   2.08313955305817E-33
 13   20     7.37158957731938E-28   2.43262456051540E-26
 14   20     2.67869489865303E-19   9.10756265542031E-18
 15   20     6.39671766831250E-18   2.23885118390938E-16
 16   20     2.04343639270962E-14   7.35637101375462E-13
 17   20     1.13039627598646E-08   4.18246622114992E-07
 18   20     1.54147029829868E-07   5.85758713353497E-06
 19   20     2.33678061567317E-07   9.11344440112537E-06
 20   20     2.17233768469893E-05   8.68935073879572E-04
 21   20     1.30078769609777E-06   5.33322955400085E-05
 22   20     1.71797597717477E-06   7.21549910413403E-05
 23   20     1.24168520241542E-06   5.33924637038632E-05
 24   20     1.55845652530378E-07   6.85720871133663E-06
 25   20     6.46196780404839E-10   2.90788551182177E-08
 26   20     4.76631166141564E-11   2.19250336425120E-09
 27   20     1.95023342856815E-13   9.16609711427031E-12
 28   20     1.98467523551315E-14   9.52644113046312E-13
 29   20     3.13882809587299E-17   1.53802576697776E-15
 30   20     1.62807036957069E-18   8.14035184785347E-17
 31   20     1.63343799287305E-21   8.33053376365257E-20
 32   20     4.62542917351923E-23   2.40522317023000E-21
 33   20     1.71577865370779E-25   9.09362686465126E-24
 34   20     9.15094080889103E-28   4.94150803680116E-26
 35   20     9.50619722217436E-32   5.22840847219590E-30
 36   20     2.09944744148278E-34   1.17569056723036E-32
 37   20     5.80101653377249E-41   3.30657942425032E-39
 38   20     2.28869360163797E-46   1.32744228895002E-44
 39   20     8.01286598075921E-55   4.72759092864794E-53
 40   20     3.57217660159965E-61   2.14330596095979E-59
 41   20     2.67855488453479E-70   1.63391847956622E-68
 42   20     3.63763403308479E-79   2.25533310051257E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.40258775493968E-44   1.78285395913010E-42
 13   21     1.86151206144873E-40   6.32914100892569E-39
 14   21     2.01144627760145E-35   7.04006197160508E-34
 15   21     2.54836141427775E-29   9.17410109139992E-28
 16   21     5.20516142070397E-25   1.92590972566047E-23
 17   21     1.17950771060166E-22   4.48212930028631E-21
 18   21     1.54261188374366E-20   6.01618634660027E-19
 19   21     1.40097596992715E-11   5.60390387970861E-10
 20   21     3.11970530772015E-08   1.27907917616526E-06
 21   21     9.06719920994957E-08   3.80822366817882E-06
 22   21     6.72090521554510E-07   2.88998924268439E-05
 23   21     4.07937681053715E-08   1.79492579663635E-06
 24   21     2.12072465168961E-06   9.54326093260325E-05
 25   21     6.71545776674339E-08   3.08911057270196E-06
 26   21     1.62380652637019E-09   7.63189067393988E-08
 27   21     1.97007497847944E-11   9.45635989670133E-10
 28   21     5.51074999462139E-13   2.70026749736448E-11
 29   21     4.11198695661328E-15   2.05599347830664E-13
 30   21     7.59253286926451E-17   3.87219176332490E-15
 31   21     1.19667812454896E-18   6.22272624765461E-17
 32   21     1.18246063607353E-20   6.26704137118973E-19
 33   21     6.73785247324947E-23   3.63844033555472E-21
 34   21     7.76109937663035E-25   4.26860465714669E-23
 35   21     4.29912633229873E-28   2.40751074608729E-26
 36   21     1.31255931729378E-30   7.48158810857456E-29
 37   21     2.50903676119376E-34   1.45524132149238E-32
 38   21     9.59303601978305E-39   5.65989125167200E-37
 39   21     7.03645944283224E-45   4.22187566569935E-43
 40   21     7.80900607996136E-50   4.76349370877643E-48
 41   21     4.30700010399517E-59   2.67034006447701E-57
 42   21     1.90379323968691E-64   1.19938974100275E-62
 43   21     4.10055828766722E-72   2.62435730410702E-70
 44   21     2.68804392511113E-78   1.74722855132224E-76
 45   21     2.56182987075028E-88   1.69080771469519E-86
 46   21     3.93542342334150E-95   2.63673369363880E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.30407837219384E-98   4.56427430267843E-97
 14   22     2.61597317810293E-39   9.41750344117056E-38
 15   22     5.01904584948991E-33   1.85704696431127E-31
 16   22     7.84625962157730E-20   2.98157865619937E-18
 17   22     1.16625983723368E-18   4.54841336521135E-17
 18   22     2.59084543158568E-15   1.03633817263427E-13
 19   22     1.73711575769961E-13   7.12217460656841E-12
 20   22     1.12318724909247E-08   4.71738644618835E-07
 21   22     1.02169586042928E-08   4.39329219984591E-07
 22   22     4.26301915826040E-06   1.87572842963458E-04
 23   22     8.29097448519613E-07   3.73093851833826E-05
 24   22     1.30109804793128E-06   5.98505102048390E-05
 25   22     1.57072384868793E-06   7.38240208883329E-05
 26   22     8.26637729341781E-07   3.96786110084055E-05
 27   22     3.46689417043749E-08   1.69877814351437E-06
 28   22     3.14768614133483E-10   1.57384307066741E-08
 29   22     4.94556064172867E-13   2.52223592728162E-11
 30   22     5.47353631157098E-13   2.84623888201691E-11
 31   22     1.19314439924755E-15   6.32366531601200E-14
 32   22     6.08394443191945E-17   3.28532999323650E-15
 33   22     8.40777689543844E-20   4.62427729249114E-18
 34   22     9.28863220286123E-22   5.20163403360229E-20
