    time    temp    dens
   1.50344188618078E-01   1.05046467225411E+00   4.31017460266646E+03
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.00571000793646E-10   1.40114200158729E-08
  9   12     3.80073010239185E-06   7.98153321502289E-05
 10   12     3.14508839677082E-06   6.91919447289580E-05
 11   12     4.04953888480445E-08   9.31393943505024E-07
 12   12     1.49984453933012E-10   3.59962689439228E-09
 13   12     8.89963960506311E-12   2.22490990126578E-10
 14   12     3.28041681111570E-14   8.52908370890083E-13
 15   12     8.20023624303905E-18   2.21406378562054E-16
 16   12     9.13228839112006E-21   2.55704074951362E-19
 17   12     4.28171295103324E-22   1.24169675579964E-20
 18   12     1.16874373003349E-24   3.50623119010048E-23
 19   12     7.44949258829621E-29   2.30934270237183E-27
 20   12     3.10022848002953E-30   9.92073113609448E-29
 21   12     3.80678482547415E-33   1.25623899240647E-31
 22   12     2.68072836396569E-36   9.11447643748334E-35
 23   12     1.08734870989082E-41   3.80572048461788E-40
 24   12     1.77532848927870E-42   6.39118256140334E-41
 25   12     1.81138828724347E-49   6.70213666280082E-48
 26   12     1.00148010746793E-48   3.80562440837814E-47
 27   12     9.84860596751211E-57   3.84095632732972E-55
 28   12     3.38296149495096E-67   1.35318459798039E-65
 29   12     1.00000000000000E-99   1.03835235305447E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.98756083149291E-14   1.25738777461351E-12
  9   13     2.73929839347283E-16   6.02645646564022E-15
 10   13     8.65893998383544E-13   1.99155619628215E-11
 11   13     4.65603886340355E-08   1.11744932721685E-06
 12   13     2.32348212417722E-08   5.80870531044305E-07
 13   13     2.85108901162591E-09   7.41283143022736E-08
 14   13     2.92179064602076E-11   7.88883474425606E-10
 15   13     4.20005242005959E-16   1.17601467761668E-14
 16   13     2.16704820218511E-18   6.28443978633681E-17
 17   13     9.84620141971631E-20   2.95386042591489E-18
 18   13     2.44181496491978E-21   7.56962639125132E-20
 19   13     3.35892287270836E-26   1.07485531926668E-24
 20   13     1.33249907513049E-26   4.39724694793061E-25
 21   13     4.70267942439955E-30   1.59891100429585E-28
 22   13     6.74261751070443E-33   2.35991612874655E-31
 23   13     1.44270049350598E-35   5.19372177662154E-34
 24   13     7.10143450480634E-37   2.62753076677834E-35
 25   13     4.07545920625189E-42   1.54867449837572E-40
 26   13     5.07981802895430E-44   1.98112903129218E-42
 27   13     1.60493321830170E-48   6.41973287320680E-47
 28   13     5.36649375461953E-52   2.20026243939401E-50
 29   13     1.34552836688067E-72   5.65121914089882E-71
 30   13     8.55808404966138E-77   3.67997614135439E-75
 31   13     1.89318794095710E-97   8.33002694021125E-96
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.37278373217360E-14   3.02012421078192E-13
  9   14     2.13731287876446E-15   4.91581962115825E-14
 10   14     6.54013106219223E-13   1.56963145492613E-11
 11   14     2.99080618966055E-06   7.47701547415137E-05
 12   14     3.96472986004234E-06   1.03082976361101E-04
 13   14     7.77844372456382E-08   2.10017980563223E-06
 14   14     4.86518855400264E-08   1.36225279512074E-06
 15   14     1.55719361585838E-10   4.51586148598929E-09
 16   14     7.80708969841711E-12   2.34212690952513E-10
 17   14     7.93890534286829E-17   2.46106065628917E-15
 18   14     2.69593566916660E-19   8.62699414133313E-18
 19   14     4.16508749235569E-21   1.37447887247738E-19
 20   14     7.57552622962643E-23   2.57567891807299E-21
 21   14     2.75201831304077E-27   9.63206409564270E-26
 22   14     5.39976794215830E-29   1.94391645917699E-27
 23   14     2.55109705768113E-30   9.43905911342019E-29
 24   14     3.72313638335366E-33   1.41479182567439E-31
 25   14     4.08702788096949E-35   1.59394087357810E-33
 26   14     2.03253669489144E-37   8.13014677956574E-36
 27   14     6.37543685999689E-41   2.61392911259873E-39
 28   14     1.28394120124804E-44   5.39255304524177E-43
 29   14     2.44261460391610E-51   1.05032427968392E-49
 30   14     1.87550689372547E-53   8.25223033239205E-52
 31   14     2.37814665394579E-75   1.07016599427561E-73
 32   14     3.96529931616080E-85   1.82403768543397E-83
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.11901035028478E-98   1.01712496813669E-96
 35   14     1.00000000000000E-99   1.05664820732254E-99
 36   14     1.12868104874368E-97   5.64340524371842E-96
 37   14     7.07957831997251E-99   3.61058494318598E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.81028769037271E-19   6.46366168785724E-18
  9   15     8.46371318262665E-17   2.03129116383040E-15
 10   15     1.05821943067048E-22   2.64554857667620E-21
 11   15     3.97067636845178E-13   1.03237585579746E-11
 12   15     6.19557911576002E-09   1.67280636125521E-07
 13   15     3.02985771195267E-08   8.48360159346748E-07
 14   15     3.65697122020964E-07   1.06052165386080E-05
 15   15     1.88374624514046E-08   5.65123873542137E-07
 16   15     4.61603467861216E-10   1.43097075036977E-08
 17   15     4.87523920937118E-15   1.56007654699878E-13
 18   15     1.32308059411673E-16   4.36616596058519E-15
 19   15     1.33355947415181E-18   4.53410221211616E-17
 20   15     2.62964908554267E-19   9.20377179939934E-18
 21   15     1.57174038702910E-24   5.65826539330474E-23
 22   15     4.92563093487472E-25   1.82248344590365E-23
 23   15     1.98812116023305E-27   7.55486040888558E-26
 24   15     1.26527880951426E-29   4.93458735710563E-28
 25   15     2.79727719728325E-31   1.11891087891330E-29
 26   15     1.87404402124320E-33   7.68358048709714E-32
 27   15     2.65874112851942E-37   1.11667127397816E-35
 28   15     4.36151732157735E-39   1.87545244827826E-37
 29   15     2.87449362448032E-44   1.26477719477134E-42
 30   15     8.68440414623644E-45   3.90798186580640E-43
 31   15     8.72216230088984E-52   4.01219465840933E-50
 32   15     4.97421437312027E-55   2.33788075536652E-53
 33   15     4.01508612245199E-83   1.92724133877695E-81
 34   15     2.59419994447414E-94   1.27115797279233E-92
 35   15     2.38378663792672E-97   1.19189331896336E-95
 36   15     2.92923299518795E-99   1.49390882754585E-97
 37   15     8.46947013605394E-93   4.40412447074805E-91
 38   15     1.31436408547542E-92   6.96612965301973E-91
 39   15     1.96357559341625E-90   1.06033082044478E-88
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79113980804476E-23   6.69873553930742E-22
  9   16     4.83652731162049E-18   1.20913182790512E-16
 10   16     8.10101715128937E-24   2.10626445933523E-22
 11   16     1.42277945063974E-17   3.84150451672729E-16
 12   16     8.98155400535114E-11   2.51483512149832E-09
 13   16     3.90875728368693E-06   1.13353961226921E-04
 14   16     5.42649730480418E-06   1.62794919144125E-04
 15   16     1.21567109105780E-06   3.76858038227919E-05
 16   16     1.11783524094582E-08   3.57707277102663E-07
 17   16     8.01604500547922E-10   2.64529485180814E-08
 18   16     5.80899261510433E-12   1.97505748913547E-10
 19   16     2.21387009070858E-15   7.74854531748004E-14
 20   16     4.14302666637596E-16   1.49148959989535E-14
 21   16     7.65387756094094E-19   2.83193469754815E-17
 22   16     7.51693865852472E-21   2.85643669023939E-19
 23   16     1.02237040668540E-22   3.98724458607305E-21
 24   16     5.38109151375490E-25   2.15243660550196E-23
 25   16     2.82271762123144E-28   1.15731422470489E-26
 26   16     1.82825051743313E-29   7.67865217321916E-28
 27   16     4.42498731746070E-32   1.90274454650810E-30
 28   16     1.49394223135598E-34   6.57334581796632E-33
 29   16     1.20540883398075E-38   5.42433975291335E-37
 30   16     3.87150436901570E-40   1.78089200974722E-38
 31   16     9.66967068264358E-47   4.54474522084248E-45
 32   16     1.76229950458829E-46   8.45903762202379E-45
 33   16     2.62651317497353E-58   1.28699145573703E-56
 34   16     2.32724229498970E-68   1.16362114749485E-66
 35   16     1.21067803055884E-93   6.17445795585010E-92
 36   16     2.12265456425856E-90   1.10378037341445E-88
 37   16     5.73709556124952E-94   3.04066064746224E-92
 38   16     3.59951721617292E-89   1.94373929673337E-87
 39   16     2.15219468094911E-92   1.18370707452201E-90
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.49190918223793E-36   9.07896387381862E-35
 10   17     6.40786922763182E-31   1.73012469146059E-29
 11   17     1.05990713737386E-23   2.96773998464681E-22
 12   17     7.20565302403220E-23   2.08963937696934E-21
 13   17     6.20825197780576E-15   1.86247559334173E-13
 14   17     1.52910862252268E-11   4.74023672982032E-10
 15   17     7.79314504053515E-07   2.49380641297125E-05
 16   17     9.18922060360044E-08   3.03244279918815E-06
 17   17     9.89217066197237E-09   3.36333802507061E-07
 18   17     4.04559713224308E-09   1.41595899628508E-07
 19   17     8.08741761236952E-14   2.91147034045303E-12
 20   17     1.18380498127517E-13   4.38007843071812E-12
 21   17     9.73340626823291E-17   3.69869438192851E-15
 22   17     1.19700942044409E-18   4.66833673973196E-17
 23   17     2.23633872758346E-20   8.94535491033384E-19
 24   17     1.75155630106316E-20   7.18138083435895E-19
 25   17     1.17193419221504E-24   4.92212360730318E-23
 26   17     3.69446422231527E-26   1.58861961559557E-24
 27   17     2.36108912594376E-27   1.03887921541526E-25
 28   17     2.95397205153349E-30   1.32928742319007E-28
 29   17     2.14830496652183E-33   9.88220284600041E-32
 30   17     8.29128713260276E-36   3.89690495232330E-34
 31   17     2.56827074630640E-38   1.23276995822707E-36
 32   17     2.93429527767411E-41   1.43780468606031E-39
 33   17     7.01913214414472E-48   3.50956607207236E-46
 34   17     5.40286441125168E-48   2.75546084973836E-46
 35   17     5.52778391684256E-61   2.87444763675813E-59
 36   17     1.28307491528431E-71   6.80029705100684E-70
 37   17     2.96577800541126E-90   1.60152012292208E-88
 38   17     8.83621213178573E-90   4.85991667248215E-88
 39   17     6.86309607048050E-92   3.84333379946908E-90
 40   17     9.90540682468318E-99   5.64608189006941E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.46302663562858E-61   1.74501719161972E-59
 10   18     4.18772538983508E-32   1.17256310915382E-30
 11   18     1.95345229599289E-25   5.66501165837937E-24
 12   18     5.17189812355108E-23   1.55156943706532E-21
 13   18     1.78443152675074E-20   5.53173773292729E-19
 14   18     3.83207104923056E-13   1.22626273575378E-11
 15   18     4.78605271383444E-06   1.57939739556537E-04
 16   18     5.53184414289461E-06   1.88082700858417E-04
 17   18     2.04125721479242E-06   7.14440025177347E-05
 18   18     8.76095137457343E-08   3.15394249484643E-06
 19   18     1.65848014225956E-09   6.13637652636037E-08
 20   18     7.02089139013713E-11   2.66793872825211E-09
 21   18     7.52320204775762E-15   2.93404879862547E-13
 22   18     7.33593011144042E-16   2.93437204457617E-14
 23   18     5.49619440186592E-17   2.25343970476503E-15
 24   18     1.44652635779103E-18   6.07541070272231E-17
 25   18     1.05092360581904E-19   4.51897150502187E-18
 26   18     3.38140564566877E-21   1.48781848409426E-19
 27   18     6.53358724203694E-24   2.94011425891663E-22
 28   18     1.04363204190418E-26   4.80070739275923E-25
 29   18     2.36179327188782E-29   1.11004283778728E-27
 30   18     1.04903809667823E-29   5.03538286405550E-28
 31   18     6.22840005718025E-34   3.05191602801832E-32
 32   18     9.73681292327388E-37   4.86840646163694E-35
 33   18     3.95240165229816E-42   2.01572484267206E-40
 34   18     7.08755005393611E-43   3.68552602804678E-41
 35   18     6.08230959317587E-51   3.22362408438321E-49
 36   18     1.51474934789908E-51   8.17964647865504E-50
 37   18     7.95688212925710E-65   4.37628517109141E-63
 38   18     5.03628002817144E-74   2.82031681577601E-72
 39   18     1.94729657449867E-92   1.10995904746424E-90
 40   18     1.00000000000000E-99   4.46542589572522E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.68948425790550E-70   7.79950434792596E-69
 11   19     1.07115844401292E-40   3.21347533203877E-39
 12   19     4.65046468833569E-32   1.44164405338406E-30
 13   19     2.40192910116531E-25   7.68617312372898E-24
 14   19     5.57628916611703E-24   1.84017542481862E-22
 15   19     1.45879591080953E-16   4.95990609675241E-15
 16   19     1.53185328486722E-12   5.36148649703529E-11
 17   19     7.61455572125090E-08   2.74124005965032E-06
 18   19     9.48744571062235E-08   3.51035491293027E-06
 19   19     3.32219600226192E-08   1.26243448085953E-06
 20   19     6.32043021092911E-08   2.46496778226235E-06
 21   19     5.83224841508332E-13   2.33289936603333E-11
 22   19     4.36336087281222E-13   1.78897795785301E-11
 23   19     5.38806030381658E-15   2.26298532760296E-13
 24   19     3.34927960094628E-16   1.44019022840690E-14
 25   19     2.50579539559965E-17   1.10254997406385E-15
 26   19     1.60313640983186E-18   7.21411384424339E-17
 27   19     1.43802395986659E-21   6.61491021538629E-20
 28   19     1.87948065664866E-22   8.83355908624868E-21
 29   19     7.83667994360973E-25   3.76160637293267E-23
 30   19     6.56447409268857E-27   3.21659230541740E-25
 31   19     3.45658421178097E-30   1.72829210589048E-28
 32   19     5.06865934092433E-33   2.58501626387141E-31
 33   19     3.12630937983918E-36   1.62568087751637E-34
 34   19     1.00019388160404E-38   5.30102757250143E-37
 35   19     3.93338418279167E-44   2.12402745870750E-42
 36   19     1.01026008126982E-48   5.55643044698400E-47
 37   19     6.44841468848809E-58   3.61111222555333E-56
 38   19     1.32064358625454E-65   7.52766844165087E-64
 39   19     7.33467241874776E-81   4.25411000287370E-79
 40   19     4.45000587896376E-89   2.62550346858862E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.17800432373770E-64   3.65181340358688E-63
 12   20     3.06129318850626E-34   9.79613820322002E-33
 13   20     8.13664561621296E-27   2.68509305335028E-25
 14   20     5.54530217283100E-21   1.88540273876254E-19
 15   20     3.05598807644911E-18   1.06959582675719E-16
 16   20     1.20794899660691E-12   4.34861638778486E-11
 17   20     1.75624331257492E-06   6.49810025652720E-05
 18   20     3.34801445008265E-06   1.27224549103141E-04
 19   20     3.22425845058973E-06   1.25746079573000E-04
 20   20     2.21260172090362E-05   8.85040688361447E-04
 21   20     3.93047781688273E-08   1.61149590492192E-06
 22   20     8.71621028135970E-10   3.66080831817108E-08
 23   20     5.38709519191456E-11   2.31645093252326E-09
 24   20     9.74800422341850E-13   4.28912185830414E-11
 25   20     9.19399365855530E-16   4.13729714634988E-14
 26   20     3.60409457685989E-16   1.65788350535555E-14
 27   20     9.86627541414130E-18   4.63714944464641E-16
 28   20     1.69290734562298E-19   8.12595525899033E-18
 29   20     2.80117399004470E-22   1.37257525512190E-20
 30   20     1.28234302885052E-23   6.41171514425262E-22
 31   20     2.62828270890312E-26   1.34042418154059E-24
 32   20     1.20162060911736E-27   6.24842716741027E-26
 33   20     3.14858843767222E-30   1.66875187196628E-28
 34   20     5.93158502061755E-33   3.20305591113348E-31
 35   20     3.49984713940727E-37   1.92491592667400E-35
 36   20     6.49103972746176E-40   3.63498224737859E-38
 37   20     5.59686904057429E-50   3.19021535312735E-48
 38   20     2.16311326515196E-57   1.25460569378813E-55
 39   20     6.15959548133378E-71   3.63416133398693E-69
 40   20     5.26001770038857E-76   3.15601062023314E-74
 41   20     5.75180382775411E-89   3.50860033493001E-87
 42   20     1.27554742294127E-98   7.90839402223590E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.89984964181050E-97   9.27951885379360E-96
 12   21     3.07267328292293E-44   1.01398218336457E-42
 13   21     6.85714181245249E-41   2.33142821623385E-39
 14   21     2.19917136052263E-35   7.69709976182922E-34
 15   21     4.09550783655024E-29   1.47438282115808E-27
 16   21     6.06292433870856E-24   2.24328200532217E-22
 17   21     3.32541947048525E-18   1.26365939878440E-16
 18   21     1.15715963442381E-15   4.51292257425285E-14
 19   21     1.05034897890406E-10   4.20139591561625E-09
 20   21     4.71245388470860E-07   1.93210609273053E-05
 21   21     1.15327737626390E-07   4.84376498030837E-06
 22   21     1.96056790772490E-08   8.43044200321705E-07
 23   21     2.98564256920322E-10   1.31368273044942E-08
 24   21     1.58285508233140E-09   7.12284787049131E-08
 25   21     2.69235023251095E-13   1.23848110695504E-11
 26   21     2.56940639897968E-14   1.20762100752045E-12
 27   21     2.40994971338736E-15   1.15677586242593E-13
 28   21     6.99713058676686E-17   3.42859398751576E-15
 29   21     1.36652170914717E-19   6.83260854573587E-18
 30   21     1.79949166989618E-21   9.17740751647054E-20
 31   21     1.12319246754645E-22   5.84060083124155E-21
 32   21     7.32695067648361E-25   3.88328385853631E-23
 33   21     1.31817601118581E-27   7.11815046040337E-26
 34   21     2.48645253492838E-29   1.36754889421061E-27
 35   21     2.42141071008263E-33   1.35598999764627E-31
 36   21     3.79539669781595E-35   2.16337611775509E-33
 37   21     1.61363063010032E-39   9.35905765458184E-38
 38   21     7.17095734735531E-45   4.23086483493963E-43
 39   21     1.05882338827917E-52   6.35294032967505E-51
 40   21     2.78465187608160E-59   1.69863764440978E-57
 41   21     1.41292501053198E-73   8.76013506529829E-72
 42   21     2.26981328475262E-79   1.42998236939415E-77
 43   21     2.48773917440927E-92   1.59215307162193E-90
 44   21     2.03110795248083E-96   1.32022016911254E-94
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.62466270564246E-86   1.23238531991844E-84
 13   22     2.33010569703611E-58   8.15536993962639E-57
 14   22     2.50013664912133E-39   9.00049193683677E-38
 15   22     3.89650359559947E-30   1.44170633037180E-28
 16   22     1.71584535696945E-19   6.52021235648390E-18
 17   22     7.94413762972027E-20   3.09821367559091E-18
 18   22     1.70382236296182E-14   6.81528945184729E-13
 19   22     5.31197387812811E-10   2.17790929003253E-08
 20   22     4.95912067483010E-06   2.08283068342864E-04
 21   22     8.22127291678999E-07   3.53514735421969E-05
 22   22     2.83772425813699E-06   1.24859867358028E-04
 23   22     3.34291047290922E-07   1.50430971280915E-05
 24   22     1.61246351332483E-08   7.41733216129421E-07
 25   22     2.89607250814598E-09   1.36115407882861E-07
 26   22     1.82121158005465E-10   8.74181558426233E-09
 27   22     2.25217231459716E-12   1.10356443415261E-10
 28   22     1.57597201740002E-14   7.87986008700011E-13
 29   22     2.18174766862518E-16   1.11269131099884E-14
 30   22     2.76546069483642E-16   1.43803956131494E-14
 31   22     1.08973918571590E-19   5.77561768429426E-18
 32   22     1.73597528671275E-21   9.37426654824887E-20
 33   22     4.11319197915075E-24   2.26225558853291E-22
 34   22     1.05767281657025E-25   5.92296777279341E-24
