    time    temp    dens
   5.90144389285004E+00   1.00000000000000E-02   3.86442559015265E-03
  9   10     8.07015884054064E-08   1.53333017970272E-06
 10   10     1.49201913648997E-06   2.98403827297994E-05
 11   10     8.50414394223862E-08   1.78587022787011E-06
 12   10     2.53620658043053E-07   5.57965447694717E-06
 13   10     3.47775417233126E-12   7.99883459636189E-11
 14   10     9.02212333684968E-14   2.16530960084392E-12
 15   10     4.52801702324560E-17   1.13200425581140E-15
 16   10     3.43060527601182E-18   8.91957371763074E-17
 17   10     2.06886075058115E-22   5.58592402656911E-21
 18   10     1.74637066121423E-24   4.88983785139984E-23
 19   10     2.10448106904555E-29   6.10299510023208E-28
 20   10     1.26349293544935E-31   3.79047880634805E-30
 21   10     5.47159398919532E-38   1.69619413665055E-36
 22   10     1.25191824898043E-41   4.00613839673737E-40
 23   10     4.73768866955620E-44   1.56343726095355E-42
 24   10     1.23678654203814E-48   4.20507424292967E-47
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.84706777945988E-99
 27   10     1.00000000000000E-99   4.84877736306951E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.28965105331894E-16   4.35033700130599E-15
  9   11     4.23178498003035E-13   8.46356996006070E-12
 10   11     1.08653640263570E-07   2.28172644553498E-06
 11   11     3.81480840645412E-07   8.39257849419907E-06
 12   11     3.55297371249007E-07   8.17183953872717E-06
 13   11     3.75443742598187E-10   9.01064982235649E-09
 14   11     1.24304995215903E-11   3.10762488039758E-10
 15   11     3.03097589200052E-14   7.88053731920135E-13
 16   11     2.53594354185799E-16   6.84704756301659E-15
 17   11     2.57599821003178E-20   7.21279498808898E-19
 18   11     1.98350776538973E-21   5.75217251963022E-20
 19   11     4.43447125965184E-25   1.33034137789555E-23
 20   11     1.64003213803818E-27   5.08409962791834E-26
 21   11     3.01631517298633E-32   9.65220855355625E-31
 22   11     3.23492727844204E-35   1.06752600188587E-33
 23   11     6.70781910354424E-40   2.28065849520504E-38
 24   11     5.81461413213880E-44   2.03511494624858E-42
 25   11     1.99094748990170E-48   7.16741096364610E-47
 26   11     3.84583025978274E-54   1.42295719611961E-52
 27   11     5.14338717884161E-88   1.95448712795981E-86
 28   11     1.00000000000000E-99   1.90002896999821E-98
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.24976489556839E-16   2.49952979113679E-15
  9   12     3.19747650836277E-15   6.71470066756182E-14
 10   12     1.08917845963918E-07   2.39619261120619E-06
 11   12     5.97194984018484E-08   1.37354846324251E-06
 12   12     4.16109719764973E-07   9.98663327435935E-06
 13   12     1.12914706471696E-06   2.82286766179239E-05
 14   12     9.55090653315874E-07   2.48323569862127E-05
 15   12     2.21757360797047E-11   5.98744874152028E-10
 16   12     1.39764829930760E-12   3.91341523806129E-11
 17   12     1.77141099706030E-15   5.13709189147487E-14
 18   12     3.48449734492239E-17   1.04534920347672E-15
 19   12     1.84362910447793E-21   5.71525022388158E-20
 20   12     1.37550314114641E-21   4.40161005166851E-20
 21   12     1.29348802592017E-26   4.26851048553655E-25
 22   12     3.09560324825136E-29   1.05250510440546E-27
 23   12     1.11543458972995E-30   3.90402106405481E-29
 24   12     1.56509128423852E-34   5.63432862325865E-33
 25   12     6.37680128915583E-36   2.35941647698766E-34
 26   12     3.60016860581016E-39   1.36806407020786E-37
 27   12     5.89999834024228E-47   2.30099935269449E-45
 28   12     2.42193259076469E-56   9.68773036305877E-55
 29   12     1.00000000000000E-99   1.82568280745486E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.93600116072622E-20   4.06560243752505E-19
  9   13     1.15490076540206E-17   2.54078168388454E-16
 10   13     4.47351656827733E-15   1.02890881070379E-13
 11   13     3.42395188937519E-09   8.21748453450045E-08
 12   13     2.80876141502954E-07   7.02190353757386E-06
 13   13     1.68537265645123E-07   4.38196890677320E-06
 14   13     1.48580878155068E-06   4.01168371018682E-05
 15   13     1.94848651673379E-09   5.45576224685460E-08
 16   13     9.49213793115152E-11   2.75272000003394E-09
 17   13     9.78481052934968E-13   2.93544315880490E-11
 18   13     2.19416366531783E-15   6.80190736248526E-14
 19   13     1.53992170843763E-20   4.92774946700041E-19
 20   13     1.09085906970909E-19   3.59983493003999E-18
 21   13     2.50400813077864E-23   8.51362764464739E-22
 22   13     2.52710227233401E-26   8.84485795316902E-25
 23   13     1.07087139915651E-27   3.85513703696344E-26
 24   13     8.55926251030483E-31   3.16692712881279E-29
 25   13     8.39663146861732E-33   3.19071995807458E-31
 26   13     1.20321707252784E-35   4.69254658285858E-34
 27   13     3.24238861251200E-42   1.29695544500480E-40
 28   13     1.36140384720977E-46   5.58175577356005E-45
 29   13     2.11201879129241E-65   8.87047892342814E-64
 30   13     3.16834194230112E-73   1.36238703518948E-71
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.82817915504632E-21   4.02199414110190E-20
  9   14     7.12166310691307E-20   1.63798251459001E-18
 10   14     9.28490312047290E-18   2.22837674891350E-16
 11   14     1.11366234236373E-16   2.78415585590932E-15
 12   14     4.67954741739950E-08   1.21668232852387E-06
 13   14     2.88031046862054E-07   7.77683826527546E-06
 14   14     3.90864245671088E-06   1.09441988787905E-04
 15   14     2.92313386282649E-06   8.47708820219681E-05
 16   14     2.55143436721657E-06   7.65430310164972E-05
 17   14     5.42792118735498E-09   1.68265556808004E-07
 18   14     3.88065613765101E-10   1.24180996404832E-08
 19   14     3.96448394738781E-14   1.30827970263798E-12
 20   14     1.29985170894450E-14   4.41949581041131E-13
 21   14     1.23170978506055E-19   4.31098424771194E-18
 22   14     2.10736842022208E-22   7.58652631279948E-21
 23   14     1.63661266896702E-24   6.05546687517796E-23
 24   14     2.31427433584366E-26   8.79424247620591E-25
 25   14     5.53432659467300E-29   2.15838737192247E-27
 26   14     5.61305508382400E-31   2.24522203352960E-29
 27   14     2.47588068336380E-34   1.01511108017916E-32
 28   14     5.92574821013805E-38   2.48881424825798E-36
 29   14     2.04921165615684E-43   8.81161012147443E-42
 30   14     5.97865516728723E-50   2.63060827360638E-48
 31   14     8.03110782349301E-73   3.61399852057185E-71
 32   14     4.71217102870492E-82   2.16759867320426E-80
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.11446089921230E-28   4.86326006818830E-27
  9   15     1.63445973524280E-27   3.92270336458272E-26
 10   15     9.78646882499934E-23   2.44661720624984E-21
 11   15     7.68270187487066E-19   1.99750248746637E-17
 12   15     1.81938393369880E-13   4.91233662098677E-12
 13   15     2.28179052252114E-13   6.38901346305918E-12
 14   15     5.20919440034226E-07   1.51066637609926E-05
 15   15     1.47618812907574E-06   4.42856438722721E-05
 16   15     3.21755506394644E-06   9.97442069823395E-05
 17   15     1.96398351599606E-09   6.28474725118739E-08
 18   15     1.44337727637935E-08   4.76314501205185E-07
 19   15     4.73359781537834E-12   1.60942325722864E-10
 20   15     1.15457477705545E-12   4.04101171969407E-11
 21   15     3.84458674348469E-16   1.38405122765449E-14
 22   15     9.47568075185832E-18   3.50600187818758E-16
 23   15     2.76396213889133E-21   1.05030561277871E-19
 24   15     1.15204509120467E-23   4.49297585569821E-22
 25   15     1.10583735378509E-25   4.42334941514035E-24
 26   15     5.43043532234939E-28   2.22647848216325E-26
 27   15     5.17938033161292E-31   2.17533973927743E-29
 28   15     7.38037995090486E-34   3.17356337888909E-32
 29   15     9.84858431289461E-37   4.33337709767363E-35
 30   15     2.48888662370784E-41   1.11999898066853E-39
 31   15     3.01352628845407E-46   1.38622209268887E-44
 32   15     2.74782736006542E-53   1.29147885923075E-51
 33   15     6.41162922360856E-82   3.07758202733211E-80
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     2.37316444984569E-94   1.18658222492285E-92
 36   15     1.00000000000000E-99   1.65986281416224E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     5.22265035490499E-93   2.76800468809965E-91
 39   15     6.29476846151707E-91   3.39917496921922E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.96324389964518E-35   7.11178535914843E-34
  9   16     2.56319218348808E-33   6.40798045872021E-32
 10   16     1.91811287938378E-23   4.98709348639783E-22
 11   16     2.15008015376811E-21   5.80521641517390E-20
 12   16     1.00372502427060E-17   2.81043006795769E-16
 13   16     1.29952040235904E-16   3.76860916684122E-15
 14   16     1.31798570933015E-08   3.95395712799046E-07
 15   16     1.65699752784645E-07   5.13669233632401E-06
 16   16     3.09458806864621E-06   9.90268181966788E-05
 17   16     2.63543001415324E-06   8.69691904670570E-05
 18   16     3.73237710439693E-06   1.26900821549495E-04
 19   16     1.89033344629825E-09   6.61616706204388E-08
 20   16     2.09120505157933E-08   7.52833818568560E-07
 21   16     2.88530894494382E-13   1.06756430962921E-11
 22   16     4.76836616506635E-14   1.81197914272521E-12
 23   16     3.84129157766065E-15   1.49810371528765E-13
 24   16     1.23449125054955E-16   4.93796500219819E-15
 25   16     1.41142111320786E-17   5.78682656415223E-16
 26   16     7.20507737869836E-20   3.02613249905331E-18
 27   16     9.57799221410638E-26   4.11853665206574E-24
 28   16     9.97696618488845E-27   4.38986512135092E-25
 29   16     1.83147138020536E-31   8.24162121092412E-30
 30   16     2.99149830807991E-35   1.37608922171676E-33
 31   16     1.31857305663092E-40   6.19729336616534E-39
 32   16     3.67414844784240E-43   1.76359125496435E-41
 33   16     5.18447713215174E-54   2.54039379475435E-52
 34   16     1.64003210237390E-64   8.20016051186951E-63
 35   16     2.21262321488722E-92   1.12843783959248E-90
 36   16     1.76265113640795E-90   9.16578590932132E-89
 37   16     1.39151159786366E-90   7.37501146867741E-89
 38   16     1.00000000000000E-99   7.89029730328866E-99
 39   16     2.08452439148840E-89   1.14648841531862E-87
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.21272527622468E-42   3.15308571818416E-41
 10   17     7.89126699980383E-37   2.13064208994704E-35
 11   17     1.12114304969242E-28   3.13920053913878E-27
 12   17     1.01799243992797E-23   2.95217807579112E-22
 13   17     6.74768486487657E-22   2.02430545946297E-20
 14   17     2.66961820797576E-17   8.27581644472486E-16
 15   17     2.13602529843142E-11   6.83528095498054E-10
 16   17     1.40922976740139E-07   4.65045823242460E-06
 17   17     1.77269874888302E-07   6.02717574620228E-06
 18   17     3.49430839908024E-06   1.22300793967808E-04
 19   17     6.12561031369175E-10   2.20521971292903E-08
 20   17     2.17190730014438E-07   8.03605701053420E-06
 21   17     2.45998928749802E-10   9.34795929249248E-09
 22   17     2.67526959006538E-12   1.04335514012550E-10
 23   17     4.52241161676028E-13   1.80896464670411E-11
 24   17     4.42665055263276E-14   1.81492672657943E-12
 25   17     3.28262699144163E-15   1.37870333640548E-13
 26   17     2.59309081881291E-17   1.11502905208955E-15
 27   17     9.91175589308814E-23   4.36117259295878E-21
 28   17     3.59629047879016E-24   1.61833071545557E-22
 29   17     6.33663644333967E-28   2.91485276393625E-26
 30   17     1.62366174195412E-31   7.63121018718436E-30
 31   17     6.00684628571872E-35   2.88328621714498E-33
 32   17     1.31280971353552E-38   6.43276759632404E-37
 33   17     9.94572027896984E-45   4.97286013948492E-43
 34   17     2.14074483696098E-48   1.09177986685010E-46
 35   17     1.30454604886617E-59   6.78363945410408E-58
 36   17     1.40370950931940E-70   7.43966039939280E-69
 37   17     8.86854311922994E-91   4.78901328438417E-89
 38   17     1.00000000000000E-99   3.95100072356604E-98
 39   17     7.12267822966675E-89   3.98869980861338E-87
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.55284823670721E-37   9.94797506278019E-36
 11   18     2.22111296562052E-34   6.44122760029950E-33
 12   18     1.51340642584816E-23   4.54021927754449E-22
 13   18     3.30747356136617E-22   1.02531680402351E-20
 14   18     1.29465900044613E-18   4.14290880142760E-17
 15   18     4.95023406196482E-17   1.63357724044839E-15
 16   18     6.53617039134426E-09   2.22229793305705E-07
 17   18     3.19143559953388E-08   1.11700245983686E-06
 18   18     2.10906070215670E-06   7.59261852776414E-05
 19   18     1.47610757057893E-06   5.46159801114204E-05
 20   18     1.93346027690987E-06   7.34714905225752E-05
 21   18     3.35656198889260E-09   1.30905917566811E-07
 22   18     1.92519468152336E-10   7.70077872609345E-09
 23   18     1.93735713604303E-11   7.94316425777643E-10
 24   18     2.55604443403230E-12   1.07353866229357E-10
 25   18     1.07786967512624E-13   4.63483960304283E-12
 26   18     9.70639357537137E-15   4.27081317316340E-13
 27   18     5.09946222261110E-17   2.29475800017499E-15
 28   18     1.32813315290951E-19   6.10941250338374E-18
 29   18     4.22870064574035E-24   1.98748930349797E-22
 30   18     3.23158209743718E-26   1.55115940676985E-24
 31   18     4.00432517880113E-30   1.96211933761255E-28
 32   18     9.08264062634798E-33   4.54132031317399E-31
 33   18     5.88827351480150E-38   3.00301949254876E-36
 34   18     1.75631977389097E-41   9.13286282423303E-40
 35   18     5.90091922504813E-47   3.12748718927551E-45
 36   18     1.55890111146622E-52   8.41806600191758E-51
 37   18     1.77767951722323E-65   9.77723734472776E-64
 38   18     1.48086399378700E-75   8.29283836520718E-74
 39   18     3.96784344049698E-88   2.26167076108328E-86
 40   18     1.00000000000000E-99   9.11050871460927E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.33596490011816E-47   2.20078947003545E-45
 12   19     4.03963413121583E-37   1.25228658067691E-35
 13   19     9.77622795556658E-32   3.12839294578131E-30
 14   19     2.02343472025976E-25   6.67733457685722E-24
 15   19     2.79183042297071E-22   9.49222343810041E-21
 16   19     6.05586540819762E-17   2.11955289286917E-15
 17   19     1.16508935179321E-13   4.19432166645556E-12
 18   19     1.25043991495924E-08   4.62662768534917E-07
 19   19     5.24728061269080E-07   1.99396663282250E-05
 20   19     3.84265626780800E-06   1.49863594444512E-04
 21   19     3.40062711860400E-08   1.36025084744160E-06
 22   19     1.08321773733609E-08   4.44119272307797E-07
 23   19     3.64248058571334E-10   1.52984184599960E-08
 24   19     8.89242907176512E-11   3.82374450085900E-09
 25   19     6.72939787957186E-12   2.96093506701162E-10
 26   19     3.83821949332575E-13   1.72719877199659E-11
 27   19     4.75648871505488E-15   2.18798480892524E-13
 28   19     6.76624762944788E-17   3.18013638584050E-15
 29   19     6.64672716809340E-19   3.19042904068483E-17
 30   19     9.11727022330362E-23   4.46746240941878E-21
 31   19     2.01091163492236E-26   1.00545581746118E-24
 32   19     9.52878306269156E-30   4.85967936197270E-28
 33   19     8.34617736701469E-34   4.34001223084764E-32
 34   19     6.88040240528525E-39   3.64661327480118E-37
 35   19     9.82829812350149E-44   5.30728098669080E-42
 36   19     2.84104368258469E-48   1.56257402542158E-46
 37   19     2.34798182813148E-58   1.31486982375363E-56
 38   19     3.67069627607295E-67   2.09229687736158E-65
 39   19     2.03600915021147E-79   1.18088530712265E-77
 40   19     5.25916521844779E-89   3.10290747888420E-87
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.09393739634447E-38   6.70059966830230E-37
 13   20     1.69436133396340E-35   5.59139240207923E-34
 14   20     8.50541852272007E-27   2.89184229772482E-25
 15   20     8.52951362622504E-24   2.98532976917876E-22
 16   20     1.07288371522462E-17   3.86238137480863E-16
 17   20     3.94236009858929E-16   1.45867323647804E-14
 18   20     1.69714642261771E-11   6.44915640594730E-10
 19   20     1.58047849762616E-09   6.16386614074203E-08
 20   20     2.16944372354767E-05   8.67777489419067E-04
 21   20     1.21738660595202E-06   4.99128508440329E-05
 22   20     1.81731358665230E-06   7.63271706393965E-05
 23   20     1.42274372704299E-06   6.11779802628487E-05
 24   20     2.02444787832437E-07   8.90757066462724E-06
 25   20     1.44204895011758E-06   6.48922027552912E-05
 26   20     1.01861340659143E-07   4.68562167032059E-06
 27   20     1.22185739207791E-11   5.74272974276618E-10
 28   20     2.62621556591763E-11   1.26058347164046E-09
 29   20     3.67044590399610E-15   1.79851849295809E-13
 30   20     2.88699269033085E-18   1.44349634516543E-16
 31   20     1.54978715145536E-21   7.90391447242232E-20
 32   20     2.69986584473748E-23   1.40393023926349E-21
 33   20     7.14033067143298E-29   3.78437525585948E-27
 34   20     3.02094180147769E-31   1.63130857279795E-29
 35   20     1.56487712036970E-36   8.60682416203338E-35
 36   20     5.35945617827154E-40   3.00129545983206E-38
 37   20     4.24534369423480E-46   2.41984590571384E-44
 38   20     1.00596202238898E-54   5.83457972985611E-53
 39   20     1.97047652768605E-66   1.16258115133477E-64
 40   20     5.42496084390630E-76   3.25497650634378E-74
 41   20     3.39411072269720E-89   2.07040754084529E-87
 42   20     1.00000000000000E-99   1.71941726485923E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.70836808898721E-55   5.63761469365781E-54
 13   21     2.07341113236788E-49   7.04959785005079E-48
 14   21     7.73384556410526E-39   2.70684594743684E-37
 15   21     1.73411479132058E-34   6.24281324875410E-33
 16   21     6.67684222310064E-29   2.47043162254724E-27
 17   21     4.18606313666212E-26   1.59070399193161E-24
 18   21     2.14407684509697E-21   8.36189969587819E-20
 19   21     1.49945755474881E-16   5.99783021899526E-15
 20   21     1.63440902192506E-11   6.70107698989276E-10
 21   21     5.24621463192092E-11   2.20341014540679E-09
 22   21     4.78317273683704E-07   2.05676427683993E-05
 23   21     2.32731892476206E-08   1.02402032689531E-06
 24   21     9.55013029390952E-07   4.29755863225929E-05
 25   21     2.75587853687622E-09   1.26770412696306E-07
 26   21     3.10807909692254E-09   1.46079717555359E-07
 27   21     1.77062019774566E-11   8.49897694917915E-10
 28   21     7.42329846919660E-13   3.63741624990633E-11
 29   21     3.51105746239911E-14   1.75552873119955E-12
 30   21     1.06864118860596E-16   5.45007006189042E-15
 31   21     9.76202971572284E-19   5.07625545217588E-17
 32   21     3.49037441301646E-21   1.84989843889872E-19
 33   21     1.36815414465450E-25   7.38803238113432E-24
 34   21     2.36745325378914E-28   1.30209928958403E-26
 35   21     1.27176648945033E-34   7.12189234092186E-33
 36   21     7.96254470838887E-37   4.53865048378165E-35
 37   21     2.81077884415636E-41   1.63025172961069E-39
 38   21     9.52073412773471E-47   5.61723313536348E-45
 39   21     3.99419014049315E-56   2.39651408429589E-54
 40   21     2.04334055075139E-64   1.24643773595835E-62
 41   21     7.42633493675682E-77   4.60432766078923E-75
 42   21     1.73609969755811E-85   1.09374280946161E-83
 43   21     2.09508608280148E-96   1.34085509299295E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.48325018096035E-42   5.33970065145726E-41
 15   22     7.78801587207254E-37   2.88156587266684E-35
 16   22     6.75014621837942E-31   2.56505556298418E-29
 17   22     9.30882878120763E-27   3.63044322467098E-25
 18   22     2.11638680378617E-18   8.46554721514469E-17
 19   22     4.73907300073180E-17   1.94301993030004E-15
 20   22     8.28361285842886E-16   3.47911740054012E-14
 21   22     3.80847377143975E-13   1.63764372171909E-11
 22   22     4.21761133336064E-06   1.85574898667868E-04
 23   22     5.38263913213999E-07   2.42218760946299E-05
 24   22     1.31199423520140E-06   6.03517348192643E-05
 25   22     1.61892430829337E-06   7.60894424897886E-05
 26   22     1.01261605287068E-06   4.86055705377928E-05
 27   22     4.98809096809352E-08   2.44416457436583E-06
 28   22     5.32451865756455E-10   2.66225932878227E-08
 29   22     1.16841921213627E-12   5.95893798189500E-11
 30   22     6.74888258985782E-13   3.50941894672606E-11
 31   22     1.61039286901493E-15   8.53508220577914E-14
 32   22     8.28249470113083E-17   4.47254713861065E-15
 33   22     2.00149967044661E-20   1.10082481874563E-18
 34   22     6.64752988968794E-23   3.72261673822525E-21
