    time    temp    dens
   1.08653915982730E-01   5.55776306730153E+00   6.43904000604869E+05
 32   14     1.30859125400936E-80   6.01951976844305E-79
 33   14     2.59350033813612E-93   1.21894515892398E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.32368613891586E-35   3.04447811950647E-34
  9   15     1.74917294930114E-32   4.19801507832274E-31
 10   15     7.46761643580192E-28   1.86690410895048E-26
 11   15     3.65786321043116E-26   9.51044434712101E-25
 12   15     1.41264305524738E-19   3.81413624916793E-18
 13   15     6.93950100045440E-16   1.94306028012723E-14
 14   15     4.93122986265085E-10   1.43005666016875E-08
 15   15     3.87737548544789E-09   1.16321264563437E-07
 16   15     5.74424256545410E-08   1.78071519529077E-06
 17   15     7.25694226568884E-10   2.32222152502043E-08
 18   15     6.10109800577036E-11   2.01336234190422E-09
 19   15     1.89650025998019E-14   6.44810088393264E-13
 20   15     3.47488365577508E-17   1.21620927952128E-15
 21   15     1.55855915997421E-22   5.61081297590716E-21
 22   15     1.02067118665177E-26   3.77648339061155E-25
 23   15     1.13202790964641E-30   4.30170605665638E-29
 24   15     8.71723196138065E-33   3.39972046493845E-31
 25   15     1.78672114828461E-36   7.14688459313845E-35
 26   15     2.78252006139952E-39   1.14083322517380E-37
 27   15     6.94141043558187E-44   2.91539238294438E-42
 28   15     6.95456142685851E-47   2.99046141354916E-45
 29   15     1.01355739565910E-50   4.45965254090005E-49
 30   15     2.94765886721604E-55   1.32644649024722E-53
 31   15     1.40603108671932E-60   6.46774299890889E-59
 32   15     2.47454786427691E-68   1.16303749621015E-66
 33   15     1.76990170368305E-79   8.49552817767862E-78
 34   15     9.78654628779040E-89   4.79540768101730E-87
 35   15     1.00000000000000E-99   2.52441222587195E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.45804331064205E-41   3.49930394554091E-40
  9   16     2.02820534341321E-38   5.07051335853302E-37
 10   16     8.44617928412318E-33   2.19600661387203E-31
 11   16     1.01655400735237E-28   2.74469581985140E-27
 12   16     7.73428533034315E-23   2.16559989249608E-21
 13   16     1.11029621392519E-19   3.21985902038305E-18
 14   16     5.82980214959726E-13   1.74894064487918E-11
 15   16     2.05407465410113E-10   6.36763142771350E-09
 16   16     6.77145022263265E-07   2.16686407124245E-05
 17   16     4.68099778263450E-08   1.54472926826938E-06
 18   16     5.32013444030465E-08   1.80884570970358E-06
 19   16     1.00298049424832E-10   3.51043172986913E-09
 20   16     3.38445811490898E-12   1.21840492136723E-10
 21   16     6.58051910607559E-17   2.43479206924797E-15
 22   16     4.92718427933414E-20   1.87233002614697E-18
 23   16     8.50487620438514E-25   3.31690171971021E-23
 24   16     6.70070426185389E-28   2.68028170474155E-26
 25   16     8.15542603853067E-31   3.34372467579757E-29
 26   16     2.02933056888267E-32   8.52318838930720E-31
 27   16     2.18280434362530E-36   9.38605867758877E-35
 28   16     1.73723469758115E-38   7.64383266935707E-37
 29   16     3.16250249747843E-44   1.42312612386529E-42
 30   16     3.34002598291394E-48   1.53641195214041E-46
 31   16     1.61924905592181E-54   7.61047056283253E-53
 32   16     3.00871026001991E-59   1.44418092480955E-57
 33   16     1.41003728884976E-68   6.90918271536383E-67
 34   16     9.96477002709227E-77   4.98238501354613E-75
 35   16     2.86143427990588E-87   1.45933148275200E-85
 36   16     1.30045949624779E-96   6.76238938048850E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.51954574186162E-48   1.69508189288402E-46
 10   17     3.04077544079312E-39   8.21009369014141E-38
 11   17     2.35936990876676E-33   6.60623574454692E-32
 12   17     2.19892788458134E-28   6.37689086528588E-27
 13   17     6.17841618510171E-26   1.85352485553051E-24
 14   17     1.85043077765979E-18   5.73633541074535E-17
 15   17     5.60698779022490E-15   1.79423609287197E-13
 16   17     1.13022278480033E-10   3.72973518984108E-09
 17   17     1.47134710443872E-09   5.00258015509163E-08
 18   17     3.76075402352989E-08   1.31626390823546E-06
 19   17     1.06566062895696E-09   3.83637826424507E-08
 20   17     1.78804243993886E-10   6.61575702777377E-09
 21   17     5.08365960358246E-14   1.93179064936133E-12
 22   17     1.49662526718347E-16   5.83683854201554E-15
 23   17     1.19785997685434E-20   4.79143990741734E-19
 24   17     1.81035604190305E-23   7.42245977180252E-22
 25   17     1.38512274652684E-27   5.81751553541274E-26
 26   17     3.62895214513521E-29   1.56044942240814E-27
 27   17     1.24405507186809E-31   5.47384231621960E-30
 28   17     8.49252760776982E-34   3.82163742349642E-32
 29   17     4.02656799839406E-38   1.85222127926127E-36
 30   17     2.51585315039402E-42   1.18245098068519E-40
 31   17     4.91566306406414E-48   2.35951827075079E-46
 32   17     5.20039144837180E-53   2.54819180970218E-51
 33   17     1.21001229990819E-59   6.05006149954093E-58
 34   17     3.95382095420068E-65   2.01644868664235E-63
 35   17     4.82639433151285E-75   2.50972505238668E-73
 36   17     9.82004354459235E-84   5.20462307863394E-82
 37   17     2.45816069125872E-94   1.32740677327971E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.57196533885359E-53   1.50443064149047E-51
 10   18     1.04005072016839E-45   2.91214201647148E-44
 11   18     1.35530521477557E-39   3.93038512284916E-38
 12   18     2.69701072037136E-33   8.09103216111408E-32
 13   18     2.44867741217213E-29   7.59089997773361E-28
 14   18     2.17912748993576E-23   6.97320796779444E-22
 15   18     1.37317497476895E-18   4.53147741673752E-17
 16   18     1.44262997211542E-13   4.90494190519242E-12
 17   18     4.74422992663432E-11   1.66048047432201E-09
 18   18     1.40558756671046E-07   5.06011524015765E-06
 19   18     1.43535129858102E-08   5.31079980474976E-07
 20   18     3.24598807742372E-08   1.23347546942101E-06
 21   18     5.43435636781901E-11   2.11939898344941E-09
 22   18     2.39831889343743E-12   9.59327557374973E-11
 23   18     1.09029405410627E-15   4.47020562183571E-14
 24   18     1.23274054878675E-17   5.17751030490435E-16
 25   18     2.30503958902132E-21   9.91167023279167E-20
 26   18     2.84710879756676E-24   1.25272787092938E-22
 27   18     1.26907691636395E-27   5.71084612363775E-26
 28   18     7.45244933575444E-29   3.42812669444704E-27
 29   18     3.92415911424636E-33   1.84435478369579E-31
 30   18     2.19071199766020E-36   1.05154175887690E-34
 31   18     7.10411699114777E-42   3.48101732566241E-40
 32   18     2.07315913448610E-46   1.03657956724305E-44
 33   18     4.40914546550722E-53   2.24866418740868E-51
 34   18     5.41055987509041E-57   2.81349113504701E-55
 35   18     5.18412436728093E-64   2.74758591465889E-62
 36   18     9.93047406639387E-72   5.36245599585269E-70
 37   18     1.78389230300413E-80   9.81140766652273E-79
 38   18     4.97079868534295E-88   2.78364726379205E-86
 39   18     3.45805023006648E-98   1.97108863113789E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.14469932414746E-59   9.11962804002763E-58
 11   19     8.46001201647159E-51   2.53800360494148E-49
 12   19     3.26236822229983E-40   1.01133414891295E-38
 13   19     4.92332911595323E-35   1.57546531710503E-33
 14   19     3.49521763603671E-30   1.15342181989211E-28
 15   19     1.56224289612801E-25   5.31162584683525E-24
 16   19     2.83093170284258E-19   9.90826095994904E-18
 17   19     1.17533034577536E-15   4.23118924479131E-14
 18   19     1.11545633349152E-11   4.12718843391864E-10
 19   19     3.14647970164160E-10   1.19566228662381E-08
 20   19     1.78741608264005E-08   6.97092272229618E-07
 21   19     2.61524574422422E-10   1.04609829768969E-08
 22   19     4.10560344548426E-11   1.68329741264855E-09
 23   19     2.24445708832173E-13   9.42671977095125E-12
 24   19     9.13489322036225E-15   3.92800408475577E-13
 25   19     1.11246013157326E-17   4.89482457892233E-16
 26   19     1.26072576539625E-19   5.67326594428315E-18
 27   19     5.66263159516112E-23   2.60481053377412E-21
 28   19     1.31016072633582E-25   6.15775541377836E-24
 29   19     6.05644016651090E-29   2.90709127992523E-27
 30   19     2.06982180711601E-32   1.01421268548684E-30
 31   19     4.27132766199772E-37   2.13566383099886E-35
 32   19     1.27315752623240E-41   6.49310338378522E-40
 33   19     4.36972760497664E-48   2.27225835458785E-46
 34   19     3.31151512861328E-52   1.75510301816504E-50
 35   19     2.69526157406457E-59   1.45544124999487E-57
 36   19     1.68262958299341E-66   9.25446270646373E-65
 37   19     1.34576800087425E-74   7.53630080489581E-73
 38   19     7.08626267855156E-82   4.03916972677439E-80
 39   19     7.47230505235445E-91   4.33393693036558E-89
 40   19     9.98756628253175E-99   5.89266410669373E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.72592781768636E-66   1.41777834530591E-64
 11   20     2.21336134493419E-60   6.86142016929600E-59
 12   20     1.23872787196801E-46   3.96392919029764E-45
 13   20     4.59322259929658E-41   1.51576345776787E-39
 14   20     1.22111185729400E-34   4.15178031479959E-33
 15   20     1.90265126515464E-30   6.65927942804124E-29
 16   20     9.39516750287898E-24   3.38226030103643E-22
 17   20     1.10227232500509E-19   4.07840760251884E-18
 18   20     9.19321104084463E-15   3.49342019552096E-13
 19   20     6.38771240210051E-12   2.49120783681920E-10
 20   20     4.18858835201158E-08   1.67543534080463E-06
 21   20     3.46202303938405E-09   1.41942944614746E-07
 22   20     5.79579405526948E-09   2.43423350321318E-07
 23   20     1.26524011478967E-10   5.44053249359559E-09
 24   20     5.27102707572549E-11   2.31925191331921E-09
 25   20     2.79723999011546E-13   1.25875799555196E-11
 26   20     2.58033996740844E-14   1.18695638500788E-12
 27   20     5.83878927563577E-17   2.74423095954881E-15
 28   20     1.39278058483086E-18   6.68534680718814E-17
 29   20     5.94066872277726E-23   2.91092767416086E-21
 30   20     1.10601258184072E-26   5.53006290920360E-25
 31   20     1.36184667572718E-31   6.94541804620863E-30
 32   20     2.17269500676713E-35   1.12980140351891E-33
 33   20     3.30709897567979E-41   1.75276245711029E-39
 34   20     3.76296874223555E-45   2.03200312080720E-43
 35   20     4.25673004380232E-52   2.34120152409128E-50
 36   20     1.16973846419894E-55   6.55053539951409E-54
 37   20     1.70946196633747E-63   9.74393320812359E-62
 38   20     2.81508677128403E-70   1.63275032734473E-68
 39   20     9.09060747716535E-79   5.36345841152756E-77
 40   20     4.73512468580451E-86   2.84107481148271E-84
 41   20     1.20238680486487E-94   7.33455950967573E-93
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.75916066229603E-70   5.62931411934729E-69
 12   21     1.32499318111184E-57   4.37247749766908E-56
 13   21     3.27374055276928E-51   1.11307178794155E-49
 14   21     6.42553425778283E-44   2.24893699022399E-42
 15   21     3.70672784289545E-37   1.33442202344236E-35
 16   21     7.36560147664349E-31   2.72527254635809E-29
 17   21     1.10682794502421E-26   4.20594619109202E-25
 18   21     1.05259907394998E-20   4.10513638840491E-19
 19   21     2.63003532484659E-17   1.05201412993864E-15
 20   21     1.22706084591953E-12   5.03094946827007E-11
 21   21     1.34888214678042E-11   5.66530501647775E-10
 22   21     4.67130635276897E-10   2.00866173169066E-08
 23   21     1.19682797976236E-10   5.26604311095436E-09
 24   21     2.69817977804013E-10   1.21418090011806E-08
 25   21     1.03647865146411E-11   4.76780179673491E-10
 26   21     2.54731999586701E-12   1.19724039805749E-10
 27   21     3.82656710005089E-14   1.83675220802443E-12
 28   21     2.09752841019545E-15   1.02778892099577E-13
 29   21     4.34416775472356E-19   2.17208387736178E-17
 30   21     1.06178197186204E-22   5.41508805649642E-21
 31   21     2.93515013072108E-27   1.52627806797496E-25
 32   21     2.67200882295223E-31   1.41616467616468E-29
 33   21     1.22300739532316E-36   6.60423993474506E-35
 34   21     2.39151996052129E-41   1.31533597828671E-39
 35   21     2.37104035258902E-47   1.32778259744985E-45
 36   21     1.25211647285438E-50   7.13706389526994E-49
 37   21     4.40891224213674E-57   2.55716910043931E-55
 38   21     3.12375566008862E-63   1.84301583945228E-61
 39   21     8.44351276805955E-71   5.06610766083573E-69
 40   21     2.09097283570513E-77   1.27549342978013E-75
 41   21     7.62264314682373E-86   4.72603875103072E-84
 42   21     3.45413468107552E-93   2.17610484907758E-91
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19390862419291E-69   4.05928932225591E-68
 13   22     8.93903643755104E-60   3.12866275314286E-58
 14   22     5.09731120212211E-52   1.83503203276396E-50
 15   22     3.41194356310950E-43   1.26241911835052E-41
 16   22     3.51321437976808E-36   1.33502146431187E-34
 17   22     4.41187094612943E-32   1.72062966899048E-30
 18   22     3.38005000570008E-26   1.35202000228003E-24
 19   22     7.20386842273638E-22   2.95358605332192E-20
 20   22     2.43981501910406E-16   1.02472230802371E-14
 21   22     3.71723216516361E-14   1.59840983102035E-12
 22   22     1.09605194042137E-09   4.82262853785402E-08
 23   22     9.45831507063831E-10   4.25624178178724E-08
 24   22     2.11639274047812E-08   9.73540660619935E-07
 25   22     2.73429036637552E-09   1.28511647219649E-07
 26   22     3.95474976566146E-09   1.89827988751750E-07
 27   22     7.64825223268557E-11   3.74764359401593E-09
 28   22     1.83616008288679E-11   9.18080041443397E-10
 29   22     9.59654412613350E-15   4.89423750432809E-13
 30   22     1.13203744416785E-17   5.88659470967281E-16
 31   22     6.22508601924378E-22   3.29929559019920E-20
 32   22     8.38168915760501E-26   4.52611214510671E-24
 33   22     5.29531612735905E-31   2.91242387004748E-29
 34   22     1.97635956192187E-34   1.10676135467625E-32
